[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0004, J5=0.0000
    batch_train_loss: 0.2768, original=0.2768, J3=0.0221, J5=0.0022
    batch_train_loss: 0.2869, original=0.2869, J3=0.0236, J5=0.0025
(num=200,lam=0.0001,coef=0.54)epoch=50, trainloss=0.273, testloss=['0.054', '1.024', '0.302', '0.225', '0.616', '0.932', '0.307', '0.790', '0.137', '0.482'], testacc=['98.571', '66.696', '90.310', '92.772', '79.532', '69.283', '90.605', '78.599', '95.791', '84.936']
    batch_train_loss: 0.2760, original=0.2760, J3=0.0215, J5=0.0022
    batch_train_loss: 0.3188, original=0.3188, J3=0.0244, J5=0.0024
    batch_train_loss: 0.3064, original=0.3064, J3=0.0246, J5=0.0025
    batch_train_loss: 0.2616, original=0.2616, J3=0.0224, J5=0.0022
    batch_train_loss: 0.3805, original=0.3805, J3=0.0229, J5=0.0023
    batch_train_loss: 0.3396, original=0.3396, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1880, original=0.1880, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1380, original=0.1380, J3=0.0239, J5=0.0025
    batch_train_loss: 0.3229, original=0.3229, J3=0.0273, J5=0.0028
    batch_train_loss: 0.3394, original=0.3394, J3=0.0238, J5=0.0024
    batch_train_loss: 0.2473, original=0.2473, J3=0.0229, J5=0.0024
    batch_train_loss: 0.2270, original=0.2270, J3=0.0236, J5=0.0023
    batch_train_loss: 0.2387, original=0.2387, J3=0.0231, J5=0.0023
    batch_train_loss: 0.2230, original=0.2230, J3=0.0253, J5=0.0025
    batch_train_loss: 0.1899, original=0.1899, J3=0.0218, J5=0.0022
    batch_train_loss: 0.2825, original=0.2825, J3=0.0264, J5=0.0026
    batch_train_loss: 0.3008, original=0.3008, J3=0.0231, J5=0.0023
    batch_train_loss: 0.2276, original=0.2276, J3=0.0249, J5=0.0025
    batch_train_loss: 0.2301, original=0.2301, J3=0.0263, J5=0.0027
    batch_train_loss: 0.3062, original=0.3062, J3=0.0233, J5=0.0024
(num=200,lam=0.0001,coef=0.54)epoch=51, trainloss=0.267, testloss=['0.059', '1.055', '0.349', '0.429', '0.630', '0.714', '0.276', '0.648', '0.082', '0.657'], testacc=['98.776', '60.000', '88.857', '85.743', '79.124', '75.673', '91.336', '83.268', '97.741', '77.403']
    batch_train_loss: 0.2936, original=0.2936, J3=0.0240, J5=0.0025
    batch_train_loss: 0.2561, original=0.2561, J3=0.0238, J5=0.0024
    batch_train_loss: 0.2456, original=0.2456, J3=0.0261, J5=0.0027
    batch_train_loss: 0.3302, original=0.3302, J3=0.0248, J5=0.0026
    batch_train_loss: 0.3123, original=0.3123, J3=0.0247, J5=0.0024
    batch_train_loss: 0.2275, original=0.2275, J3=0.0270, J5=0.0027
    batch_train_loss: 0.2332, original=0.2332, J3=0.0247, J5=0.0025
    batch_train_loss: 0.2725, original=0.2725, J3=0.0251, J5=0.0025
    batch_train_loss: 0.1942, original=0.1942, J3=0.0248, J5=0.0024
    batch_train_loss: 0.3809, original=0.3809, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1732, original=0.1732, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2851, original=0.2851, J3=0.0232, J5=0.0024
    batch_train_loss: 0.2360, original=0.2360, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1514, original=0.1514, J3=0.0251, J5=0.0025
    batch_train_loss: 0.4751, original=0.4751, J3=0.0241, J5=0.0024
    batch_train_loss: 0.2733, original=0.2733, J3=0.0259, J5=0.0027
    batch_train_loss: 0.2544, original=0.2544, J3=0.0220, J5=0.0022
    batch_train_loss: 0.2160, original=0.2160, J3=0.0249, J5=0.0026
    batch_train_loss: 0.2462, original=0.2462, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2332, original=0.2332, J3=0.0219, J5=0.0022
(num=200,lam=0.0001,coef=0.54)epoch=52, trainloss=0.264, testloss=['0.066', '1.062', '0.325', '0.307', '0.648', '0.651', '0.237', '0.785', '0.109', '0.460'], testacc=['98.367', '61.674', '89.729', '90.297', '78.106', '78.587', '92.589', '78.696', '97.228', '85.530']
    batch_train_loss: 0.2686, original=0.2686, J3=0.0210, J5=0.0021
    batch_train_loss: 0.1964, original=0.1964, J3=0.0242, J5=0.0024
    batch_train_loss: 0.2639, original=0.2639, J3=0.0236, J5=0.0024
    batch_train_loss: 0.2400, original=0.2400, J3=0.0255, J5=0.0027
    batch_train_loss: 0.2347, original=0.2347, J3=0.0245, J5=0.0025
    batch_train_loss: 0.2409, original=0.2409, J3=0.0224, J5=0.0023
    batch_train_loss: 0.2437, original=0.2437, J3=0.0238, J5=0.0024
    batch_train_loss: 0.2236, original=0.2236, J3=0.0232, J5=0.0024
    batch_train_loss: 0.2518, original=0.2518, J3=0.0257, J5=0.0026
    batch_train_loss: 0.2862, original=0.2862, J3=0.0254, J5=0.0026
    batch_train_loss: 0.2891, original=0.2891, J3=0.0233, J5=0.0024
    batch_train_loss: 0.2883, original=0.2883, J3=0.0270, J5=0.0027
    batch_train_loss: 0.2683, original=0.2683, J3=0.0229, J5=0.0023
    batch_train_loss: 0.3455, original=0.3455, J3=0.0236, J5=0.0023
    batch_train_loss: 0.2355, original=0.2355, J3=0.0252, J5=0.0026
    batch_train_loss: 0.3855, original=0.3855, J3=0.0229, J5=0.0023
    batch_train_loss: 0.1685, original=0.1685, J3=0.0254, J5=0.0025
    batch_train_loss: 0.2549, original=0.2549, J3=0.0234, J5=0.0023
    batch_train_loss: 0.2390, original=0.2390, J3=0.0255, J5=0.0026
    batch_train_loss: 0.2199, original=0.2199, J3=0.0231, J5=0.0023
(num=200,lam=0.0001,coef=0.54)epoch=53, trainloss=0.257, testloss=['0.055', '0.723', '0.274', '0.237', '0.482', '0.751', '0.243', '0.689', '0.171', '0.412'], testacc=['98.469', '79.912', '91.764', '92.475', '84.827', '74.776', '92.797', '81.420', '94.969', '88.206']
    batch_train_loss: 0.2178, original=0.2178, J3=0.0265, J5=0.0027
    batch_train_loss: 0.2929, original=0.2929, J3=0.0256, J5=0.0025
    batch_train_loss: 0.2099, original=0.2099, J3=0.0259, J5=0.0026
    batch_train_loss: 0.2728, original=0.2728, J3=0.0229, J5=0.0023
    batch_train_loss: 0.2385, original=0.2385, J3=0.0241, J5=0.0024
    batch_train_loss: 0.2188, original=0.2188, J3=0.0240, J5=0.0024
    batch_train_loss: 0.3466, original=0.3466, J3=0.0254, J5=0.0027
    batch_train_loss: 0.2029, original=0.2029, J3=0.0226, J5=0.0023
    batch_train_loss: 0.4892, original=0.4892, J3=0.0238, J5=0.0024
    batch_train_loss: 0.2552, original=0.2552, J3=0.0244, J5=0.0025
    batch_train_loss: 0.2212, original=0.2212, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1851, original=0.1851, J3=0.0290, J5=0.0030
    batch_train_loss: 0.2346, original=0.2346, J3=0.0256, J5=0.0026
    batch_train_loss: 0.2502, original=0.2502, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2555, original=0.2555, J3=0.0267, J5=0.0027
    batch_train_loss: 0.2638, original=0.2638, J3=0.0251, J5=0.0025
    batch_train_loss: 0.2405, original=0.2405, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2264, original=0.2264, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1854, original=0.1854, J3=0.0226, J5=0.0023
    batch_train_loss: 0.2912, original=0.2912, J3=0.0228, J5=0.0024
(num=200,lam=0.0001,coef=0.54)epoch=54, trainloss=0.255, testloss=['0.058', '0.849', '0.336', '0.280', '0.458', '0.636', '0.227', '0.757', '0.124', '0.498'], testacc=['98.571', '72.423', '89.341', '91.287', '85.132', '78.700', '92.797', '79.475', '96.817', '84.044']
    batch_train_loss: 0.2889, original=0.2889, J3=0.0253, J5=0.0026
    batch_train_loss: 0.2564, original=0.2564, J3=0.0266, J5=0.0027
    batch_train_loss: 0.2415, original=0.2415, J3=0.0273, J5=0.0027
    batch_train_loss: 0.3080, original=0.3080, J3=0.0233, J5=0.0024
    batch_train_loss: 0.2343, original=0.2343, J3=0.0244, J5=0.0024
    batch_train_loss: 0.2443, original=0.2443, J3=0.0244, J5=0.0025
    batch_train_loss: 0.2242, original=0.2242, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1623, original=0.1623, J3=0.0221, J5=0.0021
    batch_train_loss: 0.2520, original=0.2520, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1981, original=0.1981, J3=0.0255, J5=0.0026
    batch_train_loss: 0.3247, original=0.3247, J3=0.0242, J5=0.0025
    batch_train_loss: 0.2443, original=0.2443, J3=0.0282, J5=0.0029
    batch_train_loss: 0.2414, original=0.2414, J3=0.0213, J5=0.0021
    batch_train_loss: 0.2973, original=0.2973, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1568, original=0.1568, J3=0.0235, J5=0.0023
    batch_train_loss: 0.2977, original=0.2977, J3=0.0273, J5=0.0028
    batch_train_loss: 0.3693, original=0.3693, J3=0.0258, J5=0.0027
    batch_train_loss: 0.2059, original=0.2059, J3=0.0243, J5=0.0025
    batch_train_loss: 0.3198, original=0.3198, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1419, original=0.1419, J3=0.0255, J5=0.0024
(num=200,lam=0.0001,coef=0.54)epoch=55, trainloss=0.250, testloss=['0.058', '0.808', '0.257', '0.227', '0.640', '0.717', '0.226', '0.804', '0.154', '0.417'], testacc=['98.367', '76.211', '91.860', '92.574', '78.819', '75.561', '93.215', '78.794', '95.380', '87.512']
    batch_train_loss: 0.3269, original=0.3269, J3=0.0277, J5=0.0028
    batch_train_loss: 0.2047, original=0.2047, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1698, original=0.1698, J3=0.0257, J5=0.0026
    batch_train_loss: 0.3673, original=0.3673, J3=0.0228, J5=0.0024
    batch_train_loss: 0.2507, original=0.2507, J3=0.0267, J5=0.0027
    batch_train_loss: 0.2884, original=0.2884, J3=0.0213, J5=0.0022
    batch_train_loss: 0.1998, original=0.1998, J3=0.0235, J5=0.0023
    batch_train_loss: 0.2648, original=0.2648, J3=0.0268, J5=0.0027
    batch_train_loss: 0.1925, original=0.1925, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1777, original=0.1777, J3=0.0235, J5=0.0024
    batch_train_loss: 0.1203, original=0.1203, J3=0.0254, J5=0.0025
    batch_train_loss: 0.2127, original=0.2127, J3=0.0249, J5=0.0024
    batch_train_loss: 0.4045, original=0.4045, J3=0.0238, J5=0.0024
    batch_train_loss: 0.3141, original=0.3141, J3=0.0255, J5=0.0026
    batch_train_loss: 0.2721, original=0.2721, J3=0.0223, J5=0.0023
    batch_train_loss: 0.1671, original=0.1671, J3=0.0230, J5=0.0023
    batch_train_loss: 0.2413, original=0.2413, J3=0.0243, J5=0.0024
    batch_train_loss: 0.3039, original=0.3039, J3=0.0245, J5=0.0025
    batch_train_loss: 0.2828, original=0.2828, J3=0.0226, J5=0.0023
    batch_train_loss: 0.2420, original=0.2420, J3=0.0271, J5=0.0027
(num=200,lam=0.0001,coef=0.54)epoch=56, trainloss=0.250, testloss=['0.049', '0.800', '0.380', '0.238', '0.546', '0.864', '0.228', '0.721', '0.129', '0.343'], testacc=['98.776', '74.714', '88.372', '92.772', '81.059', '71.637', '92.693', '78.988', '95.996', '89.693']
    batch_train_loss: 0.1902, original=0.1902, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1808, original=0.1808, J3=0.0218, J5=0.0021
    batch_train_loss: 0.2705, original=0.2705, J3=0.0260, J5=0.0026
    batch_train_loss: 0.2617, original=0.2617, J3=0.0256, J5=0.0027
    batch_train_loss: 0.3466, original=0.3466, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2259, original=0.2259, J3=0.0249, J5=0.0025
    batch_train_loss: 0.2970, original=0.2970, J3=0.0251, J5=0.0025
    batch_train_loss: 0.2125, original=0.2125, J3=0.0244, J5=0.0024
    batch_train_loss: 0.2092, original=0.2092, J3=0.0253, J5=0.0026
    batch_train_loss: 0.2695, original=0.2695, J3=0.0264, J5=0.0027
    batch_train_loss: 0.2175, original=0.2175, J3=0.0234, J5=0.0024
    batch_train_loss: 0.1769, original=0.1769, J3=0.0251, J5=0.0025
    batch_train_loss: 0.2285, original=0.2285, J3=0.0249, J5=0.0026
    batch_train_loss: 0.2383, original=0.2383, J3=0.0258, J5=0.0027
    batch_train_loss: 0.3386, original=0.3386, J3=0.0266, J5=0.0027
    batch_train_loss: 0.3040, original=0.3040, J3=0.0252, J5=0.0026
    batch_train_loss: 0.1478, original=0.1478, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1964, original=0.1964, J3=0.0245, J5=0.0024
    batch_train_loss: 0.3782, original=0.3782, J3=0.0241, J5=0.0024
    batch_train_loss: 0.1990, original=0.1990, J3=0.0217, J5=0.0022
(num=200,lam=0.0001,coef=0.54)epoch=57, trainloss=0.244, testloss=['0.053', '0.976', '0.289', '0.338', '0.586', '0.782', '0.222', '0.754', '0.099', '0.520'], testacc=['98.571', '65.727', '90.698', '89.109', '80.855', '73.879', '92.902', '80.253', '97.228', '82.755']
    batch_train_loss: 0.2016, original=0.2016, J3=0.0246, J5=0.0026
    batch_train_loss: 0.1553, original=0.1553, J3=0.0246, J5=0.0024
    batch_train_loss: 0.2772, original=0.2772, J3=0.0230, J5=0.0023
    batch_train_loss: 0.3782, original=0.3782, J3=0.0280, J5=0.0029
    batch_train_loss: 0.2201, original=0.2201, J3=0.0241, J5=0.0024
    batch_train_loss: 0.2194, original=0.2194, J3=0.0269, J5=0.0028
    batch_train_loss: 0.2799, original=0.2799, J3=0.0248, J5=0.0025
    batch_train_loss: 0.2722, original=0.2722, J3=0.0254, J5=0.0025
    batch_train_loss: 0.2618, original=0.2618, J3=0.0245, J5=0.0024
    batch_train_loss: 0.2178, original=0.2178, J3=0.0238, J5=0.0024
    batch_train_loss: 0.2160, original=0.2160, J3=0.0281, J5=0.0029
    batch_train_loss: 0.2547, original=0.2547, J3=0.0232, J5=0.0023
    batch_train_loss: 0.2124, original=0.2124, J3=0.0257, J5=0.0025
    batch_train_loss: 0.2743, original=0.2743, J3=0.0264, J5=0.0027
    batch_train_loss: 0.2216, original=0.2216, J3=0.0224, J5=0.0023
    batch_train_loss: 0.2421, original=0.2421, J3=0.0248, J5=0.0025
    batch_train_loss: 0.3160, original=0.3160, J3=0.0234, J5=0.0024
    batch_train_loss: 0.2158, original=0.2158, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1669, original=0.1669, J3=0.0250, J5=0.0025
    batch_train_loss: 0.2517, original=0.2517, J3=0.0240, J5=0.0024
(num=200,lam=0.0001,coef=0.54)epoch=58, trainloss=0.243, testloss=['0.062', '0.819', '0.257', '0.331', '0.679', '0.647', '0.223', '0.856', '0.106', '0.423'], testacc=['98.163', '73.921', '92.248', '89.406', '77.495', '78.475', '93.215', '77.432', '97.228', '86.422']
    batch_train_loss: 0.3229, original=0.3229, J3=0.0244, J5=0.0025
    batch_train_loss: 0.2901, original=0.2901, J3=0.0238, J5=0.0025
    batch_train_loss: 0.2487, original=0.2487, J3=0.0225, J5=0.0022
    batch_train_loss: 0.3145, original=0.3145, J3=0.0255, J5=0.0027
    batch_train_loss: 0.2008, original=0.2008, J3=0.0286, J5=0.0030
    batch_train_loss: 0.2541, original=0.2541, J3=0.0256, J5=0.0026
    batch_train_loss: 0.2042, original=0.2042, J3=0.0245, J5=0.0024
    batch_train_loss: 0.2223, original=0.2223, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1623, original=0.1623, J3=0.0229, J5=0.0022
    batch_train_loss: 0.2234, original=0.2234, J3=0.0201, J5=0.0020
    batch_train_loss: 0.2761, original=0.2761, J3=0.0275, J5=0.0028
    batch_train_loss: 0.2547, original=0.2547, J3=0.0265, J5=0.0026
    batch_train_loss: 0.2564, original=0.2564, J3=0.0261, J5=0.0027
    batch_train_loss: 0.2137, original=0.2137, J3=0.0228, J5=0.0022
    batch_train_loss: 0.2475, original=0.2475, J3=0.0280, J5=0.0029
    batch_train_loss: 0.2031, original=0.2031, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1891, original=0.1891, J3=0.0288, J5=0.0029
    batch_train_loss: 0.2096, original=0.2096, J3=0.0256, J5=0.0026
    batch_train_loss: 0.2835, original=0.2835, J3=0.0207, J5=0.0021
    batch_train_loss: 0.2693, original=0.2693, J3=0.0272, J5=0.0028
(num=200,lam=0.0001,coef=0.54)epoch=59, trainloss=0.242, testloss=['0.056', '0.748', '0.283', '0.334', '0.573', '0.608', '0.216', '0.687', '0.104', '0.528'], testacc=['98.571', '76.740', '90.988', '89.208', '80.855', '79.709', '93.424', '82.004', '97.228', '82.557']
    batch_train_loss: 0.2778, original=0.2778, J3=0.0239, J5=0.0024
    batch_train_loss: 0.2360, original=0.2360, J3=0.0265, J5=0.0026
    batch_train_loss: 0.3462, original=0.3462, J3=0.0265, J5=0.0027
    batch_train_loss: 0.2072, original=0.2072, J3=0.0259, J5=0.0027
    batch_train_loss: 0.2579, original=0.2579, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1888, original=0.1888, J3=0.0239, J5=0.0023
    batch_train_loss: 0.2188, original=0.2188, J3=0.0263, J5=0.0026
    batch_train_loss: 0.3608, original=0.3608, J3=0.0268, J5=0.0026
    batch_train_loss: 0.1582, original=0.1582, J3=0.0227, J5=0.0023
    batch_train_loss: 0.2710, original=0.2710, J3=0.0238, J5=0.0024
    batch_train_loss: 0.2700, original=0.2700, J3=0.0255, J5=0.0026
    batch_train_loss: 0.2136, original=0.2136, J3=0.0243, J5=0.0025
    batch_train_loss: 0.3297, original=0.3297, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1480, original=0.1480, J3=0.0240, J5=0.0024
    batch_train_loss: 0.2586, original=0.2586, J3=0.0239, J5=0.0024
    batch_train_loss: 0.1114, original=0.1114, J3=0.0265, J5=0.0026
    batch_train_loss: 0.1976, original=0.1976, J3=0.0238, J5=0.0024
    batch_train_loss: 0.1752, original=0.1752, J3=0.0275, J5=0.0028
    batch_train_loss: 0.2746, original=0.2746, J3=0.0265, J5=0.0028
    batch_train_loss: 0.2153, original=0.2153, J3=0.0255, J5=0.0026
(num=200,lam=0.0001,coef=0.54)epoch=60, trainloss=0.236, testloss=['0.060', '0.739', '0.326', '0.258', '0.531', '0.762', '0.185', '0.719', '0.104', '0.546'], testacc=['98.469', '76.828', '89.632', '91.683', '82.077', '74.327', '94.259', '80.934', '97.125', '81.368']
    batch_train_loss: 0.2464, original=0.2464, J3=0.0262, J5=0.0026
    batch_train_loss: 0.1545, original=0.1545, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1720, original=0.1720, J3=0.0272, J5=0.0027
    batch_train_loss: 0.1923, original=0.1923, J3=0.0239, J5=0.0024
    batch_train_loss: 0.2247, original=0.2247, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1579, original=0.1579, J3=0.0252, J5=0.0026
    batch_train_loss: 0.2444, original=0.2444, J3=0.0233, J5=0.0023
    batch_train_loss: 0.2321, original=0.2321, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1864, original=0.1864, J3=0.0231, J5=0.0023
    batch_train_loss: 0.3629, original=0.3629, J3=0.0278, J5=0.0028
    batch_train_loss: 0.2060, original=0.2060, J3=0.0268, J5=0.0028
    batch_train_loss: 0.2838, original=0.2838, J3=0.0274, J5=0.0027
    batch_train_loss: 0.2687, original=0.2687, J3=0.0242, J5=0.0025
    batch_train_loss: 0.2618, original=0.2618, J3=0.0260, J5=0.0026
    batch_train_loss: 0.2875, original=0.2875, J3=0.0235, J5=0.0023
    batch_train_loss: 0.2907, original=0.2907, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1643, original=0.1643, J3=0.0298, J5=0.0029
    batch_train_loss: 0.2411, original=0.2411, J3=0.0231, J5=0.0023
    batch_train_loss: 0.2330, original=0.2330, J3=0.0295, J5=0.0030
    batch_train_loss: 0.1970, original=0.1970, J3=0.0265, J5=0.0028
(num=200,lam=0.0001,coef=0.54)epoch=61, trainloss=0.230, testloss=['0.056', '0.755', '0.292', '0.244', '0.442', '0.660', '0.190', '0.656', '0.136', '0.481'], testacc=['98.469', '76.916', '91.085', '91.980', '85.438', '77.578', '93.946', '82.685', '95.996', '84.737']
    batch_train_loss: 0.2444, original=0.2444, J3=0.0275, J5=0.0028
    batch_train_loss: 0.2404, original=0.2404, J3=0.0263, J5=0.0026
    batch_train_loss: 0.1861, original=0.1861, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1615, original=0.1615, J3=0.0256, J5=0.0026
    batch_train_loss: 0.2839, original=0.2839, J3=0.0241, J5=0.0025
    batch_train_loss: 0.2113, original=0.2113, J3=0.0271, J5=0.0028
    batch_train_loss: 0.2265, original=0.2265, J3=0.0260, J5=0.0028
    batch_train_loss: 0.3532, original=0.3532, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2273, original=0.2273, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1710, original=0.1710, J3=0.0232, J5=0.0023
    batch_train_loss: 0.2197, original=0.2197, J3=0.0252, J5=0.0025
    batch_train_loss: 0.2082, original=0.2082, J3=0.0254, J5=0.0025
    batch_train_loss: 0.2357, original=0.2357, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1975, original=0.1975, J3=0.0218, J5=0.0022
    batch_train_loss: 0.3119, original=0.3119, J3=0.0239, J5=0.0024
    batch_train_loss: 0.1112, original=0.1112, J3=0.0259, J5=0.0026
    batch_train_loss: 0.2298, original=0.2298, J3=0.0240, J5=0.0024
    batch_train_loss: 0.1582, original=0.1582, J3=0.0269, J5=0.0027
    batch_train_loss: 0.3365, original=0.3365, J3=0.0238, J5=0.0025
    batch_train_loss: 0.2619, original=0.2619, J3=0.0320, J5=0.0033
(num=200,lam=0.0001,coef=0.54)epoch=62, trainloss=0.229, testloss=['0.045', '0.597', '0.274', '0.243', '0.451', '0.793', '0.200', '0.651', '0.144', '0.453'], testacc=['98.980', '84.670', '91.764', '92.277', '85.132', '74.439', '93.841', '83.074', '95.791', '86.026']
    batch_train_loss: 0.2140, original=0.2140, J3=0.0299, J5=0.0031
    batch_train_loss: 0.2118, original=0.2118, J3=0.0268, J5=0.0027
