[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7097, original=0.7097, J6=0.0158
    batch_train_loss: 0.6456, original=0.6456, J6=0.0180
    batch_train_loss: 0.7074, original=0.7074, J6=0.0219
    batch_train_loss: 0.6714, original=0.6714, J6=0.0193
    batch_train_loss: 0.6081, original=0.6081, J6=0.0174
    batch_train_loss: 0.7651, original=0.7651, J6=0.0185
    batch_train_loss: 0.6524, original=0.6524, J6=0.0177
    batch_train_loss: 0.6402, original=0.6402, J6=0.0178
    batch_train_loss: 0.6482, original=0.6482, J6=0.0175
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=18, trainloss=0.688, testloss=['0.166', '1.515', '0.552', '0.552', '0.817', '0.937', '0.655', '0.914', '0.486', '1.315'], testacc=['97.143', '48.018', '84.205', '85.644', '74.644', '68.946', '79.749', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6758, original=0.6758, J6=0.0184
    batch_train_loss: 0.7642, original=0.7642, J6=0.0178
    batch_train_loss: 0.5716, original=0.5716, J6=0.0162
    batch_train_loss: 0.6674, original=0.6674, J6=0.0202
    batch_train_loss: 0.5955, original=0.5955, J6=0.0180
    batch_train_loss: 0.5262, original=0.5262, J6=0.0180
    batch_train_loss: 0.6632, original=0.6632, J6=0.0199
    batch_train_loss: 0.5904, original=0.5904, J6=0.0175
    batch_train_loss: 0.6724, original=0.6724, J6=0.0182
    batch_train_loss: 0.6196, original=0.6196, J6=0.0197
    batch_train_loss: 0.6964, original=0.6964, J6=0.0178
    batch_train_loss: 0.5842, original=0.5842, J6=0.0174
    batch_train_loss: 0.5402, original=0.5402, J6=0.0207
    batch_train_loss: 0.7101, original=0.7101, J6=0.0193
    batch_train_loss: 0.5894, original=0.5894, J6=0.0224
    batch_train_loss: 0.5831, original=0.5831, J6=0.0205
    batch_train_loss: 0.6213, original=0.6213, J6=0.0227
    batch_train_loss: 0.6703, original=0.6703, J6=0.0206
    batch_train_loss: 0.5449, original=0.5449, J6=0.0193
    batch_train_loss: 0.6281, original=0.6281, J6=0.0217
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=19, trainloss=0.626, testloss=['0.119', '1.428', '0.442', '0.542', '0.936', '1.103', '0.537', '0.908', '0.474', '0.823'], testacc=['98.163', '54.361', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.889', '80.674']
    batch_train_loss: 0.5905, original=0.5905, J6=0.0215
    batch_train_loss: 0.6461, original=0.6461, J6=0.0213
    batch_train_loss: 0.6331, original=0.6331, J6=0.0229
    batch_train_loss: 0.5945, original=0.5945, J6=0.0188
    batch_train_loss: 0.6519, original=0.6519, J6=0.0221
    batch_train_loss: 0.7141, original=0.7141, J6=0.0235
    batch_train_loss: 0.4654, original=0.4654, J6=0.0208
    batch_train_loss: 0.6431, original=0.6431, J6=0.0191
    batch_train_loss: 0.5879, original=0.5879, J6=0.0216
    batch_train_loss: 0.6245, original=0.6245, J6=0.0194
    batch_train_loss: 0.5134, original=0.5134, J6=0.0196
    batch_train_loss: 0.4370, original=0.4370, J6=0.0198
    batch_train_loss: 0.5982, original=0.5982, J6=0.0244
    batch_train_loss: 0.6158, original=0.6158, J6=0.0227
    batch_train_loss: 0.4857, original=0.4857, J6=0.0194
    batch_train_loss: 0.5185, original=0.5185, J6=0.0209
    batch_train_loss: 0.5549, original=0.5549, J6=0.0234
    batch_train_loss: 0.5772, original=0.5772, J6=0.0229
    batch_train_loss: 0.6299, original=0.6299, J6=0.0223
    batch_train_loss: 0.5968, original=0.5968, J6=0.0224
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=20, trainloss=0.584, testloss=['0.135', '1.622', '0.389', '0.584', '0.945', '0.987', '0.552', '1.045', '0.329', '0.922'], testacc=['97.551', '41.850', '88.372', '82.376', '66.090', '64.013', '82.359', '70.428', '95.380', '74.034']
    batch_train_loss: 0.5965, original=0.5965, J6=0.0274
    batch_train_loss: 0.5811, original=0.5811, J6=0.0249
    batch_train_loss: 0.5376, original=0.5376, J6=0.0204
    batch_train_loss: 0.4844, original=0.4844, J6=0.0240
    batch_train_loss: 0.5214, original=0.5214, J6=0.0226
    batch_train_loss: 0.5278, original=0.5278, J6=0.0219
    batch_train_loss: 0.7336, original=0.7336, J6=0.0257
    batch_train_loss: 0.6530, original=0.6530, J6=0.0227
    batch_train_loss: 0.4734, original=0.4734, J6=0.0230
    batch_train_loss: 0.4754, original=0.4754, J6=0.0205
    batch_train_loss: 0.6427, original=0.6427, J6=0.0283
    batch_train_loss: 0.5459, original=0.5459, J6=0.0227
    batch_train_loss: 0.5772, original=0.5772, J6=0.0221
    batch_train_loss: 0.5775, original=0.5775, J6=0.0256
    batch_train_loss: 0.5338, original=0.5338, J6=0.0217
    batch_train_loss: 0.4902, original=0.4902, J6=0.0234
    batch_train_loss: 0.6043, original=0.6043, J6=0.0242
    batch_train_loss: 0.4126, original=0.4126, J6=0.0233
    batch_train_loss: 0.4847, original=0.4847, J6=0.0216
    batch_train_loss: 0.5300, original=0.5300, J6=0.0234
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=21, trainloss=0.549, testloss=['0.105', '1.422', '0.431', '0.418', '0.778', '0.949', '0.560', '0.830', '0.362', '0.890'], testacc=['98.367', '52.247', '87.016', '88.614', '73.218', '66.928', '82.777', '77.237', '93.018', '76.313']
    batch_train_loss: 0.5941, original=0.5941, J6=0.0262
    batch_train_loss: 0.4563, original=0.4563, J6=0.0263
    batch_train_loss: 0.6522, original=0.6522, J6=0.0245
    batch_train_loss: 0.5375, original=0.5375, J6=0.0229
    batch_train_loss: 0.5786, original=0.5786, J6=0.0263
    batch_train_loss: 0.5057, original=0.5057, J6=0.0251
    batch_train_loss: 0.5283, original=0.5283, J6=0.0231
    batch_train_loss: 0.4871, original=0.4871, J6=0.0229
    batch_train_loss: 0.4824, original=0.4824, J6=0.0234
    batch_train_loss: 0.3701, original=0.3701, J6=0.0262
    batch_train_loss: 0.5570, original=0.5570, J6=0.0246
    batch_train_loss: 0.4999, original=0.4999, J6=0.0245
    batch_train_loss: 0.4527, original=0.4527, J6=0.0281
    batch_train_loss: 0.5790, original=0.5790, J6=0.0253
    batch_train_loss: 0.4398, original=0.4398, J6=0.0248
    batch_train_loss: 0.6008, original=0.6008, J6=0.0239
    batch_train_loss: 0.5441, original=0.5441, J6=0.0252
    batch_train_loss: 0.5676, original=0.5676, J6=0.0225
    batch_train_loss: 0.4583, original=0.4583, J6=0.0263
    batch_train_loss: 0.5373, original=0.5373, J6=0.0262
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=22, trainloss=0.521, testloss=['0.096', '1.466', '0.447', '0.481', '0.782', '0.970', '0.467', '0.839', '0.279', '0.860'], testacc=['98.265', '48.722', '86.531', '85.347', '72.811', '65.135', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4525, original=0.4525, J6=0.0234
    batch_train_loss: 0.5929, original=0.5929, J6=0.0306
    batch_train_loss: 0.4816, original=0.4816, J6=0.0284
    batch_train_loss: 0.4419, original=0.4419, J6=0.0214
    batch_train_loss: 0.4452, original=0.4452, J6=0.0279
    batch_train_loss: 0.4687, original=0.4687, J6=0.0234
    batch_train_loss: 0.6351, original=0.6351, J6=0.0255
    batch_train_loss: 0.5215, original=0.5215, J6=0.0249
    batch_train_loss: 0.4400, original=0.4400, J6=0.0265
    batch_train_loss: 0.4466, original=0.4466, J6=0.0291
    batch_train_loss: 0.6096, original=0.6096, J6=0.0295
    batch_train_loss: 0.4672, original=0.4672, J6=0.0263
    batch_train_loss: 0.4964, original=0.4964, J6=0.0321
    batch_train_loss: 0.4398, original=0.4398, J6=0.0255
    batch_train_loss: 0.4022, original=0.4022, J6=0.0215
    batch_train_loss: 0.5770, original=0.5770, J6=0.0294
    batch_train_loss: 0.4504, original=0.4504, J6=0.0245
    batch_train_loss: 0.4632, original=0.4632, J6=0.0263
    batch_train_loss: 0.4333, original=0.4333, J6=0.0276
    batch_train_loss: 0.7364, original=0.7364, J6=0.0300
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=23, trainloss=0.500, testloss=['0.098', '1.574', '0.400', '0.303', '0.869', '1.169', '0.479', '0.879', '0.293', '0.878'], testacc=['98.265', '44.758', '87.984', '92.079', '69.348', '55.269', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4270, original=0.4270, J6=0.0259
    batch_train_loss: 0.4083, original=0.4083, J6=0.0254
    batch_train_loss: 0.4081, original=0.4081, J6=0.0249
    batch_train_loss: 0.4347, original=0.4347, J6=0.0259
    batch_train_loss: 0.5415, original=0.5415, J6=0.0295
    batch_train_loss: 0.4999, original=0.4999, J6=0.0311
    batch_train_loss: 0.5964, original=0.5964, J6=0.0300
    batch_train_loss: 0.6170, original=0.6170, J6=0.0320
    batch_train_loss: 0.3906, original=0.3906, J6=0.0270
    batch_train_loss: 0.4660, original=0.4660, J6=0.0258
    batch_train_loss: 0.4659, original=0.4659, J6=0.0285
    batch_train_loss: 0.5679, original=0.5679, J6=0.0280
    batch_train_loss: 0.3963, original=0.3963, J6=0.0276
    batch_train_loss: 0.4832, original=0.4832, J6=0.0268
    batch_train_loss: 0.4656, original=0.4656, J6=0.0279
    batch_train_loss: 0.3982, original=0.3982, J6=0.0255
    batch_train_loss: 0.5606, original=0.5606, J6=0.0285
    batch_train_loss: 0.5558, original=0.5558, J6=0.0278
    batch_train_loss: 0.5351, original=0.5351, J6=0.0271
    batch_train_loss: 0.4833, original=0.4833, J6=0.0283
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=24, trainloss=0.485, testloss=['0.100', '1.476', '0.396', '0.530', '0.752', '0.769', '0.589', '0.832', '0.219', '0.771'], testacc=['98.265', '46.784', '87.597', '82.970', '74.134', '73.430', '80.167', '77.043', '95.996', '78.295']
    batch_train_loss: 0.4131, original=0.4131, J6=0.0282
    batch_train_loss: 0.5081, original=0.5081, J6=0.0281
    batch_train_loss: 0.5059, original=0.5059, J6=0.0265
    batch_train_loss: 0.4130, original=0.4130, J6=0.0257
    batch_train_loss: 0.4596, original=0.4596, J6=0.0282
    batch_train_loss: 0.4040, original=0.4040, J6=0.0283
    batch_train_loss: 0.6247, original=0.6247, J6=0.0299
    batch_train_loss: 0.4212, original=0.4212, J6=0.0262
    batch_train_loss: 0.5194, original=0.5194, J6=0.0301
    batch_train_loss: 0.4380, original=0.4380, J6=0.0280
    batch_train_loss: 0.4582, original=0.4582, J6=0.0274
    batch_train_loss: 0.3688, original=0.3688, J6=0.0296
    batch_train_loss: 0.4994, original=0.4994, J6=0.0325
    batch_train_loss: 0.5307, original=0.5307, J6=0.0265
    batch_train_loss: 0.4703, original=0.4703, J6=0.0286
    batch_train_loss: 0.3273, original=0.3273, J6=0.0276
    batch_train_loss: 0.4912, original=0.4912, J6=0.0290
    batch_train_loss: 0.3964, original=0.3964, J6=0.0266
    batch_train_loss: 0.5721, original=0.5721, J6=0.0289
    batch_train_loss: 0.4117, original=0.4117, J6=0.0279
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=25, trainloss=0.462, testloss=['0.093', '1.482', '0.322', '0.356', '0.961', '0.929', '0.440', '0.862', '0.266', '0.771'], testacc=['98.367', '49.251', '90.310', '90.099', '65.886', '67.265', '86.534', '76.751', '93.737', '78.692']
    batch_train_loss: 0.4294, original=0.4294, J6=0.0257
    batch_train_loss: 0.6014, original=0.6014, J6=0.0329
    batch_train_loss: 0.4161, original=0.4161, J6=0.0283
    batch_train_loss: 0.3851, original=0.3851, J6=0.0324
    batch_train_loss: 0.3766, original=0.3766, J6=0.0259
    batch_train_loss: 0.4860, original=0.4860, J6=0.0299
    batch_train_loss: 0.4565, original=0.4565, J6=0.0309
    batch_train_loss: 0.4099, original=0.4099, J6=0.0274
    batch_train_loss: 0.3466, original=0.3466, J6=0.0298
    batch_train_loss: 0.5376, original=0.5376, J6=0.0309
    batch_train_loss: 0.3547, original=0.3547, J6=0.0282
    batch_train_loss: 0.3527, original=0.3527, J6=0.0259
    batch_train_loss: 0.4828, original=0.4828, J6=0.0280
    batch_train_loss: 0.4098, original=0.4098, J6=0.0281
    batch_train_loss: 0.4559, original=0.4559, J6=0.0306
    batch_train_loss: 0.5125, original=0.5125, J6=0.0314
    batch_train_loss: 0.5524, original=0.5524, J6=0.0311
    batch_train_loss: 0.4593, original=0.4593, J6=0.0282
    batch_train_loss: 0.4948, original=0.4948, J6=0.0288
    batch_train_loss: 0.4405, original=0.4405, J6=0.0277
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=26, trainloss=0.448, testloss=['0.093', '1.426', '0.436', '0.396', '0.887', '0.884', '0.504', '0.753', '0.202', '0.603'], testacc=['98.367', '49.251', '86.531', '88.515', '66.599', '69.170', '84.134', '78.891', '95.483', '84.341']
    batch_train_loss: 0.5492, original=0.5492, J6=0.0328
    batch_train_loss: 0.3933, original=0.3933, J6=0.0286
    batch_train_loss: 0.3155, original=0.3155, J6=0.0273
    batch_train_loss: 0.4115, original=0.4115, J6=0.0268
    batch_train_loss: 0.5239, original=0.5239, J6=0.0280
    batch_train_loss: 0.4907, original=0.4907, J6=0.0316
    batch_train_loss: 0.4654, original=0.4654, J6=0.0286
    batch_train_loss: 0.3302, original=0.3302, J6=0.0293
    batch_train_loss: 0.5049, original=0.5049, J6=0.0296
    batch_train_loss: 0.4749, original=0.4749, J6=0.0294
    batch_train_loss: 0.3701, original=0.3701, J6=0.0277
    batch_train_loss: 0.3726, original=0.3726, J6=0.0258
    batch_train_loss: 0.4394, original=0.4394, J6=0.0307
    batch_train_loss: 0.4313, original=0.4313, J6=0.0324
    batch_train_loss: 0.3678, original=0.3678, J6=0.0273
    batch_train_loss: 0.4269, original=0.4269, J6=0.0299
    batch_train_loss: 0.5224, original=0.5224, J6=0.0288
    batch_train_loss: 0.5736, original=0.5736, J6=0.0282
    batch_train_loss: 0.3977, original=0.3977, J6=0.0301
    batch_train_loss: 0.3888, original=0.3888, J6=0.0320
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=27, trainloss=0.437, testloss=['0.082', '1.338', '0.347', '0.467', '0.720', '0.701', '0.400', '0.772', '0.235', '0.699'], testacc=['98.469', '54.537', '89.244', '84.950', '74.949', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6744, original=0.6744, J6=0.0331
    batch_train_loss: 0.6100, original=0.6100, J6=0.0312
    batch_train_loss: 0.3644, original=0.3644, J6=0.0293
    batch_train_loss: 0.4169, original=0.4169, J6=0.0303
    batch_train_loss: 0.4056, original=0.4056, J6=0.0264
    batch_train_loss: 0.4382, original=0.4382, J6=0.0287
    batch_train_loss: 0.4134, original=0.4134, J6=0.0276
    batch_train_loss: 0.4498, original=0.4498, J6=0.0319
    batch_train_loss: 0.3328, original=0.3328, J6=0.0276
    batch_train_loss: 0.4533, original=0.4533, J6=0.0299
    batch_train_loss: 0.3553, original=0.3553, J6=0.0305
    batch_train_loss: 0.4428, original=0.4428, J6=0.0287
    batch_train_loss: 0.3711, original=0.3711, J6=0.0295
    batch_train_loss: 0.4228, original=0.4228, J6=0.0319
    batch_train_loss: 0.3301, original=0.3301, J6=0.0279
    batch_train_loss: 0.4228, original=0.4228, J6=0.0292
    batch_train_loss: 0.4589, original=0.4589, J6=0.0305
    batch_train_loss: 0.3480, original=0.3480, J6=0.0326
    batch_train_loss: 0.3919, original=0.3919, J6=0.0263
    batch_train_loss: 0.3818, original=0.3818, J6=0.0304
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=28, trainloss=0.424, testloss=['0.075', '1.379', '0.342', '0.368', '0.556', '0.793', '0.384', '0.705', '0.257', '0.738'], testacc=['98.673', '53.480', '89.826', '89.505', '82.281', '73.318', '88.309', '81.031', '93.634', '78.692']
    batch_train_loss: 0.4479, original=0.4479, J6=0.0263
    batch_train_loss: 0.3764, original=0.3764, J6=0.0289
    batch_train_loss: 0.3746, original=0.3746, J6=0.0285
    batch_train_loss: 0.2737, original=0.2737, J6=0.0288
    batch_train_loss: 0.4178, original=0.4178, J6=0.0309
    batch_train_loss: 0.4469, original=0.4469, J6=0.0318
    batch_train_loss: 0.3619, original=0.3619, J6=0.0310
    batch_train_loss: 0.5425, original=0.5425, J6=0.0285
    batch_train_loss: 0.4252, original=0.4252, J6=0.0311
    batch_train_loss: 0.4372, original=0.4372, J6=0.0322
    batch_train_loss: 0.3864, original=0.3864, J6=0.0297
    batch_train_loss: 0.4347, original=0.4347, J6=0.0327
    batch_train_loss: 0.4699, original=0.4699, J6=0.0330
    batch_train_loss: 0.4429, original=0.4429, J6=0.0304
    batch_train_loss: 0.3706, original=0.3706, J6=0.0285
    batch_train_loss: 0.3398, original=0.3398, J6=0.0270
    batch_train_loss: 0.4706, original=0.4706, J6=0.0296
    batch_train_loss: 0.4475, original=0.4475, J6=0.0327
    batch_train_loss: 0.3797, original=0.3797, J6=0.0290
    batch_train_loss: 0.4153, original=0.4153, J6=0.0296
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=29, trainloss=0.413, testloss=['0.075', '1.201', '0.383', '0.314', '0.764', '0.813', '0.357', '0.816', '0.237', '0.569'], testacc=['98.571', '61.674', '88.081', '91.089', '73.218', '72.646', '89.248', '76.654', '93.429', '85.233']
    batch_train_loss: 0.3418, original=0.3418, J6=0.0332
    batch_train_loss: 0.3120, original=0.3120, J6=0.0300
    batch_train_loss: 0.3954, original=0.3954, J6=0.0281
    batch_train_loss: 0.3488, original=0.3488, J6=0.0289
    batch_train_loss: 0.5824, original=0.5824, J6=0.0309
    batch_train_loss: 0.3483, original=0.3483, J6=0.0312
    batch_train_loss: 0.3907, original=0.3907, J6=0.0287
    batch_train_loss: 0.3704, original=0.3704, J6=0.0273
    batch_train_loss: 0.3088, original=0.3088, J6=0.0322
    batch_train_loss: 0.4580, original=0.4580, J6=0.0312
    batch_train_loss: 0.3682, original=0.3682, J6=0.0316
    batch_train_loss: 0.3979, original=0.3979, J6=0.0355
    batch_train_loss: 0.3915, original=0.3915, J6=0.0289
    batch_train_loss: 0.4445, original=0.4445, J6=0.0311
    batch_train_loss: 0.2950, original=0.2950, J6=0.0288
    batch_train_loss: 0.3455, original=0.3455, J6=0.0253
    batch_train_loss: 0.4673, original=0.4673, J6=0.0316
    batch_train_loss: 0.4239, original=0.4239, J6=0.0353
    batch_train_loss: 0.5294, original=0.5294, J6=0.0315
    batch_train_loss: 0.4519, original=0.4519, J6=0.0269
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=30, trainloss=0.399, testloss=['0.079', '1.525', '0.371', '0.480', '0.804', '0.884', '0.410', '0.856', '0.139', '0.646'], testacc=['98.367', '42.731', '88.566', '84.554', '72.098', '67.489', '87.474', '75.681', '97.433', '81.368']
    batch_train_loss: 0.4261, original=0.4261, J6=0.0318
    batch_train_loss: 0.2551, original=0.2551, J6=0.0278
    batch_train_loss: 0.2698, original=0.2698, J6=0.0286
    batch_train_loss: 0.5232, original=0.5232, J6=0.0341
    batch_train_loss: 0.4145, original=0.4145, J6=0.0322
    batch_train_loss: 0.4205, original=0.4205, J6=0.0311
    batch_train_loss: 0.3282, original=0.3282, J6=0.0305
    batch_train_loss: 0.3423, original=0.3423, J6=0.0272
    batch_train_loss: 0.4081, original=0.4081, J6=0.0300
    batch_train_loss: 0.5813, original=0.5813, J6=0.0393
    batch_train_loss: 0.3266, original=0.3266, J6=0.0262
    batch_train_loss: 0.5313, original=0.5313, J6=0.0320
    batch_train_loss: 0.4440, original=0.4440, J6=0.0300
    batch_train_loss: 0.4456, original=0.4456, J6=0.0326
    batch_train_loss: 0.3349, original=0.3349, J6=0.0306
    batch_train_loss: 0.3278, original=0.3278, J6=0.0298
    batch_train_loss: 0.4068, original=0.4068, J6=0.0310
    batch_train_loss: 0.3792, original=0.3792, J6=0.0275
