[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0070
    batch_train_loss: 0.2694, original=0.2694, J3=0.0230
    batch_train_loss: 0.2358, original=0.2358, J3=0.0254
    batch_train_loss: 0.2617, original=0.2617, J3=0.0242
    batch_train_loss: 0.2482, original=0.2482, J3=0.0227
(num=200,lam=0.0001,coef=0.6)epoch=52, trainloss=0.281, testloss=['0.066', '1.009', '0.326', '0.306', '0.635', '0.641', '0.238', '0.748', '0.116', '0.445'], testacc=['98.367', '65.286', '89.632', '90.297', '78.717', '78.363', '92.484', '78.891', '97.023', '86.422']
    batch_train_loss: 0.2828, original=0.2828, J3=0.0220
    batch_train_loss: 0.2140, original=0.2140, J3=0.0249
    batch_train_loss: 0.2821, original=0.2821, J3=0.0240
    batch_train_loss: 0.2553, original=0.2553, J3=0.0253
    batch_train_loss: 0.2523, original=0.2523, J3=0.0247
    batch_train_loss: 0.2579, original=0.2579, J3=0.0236
    batch_train_loss: 0.2600, original=0.2600, J3=0.0243
    batch_train_loss: 0.2406, original=0.2406, J3=0.0238
    batch_train_loss: 0.2684, original=0.2684, J3=0.0270
    batch_train_loss: 0.3063, original=0.3063, J3=0.0253
    batch_train_loss: 0.3043, original=0.3043, J3=0.0236
    batch_train_loss: 0.3087, original=0.3087, J3=0.0273
    batch_train_loss: 0.2861, original=0.2861, J3=0.0239
    batch_train_loss: 0.3580, original=0.3580, J3=0.0246
    batch_train_loss: 0.2515, original=0.2515, J3=0.0263
    batch_train_loss: 0.4040, original=0.4040, J3=0.0225
    batch_train_loss: 0.1851, original=0.1851, J3=0.0260
    batch_train_loss: 0.2700, original=0.2700, J3=0.0242
    batch_train_loss: 0.2555, original=0.2555, J3=0.0260
    batch_train_loss: 0.2346, original=0.2346, J3=0.0238
(num=200,lam=0.0001,coef=0.6)epoch=53, trainloss=0.274, testloss=['0.056', '0.715', '0.276', '0.241', '0.486', '0.730', '0.246', '0.673', '0.173', '0.410'], testacc=['98.469', '80.352', '91.570', '92.277', '84.623', '75.224', '92.589', '81.712', '94.969', '88.305']
    batch_train_loss: 0.2374, original=0.2374, J3=0.0264
    batch_train_loss: 0.3092, original=0.3092, J3=0.0265
    batch_train_loss: 0.2263, original=0.2263, J3=0.0254
    batch_train_loss: 0.2921, original=0.2921, J3=0.0234
    batch_train_loss: 0.2574, original=0.2574, J3=0.0249
    batch_train_loss: 0.2349, original=0.2349, J3=0.0240
    batch_train_loss: 0.3627, original=0.3627, J3=0.0256
    batch_train_loss: 0.2174, original=0.2174, J3=0.0239
    batch_train_loss: 0.5029, original=0.5029, J3=0.0245
    batch_train_loss: 0.2728, original=0.2728, J3=0.0248
    batch_train_loss: 0.2369, original=0.2369, J3=0.0251
    batch_train_loss: 0.2039, original=0.2039, J3=0.0288
    batch_train_loss: 0.2510, original=0.2510, J3=0.0253
    batch_train_loss: 0.2642, original=0.2642, J3=0.0224
    batch_train_loss: 0.2735, original=0.2735, J3=0.0269
    batch_train_loss: 0.2828, original=0.2828, J3=0.0254
    batch_train_loss: 0.2538, original=0.2538, J3=0.0240
    batch_train_loss: 0.2420, original=0.2420, J3=0.0234
    batch_train_loss: 0.2001, original=0.2001, J3=0.0234
    batch_train_loss: 0.3072, original=0.3072, J3=0.0225
(num=200,lam=0.0001,coef=0.6)epoch=54, trainloss=0.271, testloss=['0.059', '0.833', '0.338', '0.288', '0.467', '0.631', '0.232', '0.737', '0.123', '0.494'], testacc=['98.571', '73.040', '89.244', '90.693', '84.827', '78.812', '92.693', '80.058', '96.817', '84.638']
    batch_train_loss: 0.3054, original=0.3054, J3=0.0243
    batch_train_loss: 0.2740, original=0.2740, J3=0.0264
    batch_train_loss: 0.2572, original=0.2572, J3=0.0271
    batch_train_loss: 0.3268, original=0.3268, J3=0.0231
    batch_train_loss: 0.2505, original=0.2505, J3=0.0249
    batch_train_loss: 0.2592, original=0.2592, J3=0.0257
    batch_train_loss: 0.2418, original=0.2418, J3=0.0241
    batch_train_loss: 0.1772, original=0.1772, J3=0.0233
    batch_train_loss: 0.2683, original=0.2683, J3=0.0243
    batch_train_loss: 0.2164, original=0.2164, J3=0.0265
    batch_train_loss: 0.3373, original=0.3373, J3=0.0245
    batch_train_loss: 0.2640, original=0.2640, J3=0.0275
    batch_train_loss: 0.2601, original=0.2601, J3=0.0222
    batch_train_loss: 0.3138, original=0.3138, J3=0.0256
    batch_train_loss: 0.1738, original=0.1738, J3=0.0250
    batch_train_loss: 0.3194, original=0.3194, J3=0.0267
    batch_train_loss: 0.3851, original=0.3851, J3=0.0253
    batch_train_loss: 0.2227, original=0.2227, J3=0.0244
    batch_train_loss: 0.3361, original=0.3361, J3=0.0229
    batch_train_loss: 0.1568, original=0.1568, J3=0.0270
(num=200,lam=0.0001,coef=0.6)epoch=55, trainloss=0.267, testloss=['0.059', '0.799', '0.261', '0.239', '0.630', '0.704', '0.229', '0.772', '0.152', '0.417'], testacc=['98.265', '76.916', '91.764', '92.376', '78.921', '75.561', '93.111', '79.183', '95.585', '87.413']
    batch_train_loss: 0.3497, original=0.3497, J3=0.0277
    batch_train_loss: 0.2213, original=0.2213, J3=0.0270
    batch_train_loss: 0.1871, original=0.1871, J3=0.0261
    batch_train_loss: 0.3853, original=0.3853, J3=0.0226
    batch_train_loss: 0.2667, original=0.2667, J3=0.0261
    batch_train_loss: 0.3012, original=0.3012, J3=0.0224
    batch_train_loss: 0.2159, original=0.2159, J3=0.0248
    batch_train_loss: 0.2851, original=0.2851, J3=0.0273
    batch_train_loss: 0.2113, original=0.2113, J3=0.0264
    batch_train_loss: 0.1941, original=0.1941, J3=0.0228
    batch_train_loss: 0.1349, original=0.1349, J3=0.0258
    batch_train_loss: 0.2264, original=0.2264, J3=0.0252
    batch_train_loss: 0.4210, original=0.4210, J3=0.0234
    batch_train_loss: 0.3298, original=0.3298, J3=0.0262
    batch_train_loss: 0.2896, original=0.2896, J3=0.0229
    batch_train_loss: 0.1803, original=0.1803, J3=0.0234
    batch_train_loss: 0.2576, original=0.2576, J3=0.0243
    batch_train_loss: 0.3191, original=0.3191, J3=0.0254
    batch_train_loss: 0.3025, original=0.3025, J3=0.0229
    batch_train_loss: 0.2561, original=0.2561, J3=0.0269
(num=200,lam=0.0001,coef=0.6)epoch=56, trainloss=0.267, testloss=['0.052', '0.787', '0.376', '0.248', '0.534', '0.828', '0.231', '0.699', '0.127', '0.360'], testacc=['98.776', '75.154', '88.372', '92.376', '81.772', '72.422', '92.693', '79.280', '96.099', '89.197']
    batch_train_loss: 0.2069, original=0.2069, J3=0.0245
    batch_train_loss: 0.1962, original=0.1962, J3=0.0228
    batch_train_loss: 0.2855, original=0.2855, J3=0.0274
    batch_train_loss: 0.2798, original=0.2798, J3=0.0260
    batch_train_loss: 0.3653, original=0.3653, J3=0.0226
    batch_train_loss: 0.2412, original=0.2412, J3=0.0248
    batch_train_loss: 0.3147, original=0.3147, J3=0.0257
    batch_train_loss: 0.2288, original=0.2288, J3=0.0249
    batch_train_loss: 0.2265, original=0.2265, J3=0.0255
    batch_train_loss: 0.2870, original=0.2870, J3=0.0257
    batch_train_loss: 0.2320, original=0.2320, J3=0.0237
    batch_train_loss: 0.1931, original=0.1931, J3=0.0261
    batch_train_loss: 0.2448, original=0.2448, J3=0.0243
    batch_train_loss: 0.2556, original=0.2556, J3=0.0253
    batch_train_loss: 0.3571, original=0.3571, J3=0.0267
    batch_train_loss: 0.3200, original=0.3200, J3=0.0246
    batch_train_loss: 0.1630, original=0.1630, J3=0.0261
    batch_train_loss: 0.2131, original=0.2131, J3=0.0246
    batch_train_loss: 0.3971, original=0.3971, J3=0.0240
    batch_train_loss: 0.2137, original=0.2137, J3=0.0216
(num=200,lam=0.0001,coef=0.6)epoch=57, trainloss=0.261, testloss=['0.055', '0.948', '0.292', '0.342', '0.567', '0.751', '0.227', '0.727', '0.100', '0.525'], testacc=['98.571', '67.665', '90.698', '89.010', '81.059', '74.552', '92.902', '80.642', '97.228', '82.656']
    batch_train_loss: 0.2197, original=0.2197, J3=0.0243
    batch_train_loss: 0.1753, original=0.1753, J3=0.0245
    batch_train_loss: 0.2949, original=0.2949, J3=0.0239
    batch_train_loss: 0.3943, original=0.3943, J3=0.0270
    batch_train_loss: 0.2342, original=0.2342, J3=0.0239
    batch_train_loss: 0.2374, original=0.2374, J3=0.0265
    batch_train_loss: 0.2958, original=0.2958, J3=0.0255
    batch_train_loss: 0.2905, original=0.2905, J3=0.0249
    batch_train_loss: 0.2779, original=0.2779, J3=0.0243
    batch_train_loss: 0.2340, original=0.2340, J3=0.0239
    batch_train_loss: 0.2344, original=0.2344, J3=0.0276
    batch_train_loss: 0.2703, original=0.2703, J3=0.0229
    batch_train_loss: 0.2303, original=0.2303, J3=0.0261
    batch_train_loss: 0.2933, original=0.2933, J3=0.0253
    batch_train_loss: 0.2381, original=0.2381, J3=0.0222
    batch_train_loss: 0.2567, original=0.2567, J3=0.0245
    batch_train_loss: 0.3334, original=0.3334, J3=0.0245
    batch_train_loss: 0.2316, original=0.2316, J3=0.0274
    batch_train_loss: 0.1810, original=0.1810, J3=0.0259
    batch_train_loss: 0.2659, original=0.2659, J3=0.0246
(num=200,lam=0.0001,coef=0.6)epoch=58, trainloss=0.259, testloss=['0.062', '0.802', '0.263', '0.334', '0.652', '0.632', '0.228', '0.820', '0.108', '0.428'], testacc=['98.265', '74.890', '91.667', '89.109', '77.902', '78.700', '93.111', '78.016', '97.228', '86.323']
    batch_train_loss: 0.3400, original=0.3400, J3=0.0254
    batch_train_loss: 0.3035, original=0.3035, J3=0.0233
    batch_train_loss: 0.2633, original=0.2633, J3=0.0230
    batch_train_loss: 0.3281, original=0.3281, J3=0.0261
    batch_train_loss: 0.2177, original=0.2177, J3=0.0278
    batch_train_loss: 0.2695, original=0.2695, J3=0.0250
    batch_train_loss: 0.2203, original=0.2203, J3=0.0243
    batch_train_loss: 0.2386, original=0.2386, J3=0.0252
    batch_train_loss: 0.1809, original=0.1809, J3=0.0236
    batch_train_loss: 0.2358, original=0.2358, J3=0.0208
    batch_train_loss: 0.2917, original=0.2917, J3=0.0270
    batch_train_loss: 0.2711, original=0.2711, J3=0.0258
    batch_train_loss: 0.2744, original=0.2744, J3=0.0258
    batch_train_loss: 0.2283, original=0.2283, J3=0.0236
    batch_train_loss: 0.2652, original=0.2652, J3=0.0271
    batch_train_loss: 0.2209, original=0.2209, J3=0.0254
    batch_train_loss: 0.2103, original=0.2103, J3=0.0276
    batch_train_loss: 0.2270, original=0.2270, J3=0.0262
    batch_train_loss: 0.2990, original=0.2990, J3=0.0215
    batch_train_loss: 0.2880, original=0.2880, J3=0.0270
(num=200,lam=0.0001,coef=0.6)epoch=59, trainloss=0.259, testloss=['0.058', '0.729', '0.290', '0.332', '0.548', '0.606', '0.218', '0.661', '0.106', '0.529'], testacc=['98.469', '77.797', '90.795', '89.109', '82.077', '79.821', '93.111', '82.490', '97.331', '82.755']
    batch_train_loss: 0.2979, original=0.2979, J3=0.0244
    batch_train_loss: 0.2534, original=0.2534, J3=0.0265
    batch_train_loss: 0.3621, original=0.3621, J3=0.0261
    batch_train_loss: 0.2248, original=0.2248, J3=0.0263
    batch_train_loss: 0.2745, original=0.2745, J3=0.0240
    batch_train_loss: 0.2042, original=0.2042, J3=0.0244
    batch_train_loss: 0.2358, original=0.2358, J3=0.0266
    batch_train_loss: 0.3812, original=0.3812, J3=0.0257
    batch_train_loss: 0.1732, original=0.1732, J3=0.0227
    batch_train_loss: 0.2864, original=0.2864, J3=0.0247
    batch_train_loss: 0.2867, original=0.2867, J3=0.0244
    batch_train_loss: 0.2309, original=0.2309, J3=0.0239
    batch_train_loss: 0.3440, original=0.3440, J3=0.0257
    batch_train_loss: 0.1638, original=0.1638, J3=0.0246
    batch_train_loss: 0.2749, original=0.2749, J3=0.0239
    batch_train_loss: 0.1269, original=0.1269, J3=0.0270
    batch_train_loss: 0.2129, original=0.2129, J3=0.0227
    batch_train_loss: 0.1924, original=0.1924, J3=0.0268
    batch_train_loss: 0.2917, original=0.2917, J3=0.0260
    batch_train_loss: 0.2328, original=0.2328, J3=0.0258
(num=200,lam=0.0001,coef=0.6)epoch=60, trainloss=0.253, testloss=['0.061', '0.715', '0.317', '0.263', '0.520', '0.740', '0.192', '0.701', '0.109', '0.526'], testacc=['98.571', '78.414', '89.826', '91.485', '82.485', '75.000', '94.050', '81.128', '97.125', '82.854']
    batch_train_loss: 0.2653, original=0.2653, J3=0.0263
    batch_train_loss: 0.1712, original=0.1712, J3=0.0244
    batch_train_loss: 0.1901, original=0.1901, J3=0.0265
    batch_train_loss: 0.2101, original=0.2101, J3=0.0234
    batch_train_loss: 0.2402, original=0.2402, J3=0.0250
    batch_train_loss: 0.1722, original=0.1722, J3=0.0255
    batch_train_loss: 0.2607, original=0.2607, J3=0.0243
    batch_train_loss: 0.2487, original=0.2487, J3=0.0243
    batch_train_loss: 0.2023, original=0.2023, J3=0.0244
    batch_train_loss: 0.3793, original=0.3793, J3=0.0268
    batch_train_loss: 0.2231, original=0.2231, J3=0.0271
    batch_train_loss: 0.3014, original=0.3014, J3=0.0270
    batch_train_loss: 0.2876, original=0.2876, J3=0.0237
    batch_train_loss: 0.2826, original=0.2826, J3=0.0256
    batch_train_loss: 0.3039, original=0.3039, J3=0.0231
    batch_train_loss: 0.3055, original=0.3055, J3=0.0232
    batch_train_loss: 0.1813, original=0.1813, J3=0.0290
    batch_train_loss: 0.2591, original=0.2591, J3=0.0229
    batch_train_loss: 0.2490, original=0.2490, J3=0.0283
    batch_train_loss: 0.2133, original=0.2133, J3=0.0258
(num=200,lam=0.0001,coef=0.6)epoch=61, trainloss=0.247, testloss=['0.058', '0.740', '0.296', '0.253', '0.446', '0.635', '0.197', '0.636', '0.134', '0.473'], testacc=['98.571', '78.238', '90.795', '91.881', '85.438', '78.700', '93.737', '83.171', '96.099', '85.332']
    batch_train_loss: 0.2610, original=0.2610, J3=0.0264
    batch_train_loss: 0.2590, original=0.2590, J3=0.0267
    batch_train_loss: 0.2013, original=0.2013, J3=0.0240
    batch_train_loss: 0.1782, original=0.1782, J3=0.0256
    batch_train_loss: 0.3014, original=0.3014, J3=0.0243
    batch_train_loss: 0.2306, original=0.2306, J3=0.0270
    batch_train_loss: 0.2409, original=0.2409, J3=0.0255
    batch_train_loss: 0.3718, original=0.3718, J3=0.0236
    batch_train_loss: 0.2447, original=0.2447, J3=0.0258
    batch_train_loss: 0.1897, original=0.1897, J3=0.0233
    batch_train_loss: 0.2366, original=0.2366, J3=0.0253
    batch_train_loss: 0.2239, original=0.2239, J3=0.0257
    batch_train_loss: 0.2530, original=0.2530, J3=0.0240
    batch_train_loss: 0.2141, original=0.2141, J3=0.0220
    batch_train_loss: 0.3301, original=0.3301, J3=0.0243
    batch_train_loss: 0.1261, original=0.1261, J3=0.0257
    batch_train_loss: 0.2462, original=0.2462, J3=0.0239
    batch_train_loss: 0.1751, original=0.1751, J3=0.0265
    batch_train_loss: 0.3535, original=0.3535, J3=0.0237
    batch_train_loss: 0.2800, original=0.2800, J3=0.0314
(num=200,lam=0.0001,coef=0.6)epoch=62, trainloss=0.246, testloss=['0.048', '0.603', '0.277', '0.249', '0.459', '0.765', '0.205', '0.642', '0.142', '0.438'], testacc=['98.878', '84.493', '91.860', '91.980', '84.929', '74.776', '93.737', '83.171', '95.791', '86.521']
    batch_train_loss: 0.2316, original=0.2316, J3=0.0290
    batch_train_loss: 0.2282, original=0.2282, J3=0.0261
    batch_train_loss: 0.2137, original=0.2137, J3=0.0261
    batch_train_loss: 0.2542, original=0.2542, J3=0.0240
    batch_train_loss: 0.2316, original=0.2316, J3=0.0242
    batch_train_loss: 0.2706, original=0.2706, J3=0.0259
    batch_train_loss: 0.2774, original=0.2774, J3=0.0255
    batch_train_loss: 0.2650, original=0.2650, J3=0.0265
    batch_train_loss: 0.3565, original=0.3565, J3=0.0258
    batch_train_loss: 0.2612, original=0.2612, J3=0.0252
    batch_train_loss: 0.2474, original=0.2474, J3=0.0243
    batch_train_loss: 0.2061, original=0.2061, J3=0.0259
    batch_train_loss: 0.1801, original=0.1801, J3=0.0232
    batch_train_loss: 0.2750, original=0.2750, J3=0.0269
    batch_train_loss: 0.2654, original=0.2654, J3=0.0266
    batch_train_loss: 0.2362, original=0.2362, J3=0.0205
    batch_train_loss: 0.2034, original=0.2034, J3=0.0255
    batch_train_loss: 0.2451, original=0.2451, J3=0.0250
    batch_train_loss: 0.1828, original=0.1828, J3=0.0234
    batch_train_loss: 0.1885, original=0.1885, J3=0.0240
(num=200,lam=0.0001,coef=0.6)epoch=63, trainloss=0.241, testloss=['0.055', '0.745', '0.287', '0.267', '0.467', '0.570', '0.201', '0.680', '0.117', '0.567'], testacc=['98.571', '77.181', '90.988', '91.287', '84.827', '80.942', '93.424', '82.393', '96.715', '81.269']
    batch_train_loss: 0.1829, original=0.1829, J3=0.0245
    batch_train_loss: 0.2393, original=0.2393, J3=0.0246
    batch_train_loss: 0.2807, original=0.2807, J3=0.0244
    batch_train_loss: 0.1932, original=0.1932, J3=0.0256
    batch_train_loss: 0.2989, original=0.2989, J3=0.0267
    batch_train_loss: 0.2473, original=0.2473, J3=0.0266
    batch_train_loss: 0.1761, original=0.1761, J3=0.0252
    batch_train_loss: 0.1660, original=0.1660, J3=0.0250
    batch_train_loss: 0.2742, original=0.2742, J3=0.0246
    batch_train_loss: 0.2761, original=0.2761, J3=0.0261
    batch_train_loss: 0.3135, original=0.3135, J3=0.0247
    batch_train_loss: 0.3392, original=0.3392, J3=0.0261
    batch_train_loss: 0.1638, original=0.1638, J3=0.0231
    batch_train_loss: 0.2401, original=0.2401, J3=0.0248
    batch_train_loss: 0.1798, original=0.1798, J3=0.0255
    batch_train_loss: 0.2193, original=0.2193, J3=0.0276
    batch_train_loss: 0.2547, original=0.2547, J3=0.0235
    batch_train_loss: 0.1897, original=0.1897, J3=0.0241
    batch_train_loss: 0.2192, original=0.2192, J3=0.0272
    batch_train_loss: 0.3414, original=0.3414, J3=0.0238
(num=200,lam=0.0001,coef=0.6)epoch=64, trainloss=0.240, testloss=['0.049', '0.661', '0.288', '0.286', '0.402', '0.642', '0.203', '0.659', '0.123', '0.484'], testacc=['98.980', '81.233', '91.376', '90.693', '86.660', '78.700', '93.737', '82.296', '97.023', '84.936']
    batch_train_loss: 0.1938, original=0.1938, J3=0.0270
    batch_train_loss: 0.2265, original=0.2265, J3=0.0249
    batch_train_loss: 0.2086, original=0.2086, J3=0.0283
    batch_train_loss: 0.2116, original=0.2116, J3=0.0272
    batch_train_loss: 0.2376, original=0.2376, J3=0.0247
    batch_train_loss: 0.2704, original=0.2704, J3=0.0250
    batch_train_loss: 0.1971, original=0.1971, J3=0.0250
    batch_train_loss: 0.2371, original=0.2371, J3=0.0232
    batch_train_loss: 0.2878, original=0.2878, J3=0.0248
    batch_train_loss: 0.2980, original=0.2980, J3=0.0271
    batch_train_loss: 0.2593, original=0.2593, J3=0.0237
    batch_train_loss: 0.1896, original=0.1896, J3=0.0233
    batch_train_loss: 0.1411, original=0.1411, J3=0.0267
    batch_train_loss: 0.2091, original=0.2091, J3=0.0239
    batch_train_loss: 0.2327, original=0.2327, J3=0.0249
    batch_train_loss: 0.3215, original=0.3215, J3=0.0237
    batch_train_loss: 0.2948, original=0.2948, J3=0.0258
    batch_train_loss: 0.2792, original=0.2792, J3=0.0268
    batch_train_loss: 0.2316, original=0.2316, J3=0.0242
    batch_train_loss: 0.2241, original=0.2241, J3=0.0276
(num=200,lam=0.0001,coef=0.6)epoch=65, trainloss=0.238, testloss=['0.054', '0.693', '0.309', '0.260', '0.443', '0.735', '0.205', '0.611', '0.100', '0.659'], testacc=['98.673', '79.648', '90.116', '91.485', '85.743', '75.673', '93.528', '84.144', '97.433', '77.205']
    batch_train_loss: 0.2134, original=0.2134, J3=0.0273
