[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.4192, original=2.4192, J3=1.0053
    batch_train_loss: 2.0598, original=2.0598, J3=0.8666
    batch_train_loss: 2.0947, original=2.0947, J3=0.9654
    batch_train_loss: 2.0809, original=2.0809, J3=0.8790
    batch_train_loss: 2.0910, original=2.0910, J3=0.8806
    batch_train_loss: 2.0930, original=2.0930, J3=0.8766
    batch_train_loss: 2.0767, original=2.0767, J3=0.9090
    batch_train_loss: 2.0903, original=2.0903, J3=0.8727
    batch_train_loss: 2.0545, original=2.0545, J3=0.8176
(num=200,lam=0.001,coef=3.3000000000000007)epoch=18, trainloss=2.093, testloss=['1.525', '2.048', '1.956', '1.998', '1.980', '2.169', '1.824', '2.002', '2.007', '2.117'], testacc=['98.776', '77.974', '69.574', '80.297', '67.006', '13.004', '89.770', '78.307', '84.292', '33.003']
    batch_train_loss: 2.1071, original=2.1071, J3=0.9278
    batch_train_loss: 2.0934, original=2.0934, J3=0.8872
    batch_train_loss: 2.0247, original=2.0247, J3=0.8132
    batch_train_loss: 2.0607, original=2.0607, J3=0.8758
    batch_train_loss: 2.0431, original=2.0431, J3=0.8422
    batch_train_loss: 2.0576, original=2.0576, J3=0.8768
    batch_train_loss: 2.0631, original=2.0631, J3=0.8891
    batch_train_loss: 2.0492, original=2.0492, J3=0.8304
    batch_train_loss: 2.0578, original=2.0578, J3=0.9352
    batch_train_loss: 2.0515, original=2.0515, J3=0.9466
    batch_train_loss: 2.0523, original=2.0523, J3=0.8561
    batch_train_loss: 2.0404, original=2.0404, J3=0.8620
    batch_train_loss: 2.0137, original=2.0137, J3=0.9260
    batch_train_loss: 2.0606, original=2.0606, J3=0.9364
    batch_train_loss: 2.0392, original=2.0392, J3=0.9457
    batch_train_loss: 2.0492, original=2.0492, J3=0.8936
    batch_train_loss: 2.0399, original=2.0399, J3=0.9312
    batch_train_loss: 2.0426, original=2.0426, J3=0.9113
    batch_train_loss: 2.0052, original=2.0052, J3=0.8860
    batch_train_loss: 2.0366, original=2.0366, J3=0.9340
(num=200,lam=0.001,coef=3.3000000000000007)epoch=19, trainloss=2.049, testloss=['1.399', '1.961', '1.886', '1.951', '1.902', '2.125', '1.764', '1.918', '1.971', '2.104'], testacc=['98.980', '83.789', '73.740', '79.802', '75.866', '22.197', '88.518', '80.253', '84.600', '20.020']
    batch_train_loss: 1.9988, original=1.9988, J3=0.9498
    batch_train_loss: 2.0321, original=2.0321, J3=0.8971
    batch_train_loss: 2.0093, original=2.0093, J3=0.8881
    batch_train_loss: 1.9955, original=1.9955, J3=0.8572
    batch_train_loss: 2.0300, original=2.0300, J3=0.9077
    batch_train_loss: 2.0344, original=2.0344, J3=0.9865
    batch_train_loss: 1.9949, original=1.9949, J3=0.9350
    batch_train_loss: 2.0457, original=2.0457, J3=0.8927
    batch_train_loss: 1.9842, original=1.9842, J3=0.9044
    batch_train_loss: 2.0266, original=2.0266, J3=0.9025
    batch_train_loss: 1.9733, original=1.9733, J3=0.8968
    batch_train_loss: 1.9479, original=1.9479, J3=0.9504
    batch_train_loss: 2.0331, original=2.0331, J3=0.9880
    batch_train_loss: 2.0002, original=2.0002, J3=0.9665
    batch_train_loss: 1.9424, original=1.9424, J3=0.8082
    batch_train_loss: 1.9765, original=1.9765, J3=0.9118
    batch_train_loss: 1.9536, original=1.9536, J3=0.9385
    batch_train_loss: 1.9900, original=1.9900, J3=0.9679
    batch_train_loss: 1.9926, original=1.9926, J3=0.9347
    batch_train_loss: 1.9750, original=1.9750, J3=0.9642
(num=200,lam=0.001,coef=3.3000000000000007)epoch=20, trainloss=1.997, testloss=['1.233', '1.872', '1.794', '1.898', '1.827', '2.109', '1.690', '1.820', '1.935', '2.051'], testacc=['98.980', '86.520', '76.260', '78.812', '77.189', '19.731', '87.056', '82.004', '82.136', '30.030']
    batch_train_loss: 2.0223, original=2.0223, J3=0.9873
    batch_train_loss: 1.9976, original=1.9976, J3=1.0020
    batch_train_loss: 1.9511, original=1.9511, J3=0.8055
    batch_train_loss: 1.9391, original=1.9391, J3=0.9746
    batch_train_loss: 1.9177, original=1.9177, J3=0.8673
    batch_train_loss: 1.9598, original=1.9598, J3=0.9190
    batch_train_loss: 2.0005, original=2.0005, J3=1.0245
    batch_train_loss: 1.9594, original=1.9594, J3=0.9334
    batch_train_loss: 1.9133, original=1.9133, J3=0.9364
    batch_train_loss: 1.9137, original=1.9137, J3=0.8846
    batch_train_loss: 1.9151, original=1.9151, J3=1.0077
    batch_train_loss: 1.9577, original=1.9577, J3=0.9655
    batch_train_loss: 1.9380, original=1.9380, J3=0.9593
    batch_train_loss: 1.9601, original=1.9601, J3=1.0525
    batch_train_loss: 1.8903, original=1.8903, J3=0.9132
    batch_train_loss: 1.9275, original=1.9275, J3=0.9632
    batch_train_loss: 1.9139, original=1.9139, J3=1.0136
    batch_train_loss: 1.8603, original=1.8603, J3=0.9798
    batch_train_loss: 1.8734, original=1.8734, J3=0.8968
    batch_train_loss: 1.9163, original=1.9163, J3=1.0738
(num=200,lam=0.001,coef=3.3000000000000007)epoch=21, trainloss=1.936, testloss=['1.104', '1.779', '1.700', '1.819', '1.723', '2.071', '1.583', '1.715', '1.877', '1.988'], testacc=['98.776', '88.018', '78.101', '80.297', '79.022', '23.318', '88.727', '83.560', '82.546', '33.697']
    batch_train_loss: 1.9339, original=1.9339, J3=1.0099
    batch_train_loss: 1.9009, original=1.9009, J3=1.0820
    batch_train_loss: 1.8885, original=1.8885, J3=1.0255
    batch_train_loss: 1.9408, original=1.9408, J3=0.9477
    batch_train_loss: 1.8987, original=1.8987, J3=1.0077
    batch_train_loss: 1.9033, original=1.9033, J3=0.9995
    batch_train_loss: 1.8789, original=1.8789, J3=0.9532
    batch_train_loss: 1.9247, original=1.9247, J3=1.0238
    batch_train_loss: 1.8584, original=1.8584, J3=0.9282
    batch_train_loss: 1.8322, original=1.8322, J3=1.0114
    batch_train_loss: 1.8216, original=1.8216, J3=0.9735
    batch_train_loss: 1.8501, original=1.8501, J3=0.9585
    batch_train_loss: 1.8559, original=1.8559, J3=1.0637
    batch_train_loss: 1.8245, original=1.8245, J3=0.9438
    batch_train_loss: 1.7636, original=1.7636, J3=0.9597
    batch_train_loss: 1.8655, original=1.8655, J3=0.9850
    batch_train_loss: 1.8517, original=1.8517, J3=1.0627
    batch_train_loss: 1.8252, original=1.8252, J3=0.8801
    batch_train_loss: 1.8407, original=1.8407, J3=1.0444
    batch_train_loss: 1.8634, original=1.8634, J3=1.0075
(num=200,lam=0.001,coef=3.3000000000000007)epoch=22, trainloss=1.866, testloss=['0.931', '1.658', '1.562', '1.697', '1.626', '2.015', '1.443', '1.651', '1.845', '1.963'], testacc=['98.776', '89.515', '79.457', '83.762', '78.208', '26.906', '90.084', '81.712', '75.359', '31.021']
    batch_train_loss: 1.7870, original=1.7870, J3=0.9328
    batch_train_loss: 1.8737, original=1.8737, J3=1.1110
    batch_train_loss: 1.8334, original=1.8334, J3=1.1102
    batch_train_loss: 1.8101, original=1.8101, J3=0.9312
    batch_train_loss: 1.7873, original=1.7873, J3=1.0462
    batch_train_loss: 1.7839, original=1.7839, J3=0.9714
    batch_train_loss: 1.8809, original=1.8809, J3=1.0071
    batch_train_loss: 1.7739, original=1.7739, J3=1.0109
    batch_train_loss: 1.7967, original=1.7967, J3=1.0555
    batch_train_loss: 1.7324, original=1.7324, J3=1.1054
    batch_train_loss: 1.8718, original=1.8718, J3=1.0504
    batch_train_loss: 1.7363, original=1.7363, J3=1.0240
    batch_train_loss: 1.7640, original=1.7640, J3=1.0996
    batch_train_loss: 1.7501, original=1.7501, J3=0.9758
    batch_train_loss: 1.7585, original=1.7585, J3=1.0505
    batch_train_loss: 1.8421, original=1.8421, J3=1.1954
    batch_train_loss: 1.7664, original=1.7664, J3=1.0263
    batch_train_loss: 1.7171, original=1.7171, J3=1.0379
    batch_train_loss: 1.7591, original=1.7591, J3=1.0892
    batch_train_loss: 1.8697, original=1.8697, J3=1.0987
(num=200,lam=0.001,coef=3.3000000000000007)epoch=23, trainloss=1.795, testloss=['0.803', '1.510', '1.431', '1.632', '1.472', '1.953', '1.356', '1.505', '1.782', '1.875'], testacc=['98.673', '91.454', '82.364', '81.782', '83.503', '34.978', '89.666', '82.977', '77.721', '30.723']
    batch_train_loss: 1.6440, original=1.6440, J3=0.9590
    batch_train_loss: 1.7305, original=1.7305, J3=1.0734
    batch_train_loss: 1.6985, original=1.6985, J3=0.9793
    batch_train_loss: 1.7533, original=1.7533, J3=1.0837
    batch_train_loss: 1.7020, original=1.7020, J3=1.1529
    batch_train_loss: 1.7451, original=1.7451, J3=1.2053
    batch_train_loss: 1.8183, original=1.8183, J3=1.1561
    batch_train_loss: 1.8464, original=1.8464, J3=1.1145
    batch_train_loss: 1.6658, original=1.6658, J3=1.0452
    batch_train_loss: 1.7094, original=1.7094, J3=1.0442
    batch_train_loss: 1.7107, original=1.7107, J3=1.1251
    batch_train_loss: 1.7868, original=1.7868, J3=1.1639
    batch_train_loss: 1.6905, original=1.6905, J3=1.0655
    batch_train_loss: 1.7174, original=1.7174, J3=1.0871
    batch_train_loss: 1.6773, original=1.6773, J3=1.0748
    batch_train_loss: 1.7172, original=1.7172, J3=1.0495
    batch_train_loss: 1.7653, original=1.7653, J3=1.1383
    batch_train_loss: 1.6978, original=1.6978, J3=1.0947
    batch_train_loss: 1.6712, original=1.6712, J3=1.1023
    batch_train_loss: 1.6127, original=1.6127, J3=1.0623
(num=200,lam=0.001,coef=3.3000000000000007)epoch=24, trainloss=1.718, testloss=['0.684', '1.430', '1.289', '1.493', '1.416', '1.823', '1.270', '1.407', '1.699', '1.817'], testacc=['98.673', '90.661', '84.399', '84.851', '80.143', '47.758', '89.040', '82.879', '78.234', '40.040']
    batch_train_loss: 1.6486, original=1.6486, J3=1.0743
    batch_train_loss: 1.7325, original=1.7325, J3=1.0937
    batch_train_loss: 1.6414, original=1.6414, J3=1.1012
    batch_train_loss: 1.6265, original=1.6265, J3=1.0408
    batch_train_loss: 1.6426, original=1.6426, J3=1.1140
    batch_train_loss: 1.6567, original=1.6567, J3=1.1369
    batch_train_loss: 1.7522, original=1.7522, J3=1.1227
    batch_train_loss: 1.6954, original=1.6954, J3=1.0862
    batch_train_loss: 1.6456, original=1.6456, J3=1.0963
    batch_train_loss: 1.6807, original=1.6807, J3=1.1296
    batch_train_loss: 1.6462, original=1.6462, J3=1.0428
    batch_train_loss: 1.6616, original=1.6616, J3=1.1392
    batch_train_loss: 1.6008, original=1.6008, J3=1.2174
    batch_train_loss: 1.6901, original=1.6901, J3=1.0833
    batch_train_loss: 1.6392, original=1.6392, J3=1.1408
    batch_train_loss: 1.5352, original=1.5352, J3=1.1923
    batch_train_loss: 1.6309, original=1.6309, J3=1.1222
    batch_train_loss: 1.5135, original=1.5135, J3=1.1149
    batch_train_loss: 1.5989, original=1.5989, J3=1.1430
    batch_train_loss: 1.5280, original=1.5280, J3=1.1207
(num=200,lam=0.001,coef=3.3000000000000007)epoch=25, trainloss=1.638, testloss=['0.626', '1.313', '1.169', '1.404', '1.252', '1.754', '1.157', '1.315', '1.646', '1.690'], testacc=['98.367', '91.366', '85.659', '84.851', '83.299', '51.009', '89.979', '81.907', '77.823', '44.500']
    batch_train_loss: 1.5597, original=1.5597, J3=1.0759
    batch_train_loss: 1.7189, original=1.7189, J3=1.2440
    batch_train_loss: 1.6554, original=1.6554, J3=1.2147
    batch_train_loss: 1.5115, original=1.5115, J3=1.1417
    batch_train_loss: 1.5375, original=1.5375, J3=1.1100
    batch_train_loss: 1.6231, original=1.6231, J3=1.1474
    batch_train_loss: 1.5413, original=1.5413, J3=1.1847
    batch_train_loss: 1.4975, original=1.4975, J3=1.1519
    batch_train_loss: 1.5149, original=1.5149, J3=1.1494
    batch_train_loss: 1.6203, original=1.6203, J3=1.2249
    batch_train_loss: 1.5300, original=1.5300, J3=1.1426
    batch_train_loss: 1.4557, original=1.4557, J3=0.9993
    batch_train_loss: 1.5388, original=1.5388, J3=1.0705
    batch_train_loss: 1.5379, original=1.5379, J3=1.0966
    batch_train_loss: 1.5868, original=1.5868, J3=1.1972
    batch_train_loss: 1.5701, original=1.5701, J3=1.2250
    batch_train_loss: 1.5908, original=1.5908, J3=1.1672
    batch_train_loss: 1.5222, original=1.5222, J3=1.1391
    batch_train_loss: 1.5969, original=1.5969, J3=1.0990
    batch_train_loss: 1.6127, original=1.6127, J3=1.1697
(num=200,lam=0.001,coef=3.3000000000000007)epoch=26, trainloss=1.566, testloss=['0.528', '1.214', '1.053', '1.321', '1.198', '1.724', '1.015', '1.199', '1.563', '1.636'], testacc=['98.367', '91.806', '85.756', '83.465', '80.041', '48.767', '91.232', '82.685', '79.158', '47.869']
    batch_train_loss: 1.6019, original=1.6019, J3=1.2129
    batch_train_loss: 1.5210, original=1.5210, J3=1.1674
    batch_train_loss: 1.4012, original=1.4012, J3=1.1491
    batch_train_loss: 1.5611, original=1.5611, J3=1.0771
    batch_train_loss: 1.5419, original=1.5419, J3=1.1501
    batch_train_loss: 1.5597, original=1.5597, J3=1.2192
    batch_train_loss: 1.5239, original=1.5239, J3=1.1459
    batch_train_loss: 1.4169, original=1.4169, J3=1.1521
    batch_train_loss: 1.5809, original=1.5809, J3=1.2058
    batch_train_loss: 1.4845, original=1.4845, J3=1.1771
    batch_train_loss: 1.4102, original=1.4102, J3=1.0878
    batch_train_loss: 1.4005, original=1.4005, J3=1.0622
    batch_train_loss: 1.5159, original=1.5159, J3=1.1927
    batch_train_loss: 1.4427, original=1.4427, J3=1.2789
    batch_train_loss: 1.4491, original=1.4491, J3=1.1115
    batch_train_loss: 1.4843, original=1.4843, J3=1.1581
    batch_train_loss: 1.4811, original=1.4811, J3=1.1143
    batch_train_loss: 1.5554, original=1.5554, J3=1.1188
    batch_train_loss: 1.4541, original=1.4541, J3=1.1378
    batch_train_loss: 1.4916, original=1.4916, J3=1.2510
(num=200,lam=0.001,coef=3.3000000000000007)epoch=27, trainloss=1.494, testloss=['0.493', '1.135', '0.980', '1.216', '1.156', '1.569', '0.978', '1.143', '1.468', '1.535'], testacc=['97.959', '91.982', '86.434', '85.446', '78.208', '59.305', '90.292', '82.296', '81.417', '58.969']
    batch_train_loss: 1.5017, original=1.5017, J3=1.1839
    batch_train_loss: 1.5977, original=1.5977, J3=1.1951
    batch_train_loss: 1.4403, original=1.4403, J3=1.1429
    batch_train_loss: 1.4704, original=1.4704, J3=1.1994
    batch_train_loss: 1.3818, original=1.3818, J3=1.0520
    batch_train_loss: 1.4687, original=1.4687, J3=1.1688
    batch_train_loss: 1.4045, original=1.4045, J3=1.1126
    batch_train_loss: 1.4685, original=1.4685, J3=1.1797
    batch_train_loss: 1.3710, original=1.3710, J3=1.1175
    batch_train_loss: 1.4803, original=1.4803, J3=1.2112
    batch_train_loss: 1.4096, original=1.4096, J3=1.2345
    batch_train_loss: 1.3987, original=1.3987, J3=1.1101
    batch_train_loss: 1.3856, original=1.3856, J3=1.1937
    batch_train_loss: 1.5123, original=1.5123, J3=1.2236
    batch_train_loss: 1.3449, original=1.3449, J3=1.0922
    batch_train_loss: 1.4073, original=1.4073, J3=1.2153
    batch_train_loss: 1.4662, original=1.4662, J3=1.1524
    batch_train_loss: 1.4396, original=1.4396, J3=1.3349
    batch_train_loss: 1.3257, original=1.3257, J3=1.0923
    batch_train_loss: 1.3413, original=1.3413, J3=1.2559
(num=200,lam=0.001,coef=3.3000000000000007)epoch=28, trainloss=1.431, testloss=['0.459', '1.082', '0.881', '1.161', '1.020', '1.535', '0.895', '1.097', '1.418', '1.480'], testacc=['97.857', '91.982', '87.209', '84.653', '81.466', '59.081', '90.605', '81.420', '81.314', '54.807']
    batch_train_loss: 1.3584, original=1.3584, J3=1.0578
    batch_train_loss: 1.3357, original=1.3357, J3=1.2273
    batch_train_loss: 1.3481, original=1.3481, J3=1.0667
    batch_train_loss: 1.3372, original=1.3372, J3=1.2162
    batch_train_loss: 1.4201, original=1.4201, J3=1.2764
    batch_train_loss: 1.4474, original=1.4474, J3=1.2569
    batch_train_loss: 1.3305, original=1.3305, J3=1.1496
    batch_train_loss: 1.4845, original=1.4845, J3=1.1496
    batch_train_loss: 1.5069, original=1.5069, J3=1.2725
    batch_train_loss: 1.3592, original=1.3592, J3=1.1991
    batch_train_loss: 1.3004, original=1.3004, J3=1.1117
    batch_train_loss: 1.3433, original=1.3433, J3=1.1418
    batch_train_loss: 1.3653, original=1.3653, J3=1.2559
    batch_train_loss: 1.3404, original=1.3404, J3=1.2274
    batch_train_loss: 1.3921, original=1.3921, J3=1.1285
    batch_train_loss: 1.2327, original=1.2327, J3=1.0913
    batch_train_loss: 1.4806, original=1.4806, J3=1.2514
    batch_train_loss: 1.4494, original=1.4494, J3=1.2699
    batch_train_loss: 1.3033, original=1.3033, J3=1.1462
    batch_train_loss: 1.3183, original=1.3183, J3=1.1019
(num=200,lam=0.001,coef=3.3000000000000007)epoch=29, trainloss=1.373, testloss=['0.416', '1.006', '0.825', '1.092', '1.003', '1.439', '0.887', '1.051', '1.311', '1.438'], testacc=['97.653', '91.982', '87.306', '84.851', '81.365', '62.556', '87.787', '81.518', '83.676', '58.969']
    batch_train_loss: 1.3446, original=1.3446, J3=1.2718
    batch_train_loss: 1.2769, original=1.2769, J3=1.2123
    batch_train_loss: 1.3919, original=1.3919, J3=1.1732
    batch_train_loss: 1.3081, original=1.3081, J3=1.1134
    batch_train_loss: 1.4446, original=1.4446, J3=1.2671
    batch_train_loss: 1.3729, original=1.3729, J3=1.2037
    batch_train_loss: 1.2183, original=1.2183, J3=1.1730
    batch_train_loss: 1.2549, original=1.2549, J3=1.1426
    batch_train_loss: 1.3208, original=1.3208, J3=1.1856
    batch_train_loss: 1.2251, original=1.2251, J3=1.1304
    batch_train_loss: 1.3655, original=1.3655, J3=1.2464
    batch_train_loss: 1.3627, original=1.3627, J3=1.3355
    batch_train_loss: 1.2817, original=1.2817, J3=1.1481
    batch_train_loss: 1.3566, original=1.3566, J3=1.2404
    batch_train_loss: 1.2441, original=1.2441, J3=1.1245
    batch_train_loss: 1.2167, original=1.2167, J3=1.0266
    batch_train_loss: 1.3733, original=1.3733, J3=1.2151
    batch_train_loss: 1.4402, original=1.4402, J3=1.2766
    batch_train_loss: 1.4350, original=1.4350, J3=1.2158
    batch_train_loss: 1.2200, original=1.2200, J3=1.0092
(num=200,lam=0.001,coef=3.3000000000000007)epoch=30, trainloss=1.323, testloss=['0.403', '0.949', '0.780', '0.990', '0.991', '1.421', '0.797', '0.980', '1.300', '1.362'], testacc=['97.449', '92.599', '86.822', '87.129', '78.106', '60.314', '90.814', '81.615', '81.109', '65.610']
    batch_train_loss: 1.3293, original=1.3293, J3=1.2059
    batch_train_loss: 1.1381, original=1.1381, J3=1.1818
    batch_train_loss: 1.2223, original=1.2223, J3=1.2071
    batch_train_loss: 1.3317, original=1.3317, J3=1.2236
    batch_train_loss: 1.3207, original=1.3207, J3=1.2271
    batch_train_loss: 1.3036, original=1.3036, J3=1.1532
    batch_train_loss: 1.2289, original=1.2289, J3=1.2210
    batch_train_loss: 1.2154, original=1.2154, J3=1.1322
    batch_train_loss: 1.2708, original=1.2708, J3=1.1479
    batch_train_loss: 1.4725, original=1.4725, J3=1.3512
    batch_train_loss: 1.1920, original=1.1920, J3=1.0792
    batch_train_loss: 1.3406, original=1.3406, J3=1.2433
    batch_train_loss: 1.3051, original=1.3051, J3=1.1733
    batch_train_loss: 1.3380, original=1.3380, J3=1.1794
    batch_train_loss: 1.1427, original=1.1427, J3=1.0961
    batch_train_loss: 1.2963, original=1.2963, J3=1.1685
    batch_train_loss: 1.2174, original=1.2174, J3=1.1501
    batch_train_loss: 1.2656, original=1.2656, J3=1.0980
