[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6907, original=0.6907, J6=0.0023
    batch_train_loss: 0.6252, original=0.6252, J6=0.0024
    batch_train_loss: 0.6828, original=0.6828, J6=0.0031
    batch_train_loss: 0.6494, original=0.6494, J6=0.0030
    batch_train_loss: 0.5851, original=0.5851, J6=0.0027
    batch_train_loss: 0.7433, original=0.7433, J6=0.0028
    batch_train_loss: 0.6296, original=0.6296, J6=0.0026
    batch_train_loss: 0.6173, original=0.6173, J6=0.0025
    batch_train_loss: 0.6287, original=0.6287, J6=0.0026
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=18, trainloss=0.667, testloss=['0.162', '1.557', '0.553', '0.543', '0.821', '0.938', '0.658', '0.918', '0.467', '1.319'], testacc=['97.041', '45.286', '83.721', '85.743', '74.134', '68.386', '79.123', '76.848', '93.018', '53.122']
    batch_train_loss: 0.6510, original=0.6510, J6=0.0027
    batch_train_loss: 0.7458, original=0.7458, J6=0.0026
    batch_train_loss: 0.5518, original=0.5518, J6=0.0025
    batch_train_loss: 0.6464, original=0.6464, J6=0.0030
    batch_train_loss: 0.5730, original=0.5730, J6=0.0028
    batch_train_loss: 0.5027, original=0.5027, J6=0.0028
    batch_train_loss: 0.6406, original=0.6406, J6=0.0030
    batch_train_loss: 0.5675, original=0.5675, J6=0.0025
    batch_train_loss: 0.6494, original=0.6494, J6=0.0028
    batch_train_loss: 0.5962, original=0.5962, J6=0.0028
    batch_train_loss: 0.6751, original=0.6751, J6=0.0027
    batch_train_loss: 0.5620, original=0.5620, J6=0.0025
    batch_train_loss: 0.5154, original=0.5154, J6=0.0030
    batch_train_loss: 0.6905, original=0.6905, J6=0.0027
    batch_train_loss: 0.5633, original=0.5633, J6=0.0031
    batch_train_loss: 0.5591, original=0.5591, J6=0.0036
    batch_train_loss: 0.5941, original=0.5941, J6=0.0031
    batch_train_loss: 0.6471, original=0.6471, J6=0.0031
    batch_train_loss: 0.5213, original=0.5213, J6=0.0029
    batch_train_loss: 0.6020, original=0.6020, J6=0.0030
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=19, trainloss=0.603, testloss=['0.116', '1.478', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.458', '0.819'], testacc=['98.163', '50.749', '87.888', '85.050', '64.868', '60.650', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5664, original=0.5664, J6=0.0033
    batch_train_loss: 0.6207, original=0.6207, J6=0.0032
    batch_train_loss: 0.6073, original=0.6073, J6=0.0032
    batch_train_loss: 0.5734, original=0.5734, J6=0.0028
    batch_train_loss: 0.6286, original=0.6286, J6=0.0034
    batch_train_loss: 0.6887, original=0.6887, J6=0.0034
    batch_train_loss: 0.4383, original=0.4383, J6=0.0031
    batch_train_loss: 0.6212, original=0.6212, J6=0.0030
    batch_train_loss: 0.5642, original=0.5642, J6=0.0033
    batch_train_loss: 0.6007, original=0.6007, J6=0.0028
    batch_train_loss: 0.4896, original=0.4896, J6=0.0030
    batch_train_loss: 0.4121, original=0.4121, J6=0.0029
    batch_train_loss: 0.5706, original=0.5706, J6=0.0034
    batch_train_loss: 0.5899, original=0.5899, J6=0.0034
    batch_train_loss: 0.4619, original=0.4619, J6=0.0029
    batch_train_loss: 0.4924, original=0.4924, J6=0.0035
    batch_train_loss: 0.5289, original=0.5289, J6=0.0040
    batch_train_loss: 0.5528, original=0.5528, J6=0.0036
    batch_train_loss: 0.6072, original=0.6072, J6=0.0032
    batch_train_loss: 0.5737, original=0.5737, J6=0.0033
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=20, trainloss=0.559, testloss=['0.131', '1.687', '0.379', '0.583', '0.954', '0.986', '0.550', '1.065', '0.322', '0.904'], testacc=['97.551', '39.031', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5659, original=0.5659, J6=0.0041
    batch_train_loss: 0.5531, original=0.5531, J6=0.0037
    batch_train_loss: 0.5137, original=0.5137, J6=0.0036
    batch_train_loss: 0.4548, original=0.4548, J6=0.0034
    batch_train_loss: 0.4977, original=0.4977, J6=0.0038
    batch_train_loss: 0.5021, original=0.5021, J6=0.0037
    batch_train_loss: 0.7106, original=0.7106, J6=0.0038
    batch_train_loss: 0.6295, original=0.6295, J6=0.0033
    batch_train_loss: 0.4462, original=0.4462, J6=0.0038
    batch_train_loss: 0.4519, original=0.4519, J6=0.0035
    batch_train_loss: 0.6150, original=0.6150, J6=0.0040
    batch_train_loss: 0.5187, original=0.5187, J6=0.0033
    batch_train_loss: 0.5557, original=0.5557, J6=0.0035
    batch_train_loss: 0.5482, original=0.5482, J6=0.0036
    batch_train_loss: 0.5093, original=0.5093, J6=0.0034
    batch_train_loss: 0.4622, original=0.4622, J6=0.0039
    batch_train_loss: 0.5799, original=0.5799, J6=0.0036
    batch_train_loss: 0.3862, original=0.3862, J6=0.0036
    batch_train_loss: 0.4598, original=0.4598, J6=0.0033
    batch_train_loss: 0.5043, original=0.5043, J6=0.0034
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=21, trainloss=0.523, testloss=['0.100', '1.493', '0.427', '0.406', '0.788', '0.958', '0.569', '0.841', '0.351', '0.878'], testacc=['98.367', '48.987', '87.112', '88.812', '72.301', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5682, original=0.5682, J6=0.0040
    batch_train_loss: 0.4264, original=0.4264, J6=0.0039
    batch_train_loss: 0.6283, original=0.6283, J6=0.0036
    batch_train_loss: 0.5105, original=0.5105, J6=0.0039
    batch_train_loss: 0.5538, original=0.5538, J6=0.0039
    batch_train_loss: 0.4779, original=0.4779, J6=0.0038
    batch_train_loss: 0.5010, original=0.5010, J6=0.0035
    batch_train_loss: 0.4599, original=0.4599, J6=0.0037
    batch_train_loss: 0.4563, original=0.4563, J6=0.0038
    batch_train_loss: 0.3393, original=0.3393, J6=0.0039
    batch_train_loss: 0.5329, original=0.5329, J6=0.0038
    batch_train_loss: 0.4718, original=0.4718, J6=0.0040
    batch_train_loss: 0.4217, original=0.4217, J6=0.0044
    batch_train_loss: 0.5540, original=0.5540, J6=0.0041
    batch_train_loss: 0.4121, original=0.4121, J6=0.0041
    batch_train_loss: 0.5759, original=0.5759, J6=0.0038
    batch_train_loss: 0.5162, original=0.5162, J6=0.0043
    batch_train_loss: 0.5442, original=0.5442, J6=0.0037
    batch_train_loss: 0.4276, original=0.4276, J6=0.0042
    batch_train_loss: 0.5088, original=0.5088, J6=0.0040
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=22, trainloss=0.494, testloss=['0.093', '1.558', '0.456', '0.476', '0.781', '0.983', '0.460', '0.837', '0.265', '0.855'], testacc=['98.265', '44.846', '86.240', '85.347', '73.014', '64.350', '85.073', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4262, original=0.4262, J6=0.0037
    batch_train_loss: 0.5636, original=0.5636, J6=0.0048
    batch_train_loss: 0.4520, original=0.4520, J6=0.0043
    batch_train_loss: 0.4161, original=0.4161, J6=0.0035
    batch_train_loss: 0.4152, original=0.4152, J6=0.0041
    batch_train_loss: 0.4412, original=0.4412, J6=0.0038
    batch_train_loss: 0.6073, original=0.6073, J6=0.0040
    batch_train_loss: 0.4993, original=0.4993, J6=0.0041
    batch_train_loss: 0.4111, original=0.4111, J6=0.0042
    batch_train_loss: 0.4144, original=0.4144, J6=0.0041
    batch_train_loss: 0.5818, original=0.5818, J6=0.0045
    batch_train_loss: 0.4387, original=0.4387, J6=0.0042
    batch_train_loss: 0.4655, original=0.4655, J6=0.0047
    batch_train_loss: 0.4110, original=0.4110, J6=0.0041
    batch_train_loss: 0.3739, original=0.3739, J6=0.0037
    batch_train_loss: 0.5456, original=0.5456, J6=0.0045
    batch_train_loss: 0.4204, original=0.4204, J6=0.0041
    batch_train_loss: 0.4345, original=0.4345, J6=0.0043
    batch_train_loss: 0.4020, original=0.4020, J6=0.0046
    batch_train_loss: 0.7149, original=0.7149, J6=0.0046
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=23, trainloss=0.472, testloss=['0.093', '1.692', '0.401', '0.286', '0.890', '1.225', '0.480', '0.902', '0.286', '0.875'], testacc=['98.265', '40.264', '87.791', '92.475', '68.432', '52.466', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.4011, original=0.4011, J6=0.0044
    batch_train_loss: 0.3812, original=0.3812, J6=0.0043
    batch_train_loss: 0.3809, original=0.3809, J6=0.0041
    batch_train_loss: 0.4038, original=0.4038, J6=0.0039
    batch_train_loss: 0.5118, original=0.5118, J6=0.0045
    batch_train_loss: 0.4697, original=0.4697, J6=0.0047
    batch_train_loss: 0.5671, original=0.5671, J6=0.0044
    batch_train_loss: 0.5853, original=0.5853, J6=0.0054
    batch_train_loss: 0.3613, original=0.3613, J6=0.0048
    batch_train_loss: 0.4362, original=0.4362, J6=0.0043
    batch_train_loss: 0.4354, original=0.4354, J6=0.0046
    batch_train_loss: 0.5384, original=0.5384, J6=0.0044
    batch_train_loss: 0.3638, original=0.3638, J6=0.0045
    batch_train_loss: 0.4538, original=0.4538, J6=0.0043
    batch_train_loss: 0.4368, original=0.4368, J6=0.0044
    batch_train_loss: 0.3682, original=0.3682, J6=0.0043
    batch_train_loss: 0.5354, original=0.5354, J6=0.0043
    batch_train_loss: 0.5299, original=0.5299, J6=0.0047
    batch_train_loss: 0.5094, original=0.5094, J6=0.0039
    batch_train_loss: 0.4517, original=0.4517, J6=0.0044
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=24, trainloss=0.456, testloss=['0.096', '1.596', '0.396', '0.508', '0.792', '0.793', '0.614', '0.864', '0.210', '0.718'], testacc=['98.367', '42.819', '87.791', '83.366', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3808, original=0.3808, J6=0.0047
    batch_train_loss: 0.4841, original=0.4841, J6=0.0047
    batch_train_loss: 0.4833, original=0.4833, J6=0.0043
    batch_train_loss: 0.3878, original=0.3878, J6=0.0043
    batch_train_loss: 0.4340, original=0.4340, J6=0.0047
    batch_train_loss: 0.3720, original=0.3720, J6=0.0045
    batch_train_loss: 0.5964, original=0.5964, J6=0.0049
    batch_train_loss: 0.3901, original=0.3901, J6=0.0042
    batch_train_loss: 0.4899, original=0.4899, J6=0.0048
    batch_train_loss: 0.4058, original=0.4058, J6=0.0047
    batch_train_loss: 0.4251, original=0.4251, J6=0.0045
    batch_train_loss: 0.3341, original=0.3341, J6=0.0049
    batch_train_loss: 0.4690, original=0.4690, J6=0.0047
    batch_train_loss: 0.5085, original=0.5085, J6=0.0046
    batch_train_loss: 0.4412, original=0.4412, J6=0.0049
    batch_train_loss: 0.2939, original=0.2939, J6=0.0043
    batch_train_loss: 0.4597, original=0.4597, J6=0.0050
    batch_train_loss: 0.3693, original=0.3693, J6=0.0045
    batch_train_loss: 0.5441, original=0.5441, J6=0.0045
    batch_train_loss: 0.3826, original=0.3826, J6=0.0048
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=25, trainloss=0.433, testloss=['0.090', '1.601', '0.316', '0.356', '1.028', '0.909', '0.438', '0.889', '0.262', '0.730'], testacc=['98.265', '44.758', '90.601', '90.000', '62.627', '68.049', '86.326', '76.167', '93.532', '80.278']
    batch_train_loss: 0.4054, original=0.4054, J6=0.0040
    batch_train_loss: 0.5717, original=0.5717, J6=0.0052
    batch_train_loss: 0.3836, original=0.3836, J6=0.0050
    batch_train_loss: 0.3528, original=0.3528, J6=0.0051
    batch_train_loss: 0.3463, original=0.3463, J6=0.0043
    batch_train_loss: 0.4538, original=0.4538, J6=0.0045
    batch_train_loss: 0.4272, original=0.4272, J6=0.0049
    batch_train_loss: 0.3832, original=0.3832, J6=0.0047
    batch_train_loss: 0.3140, original=0.3140, J6=0.0050
    batch_train_loss: 0.5068, original=0.5068, J6=0.0048
    batch_train_loss: 0.3199, original=0.3199, J6=0.0050
    batch_train_loss: 0.3229, original=0.3229, J6=0.0047
    batch_train_loss: 0.4548, original=0.4548, J6=0.0046
    batch_train_loss: 0.3792, original=0.3792, J6=0.0048
    batch_train_loss: 0.4260, original=0.4260, J6=0.0050
    batch_train_loss: 0.4830, original=0.4830, J6=0.0046
    batch_train_loss: 0.5238, original=0.5238, J6=0.0052
    batch_train_loss: 0.4304, original=0.4304, J6=0.0048
    batch_train_loss: 0.4633, original=0.4633, J6=0.0048
    batch_train_loss: 0.4073, original=0.4073, J6=0.0051
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=26, trainloss=0.418, testloss=['0.092', '1.566', '0.435', '0.376', '0.959', '0.882', '0.528', '0.770', '0.199', '0.558'], testacc=['98.265', '44.053', '86.628', '89.010', '64.358', '69.170', '82.777', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5195, original=0.5195, J6=0.0051
    batch_train_loss: 0.3623, original=0.3623, J6=0.0049
    batch_train_loss: 0.2879, original=0.2879, J6=0.0047
    batch_train_loss: 0.3807, original=0.3807, J6=0.0052
    batch_train_loss: 0.4971, original=0.4971, J6=0.0045
    batch_train_loss: 0.4613, original=0.4613, J6=0.0050
    batch_train_loss: 0.4375, original=0.4375, J6=0.0047
    batch_train_loss: 0.2981, original=0.2981, J6=0.0048
    batch_train_loss: 0.4767, original=0.4767, J6=0.0048
    batch_train_loss: 0.4513, original=0.4513, J6=0.0053
    batch_train_loss: 0.3396, original=0.3396, J6=0.0049
    batch_train_loss: 0.3477, original=0.3477, J6=0.0045
    batch_train_loss: 0.4065, original=0.4065, J6=0.0054
    batch_train_loss: 0.3993, original=0.3993, J6=0.0053
    batch_train_loss: 0.3394, original=0.3394, J6=0.0048
    batch_train_loss: 0.3936, original=0.3936, J6=0.0047
    batch_train_loss: 0.4990, original=0.4990, J6=0.0054
    batch_train_loss: 0.5441, original=0.5441, J6=0.0046
    batch_train_loss: 0.3702, original=0.3702, J6=0.0053
    batch_train_loss: 0.3548, original=0.3548, J6=0.0048
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=27, trainloss=0.408, testloss=['0.074', '1.467', '0.351', '0.464', '0.757', '0.700', '0.404', '0.781', '0.231', '0.647'], testacc=['98.469', '49.427', '89.244', '84.950', '73.829', '76.906', '87.161', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6533, original=0.6533, J6=0.0051
    batch_train_loss: 0.5810, original=0.5810, J6=0.0056
    batch_train_loss: 0.3296, original=0.3296, J6=0.0053
    batch_train_loss: 0.3844, original=0.3844, J6=0.0055
    batch_train_loss: 0.3766, original=0.3766, J6=0.0043
    batch_train_loss: 0.4080, original=0.4080, J6=0.0051
    batch_train_loss: 0.3833, original=0.3833, J6=0.0048
    batch_train_loss: 0.4167, original=0.4167, J6=0.0051
    batch_train_loss: 0.3013, original=0.3013, J6=0.0047
    batch_train_loss: 0.4234, original=0.4234, J6=0.0052
    batch_train_loss: 0.3221, original=0.3221, J6=0.0055
    batch_train_loss: 0.4163, original=0.4163, J6=0.0049
    batch_train_loss: 0.3447, original=0.3447, J6=0.0048
    batch_train_loss: 0.3862, original=0.3862, J6=0.0054
    batch_train_loss: 0.3012, original=0.3012, J6=0.0047
    batch_train_loss: 0.3960, original=0.3960, J6=0.0051
    batch_train_loss: 0.4290, original=0.4290, J6=0.0053
    batch_train_loss: 0.3084, original=0.3084, J6=0.0050
    batch_train_loss: 0.3744, original=0.3744, J6=0.0047
    batch_train_loss: 0.3530, original=0.3530, J6=0.0052
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=28, trainloss=0.394, testloss=['0.071', '1.519', '0.338', '0.389', '0.546', '0.766', '0.387', '0.725', '0.248', '0.719'], testacc=['98.571', '48.811', '90.019', '88.515', '82.485', '74.327', '88.100', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4283, original=0.4283, J6=0.0049
    batch_train_loss: 0.3448, original=0.3448, J6=0.0047
    batch_train_loss: 0.3407, original=0.3407, J6=0.0056
    batch_train_loss: 0.2344, original=0.2344, J6=0.0050
    batch_train_loss: 0.3873, original=0.3873, J6=0.0054
    batch_train_loss: 0.4137, original=0.4137, J6=0.0053
    batch_train_loss: 0.3306, original=0.3306, J6=0.0055
    batch_train_loss: 0.5108, original=0.5108, J6=0.0048
    batch_train_loss: 0.3954, original=0.3954, J6=0.0053
    batch_train_loss: 0.4084, original=0.4084, J6=0.0056
    batch_train_loss: 0.3606, original=0.3606, J6=0.0054
    batch_train_loss: 0.4056, original=0.4056, J6=0.0060
    batch_train_loss: 0.4336, original=0.4336, J6=0.0053
    batch_train_loss: 0.4109, original=0.4109, J6=0.0049
    batch_train_loss: 0.3359, original=0.3359, J6=0.0050
    batch_train_loss: 0.3119, original=0.3119, J6=0.0048
    batch_train_loss: 0.4373, original=0.4373, J6=0.0052
    batch_train_loss: 0.4218, original=0.4218, J6=0.0057
    batch_train_loss: 0.3489, original=0.3489, J6=0.0052
    batch_train_loss: 0.3883, original=0.3883, J6=0.0050
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=29, trainloss=0.382, testloss=['0.073', '1.321', '0.387', '0.280', '0.737', '0.815', '0.339', '0.816', '0.250', '0.580'], testacc=['98.367', '57.357', '88.275', '92.475', '74.949', '71.973', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3070, original=0.3070, J6=0.0055
    batch_train_loss: 0.2794, original=0.2794, J6=0.0052
    batch_train_loss: 0.3635, original=0.3635, J6=0.0048
    batch_train_loss: 0.3177, original=0.3177, J6=0.0054
    batch_train_loss: 0.5635, original=0.5635, J6=0.0051
    batch_train_loss: 0.3087, original=0.3087, J6=0.0055
    batch_train_loss: 0.3620, original=0.3620, J6=0.0051
    batch_train_loss: 0.3420, original=0.3420, J6=0.0050
    batch_train_loss: 0.2741, original=0.2741, J6=0.0054
    batch_train_loss: 0.4301, original=0.4301, J6=0.0055
    batch_train_loss: 0.3291, original=0.3291, J6=0.0054
    batch_train_loss: 0.3623, original=0.3623, J6=0.0062
    batch_train_loss: 0.3624, original=0.3624, J6=0.0049
    batch_train_loss: 0.4212, original=0.4212, J6=0.0051
    batch_train_loss: 0.2608, original=0.2608, J6=0.0053
    batch_train_loss: 0.3183, original=0.3183, J6=0.0046
    batch_train_loss: 0.4373, original=0.4373, J6=0.0057
    batch_train_loss: 0.3846, original=0.3846, J6=0.0060
    batch_train_loss: 0.5030, original=0.5030, J6=0.0056
    batch_train_loss: 0.4269, original=0.4269, J6=0.0053
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=30, trainloss=0.368, testloss=['0.073', '1.707', '0.373', '0.467', '0.789', '0.872', '0.417', '0.894', '0.138', '0.631'], testacc=['98.265', '37.269', '88.469', '85.347', '72.912', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3942, original=0.3942, J6=0.0052
    batch_train_loss: 0.2205, original=0.2205, J6=0.0050
    batch_train_loss: 0.2369, original=0.2369, J6=0.0050
    batch_train_loss: 0.4975, original=0.4975, J6=0.0058
    batch_train_loss: 0.3780, original=0.3780, J6=0.0052
    batch_train_loss: 0.4021, original=0.4021, J6=0.0059
    batch_train_loss: 0.2955, original=0.2955, J6=0.0054
    batch_train_loss: 0.3189, original=0.3189, J6=0.0049
    batch_train_loss: 0.3868, original=0.3868, J6=0.0053
    batch_train_loss: 0.5417, original=0.5417, J6=0.0065
    batch_train_loss: 0.2967, original=0.2967, J6=0.0048
    batch_train_loss: 0.5057, original=0.5057, J6=0.0054
    batch_train_loss: 0.4113, original=0.4113, J6=0.0058
    batch_train_loss: 0.4169, original=0.4169, J6=0.0058
    batch_train_loss: 0.3046, original=0.3046, J6=0.0062
    batch_train_loss: 0.2956, original=0.2956, J6=0.0055
    batch_train_loss: 0.3798, original=0.3798, J6=0.0055
    batch_train_loss: 0.3574, original=0.3574, J6=0.0050
