[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3174, original=2.3174, J3=0.0111, J5=0.0004
    batch_train_loss: 0.3426, original=0.3426, J3=0.0848, J5=0.0116
    batch_train_loss: 0.4174, original=0.4174, J3=0.0830, J5=0.0108
    batch_train_loss: 0.2206, original=0.2206, J3=0.0752, J5=0.0097
    batch_train_loss: 0.3484, original=0.3484, J3=0.0781, J5=0.0106
    batch_train_loss: 0.2200, original=0.2200, J3=0.0750, J5=0.0091
    batch_train_loss: 0.3576, original=0.3576, J3=0.0868, J5=0.0121
    batch_train_loss: 0.2838, original=0.2838, J3=0.0801, J5=0.0096
    batch_train_loss: 0.3065, original=0.3065, J3=0.0944, J5=0.0125
    batch_train_loss: 0.3644, original=0.3644, J3=0.0863, J5=0.0112
    batch_train_loss: 0.2782, original=0.2782, J3=0.0868, J5=0.0106
    batch_train_loss: 0.2645, original=0.2645, J3=0.0806, J5=0.0110
    batch_train_loss: 0.2554, original=0.2554, J3=0.0742, J5=0.0091
    batch_train_loss: 0.2340, original=0.2340, J3=0.0780, J5=0.0093
    batch_train_loss: 0.3413, original=0.3413, J3=0.0926, J5=0.0126
    batch_train_loss: 0.3706, original=0.3706, J3=0.0909, J5=0.0125
    batch_train_loss: 0.3432, original=0.3432, J3=0.0778, J5=0.0100
    batch_train_loss: 0.3220, original=0.3220, J3=0.0850, J5=0.0111
    batch_train_loss: 0.3190, original=0.3190, J3=0.0927, J5=0.0124
    batch_train_loss: 0.3839, original=0.3839, J3=0.0928, J5=0.0120
    batch_train_loss: 0.2465, original=0.2465, J3=0.0783, J5=0.0100
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=93, trainloss=0.311, testloss=['0.069', '0.239', '0.299', '0.338', '0.291', '0.545', '0.187', '0.405', '0.131', '0.403'], testacc=['98.776', '95.419', '89.922', '89.010', '90.631', '82.175', '94.990', '88.230', '97.228', '89.594']
    batch_train_loss: 0.3046, original=0.3046, J3=0.0822, J5=0.0105
    batch_train_loss: 0.3014, original=0.3014, J3=0.0838, J5=0.0112
    batch_train_loss: 0.3136, original=0.3136, J3=0.0948, J5=0.0121
    batch_train_loss: 0.2572, original=0.2572, J3=0.0825, J5=0.0104
    batch_train_loss: 0.2756, original=0.2756, J3=0.0785, J5=0.0104
    batch_train_loss: 0.2964, original=0.2964, J3=0.0844, J5=0.0105
    batch_train_loss: 0.2872, original=0.2872, J3=0.0786, J5=0.0102
    batch_train_loss: 0.2744, original=0.2744, J3=0.0783, J5=0.0093
    batch_train_loss: 0.3131, original=0.3131, J3=0.0786, J5=0.0102
    batch_train_loss: 0.4127, original=0.4127, J3=0.0819, J5=0.0106
    batch_train_loss: 0.2831, original=0.2831, J3=0.0918, J5=0.0114
    batch_train_loss: 0.3941, original=0.3941, J3=0.0814, J5=0.0117
    batch_train_loss: 0.2975, original=0.2975, J3=0.0779, J5=0.0102
    batch_train_loss: 0.3477, original=0.3477, J3=0.0873, J5=0.0121
    batch_train_loss: 0.2970, original=0.2970, J3=0.0812, J5=0.0109
    batch_train_loss: 0.2970, original=0.2970, J3=0.0785, J5=0.0102
    batch_train_loss: 0.2704, original=0.2704, J3=0.0771, J5=0.0101
    batch_train_loss: 0.2836, original=0.2836, J3=0.0894, J5=0.0114
    batch_train_loss: 0.3535, original=0.3535, J3=0.0846, J5=0.0106
    batch_train_loss: 0.2944, original=0.2944, J3=0.0846, J5=0.0106
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=94, trainloss=0.308, testloss=['0.072', '0.238', '0.281', '0.296', '0.293', '0.455', '0.204', '0.404', '0.151', '0.382'], testacc=['98.878', '95.419', '90.795', '91.287', '90.733', '85.874', '94.259', '88.327', '96.407', '90.387']
    batch_train_loss: 0.3530, original=0.3530, J3=0.0945, J5=0.0123
    batch_train_loss: 0.3297, original=0.3297, J3=0.0967, J5=0.0119
    batch_train_loss: 0.3204, original=0.3204, J3=0.0828, J5=0.0103
    batch_train_loss: 0.4085, original=0.4085, J3=0.0803, J5=0.0106
    batch_train_loss: 0.2576, original=0.2576, J3=0.0731, J5=0.0097
    batch_train_loss: 0.3125, original=0.3125, J3=0.0847, J5=0.0111
    batch_train_loss: 0.2794, original=0.2794, J3=0.0806, J5=0.0103
    batch_train_loss: 0.3357, original=0.3357, J3=0.0815, J5=0.0110
    batch_train_loss: 0.3216, original=0.3216, J3=0.0849, J5=0.0109
    batch_train_loss: 0.3096, original=0.3096, J3=0.0772, J5=0.0104
    batch_train_loss: 0.2730, original=0.2730, J3=0.0780, J5=0.0107
    batch_train_loss: 0.2645, original=0.2645, J3=0.0845, J5=0.0109
    batch_train_loss: 0.3173, original=0.3173, J3=0.0817, J5=0.0107
    batch_train_loss: 0.3806, original=0.3806, J3=0.0884, J5=0.0116
    batch_train_loss: 0.2134, original=0.2134, J3=0.0705, J5=0.0088
    batch_train_loss: 0.3066, original=0.3066, J3=0.0929, J5=0.0124
    batch_train_loss: 0.3143, original=0.3143, J3=0.0762, J5=0.0100
    batch_train_loss: 0.2286, original=0.2286, J3=0.0764, J5=0.0095
    batch_train_loss: 0.2383, original=0.2383, J3=0.0780, J5=0.0101
    batch_train_loss: 0.3282, original=0.3282, J3=0.0784, J5=0.0099
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=95, trainloss=0.305, testloss=['0.068', '0.258', '0.313', '0.333', '0.311', '0.575', '0.190', '0.420', '0.117', '0.380'], testacc=['98.673', '94.626', '89.826', '89.307', '89.919', '80.830', '94.781', '87.549', '97.536', '90.188']
    batch_train_loss: 0.2466, original=0.2466, J3=0.0807, J5=0.0101
    batch_train_loss: 0.2510, original=0.2510, J3=0.0748, J5=0.0098
    batch_train_loss: 0.2946, original=0.2946, J3=0.0809, J5=0.0103
    batch_train_loss: 0.3087, original=0.3087, J3=0.0848, J5=0.0111
    batch_train_loss: 0.2767, original=0.2767, J3=0.0823, J5=0.0109
    batch_train_loss: 0.3030, original=0.3030, J3=0.0809, J5=0.0105
    batch_train_loss: 0.2842, original=0.2842, J3=0.0827, J5=0.0109
    batch_train_loss: 0.3255, original=0.3255, J3=0.0748, J5=0.0101
    batch_train_loss: 0.3215, original=0.3215, J3=0.0899, J5=0.0113
    batch_train_loss: 0.2887, original=0.2887, J3=0.0825, J5=0.0112
    batch_train_loss: 0.3332, original=0.3332, J3=0.0780, J5=0.0105
    batch_train_loss: 0.2821, original=0.2821, J3=0.0927, J5=0.0119
    batch_train_loss: 0.2467, original=0.2467, J3=0.0728, J5=0.0096
    batch_train_loss: 0.2724, original=0.2724, J3=0.0806, J5=0.0108
    batch_train_loss: 0.3187, original=0.3187, J3=0.0813, J5=0.0105
    batch_train_loss: 0.3461, original=0.3461, J3=0.0807, J5=0.0104
    batch_train_loss: 0.3132, original=0.3132, J3=0.0784, J5=0.0098
    batch_train_loss: 0.3176, original=0.3176, J3=0.0850, J5=0.0112
    batch_train_loss: 0.3774, original=0.3774, J3=0.0875, J5=0.0117
    batch_train_loss: 0.3434, original=0.3434, J3=0.0803, J5=0.0107
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=96, trainloss=0.303, testloss=['0.075', '0.232', '0.308', '0.316', '0.295', '0.462', '0.178', '0.418', '0.132', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.631', '85.090', '95.198', '87.549', '97.228', '90.387']
    batch_train_loss: 0.3038, original=0.3038, J3=0.0766, J5=0.0108
    batch_train_loss: 0.2847, original=0.2847, J3=0.0920, J5=0.0125
    batch_train_loss: 0.3344, original=0.3344, J3=0.0889, J5=0.0116
    batch_train_loss: 0.2493, original=0.2493, J3=0.0817, J5=0.0100
    batch_train_loss: 0.3691, original=0.3691, J3=0.0926, J5=0.0120
    batch_train_loss: 0.2714, original=0.2714, J3=0.0785, J5=0.0100
    batch_train_loss: 0.2769, original=0.2769, J3=0.0832, J5=0.0105
    batch_train_loss: 0.3171, original=0.3171, J3=0.0827, J5=0.0112
    batch_train_loss: 0.3470, original=0.3470, J3=0.0795, J5=0.0107
    batch_train_loss: 0.2469, original=0.2469, J3=0.0752, J5=0.0092
    batch_train_loss: 0.3126, original=0.3126, J3=0.0817, J5=0.0115
    batch_train_loss: 0.2758, original=0.2758, J3=0.0854, J5=0.0104
    batch_train_loss: 0.3313, original=0.3313, J3=0.0823, J5=0.0108
    batch_train_loss: 0.3353, original=0.3353, J3=0.0921, J5=0.0121
    batch_train_loss: 0.3139, original=0.3139, J3=0.0836, J5=0.0109
    batch_train_loss: 0.2342, original=0.2342, J3=0.0678, J5=0.0087
    batch_train_loss: 0.3177, original=0.3177, J3=0.0769, J5=0.0105
    batch_train_loss: 0.3158, original=0.3158, J3=0.0787, J5=0.0106
    batch_train_loss: 0.2981, original=0.2981, J3=0.0766, J5=0.0097
    batch_train_loss: 0.2858, original=0.2858, J3=0.0718, J5=0.0095
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=97, trainloss=0.301, testloss=['0.070', '0.261', '0.310', '0.334', '0.277', '0.545', '0.197', '0.412', '0.113', '0.394'], testacc=['98.673', '94.273', '89.922', '89.208', '91.141', '82.287', '94.363', '87.840', '97.536', '89.296']
    batch_train_loss: 0.2922, original=0.2922, J3=0.0856, J5=0.0113
    batch_train_loss: 0.2882, original=0.2882, J3=0.0835, J5=0.0103
    batch_train_loss: 0.2935, original=0.2935, J3=0.0870, J5=0.0121
    batch_train_loss: 0.3495, original=0.3495, J3=0.0891, J5=0.0116
    batch_train_loss: 0.3004, original=0.3004, J3=0.0846, J5=0.0108
    batch_train_loss: 0.3192, original=0.3192, J3=0.0859, J5=0.0111
    batch_train_loss: 0.3339, original=0.3339, J3=0.0831, J5=0.0110
    batch_train_loss: 0.3306, original=0.3306, J3=0.0834, J5=0.0116
    batch_train_loss: 0.4398, original=0.4398, J3=0.0666, J5=0.0091
    batch_train_loss: 0.1895, original=0.1895, J3=0.0635, J5=0.0078
    batch_train_loss: 0.3609, original=0.3609, J3=0.0943, J5=0.0119
    batch_train_loss: 0.2919, original=0.2919, J3=0.0868, J5=0.0117
    batch_train_loss: 0.2073, original=0.2073, J3=0.0732, J5=0.0091
    batch_train_loss: 0.3073, original=0.3073, J3=0.0815, J5=0.0107
    batch_train_loss: 0.3826, original=0.3826, J3=0.0939, J5=0.0124
    batch_train_loss: 0.3092, original=0.3092, J3=0.0747, J5=0.0098
    batch_train_loss: 0.2296, original=0.2296, J3=0.0783, J5=0.0103
    batch_train_loss: 0.2302, original=0.2302, J3=0.0735, J5=0.0092
    batch_train_loss: 0.3019, original=0.3019, J3=0.0775, J5=0.0104
    batch_train_loss: 0.2234, original=0.2234, J3=0.0819, J5=0.0100
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=98, trainloss=0.299, testloss=['0.068', '0.221', '0.294', '0.320', '0.288', '0.462', '0.178', '0.406', '0.136', '0.381'], testacc=['98.776', '95.595', '90.213', '90.297', '90.733', '85.426', '95.303', '88.230', '97.125', '90.188']
    batch_train_loss: 0.3239, original=0.3239, J3=0.0797, J5=0.0104
    batch_train_loss: 0.3263, original=0.3263, J3=0.0868, J5=0.0113
    batch_train_loss: 0.2894, original=0.2894, J3=0.0747, J5=0.0098
    batch_train_loss: 0.3489, original=0.3489, J3=0.0824, J5=0.0110
    batch_train_loss: 0.3460, original=0.3460, J3=0.0859, J5=0.0111
    batch_train_loss: 0.2672, original=0.2672, J3=0.0732, J5=0.0097
    batch_train_loss: 0.3444, original=0.3444, J3=0.0810, J5=0.0107
    batch_train_loss: 0.3394, original=0.3394, J3=0.0813, J5=0.0109
    batch_train_loss: 0.2240, original=0.2240, J3=0.0738, J5=0.0097
    batch_train_loss: 0.2727, original=0.2727, J3=0.0748, J5=0.0096
    batch_train_loss: 0.2689, original=0.2689, J3=0.0774, J5=0.0102
    batch_train_loss: 0.3591, original=0.3591, J3=0.0794, J5=0.0108
    batch_train_loss: 0.3355, original=0.3355, J3=0.0853, J5=0.0115
    batch_train_loss: 0.2067, original=0.2067, J3=0.0676, J5=0.0088
    batch_train_loss: 0.2646, original=0.2646, J3=0.0829, J5=0.0106
    batch_train_loss: 0.2165, original=0.2165, J3=0.0743, J5=0.0095
    batch_train_loss: 0.2531, original=0.2531, J3=0.0826, J5=0.0108
    batch_train_loss: 0.2943, original=0.2943, J3=0.0898, J5=0.0118
    batch_train_loss: 0.3717, original=0.3717, J3=0.0875, J5=0.0122
    batch_train_loss: 0.2736, original=0.2736, J3=0.0887, J5=0.0109
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=99, trainloss=0.296, testloss=['0.076', '0.225', '0.290', '0.339', '0.283', '0.511', '0.182', '0.415', '0.113', '0.402'], testacc=['98.571', '95.507', '90.310', '88.911', '90.835', '83.520', '94.990', '87.743', '97.639', '88.900']
    batch_train_loss: 0.2710, original=0.2710, J3=0.0764, J5=0.0094
    batch_train_loss: 0.2845, original=0.2845, J3=0.0881, J5=0.0125
    batch_train_loss: 0.2770, original=0.2770, J3=0.0783, J5=0.0102
    batch_train_loss: 0.3533, original=0.3533, J3=0.0839, J5=0.0114
    batch_train_loss: 0.2903, original=0.2903, J3=0.0812, J5=0.0104
    batch_train_loss: 0.2796, original=0.2796, J3=0.0781, J5=0.0102
    batch_train_loss: 0.3161, original=0.3161, J3=0.0879, J5=0.0111
    batch_train_loss: 0.2329, original=0.2329, J3=0.0739, J5=0.0096
    batch_train_loss: 0.2986, original=0.2986, J3=0.0880, J5=0.0113
    batch_train_loss: 0.3313, original=0.3313, J3=0.0807, J5=0.0100
    batch_train_loss: 0.2763, original=0.2763, J3=0.0847, J5=0.0111
    batch_train_loss: 0.2338, original=0.2338, J3=0.0716, J5=0.0093
    batch_train_loss: 0.4054, original=0.4054, J3=0.0816, J5=0.0113
    batch_train_loss: 0.2766, original=0.2766, J3=0.0827, J5=0.0113
    batch_train_loss: 0.2855, original=0.2855, J3=0.0830, J5=0.0100
    batch_train_loss: 0.3334, original=0.3334, J3=0.0862, J5=0.0114
    batch_train_loss: 0.3257, original=0.3257, J3=0.0789, J5=0.0108
    batch_train_loss: 0.2648, original=0.2648, J3=0.0781, J5=0.0100
    batch_train_loss: 0.2880, original=0.2880, J3=0.0733, J5=0.0099
    batch_train_loss: 0.2932, original=0.2932, J3=0.0780, J5=0.0108
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=100, trainloss=0.296, testloss=['0.065', '0.257', '0.311', '0.316', '0.314', '0.537', '0.199', '0.412', '0.112', '0.351'], testacc=['98.776', '94.626', '89.729', '90.198', '89.511', '82.511', '94.572', '87.646', '97.741', '90.981']
    batch_train_loss: 0.3380, original=0.3380, J3=0.0837, J5=0.0109
    batch_train_loss: 0.2853, original=0.2853, J3=0.0746, J5=0.0094
    batch_train_loss: 0.2682, original=0.2682, J3=0.0871, J5=0.0118
    batch_train_loss: 0.3528, original=0.3528, J3=0.0794, J5=0.0107
    batch_train_loss: 0.2965, original=0.2965, J3=0.0800, J5=0.0110
    batch_train_loss: 0.2571, original=0.2571, J3=0.0770, J5=0.0098
    batch_train_loss: 0.3448, original=0.3448, J3=0.0873, J5=0.0117
    batch_train_loss: 0.3957, original=0.3957, J3=0.0784, J5=0.0106
    batch_train_loss: 0.2871, original=0.2871, J3=0.0782, J5=0.0103
    batch_train_loss: 0.3176, original=0.3176, J3=0.0872, J5=0.0116
    batch_train_loss: 0.2244, original=0.2244, J3=0.0726, J5=0.0098
    batch_train_loss: 0.2620, original=0.2620, J3=0.0805, J5=0.0103
    batch_train_loss: 0.2372, original=0.2372, J3=0.0741, J5=0.0098
    batch_train_loss: 0.2901, original=0.2901, J3=0.0782, J5=0.0099
    batch_train_loss: 0.2923, original=0.2923, J3=0.0708, J5=0.0092
    batch_train_loss: 0.3193, original=0.3193, J3=0.0869, J5=0.0118
    batch_train_loss: 0.2800, original=0.2800, J3=0.0732, J5=0.0089
    batch_train_loss: 0.2636, original=0.2636, J3=0.0700, J5=0.0092
    batch_train_loss: 0.2669, original=0.2669, J3=0.0799, J5=0.0100
    batch_train_loss: 0.2288, original=0.2288, J3=0.0775, J5=0.0098
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=101, trainloss=0.290, testloss=['0.068', '0.212', '0.292', '0.316', '0.267', '0.458', '0.171', '0.397', '0.133', '0.389'], testacc=['98.776', '96.123', '90.116', '90.396', '91.446', '85.314', '95.511', '88.424', '97.125', '89.594']
    batch_train_loss: 0.2622, original=0.2622, J3=0.0832, J5=0.0109
    batch_train_loss: 0.3086, original=0.3086, J3=0.0833, J5=0.0100
    batch_train_loss: 0.2946, original=0.2946, J3=0.0704, J5=0.0092
    batch_train_loss: 0.2760, original=0.2760, J3=0.0773, J5=0.0106
    batch_train_loss: 0.3070, original=0.3070, J3=0.0781, J5=0.0102
    batch_train_loss: 0.2696, original=0.2696, J3=0.0734, J5=0.0097
    batch_train_loss: 0.2921, original=0.2921, J3=0.0740, J5=0.0095
    batch_train_loss: 0.2186, original=0.2186, J3=0.0741, J5=0.0095
    batch_train_loss: 0.3379, original=0.3379, J3=0.0792, J5=0.0103
    batch_train_loss: 0.3157, original=0.3157, J3=0.0787, J5=0.0105
    batch_train_loss: 0.2505, original=0.2505, J3=0.0758, J5=0.0096
    batch_train_loss: 0.2322, original=0.2322, J3=0.0716, J5=0.0090
    batch_train_loss: 0.3393, original=0.3393, J3=0.0782, J5=0.0109
    batch_train_loss: 0.3389, original=0.3389, J3=0.0880, J5=0.0121
    batch_train_loss: 0.2490, original=0.2490, J3=0.0785, J5=0.0097
    batch_train_loss: 0.2855, original=0.2855, J3=0.0858, J5=0.0127
    batch_train_loss: 0.3543, original=0.3543, J3=0.0883, J5=0.0127
    batch_train_loss: 0.2546, original=0.2546, J3=0.0799, J5=0.0102
    batch_train_loss: 0.2962, original=0.2962, J3=0.0888, J5=0.0118
    batch_train_loss: 0.3118, original=0.3118, J3=0.0806, J5=0.0104
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=102, trainloss=0.290, testloss=['0.072', '0.233', '0.287', '0.312', '0.287', '0.531', '0.176', '0.410', '0.114', '0.377'], testacc=['98.673', '95.507', '90.310', '90.198', '90.631', '82.848', '95.198', '88.035', '97.536', '90.089']
    batch_train_loss: 0.2570, original=0.2570, J3=0.0830, J5=0.0112
    batch_train_loss: 0.2757, original=0.2757, J3=0.0741, J5=0.0095
    batch_train_loss: 0.3042, original=0.3042, J3=0.0731, J5=0.0099
    batch_train_loss: 0.2783, original=0.2783, J3=0.0805, J5=0.0110
    batch_train_loss: 0.2594, original=0.2594, J3=0.0746, J5=0.0096
    batch_train_loss: 0.2847, original=0.2847, J3=0.0861, J5=0.0110
    batch_train_loss: 0.2499, original=0.2499, J3=0.0819, J5=0.0102
    batch_train_loss: 0.2878, original=0.2878, J3=0.0774, J5=0.0103
    batch_train_loss: 0.2425, original=0.2425, J3=0.0686, J5=0.0087
    batch_train_loss: 0.2677, original=0.2677, J3=0.0762, J5=0.0102
    batch_train_loss: 0.2685, original=0.2685, J3=0.0744, J5=0.0100
    batch_train_loss: 0.3962, original=0.3962, J3=0.0930, J5=0.0120
    batch_train_loss: 0.2590, original=0.2590, J3=0.0803, J5=0.0108
    batch_train_loss: 0.2832, original=0.2832, J3=0.0768, J5=0.0099
    batch_train_loss: 0.3305, original=0.3305, J3=0.0787, J5=0.0111
    batch_train_loss: 0.2580, original=0.2580, J3=0.0681, J5=0.0089
    batch_train_loss: 0.3011, original=0.3011, J3=0.0778, J5=0.0102
    batch_train_loss: 0.2936, original=0.2936, J3=0.0832, J5=0.0105
    batch_train_loss: 0.3693, original=0.3693, J3=0.0820, J5=0.0108
    batch_train_loss: 0.2756, original=0.2756, J3=0.0864, J5=0.0113
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=103, trainloss=0.287, testloss=['0.068', '0.205', '0.280', '0.315', '0.277', '0.450', '0.178', '0.386', '0.130', '0.370'], testacc=['98.878', '96.388', '90.698', '90.891', '91.141', '85.538', '95.198', '88.716', '97.125', '90.387']
    batch_train_loss: 0.2491, original=0.2491, J3=0.0796, J5=0.0101
    batch_train_loss: 0.3421, original=0.3421, J3=0.0847, J5=0.0107
    batch_train_loss: 0.2969, original=0.2969, J3=0.0773, J5=0.0109
    batch_train_loss: 0.2554, original=0.2554, J3=0.0785, J5=0.0102
    batch_train_loss: 0.3266, original=0.3266, J3=0.0806, J5=0.0111
    batch_train_loss: 0.2592, original=0.2592, J3=0.0726, J5=0.0090
    batch_train_loss: 0.3020, original=0.3020, J3=0.0831, J5=0.0116
    batch_train_loss: 0.2725, original=0.2725, J3=0.0759, J5=0.0101
    batch_train_loss: 0.2570, original=0.2570, J3=0.0761, J5=0.0105
    batch_train_loss: 0.2843, original=0.2843, J3=0.0788, J5=0.0100
    batch_train_loss: 0.2990, original=0.2990, J3=0.0751, J5=0.0101
    batch_train_loss: 0.2704, original=0.2704, J3=0.0797, J5=0.0096
    batch_train_loss: 0.2805, original=0.2805, J3=0.0761, J5=0.0100
    batch_train_loss: 0.2283, original=0.2283, J3=0.0779, J5=0.0102
    batch_train_loss: 0.3036, original=0.3036, J3=0.0728, J5=0.0096
    batch_train_loss: 0.3368, original=0.3368, J3=0.0768, J5=0.0104
    batch_train_loss: 0.2731, original=0.2731, J3=0.0808, J5=0.0109
    batch_train_loss: 0.3627, original=0.3627, J3=0.0785, J5=0.0107
    batch_train_loss: 0.2750, original=0.2750, J3=0.0773, J5=0.0102
    batch_train_loss: 0.2195, original=0.2195, J3=0.0737, J5=0.0092
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=104, trainloss=0.285, testloss=['0.068', '0.237', '0.286', '0.328', '0.278', '0.548', '0.179', '0.422', '0.105', '0.381'], testacc=['98.776', '95.154', '90.698', '89.406', '91.039', '81.726', '95.198', '87.257', '97.741', '89.594']
    batch_train_loss: 0.2893, original=0.2893, J3=0.0716, J5=0.0094
    batch_train_loss: 0.2073, original=0.2073, J3=0.0684, J5=0.0091
    batch_train_loss: 0.2505, original=0.2505, J3=0.0755, J5=0.0103
    batch_train_loss: 0.2500, original=0.2500, J3=0.0885, J5=0.0109
