[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3127, original=2.3127, J3=0.0065, J5=0.0002
    batch_train_loss: 0.4972, original=0.4972, J3=0.1063, J5=0.0117
    batch_train_loss: 0.3642, original=0.3642, J3=0.0971, J5=0.0111
    batch_train_loss: 0.5517, original=0.5517, J3=0.1118, J5=0.0120
    batch_train_loss: 0.4623, original=0.4623, J3=0.1015, J5=0.0111
    batch_train_loss: 0.5274, original=0.5274, J3=0.1037, J5=0.0115
    batch_train_loss: 0.4720, original=0.4720, J3=0.1052, J5=0.0120
    batch_train_loss: 0.4398, original=0.4398, J3=0.0953, J5=0.0107
    batch_train_loss: 0.4538, original=0.4538, J3=0.0977, J5=0.0107
    batch_train_loss: 0.3292, original=0.3292, J3=0.1073, J5=0.0120
    batch_train_loss: 0.4035, original=0.4035, J3=0.1136, J5=0.0122
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=46, trainloss=0.448, testloss=['0.090', '0.612', '0.369', '0.393', '0.494', '0.723', '0.286', '0.568', '0.181', '0.555'], testacc=['98.776', '85.198', '88.663', '88.317', '83.910', '75.673', '91.545', '83.074', '96.715', '85.530']
    batch_train_loss: 0.4813, original=0.4813, J3=0.1018, J5=0.0111
    batch_train_loss: 0.4560, original=0.4560, J3=0.1113, J5=0.0122
    batch_train_loss: 0.5066, original=0.5066, J3=0.1019, J5=0.0111
    batch_train_loss: 0.4350, original=0.4350, J3=0.1019, J5=0.0116
    batch_train_loss: 0.4919, original=0.4919, J3=0.1187, J5=0.0133
    batch_train_loss: 0.4653, original=0.4653, J3=0.1029, J5=0.0114
    batch_train_loss: 0.4510, original=0.4510, J3=0.1071, J5=0.0116
    batch_train_loss: 0.3119, original=0.3119, J3=0.0997, J5=0.0107
    batch_train_loss: 0.5621, original=0.5621, J3=0.1154, J5=0.0129
    batch_train_loss: 0.3527, original=0.3527, J3=0.0879, J5=0.0097
    batch_train_loss: 0.4222, original=0.4222, J3=0.0958, J5=0.0106
    batch_train_loss: 0.4976, original=0.4976, J3=0.1017, J5=0.0118
    batch_train_loss: 0.3344, original=0.3344, J3=0.0947, J5=0.0109
    batch_train_loss: 0.3543, original=0.3543, J3=0.1018, J5=0.0114
    batch_train_loss: 0.4627, original=0.4627, J3=0.1086, J5=0.0114
    batch_train_loss: 0.4022, original=0.4022, J3=0.0991, J5=0.0114
    batch_train_loss: 0.5664, original=0.5664, J3=0.1017, J5=0.0112
    batch_train_loss: 0.4494, original=0.4494, J3=0.1087, J5=0.0123
    batch_train_loss: 0.4496, original=0.4496, J3=0.1098, J5=0.0117
    batch_train_loss: 0.3349, original=0.3349, J3=0.0912, J5=0.0099
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=47, trainloss=0.439, testloss=['0.088', '0.613', '0.342', '0.339', '0.489', '0.653', '0.287', '0.583', '0.208', '0.561'], testacc=['98.673', '86.079', '89.535', '90.594', '84.521', '78.363', '91.754', '83.074', '95.585', '85.828']
    batch_train_loss: 0.4051, original=0.4051, J3=0.1016, J5=0.0115
    batch_train_loss: 0.4698, original=0.4698, J3=0.0967, J5=0.0110
    batch_train_loss: 0.4062, original=0.4062, J3=0.1064, J5=0.0117
    batch_train_loss: 0.4208, original=0.4208, J3=0.1039, J5=0.0108
    batch_train_loss: 0.3939, original=0.3939, J3=0.1002, J5=0.0109
    batch_train_loss: 0.3548, original=0.3548, J3=0.1019, J5=0.0108
    batch_train_loss: 0.4481, original=0.4481, J3=0.1062, J5=0.0117
    batch_train_loss: 0.5427, original=0.5427, J3=0.1125, J5=0.0128
    batch_train_loss: 0.4225, original=0.4225, J3=0.0976, J5=0.0108
    batch_train_loss: 0.4209, original=0.4209, J3=0.0969, J5=0.0103
    batch_train_loss: 0.3946, original=0.3946, J3=0.1020, J5=0.0117
    batch_train_loss: 0.5419, original=0.5419, J3=0.1128, J5=0.0130
    batch_train_loss: 0.3466, original=0.3466, J3=0.1006, J5=0.0103
    batch_train_loss: 0.3918, original=0.3918, J3=0.0980, J5=0.0111
    batch_train_loss: 0.3799, original=0.3799, J3=0.0914, J5=0.0098
    batch_train_loss: 0.5156, original=0.5156, J3=0.1094, J5=0.0128
    batch_train_loss: 0.3766, original=0.3766, J3=0.1059, J5=0.0120
    batch_train_loss: 0.5047, original=0.5047, J3=0.1029, J5=0.0114
    batch_train_loss: 0.5364, original=0.5364, J3=0.1119, J5=0.0129
    batch_train_loss: 0.4194, original=0.4194, J3=0.1002, J5=0.0111
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=48, trainloss=0.435, testloss=['0.086', '0.570', '0.335', '0.368', '0.486', '0.633', '0.277', '0.587', '0.200', '0.549'], testacc=['98.776', '86.608', '89.826', '89.307', '84.623', '78.924', '92.276', '82.782', '95.893', '86.125']
    batch_train_loss: 0.4451, original=0.4451, J3=0.0967, J5=0.0109
    batch_train_loss: 0.4731, original=0.4731, J3=0.0955, J5=0.0108
    batch_train_loss: 0.3840, original=0.3840, J3=0.0963, J5=0.0110
    batch_train_loss: 0.4065, original=0.4065, J3=0.1064, J5=0.0115
    batch_train_loss: 0.5142, original=0.5142, J3=0.1069, J5=0.0115
    batch_train_loss: 0.4157, original=0.4157, J3=0.0984, J5=0.0110
    batch_train_loss: 0.3603, original=0.3603, J3=0.1018, J5=0.0113
    batch_train_loss: 0.4268, original=0.4268, J3=0.1065, J5=0.0111
    batch_train_loss: 0.4867, original=0.4867, J3=0.1133, J5=0.0131
    batch_train_loss: 0.3331, original=0.3331, J3=0.0952, J5=0.0108
    batch_train_loss: 0.4001, original=0.4001, J3=0.1099, J5=0.0124
    batch_train_loss: 0.3840, original=0.3840, J3=0.1054, J5=0.0114
    batch_train_loss: 0.3633, original=0.3633, J3=0.0925, J5=0.0105
    batch_train_loss: 0.4383, original=0.4383, J3=0.0951, J5=0.0106
    batch_train_loss: 0.5738, original=0.5738, J3=0.1096, J5=0.0125
    batch_train_loss: 0.4538, original=0.4538, J3=0.1109, J5=0.0126
    batch_train_loss: 0.4054, original=0.4054, J3=0.0964, J5=0.0107
    batch_train_loss: 0.5102, original=0.5102, J3=0.0981, J5=0.0112
    batch_train_loss: 0.4471, original=0.4471, J3=0.1023, J5=0.0110
    batch_train_loss: 0.3818, original=0.3818, J3=0.1011, J5=0.0115
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=49, trainloss=0.430, testloss=['0.094', '0.571', '0.370', '0.379', '0.497', '0.610', '0.273', '0.565', '0.174', '0.557'], testacc=['98.673', '86.608', '88.566', '88.812', '84.012', '79.821', '92.171', '83.463', '97.023', '85.332']
    batch_train_loss: 0.3712, original=0.3712, J3=0.0900, J5=0.0102
    batch_train_loss: 0.5498, original=0.5498, J3=0.1026, J5=0.0114
    batch_train_loss: 0.5378, original=0.5378, J3=0.1100, J5=0.0127
    batch_train_loss: 0.4735, original=0.4735, J3=0.0928, J5=0.0104
    batch_train_loss: 0.3642, original=0.3642, J3=0.0956, J5=0.0106
    batch_train_loss: 0.5057, original=0.5057, J3=0.1186, J5=0.0132
    batch_train_loss: 0.4445, original=0.4445, J3=0.0981, J5=0.0113
    batch_train_loss: 0.4297, original=0.4297, J3=0.1107, J5=0.0122
    batch_train_loss: 0.2950, original=0.2950, J3=0.0908, J5=0.0096
    batch_train_loss: 0.3962, original=0.3962, J3=0.0963, J5=0.0105
    batch_train_loss: 0.4449, original=0.4449, J3=0.0986, J5=0.0111
    batch_train_loss: 0.3085, original=0.3085, J3=0.1071, J5=0.0124
    batch_train_loss: 0.3998, original=0.3998, J3=0.1082, J5=0.0119
    batch_train_loss: 0.4678, original=0.4678, J3=0.1054, J5=0.0116
    batch_train_loss: 0.5322, original=0.5322, J3=0.1099, J5=0.0126
    batch_train_loss: 0.3980, original=0.3980, J3=0.0942, J5=0.0098
    batch_train_loss: 0.3327, original=0.3327, J3=0.0941, J5=0.0107
    batch_train_loss: 0.3796, original=0.3796, J3=0.1019, J5=0.0109
    batch_train_loss: 0.4314, original=0.4314, J3=0.0894, J5=0.0098
    batch_train_loss: 0.4340, original=0.4340, J3=0.0931, J5=0.0110
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=50, trainloss=0.425, testloss=['0.083', '0.587', '0.315', '0.343', '0.540', '0.715', '0.316', '0.565', '0.183', '0.515'], testacc=['98.776', '86.344', '89.922', '90.198', '82.383', '75.224', '90.605', '83.171', '96.201', '86.720']
    batch_train_loss: 0.4310, original=0.4310, J3=0.0933, J5=0.0104
    batch_train_loss: 0.4820, original=0.4820, J3=0.1125, J5=0.0125
    batch_train_loss: 0.4425, original=0.4425, J3=0.0929, J5=0.0102
    batch_train_loss: 0.4332, original=0.4332, J3=0.1034, J5=0.0113
    batch_train_loss: 0.5122, original=0.5122, J3=0.0976, J5=0.0109
    batch_train_loss: 0.4648, original=0.4648, J3=0.0987, J5=0.0112
    batch_train_loss: 0.3235, original=0.3235, J3=0.0950, J5=0.0110
    batch_train_loss: 0.2699, original=0.2699, J3=0.0893, J5=0.0102
    batch_train_loss: 0.4454, original=0.4454, J3=0.0979, J5=0.0115
    batch_train_loss: 0.4951, original=0.4951, J3=0.0958, J5=0.0108
    batch_train_loss: 0.4310, original=0.4310, J3=0.0952, J5=0.0111
    batch_train_loss: 0.3823, original=0.3823, J3=0.1015, J5=0.0111
    batch_train_loss: 0.4177, original=0.4177, J3=0.0978, J5=0.0111
    batch_train_loss: 0.3956, original=0.3956, J3=0.1085, J5=0.0119
    batch_train_loss: 0.3451, original=0.3451, J3=0.0987, J5=0.0106
    batch_train_loss: 0.4124, original=0.4124, J3=0.1053, J5=0.0113
    batch_train_loss: 0.4432, original=0.4432, J3=0.1010, J5=0.0109
    batch_train_loss: 0.3991, original=0.3991, J3=0.1030, J5=0.0115
    batch_train_loss: 0.4115, original=0.4115, J3=0.0993, J5=0.0114
    batch_train_loss: 0.4813, original=0.4813, J3=0.1026, J5=0.0119
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=51, trainloss=0.421, testloss=['0.085', '0.586', '0.354', '0.416', '0.474', '0.632', '0.287', '0.598', '0.150', '0.596'], testacc=['98.673', '85.551', '88.953', '87.228', '84.725', '79.148', '91.441', '82.490', '97.433', '83.251']
    batch_train_loss: 0.4448, original=0.4448, J3=0.1029, J5=0.0118
    batch_train_loss: 0.4184, original=0.4184, J3=0.1042, J5=0.0117
    batch_train_loss: 0.3890, original=0.3890, J3=0.1021, J5=0.0117
    batch_train_loss: 0.4837, original=0.4837, J3=0.0943, J5=0.0111
    batch_train_loss: 0.4808, original=0.4808, J3=0.1050, J5=0.0116
    batch_train_loss: 0.3640, original=0.3640, J3=0.0949, J5=0.0103
    batch_train_loss: 0.3900, original=0.3900, J3=0.1098, J5=0.0123
    batch_train_loss: 0.4090, original=0.4090, J3=0.0972, J5=0.0108
    batch_train_loss: 0.3548, original=0.3548, J3=0.1066, J5=0.0113
    batch_train_loss: 0.5383, original=0.5383, J3=0.1011, J5=0.0113
    batch_train_loss: 0.3120, original=0.3120, J3=0.0897, J5=0.0101
    batch_train_loss: 0.4268, original=0.4268, J3=0.0979, J5=0.0110
    batch_train_loss: 0.3857, original=0.3857, J3=0.0902, J5=0.0102
    batch_train_loss: 0.2823, original=0.2823, J3=0.0884, J5=0.0096
    batch_train_loss: 0.6026, original=0.6026, J3=0.0989, J5=0.0118
    batch_train_loss: 0.4298, original=0.4298, J3=0.0971, J5=0.0110
    batch_train_loss: 0.4098, original=0.4098, J3=0.1030, J5=0.0117
    batch_train_loss: 0.3913, original=0.3913, J3=0.1044, J5=0.0118
    batch_train_loss: 0.3973, original=0.3973, J3=0.1033, J5=0.0119
    batch_train_loss: 0.3818, original=0.3818, J3=0.0875, J5=0.0095
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=52, trainloss=0.415, testloss=['0.086', '0.559', '0.357', '0.351', '0.532', '0.584', '0.267', '0.522', '0.192', '0.462'], testacc=['98.673', '86.784', '89.050', '89.703', '82.077', '81.054', '92.484', '84.630', '95.893', '88.801']
    batch_train_loss: 0.4087, original=0.4087, J3=0.0894, J5=0.0097
    batch_train_loss: 0.3491, original=0.3491, J3=0.0978, J5=0.0110
    batch_train_loss: 0.4324, original=0.4324, J3=0.0968, J5=0.0111
    batch_train_loss: 0.3784, original=0.3784, J3=0.0982, J5=0.0112
    batch_train_loss: 0.3967, original=0.3967, J3=0.0987, J5=0.0109
    batch_train_loss: 0.4036, original=0.4036, J3=0.0980, J5=0.0110
    batch_train_loss: 0.4013, original=0.4013, J3=0.0992, J5=0.0111
    batch_train_loss: 0.4009, original=0.4009, J3=0.0898, J5=0.0106
    batch_train_loss: 0.3882, original=0.3882, J3=0.0968, J5=0.0108
    batch_train_loss: 0.4572, original=0.4572, J3=0.1033, J5=0.0118
    batch_train_loss: 0.4248, original=0.4248, J3=0.0929, J5=0.0106
    batch_train_loss: 0.4669, original=0.4669, J3=0.1070, J5=0.0119
    batch_train_loss: 0.4104, original=0.4104, J3=0.1012, J5=0.0116
    batch_train_loss: 0.4710, original=0.4710, J3=0.0964, J5=0.0106
    batch_train_loss: 0.3771, original=0.3771, J3=0.1046, J5=0.0122
    batch_train_loss: 0.5545, original=0.5545, J3=0.1040, J5=0.0114
    batch_train_loss: 0.3252, original=0.3252, J3=0.0992, J5=0.0112
    batch_train_loss: 0.3963, original=0.3963, J3=0.0962, J5=0.0107
    batch_train_loss: 0.3862, original=0.3862, J3=0.0998, J5=0.0113
    batch_train_loss: 0.3561, original=0.3561, J3=0.0981, J5=0.0110
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=53, trainloss=0.409, testloss=['0.086', '0.505', '0.321', '0.328', '0.452', '0.648', '0.270', '0.546', '0.198', '0.491'], testacc=['98.673', '87.930', '89.826', '90.693', '86.151', '78.251', '92.380', '84.144', '95.688', '87.810']
    batch_train_loss: 0.3946, original=0.3946, J3=0.1035, J5=0.0116
    batch_train_loss: 0.4354, original=0.4354, J3=0.1016, J5=0.0110
    batch_train_loss: 0.3526, original=0.3526, J3=0.1011, J5=0.0115
    batch_train_loss: 0.4445, original=0.4445, J3=0.0987, J5=0.0113
    batch_train_loss: 0.4043, original=0.4043, J3=0.0995, J5=0.0111
    batch_train_loss: 0.3696, original=0.3696, J3=0.0893, J5=0.0101
    batch_train_loss: 0.4887, original=0.4887, J3=0.1035, J5=0.0123
    batch_train_loss: 0.3355, original=0.3355, J3=0.0988, J5=0.0114
    batch_train_loss: 0.6305, original=0.6305, J3=0.1064, J5=0.0128
    batch_train_loss: 0.4062, original=0.4062, J3=0.1045, J5=0.0123
    batch_train_loss: 0.3643, original=0.3643, J3=0.0969, J5=0.0107
    batch_train_loss: 0.3478, original=0.3478, J3=0.1069, J5=0.0123
    batch_train_loss: 0.3939, original=0.3939, J3=0.0949, J5=0.0104
    batch_train_loss: 0.3958, original=0.3958, J3=0.0914, J5=0.0104
    batch_train_loss: 0.4203, original=0.4203, J3=0.1084, J5=0.0123
    batch_train_loss: 0.4190, original=0.4190, J3=0.0993, J5=0.0111
    batch_train_loss: 0.3658, original=0.3658, J3=0.0859, J5=0.0096
    batch_train_loss: 0.3627, original=0.3627, J3=0.0836, J5=0.0095
    batch_train_loss: 0.3238, original=0.3238, J3=0.0819, J5=0.0088
    batch_train_loss: 0.4452, original=0.4452, J3=0.0945, J5=0.0110
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=54, trainloss=0.405, testloss=['0.079', '0.530', '0.352', '0.351', '0.446', '0.622', '0.276', '0.579', '0.169', '0.518'], testacc=['98.776', '87.313', '88.953', '89.307', '85.947', '79.036', '91.962', '82.879', '96.817', '86.819']
    batch_train_loss: 0.4367, original=0.4367, J3=0.0963, J5=0.0113
    batch_train_loss: 0.4096, original=0.4096, J3=0.0948, J5=0.0106
    batch_train_loss: 0.3776, original=0.3776, J3=0.0964, J5=0.0108
    batch_train_loss: 0.4681, original=0.4681, J3=0.0951, J5=0.0113
    batch_train_loss: 0.3698, original=0.3698, J3=0.0950, J5=0.0106
    batch_train_loss: 0.3728, original=0.3728, J3=0.0935, J5=0.0108
    batch_train_loss: 0.3849, original=0.3849, J3=0.0919, J5=0.0104
    batch_train_loss: 0.3052, original=0.3052, J3=0.0926, J5=0.0100
    batch_train_loss: 0.4075, original=0.4075, J3=0.0917, J5=0.0103
    batch_train_loss: 0.3700, original=0.3700, J3=0.1084, J5=0.0122
    batch_train_loss: 0.4399, original=0.4399, J3=0.0917, J5=0.0106
    batch_train_loss: 0.4182, original=0.4182, J3=0.1094, J5=0.0129
    batch_train_loss: 0.4152, original=0.4152, J3=0.0935, J5=0.0106
    batch_train_loss: 0.4355, original=0.4355, J3=0.0991, J5=0.0115
    batch_train_loss: 0.3082, original=0.3082, J3=0.0908, J5=0.0100
    batch_train_loss: 0.4832, original=0.4832, J3=0.1026, J5=0.0117
    batch_train_loss: 0.5074, original=0.5074, J3=0.0946, J5=0.0115
    batch_train_loss: 0.3522, original=0.3522, J3=0.0932, J5=0.0103
    batch_train_loss: 0.4673, original=0.4673, J3=0.0958, J5=0.0106
    batch_train_loss: 0.2712, original=0.2712, J3=0.0973, J5=0.0103
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=55, trainloss=0.400, testloss=['0.080', '0.508', '0.316', '0.335', '0.496', '0.616', '0.258', '0.562', '0.189', '0.470'], testacc=['98.776', '87.930', '89.922', '90.099', '83.809', '79.148', '92.380', '83.171', '95.893', '88.008']
    batch_train_loss: 0.5125, original=0.5125, J3=0.1055, J5=0.0124
    batch_train_loss: 0.3461, original=0.3461, J3=0.0948, J5=0.0111
    batch_train_loss: 0.3301, original=0.3301, J3=0.0979, J5=0.0110
    batch_train_loss: 0.5249, original=0.5249, J3=0.0920, J5=0.0109
    batch_train_loss: 0.3875, original=0.3875, J3=0.0955, J5=0.0113
    batch_train_loss: 0.4053, original=0.4053, J3=0.0835, J5=0.0093
    batch_train_loss: 0.3393, original=0.3393, J3=0.0935, J5=0.0105
    batch_train_loss: 0.4419, original=0.4419, J3=0.1132, J5=0.0134
    batch_train_loss: 0.3568, original=0.3568, J3=0.0980, J5=0.0113
    batch_train_loss: 0.3323, original=0.3323, J3=0.0901, J5=0.0100
    batch_train_loss: 0.2502, original=0.2502, J3=0.0881, J5=0.0093
    batch_train_loss: 0.3403, original=0.3403, J3=0.0953, J5=0.0104
    batch_train_loss: 0.5517, original=0.5517, J3=0.0950, J5=0.0110
    batch_train_loss: 0.4415, original=0.4415, J3=0.1009, J5=0.0116
    batch_train_loss: 0.4239, original=0.4239, J3=0.0884, J5=0.0103
    batch_train_loss: 0.2760, original=0.2760, J3=0.0830, J5=0.0092
    batch_train_loss: 0.3941, original=0.3941, J3=0.0988, J5=0.0109
    batch_train_loss: 0.4584, original=0.4584, J3=0.1041, J5=0.0123
    batch_train_loss: 0.4581, original=0.4581, J3=0.0954, J5=0.0112
    batch_train_loss: 0.3640, original=0.3640, J3=0.0902, J5=0.0104
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=56, trainloss=0.397, testloss=['0.084', '0.496', '0.354', '0.331', '0.443', '0.669', '0.260', '0.538', '0.164', '0.491'], testacc=['98.673', '87.841', '89.050', '90.000', '86.253', '77.018', '92.276', '83.755', '96.612', '87.711']
    batch_train_loss: 0.3355, original=0.3355, J3=0.0857, J5=0.0099
    batch_train_loss: 0.3285, original=0.3285, J3=0.0941, J5=0.0103
    batch_train_loss: 0.4012, original=0.4012, J3=0.1045, J5=0.0120
    batch_train_loss: 0.4069, original=0.4069, J3=0.0978, J5=0.0114
    batch_train_loss: 0.5133, original=0.5133, J3=0.0886, J5=0.0103
    batch_train_loss: 0.3505, original=0.3505, J3=0.0946, J5=0.0105
    batch_train_loss: 0.4487, original=0.4487, J3=0.1011, J5=0.0114
    batch_train_loss: 0.3529, original=0.3529, J3=0.0893, J5=0.0104
    batch_train_loss: 0.3489, original=0.3489, J3=0.0930, J5=0.0105
    batch_train_loss: 0.4403, original=0.4403, J3=0.1024, J5=0.0114
    batch_train_loss: 0.3473, original=0.3473, J3=0.0872, J5=0.0101
    batch_train_loss: 0.3154, original=0.3154, J3=0.0908, J5=0.0101
    batch_train_loss: 0.3831, original=0.3831, J3=0.0951, J5=0.0115
    batch_train_loss: 0.3873, original=0.3873, J3=0.0930, J5=0.0108
    batch_train_loss: 0.5145, original=0.5145, J3=0.1062, J5=0.0127
    batch_train_loss: 0.4501, original=0.4501, J3=0.0972, J5=0.0113
    batch_train_loss: 0.2702, original=0.2702, J3=0.0862, J5=0.0095
    batch_train_loss: 0.3545, original=0.3545, J3=0.0979, J5=0.0107
    batch_train_loss: 0.5304, original=0.5304, J3=0.0969, J5=0.0109
    batch_train_loss: 0.3315, original=0.3315, J3=0.0772, J5=0.0085
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=57, trainloss=0.391, testloss=['0.078', '0.548', '0.341', '0.369', '0.447', '0.641', '0.258', '0.559', '0.155', '0.489'], testacc=['98.776', '86.520', '89.632', '88.713', '85.540', '78.475', '92.484', '83.463', '97.023', '87.611']
    batch_train_loss: 0.3711, original=0.3711, J3=0.0981, J5=0.0121
    batch_train_loss: 0.3315, original=0.3315, J3=0.1002, J5=0.0111
    batch_train_loss: 0.4261, original=0.4261, J3=0.0980, J5=0.0112
    batch_train_loss: 0.5213, original=0.5213, J3=0.0974, J5=0.0116
    batch_train_loss: 0.3441, original=0.3441, J3=0.0837, J5=0.0095
    batch_train_loss: 0.3820, original=0.3820, J3=0.1003, J5=0.0117
    batch_train_loss: 0.4334, original=0.4334, J3=0.0988, J5=0.0115
    batch_train_loss: 0.4310, original=0.4310, J3=0.1000, J5=0.0111
    batch_train_loss: 0.4062, original=0.4062, J3=0.0872, J5=0.0097
    batch_train_loss: 0.3619, original=0.3619, J3=0.0934, J5=0.0108
    batch_train_loss: 0.3715, original=0.3715, J3=0.1060, J5=0.0126
    batch_train_loss: 0.3924, original=0.3924, J3=0.0878, J5=0.0098
    batch_train_loss: 0.3636, original=0.3636, J3=0.0970, J5=0.0107
    batch_train_loss: 0.4279, original=0.4279, J3=0.0911, J5=0.0105
    batch_train_loss: 0.3720, original=0.3720, J3=0.0902, J5=0.0104
