[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3079, original=2.3079, J3=0.0020, J5=0.0001
    batch_train_loss: 0.2404, original=0.2404, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2736, original=0.2736, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2392, original=0.2392, J3=0.0511, J5=0.0055
    batch_train_loss: 0.2482, original=0.2482, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2157, original=0.2157, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2756, original=0.2756, J3=0.0561, J5=0.0060
    batch_train_loss: 0.1637, original=0.1637, J3=0.0537, J5=0.0059
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=93, trainloss=0.223, testloss=['0.049', '0.378', '0.261', '0.287', '0.333', '0.601', '0.174', '0.485', '0.094', '0.402'], testacc=['99.082', '90.837', '92.151', '90.495', '88.798', '80.381', '94.990', '86.576', '97.536', '87.512']
    batch_train_loss: 0.2176, original=0.2176, J3=0.0514, J5=0.0056
    batch_train_loss: 0.2041, original=0.2041, J3=0.0549, J5=0.0062
    batch_train_loss: 0.2233, original=0.2233, J3=0.0629, J5=0.0068
    batch_train_loss: 0.1751, original=0.1751, J3=0.0567, J5=0.0061
    batch_train_loss: 0.1916, original=0.1916, J3=0.0533, J5=0.0059
    batch_train_loss: 0.2232, original=0.2232, J3=0.0554, J5=0.0059
    batch_train_loss: 0.1895, original=0.1895, J3=0.0540, J5=0.0058
    batch_train_loss: 0.1966, original=0.1966, J3=0.0532, J5=0.0054
    batch_train_loss: 0.2308, original=0.2308, J3=0.0533, J5=0.0058
    batch_train_loss: 0.3021, original=0.3021, J3=0.0531, J5=0.0057
    batch_train_loss: 0.1965, original=0.1965, J3=0.0612, J5=0.0065
    batch_train_loss: 0.2853, original=0.2853, J3=0.0539, J5=0.0063
    batch_train_loss: 0.2218, original=0.2218, J3=0.0544, J5=0.0059
    batch_train_loss: 0.2650, original=0.2650, J3=0.0597, J5=0.0068
    batch_train_loss: 0.2162, original=0.2162, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2265, original=0.2265, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1835, original=0.1835, J3=0.0531, J5=0.0057
    batch_train_loss: 0.1972, original=0.1972, J3=0.0559, J5=0.0060
    batch_train_loss: 0.2594, original=0.2594, J3=0.0576, J5=0.0061
    batch_train_loss: 0.2003, original=0.2003, J3=0.0566, J5=0.0061
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=94, trainloss=0.220, testloss=['0.051', '0.371', '0.250', '0.244', '0.350', '0.498', '0.183', '0.485', '0.106', '0.363'], testacc=['99.082', '91.454', '92.733', '91.782', '88.086', '83.072', '94.468', '86.479', '97.125', '89.891']
    batch_train_loss: 0.2515, original=0.2515, J3=0.0605, J5=0.0067
    batch_train_loss: 0.2273, original=0.2273, J3=0.0623, J5=0.0066
    batch_train_loss: 0.2346, original=0.2346, J3=0.0531, J5=0.0056
    batch_train_loss: 0.2957, original=0.2957, J3=0.0524, J5=0.0057
    batch_train_loss: 0.1815, original=0.1815, J3=0.0513, J5=0.0057
    batch_train_loss: 0.2297, original=0.2297, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2006, original=0.2006, J3=0.0566, J5=0.0061
    batch_train_loss: 0.2399, original=0.2399, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2299, original=0.2299, J3=0.0582, J5=0.0063
    batch_train_loss: 0.2224, original=0.2224, J3=0.0537, J5=0.0060
    batch_train_loss: 0.1946, original=0.1946, J3=0.0537, J5=0.0060
    batch_train_loss: 0.1859, original=0.1859, J3=0.0573, J5=0.0062
    batch_train_loss: 0.2148, original=0.2148, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2870, original=0.2870, J3=0.0574, J5=0.0061
    batch_train_loss: 0.1540, original=0.1540, J3=0.0460, J5=0.0050
    batch_train_loss: 0.2162, original=0.2162, J3=0.0618, J5=0.0068
    batch_train_loss: 0.2108, original=0.2108, J3=0.0515, J5=0.0056
    batch_train_loss: 0.1516, original=0.1516, J3=0.0537, J5=0.0058
    batch_train_loss: 0.1664, original=0.1664, J3=0.0546, J5=0.0059
    batch_train_loss: 0.2603, original=0.2603, J3=0.0519, J5=0.0055
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=95, trainloss=0.218, testloss=['0.049', '0.416', '0.289', '0.287', '0.388', '0.654', '0.166', '0.506', '0.082', '0.365'], testacc=['98.980', '89.427', '91.182', '90.297', '86.660', '78.700', '94.990', '85.506', '97.844', '88.702']
    batch_train_loss: 0.1641, original=0.1641, J3=0.0546, J5=0.0059
    batch_train_loss: 0.1679, original=0.1679, J3=0.0461, J5=0.0051
    batch_train_loss: 0.2099, original=0.2099, J3=0.0566, J5=0.0061
    batch_train_loss: 0.2354, original=0.2354, J3=0.0576, J5=0.0062
    batch_train_loss: 0.1874, original=0.1874, J3=0.0574, J5=0.0064
    batch_train_loss: 0.2441, original=0.2441, J3=0.0571, J5=0.0062
    batch_train_loss: 0.1851, original=0.1851, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2400, original=0.2400, J3=0.0489, J5=0.0054
    batch_train_loss: 0.2214, original=0.2214, J3=0.0568, J5=0.0059
    batch_train_loss: 0.2002, original=0.2002, J3=0.0518, J5=0.0060
    batch_train_loss: 0.2467, original=0.2467, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1876, original=0.1876, J3=0.0596, J5=0.0065
    batch_train_loss: 0.1786, original=0.1786, J3=0.0552, J5=0.0061
    batch_train_loss: 0.1896, original=0.1896, J3=0.0544, J5=0.0061
    batch_train_loss: 0.2264, original=0.2264, J3=0.0537, J5=0.0058
    batch_train_loss: 0.2367, original=0.2367, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2316, original=0.2316, J3=0.0526, J5=0.0056
    batch_train_loss: 0.2053, original=0.2053, J3=0.0533, J5=0.0058
    batch_train_loss: 0.2945, original=0.2945, J3=0.0593, J5=0.0064
    batch_train_loss: 0.2682, original=0.2682, J3=0.0521, J5=0.0057
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=96, trainloss=0.216, testloss=['0.053', '0.368', '0.278', '0.261', '0.331', '0.501', '0.163', '0.500', '0.094', '0.387'], testacc=['98.878', '91.013', '91.667', '90.891', '88.697', '83.184', '94.990', '86.089', '97.639', '87.909']
    batch_train_loss: 0.2117, original=0.2117, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1973, original=0.1973, J3=0.0648, J5=0.0073
    batch_train_loss: 0.2443, original=0.2443, J3=0.0580, J5=0.0062
    batch_train_loss: 0.1635, original=0.1635, J3=0.0551, J5=0.0058
    batch_train_loss: 0.2729, original=0.2729, J3=0.0594, J5=0.0065
    batch_train_loss: 0.1885, original=0.1885, J3=0.0567, J5=0.0060
    batch_train_loss: 0.2027, original=0.2027, J3=0.0559, J5=0.0060
    batch_train_loss: 0.2304, original=0.2304, J3=0.0567, J5=0.0064
    batch_train_loss: 0.2362, original=0.2362, J3=0.0514, J5=0.0057
    batch_train_loss: 0.1845, original=0.1845, J3=0.0508, J5=0.0055
    batch_train_loss: 0.2393, original=0.2393, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1962, original=0.1962, J3=0.0567, J5=0.0060
    batch_train_loss: 0.2187, original=0.2187, J3=0.0482, J5=0.0052
    batch_train_loss: 0.2233, original=0.2233, J3=0.0607, J5=0.0066
    batch_train_loss: 0.2334, original=0.2334, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1659, original=0.1659, J3=0.0475, J5=0.0052
    batch_train_loss: 0.2514, original=0.2514, J3=0.0549, J5=0.0062
    batch_train_loss: 0.2217, original=0.2217, J3=0.0533, J5=0.0059
    batch_train_loss: 0.2155, original=0.2155, J3=0.0539, J5=0.0057
    batch_train_loss: 0.2096, original=0.2096, J3=0.0501, J5=0.0055
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=97, trainloss=0.215, testloss=['0.050', '0.455', '0.289', '0.299', '0.336', '0.605', '0.181', '0.493', '0.076', '0.409'], testacc=['98.980', '88.458', '91.376', '89.802', '88.493', '79.709', '94.259', '85.895', '98.152', '87.215']
    batch_train_loss: 0.2059, original=0.2059, J3=0.0572, J5=0.0063
    batch_train_loss: 0.2211, original=0.2211, J3=0.0548, J5=0.0057
    batch_train_loss: 0.2049, original=0.2049, J3=0.0617, J5=0.0071
    batch_train_loss: 0.2405, original=0.2405, J3=0.0572, J5=0.0062
    batch_train_loss: 0.2132, original=0.2132, J3=0.0588, J5=0.0063
    batch_train_loss: 0.2381, original=0.2381, J3=0.0577, J5=0.0063
    batch_train_loss: 0.2375, original=0.2375, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2504, original=0.2504, J3=0.0554, J5=0.0061
    batch_train_loss: 0.3367, original=0.3367, J3=0.0421, J5=0.0048
    batch_train_loss: 0.1279, original=0.1279, J3=0.0437, J5=0.0047
    batch_train_loss: 0.2633, original=0.2633, J3=0.0598, J5=0.0064
    batch_train_loss: 0.1985, original=0.1985, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1421, original=0.1421, J3=0.0530, J5=0.0057
    batch_train_loss: 0.2073, original=0.2073, J3=0.0520, J5=0.0056
    batch_train_loss: 0.2703, original=0.2703, J3=0.0615, J5=0.0067
    batch_train_loss: 0.2183, original=0.2183, J3=0.0496, J5=0.0054
    batch_train_loss: 0.1634, original=0.1634, J3=0.0569, J5=0.0062
    batch_train_loss: 0.1649, original=0.1649, J3=0.0519, J5=0.0056
    batch_train_loss: 0.2165, original=0.2165, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1504, original=0.1504, J3=0.0549, J5=0.0058
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=98, trainloss=0.214, testloss=['0.048', '0.343', '0.260', '0.266', '0.362', '0.506', '0.157', '0.490', '0.097', '0.375'], testacc=['98.980', '92.159', '92.345', '90.891', '87.882', '83.408', '95.303', '86.381', '97.536', '88.801']
    batch_train_loss: 0.2661, original=0.2661, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2251, original=0.2251, J3=0.0539, J5=0.0059
    batch_train_loss: 0.1857, original=0.1857, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2573, original=0.2573, J3=0.0583, J5=0.0065
    batch_train_loss: 0.2333, original=0.2333, J3=0.0533, J5=0.0058
    batch_train_loss: 0.1889, original=0.1889, J3=0.0499, J5=0.0055
    batch_train_loss: 0.2384, original=0.2384, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2693, original=0.2693, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1493, original=0.1493, J3=0.0512, J5=0.0057
    batch_train_loss: 0.1773, original=0.1773, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1978, original=0.1978, J3=0.0556, J5=0.0062
    batch_train_loss: 0.2570, original=0.2570, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2427, original=0.2427, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1504, original=0.1504, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1811, original=0.1811, J3=0.0591, J5=0.0063
    batch_train_loss: 0.1407, original=0.1407, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1730, original=0.1730, J3=0.0568, J5=0.0064
    batch_train_loss: 0.2145, original=0.2145, J3=0.0606, J5=0.0066
    batch_train_loss: 0.2856, original=0.2856, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2009, original=0.2009, J3=0.0574, J5=0.0060
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=99, trainloss=0.212, testloss=['0.056', '0.361', '0.255', '0.294', '0.315', '0.575', '0.170', '0.478', '0.077', '0.475'], testacc=['98.673', '91.189', '92.345', '89.901', '89.409', '80.605', '94.781', '86.965', '97.844', '84.143']
    batch_train_loss: 0.2037, original=0.2037, J3=0.0530, J5=0.0055
    batch_train_loss: 0.1859, original=0.1859, J3=0.0599, J5=0.0068
    batch_train_loss: 0.1945, original=0.1945, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2642, original=0.2642, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2153, original=0.2153, J3=0.0569, J5=0.0061
    batch_train_loss: 0.1907, original=0.1907, J3=0.0469, J5=0.0051
    batch_train_loss: 0.2281, original=0.2281, J3=0.0565, J5=0.0061
    batch_train_loss: 0.1702, original=0.1702, J3=0.0513, J5=0.0056
    batch_train_loss: 0.1951, original=0.1951, J3=0.0524, J5=0.0055
    batch_train_loss: 0.2367, original=0.2367, J3=0.0532, J5=0.0056
    batch_train_loss: 0.1940, original=0.1940, J3=0.0597, J5=0.0066
    batch_train_loss: 0.1584, original=0.1584, J3=0.0479, J5=0.0052
    batch_train_loss: 0.3141, original=0.3141, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1875, original=0.1875, J3=0.0537, J5=0.0060
    batch_train_loss: 0.1935, original=0.1935, J3=0.0557, J5=0.0057
    batch_train_loss: 0.2262, original=0.2262, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2496, original=0.2496, J3=0.0559, J5=0.0063
    batch_train_loss: 0.1953, original=0.1953, J3=0.0577, J5=0.0062
    batch_train_loss: 0.2205, original=0.2205, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2126, original=0.2126, J3=0.0519, J5=0.0058
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=100, trainloss=0.212, testloss=['0.045', '0.446', '0.297', '0.271', '0.417', '0.589', '0.180', '0.508', '0.079', '0.313'], testacc=['99.082', '88.722', '91.085', '90.990', '85.132', '80.381', '93.946', '85.409', '98.152', '90.783']
    batch_train_loss: 0.2424, original=0.2424, J3=0.0538, J5=0.0058
    batch_train_loss: 0.1999, original=0.1999, J3=0.0522, J5=0.0056
    batch_train_loss: 0.1804, original=0.1804, J3=0.0594, J5=0.0067
    batch_train_loss: 0.2554, original=0.2554, J3=0.0525, J5=0.0058
    batch_train_loss: 0.1915, original=0.1915, J3=0.0509, J5=0.0058
    batch_train_loss: 0.1813, original=0.1813, J3=0.0530, J5=0.0057
    batch_train_loss: 0.2539, original=0.2539, J3=0.0595, J5=0.0065
    batch_train_loss: 0.3417, original=0.3417, J3=0.0559, J5=0.0063
    batch_train_loss: 0.2056, original=0.2056, J3=0.0554, J5=0.0060
    batch_train_loss: 0.2179, original=0.2179, J3=0.0556, J5=0.0062
    batch_train_loss: 0.1557, original=0.1557, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1750, original=0.1750, J3=0.0539, J5=0.0058
    batch_train_loss: 0.1684, original=0.1684, J3=0.0524, J5=0.0057
    batch_train_loss: 0.2200, original=0.2200, J3=0.0561, J5=0.0060
    batch_train_loss: 0.2118, original=0.2118, J3=0.0478, J5=0.0053
    batch_train_loss: 0.2044, original=0.2044, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2102, original=0.2102, J3=0.0535, J5=0.0055
    batch_train_loss: 0.1884, original=0.1884, J3=0.0498, J5=0.0055
    batch_train_loss: 0.2047, original=0.2047, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1539, original=0.1539, J3=0.0529, J5=0.0058
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=101, trainloss=0.208, testloss=['0.049', '0.336', '0.256', '0.262', '0.326', '0.506', '0.150', '0.470', '0.096', '0.393'], testacc=['98.878', '92.247', '92.345', '90.990', '88.900', '83.408', '95.616', '86.965', '97.639', '87.810']
    batch_train_loss: 0.1715, original=0.1715, J3=0.0565, J5=0.0062
    batch_train_loss: 0.2256, original=0.2256, J3=0.0527, J5=0.0054
    batch_train_loss: 0.2071, original=0.2071, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1957, original=0.1957, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2152, original=0.2152, J3=0.0532, J5=0.0057
    batch_train_loss: 0.1897, original=0.1897, J3=0.0528, J5=0.0057
    batch_train_loss: 0.2356, original=0.2356, J3=0.0530, J5=0.0058
    batch_train_loss: 0.1509, original=0.1509, J3=0.0520, J5=0.0057
    batch_train_loss: 0.2434, original=0.2434, J3=0.0566, J5=0.0060
    batch_train_loss: 0.2281, original=0.2281, J3=0.0522, J5=0.0058
    batch_train_loss: 0.1692, original=0.1692, J3=0.0522, J5=0.0056
    batch_train_loss: 0.1801, original=0.1801, J3=0.0491, J5=0.0053
    batch_train_loss: 0.2660, original=0.2660, J3=0.0535, J5=0.0060
    batch_train_loss: 0.2269, original=0.2269, J3=0.0586, J5=0.0066
    batch_train_loss: 0.1781, original=0.1781, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1996, original=0.1996, J3=0.0577, J5=0.0068
    batch_train_loss: 0.2376, original=0.2376, J3=0.0572, J5=0.0066
    batch_train_loss: 0.1836, original=0.1836, J3=0.0543, J5=0.0059
    batch_train_loss: 0.1942, original=0.1942, J3=0.0599, J5=0.0065
    batch_train_loss: 0.2335, original=0.2335, J3=0.0536, J5=0.0058
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=102, trainloss=0.207, testloss=['0.053', '0.381', '0.257', '0.269', '0.333', '0.603', '0.161', '0.476', '0.078', '0.435'], testacc=['98.878', '90.220', '92.151', '90.891', '88.697', '80.045', '95.303', '86.868', '97.844', '85.927']
    batch_train_loss: 0.1744, original=0.1744, J3=0.0560, J5=0.0063
    batch_train_loss: 0.2210, original=0.2210, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2325, original=0.2325, J3=0.0474, J5=0.0053
    batch_train_loss: 0.1906, original=0.1906, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1944, original=0.1944, J3=0.0536, J5=0.0058
    batch_train_loss: 0.1880, original=0.1880, J3=0.0557, J5=0.0058
    batch_train_loss: 0.1741, original=0.1741, J3=0.0548, J5=0.0059
    batch_train_loss: 0.1987, original=0.1987, J3=0.0529, J5=0.0060
    batch_train_loss: 0.1771, original=0.1771, J3=0.0482, J5=0.0051
    batch_train_loss: 0.1868, original=0.1868, J3=0.0546, J5=0.0060
    batch_train_loss: 0.1795, original=0.1795, J3=0.0533, J5=0.0059
    batch_train_loss: 0.2476, original=0.2476, J3=0.0555, J5=0.0060
    batch_train_loss: 0.1814, original=0.1814, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2117, original=0.2117, J3=0.0517, J5=0.0057
    batch_train_loss: 0.2421, original=0.2421, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1795, original=0.1795, J3=0.0520, J5=0.0057
    batch_train_loss: 0.2253, original=0.2253, J3=0.0530, J5=0.0058
    batch_train_loss: 0.2336, original=0.2336, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2633, original=0.2633, J3=0.0563, J5=0.0061
    batch_train_loss: 0.1775, original=0.1775, J3=0.0564, J5=0.0062
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=103, trainloss=0.204, testloss=['0.047', '0.330', '0.256', '0.266', '0.344', '0.511', '0.163', '0.476', '0.093', '0.339'], testacc=['98.980', '92.335', '92.636', '90.891', '88.086', '83.296', '94.990', '86.381', '97.741', '90.287']
    batch_train_loss: 0.1767, original=0.1767, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2482, original=0.2482, J3=0.0542, J5=0.0058
    batch_train_loss: 0.2130, original=0.2130, J3=0.0561, J5=0.0064
    batch_train_loss: 0.1646, original=0.1646, J3=0.0523, J5=0.0057
    batch_train_loss: 0.2224, original=0.2224, J3=0.0495, J5=0.0054
    batch_train_loss: 0.1842, original=0.1842, J3=0.0478, J5=0.0051
    batch_train_loss: 0.2133, original=0.2133, J3=0.0584, J5=0.0066
    batch_train_loss: 0.1894, original=0.1894, J3=0.0556, J5=0.0061
    batch_train_loss: 0.2100, original=0.2100, J3=0.0559, J5=0.0064
    batch_train_loss: 0.1999, original=0.1999, J3=0.0527, J5=0.0057
    batch_train_loss: 0.2102, original=0.2102, J3=0.0532, J5=0.0059
    batch_train_loss: 0.2006, original=0.2006, J3=0.0544, J5=0.0057
    batch_train_loss: 0.1990, original=0.1990, J3=0.0509, J5=0.0056
    batch_train_loss: 0.1649, original=0.1649, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2251, original=0.2251, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2823, original=0.2823, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1846, original=0.1846, J3=0.0555, J5=0.0062
    batch_train_loss: 0.2419, original=0.2419, J3=0.0541, J5=0.0060
    batch_train_loss: 0.1843, original=0.1843, J3=0.0563, J5=0.0062
    batch_train_loss: 0.1469, original=0.1469, J3=0.0516, J5=0.0055
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=104, trainloss=0.203, testloss=['0.050', '0.393', '0.261', '0.289', '0.326', '0.598', '0.161', '0.492', '0.074', '0.445'], testacc=['98.980', '90.132', '92.054', '90.297', '89.002', '80.381', '95.198', '86.479', '97.947', '85.431']
    batch_train_loss: 0.1998, original=0.1998, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1579, original=0.1579, J3=0.0528, J5=0.0059
    batch_train_loss: 0.1638, original=0.1638, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1733, original=0.1733, J3=0.0609, J5=0.0065
    batch_train_loss: 0.1414, original=0.1414, J3=0.0560, J5=0.0059
    batch_train_loss: 0.1290, original=0.1290, J3=0.0515, J5=0.0056
    batch_train_loss: 0.1438, original=0.1438, J3=0.0547, J5=0.0060
    batch_train_loss: 0.2155, original=0.2155, J3=0.0561, J5=0.0061
    batch_train_loss: 0.1599, original=0.1599, J3=0.0545, J5=0.0062
    batch_train_loss: 0.1808, original=0.1808, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2094, original=0.2094, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2607, original=0.2607, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2349, original=0.2349, J3=0.0535, J5=0.0059
    batch_train_loss: 0.2740, original=0.2740, J3=0.0575, J5=0.0066
    batch_train_loss: 0.2059, original=0.2059, J3=0.0501, J5=0.0054
    batch_train_loss: 0.2274, original=0.2274, J3=0.0507, J5=0.0053
    batch_train_loss: 0.2669, original=0.2669, J3=0.0526, J5=0.0059
    batch_train_loss: 0.2126, original=0.2126, J3=0.0552, J5=0.0063
