[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6468, original=0.6468, J6=0.0009
    batch_train_loss: 0.5823, original=0.5823, J6=0.0008
    batch_train_loss: 0.7407, original=0.7407, J6=0.0008
    batch_train_loss: 0.6268, original=0.6268, J6=0.0008
    batch_train_loss: 0.6146, original=0.6146, J6=0.0007
    batch_train_loss: 0.6264, original=0.6264, J6=0.0008
(num=200,lam=0.0001,coef=0.54)epoch=18, trainloss=0.665, testloss=['0.162', '1.561', '0.553', '0.542', '0.822', '0.938', '0.658', '0.919', '0.465', '1.319'], testacc=['97.143', '44.934', '83.721', '85.743', '73.931', '68.386', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6480, original=0.6480, J6=0.0008
    batch_train_loss: 0.7437, original=0.7437, J6=0.0008
    batch_train_loss: 0.5493, original=0.5493, J6=0.0008
    batch_train_loss: 0.6439, original=0.6439, J6=0.0009
    batch_train_loss: 0.5704, original=0.5704, J6=0.0009
    batch_train_loss: 0.4998, original=0.4998, J6=0.0009
    batch_train_loss: 0.6379, original=0.6379, J6=0.0009
    batch_train_loss: 0.5649, original=0.5649, J6=0.0008
    batch_train_loss: 0.6466, original=0.6466, J6=0.0008
    batch_train_loss: 0.5934, original=0.5934, J6=0.0008
    batch_train_loss: 0.6724, original=0.6724, J6=0.0008
    batch_train_loss: 0.5595, original=0.5595, J6=0.0008
    batch_train_loss: 0.5125, original=0.5125, J6=0.0009
    batch_train_loss: 0.6882, original=0.6882, J6=0.0008
    batch_train_loss: 0.5603, original=0.5603, J6=0.0009
    batch_train_loss: 0.5558, original=0.5558, J6=0.0012
    batch_train_loss: 0.5910, original=0.5910, J6=0.0009
    batch_train_loss: 0.6443, original=0.6443, J6=0.0009
    batch_train_loss: 0.5185, original=0.5185, J6=0.0009
    batch_train_loss: 0.5990, original=0.5990, J6=0.0008
(num=200,lam=0.0001,coef=0.54)epoch=19, trainloss=0.600, testloss=['0.116', '1.485', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.456', '0.819'], testacc=['98.163', '50.485', '87.888', '85.050', '65.071', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5635, original=0.5635, J6=0.0010
    batch_train_loss: 0.6177, original=0.6177, J6=0.0010
    batch_train_loss: 0.6043, original=0.6043, J6=0.0009
    batch_train_loss: 0.5709, original=0.5709, J6=0.0009
    batch_train_loss: 0.6258, original=0.6258, J6=0.0010
    batch_train_loss: 0.6857, original=0.6857, J6=0.0010
    batch_train_loss: 0.4350, original=0.4350, J6=0.0009
    batch_train_loss: 0.6185, original=0.6185, J6=0.0009
    batch_train_loss: 0.5614, original=0.5614, J6=0.0010
    batch_train_loss: 0.5980, original=0.5980, J6=0.0008
    batch_train_loss: 0.4866, original=0.4866, J6=0.0009
    batch_train_loss: 0.4091, original=0.4091, J6=0.0009
    batch_train_loss: 0.5673, original=0.5673, J6=0.0010
    batch_train_loss: 0.5867, original=0.5867, J6=0.0010
    batch_train_loss: 0.4591, original=0.4591, J6=0.0009
    batch_train_loss: 0.4891, original=0.4891, J6=0.0011
    batch_train_loss: 0.5253, original=0.5253, J6=0.0013
    batch_train_loss: 0.5498, original=0.5498, J6=0.0011
    batch_train_loss: 0.6047, original=0.6047, J6=0.0009
    batch_train_loss: 0.5710, original=0.5710, J6=0.0010
(num=200,lam=0.0001,coef=0.54)epoch=20, trainloss=0.556, testloss=['0.131', '1.695', '0.378', '0.582', '0.955', '0.986', '0.550', '1.067', '0.321', '0.903'], testacc=['97.551', '38.943', '88.760', '82.277', '65.580', '63.677', '82.255', '69.553', '95.380', '74.232']
    batch_train_loss: 0.5623, original=0.5623, J6=0.0012
    batch_train_loss: 0.5498, original=0.5498, J6=0.0011
    batch_train_loss: 0.5105, original=0.5105, J6=0.0012
    batch_train_loss: 0.4513, original=0.4513, J6=0.0010
    batch_train_loss: 0.4946, original=0.4946, J6=0.0012
    batch_train_loss: 0.4988, original=0.4988, J6=0.0012
    batch_train_loss: 0.7078, original=0.7078, J6=0.0011
    batch_train_loss: 0.6267, original=0.6267, J6=0.0010
    batch_train_loss: 0.4427, original=0.4427, J6=0.0012
    batch_train_loss: 0.4487, original=0.4487, J6=0.0011
    batch_train_loss: 0.6119, original=0.6119, J6=0.0012
    batch_train_loss: 0.5154, original=0.5154, J6=0.0010
    batch_train_loss: 0.5531, original=0.5531, J6=0.0011
    batch_train_loss: 0.5448, original=0.5448, J6=0.0010
    batch_train_loss: 0.5063, original=0.5063, J6=0.0011
    batch_train_loss: 0.4585, original=0.4585, J6=0.0012
    batch_train_loss: 0.5770, original=0.5770, J6=0.0011
    batch_train_loss: 0.3829, original=0.3829, J6=0.0011
    batch_train_loss: 0.4568, original=0.4568, J6=0.0010
    batch_train_loss: 0.5012, original=0.5012, J6=0.0010
(num=200,lam=0.0001,coef=0.54)epoch=21, trainloss=0.520, testloss=['0.099', '1.503', '0.426', '0.404', '0.789', '0.960', '0.570', '0.843', '0.349', '0.877'], testacc=['98.367', '48.722', '87.112', '89.010', '72.200', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5650, original=0.5650, J6=0.0012
    batch_train_loss: 0.4228, original=0.4228, J6=0.0012
    batch_train_loss: 0.6255, original=0.6255, J6=0.0011
    batch_train_loss: 0.5070, original=0.5070, J6=0.0012
    batch_train_loss: 0.5508, original=0.5508, J6=0.0011
    batch_train_loss: 0.4745, original=0.4745, J6=0.0011
    batch_train_loss: 0.4977, original=0.4977, J6=0.0011
    batch_train_loss: 0.4564, original=0.4564, J6=0.0012
    batch_train_loss: 0.4529, original=0.4529, J6=0.0012
    batch_train_loss: 0.3355, original=0.3355, J6=0.0012
    batch_train_loss: 0.5298, original=0.5298, J6=0.0012
    batch_train_loss: 0.4682, original=0.4682, J6=0.0013
    batch_train_loss: 0.4178, original=0.4178, J6=0.0013
    batch_train_loss: 0.5508, original=0.5508, J6=0.0012
    batch_train_loss: 0.4085, original=0.4085, J6=0.0013
    batch_train_loss: 0.5727, original=0.5727, J6=0.0012
    batch_train_loss: 0.5124, original=0.5124, J6=0.0013
    batch_train_loss: 0.5413, original=0.5413, J6=0.0012
    batch_train_loss: 0.4237, original=0.4237, J6=0.0013
    batch_train_loss: 0.5053, original=0.5053, J6=0.0012
(num=200,lam=0.0001,coef=0.54)epoch=22, trainloss=0.491, testloss=['0.092', '1.570', '0.458', '0.475', '0.781', '0.985', '0.460', '0.837', '0.263', '0.855'], testacc=['98.265', '44.405', '86.143', '85.347', '73.014', '64.013', '85.177', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4228, original=0.4228, J6=0.0011
    batch_train_loss: 0.5598, original=0.5598, J6=0.0014
    batch_train_loss: 0.4483, original=0.4483, J6=0.0012
    batch_train_loss: 0.4127, original=0.4127, J6=0.0011
    batch_train_loss: 0.4116, original=0.4116, J6=0.0012
    batch_train_loss: 0.4377, original=0.4377, J6=0.0012
    batch_train_loss: 0.6037, original=0.6037, J6=0.0012
    batch_train_loss: 0.4964, original=0.4964, J6=0.0013
    batch_train_loss: 0.4074, original=0.4074, J6=0.0013
    batch_train_loss: 0.4106, original=0.4106, J6=0.0012
    batch_train_loss: 0.5783, original=0.5783, J6=0.0013
    batch_train_loss: 0.4351, original=0.4351, J6=0.0013
    batch_train_loss: 0.4619, original=0.4619, J6=0.0014
    batch_train_loss: 0.4074, original=0.4074, J6=0.0013
    batch_train_loss: 0.3701, original=0.3701, J6=0.0012
    batch_train_loss: 0.5417, original=0.5417, J6=0.0013
    batch_train_loss: 0.4166, original=0.4166, J6=0.0013
    batch_train_loss: 0.4308, original=0.4308, J6=0.0013
    batch_train_loss: 0.3979, original=0.3979, J6=0.0014
    batch_train_loss: 0.7124, original=0.7124, J6=0.0014
(num=200,lam=0.0001,coef=0.54)epoch=23, trainloss=0.468, testloss=['0.093', '1.708', '0.401', '0.284', '0.893', '1.233', '0.480', '0.905', '0.285', '0.875'], testacc=['98.265', '39.383', '87.791', '92.673', '68.330', '52.130', '85.386', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3976, original=0.3976, J6=0.0014
    batch_train_loss: 0.3776, original=0.3776, J6=0.0013
    batch_train_loss: 0.3774, original=0.3774, J6=0.0013
    batch_train_loss: 0.4000, original=0.4000, J6=0.0011
    batch_train_loss: 0.5082, original=0.5082, J6=0.0014
    batch_train_loss: 0.4660, original=0.4660, J6=0.0013
    batch_train_loss: 0.5638, original=0.5638, J6=0.0013
    batch_train_loss: 0.5811, original=0.5811, J6=0.0017
    batch_train_loss: 0.3573, original=0.3573, J6=0.0015
    batch_train_loss: 0.4323, original=0.4323, J6=0.0013
    batch_train_loss: 0.4314, original=0.4314, J6=0.0014
    batch_train_loss: 0.5346, original=0.5346, J6=0.0013
    batch_train_loss: 0.3595, original=0.3595, J6=0.0014
    batch_train_loss: 0.4502, original=0.4502, J6=0.0013
    batch_train_loss: 0.4332, original=0.4332, J6=0.0013
    batch_train_loss: 0.3643, original=0.3643, J6=0.0013
    batch_train_loss: 0.5324, original=0.5324, J6=0.0012
    batch_train_loss: 0.5264, original=0.5264, J6=0.0015
    batch_train_loss: 0.5063, original=0.5063, J6=0.0011
    batch_train_loss: 0.4476, original=0.4476, J6=0.0013
(num=200,lam=0.0001,coef=0.54)epoch=24, trainloss=0.452, testloss=['0.095', '1.612', '0.396', '0.504', '0.798', '0.797', '0.617', '0.869', '0.208', '0.711'], testacc=['98.367', '42.026', '87.791', '83.465', '72.098', '72.085', '79.123', '75.778', '95.996', '80.674']
    batch_train_loss: 0.3766, original=0.3766, J6=0.0014
    batch_train_loss: 0.4810, original=0.4810, J6=0.0014
    batch_train_loss: 0.4805, original=0.4805, J6=0.0013
    batch_train_loss: 0.3845, original=0.3845, J6=0.0013
    batch_train_loss: 0.4307, original=0.4307, J6=0.0014
    batch_train_loss: 0.3680, original=0.3680, J6=0.0014
    batch_train_loss: 0.5927, original=0.5927, J6=0.0015
    batch_train_loss: 0.3861, original=0.3861, J6=0.0013
    batch_train_loss: 0.4862, original=0.4862, J6=0.0014
    batch_train_loss: 0.4015, original=0.4015, J6=0.0014
    batch_train_loss: 0.4209, original=0.4209, J6=0.0014
    batch_train_loss: 0.3296, original=0.3296, J6=0.0015
    batch_train_loss: 0.4655, original=0.4655, J6=0.0014
    batch_train_loss: 0.5054, original=0.5054, J6=0.0014
    batch_train_loss: 0.4372, original=0.4372, J6=0.0015
    batch_train_loss: 0.2897, original=0.2897, J6=0.0013
    batch_train_loss: 0.4554, original=0.4554, J6=0.0016
    batch_train_loss: 0.3657, original=0.3657, J6=0.0014
    batch_train_loss: 0.5406, original=0.5406, J6=0.0013
    batch_train_loss: 0.3785, original=0.3785, J6=0.0015
(num=200,lam=0.0001,coef=0.54)epoch=25, trainloss=0.429, testloss=['0.090', '1.616', '0.315', '0.355', '1.038', '0.907', '0.438', '0.893', '0.262', '0.723'], testacc=['98.265', '44.141', '90.601', '89.901', '62.525', '68.386', '86.326', '76.070', '93.532', '80.575']
    batch_train_loss: 0.4025, original=0.4025, J6=0.0012
    batch_train_loss: 0.5680, original=0.5680, J6=0.0015
    batch_train_loss: 0.3792, original=0.3792, J6=0.0015
    batch_train_loss: 0.3487, original=0.3487, J6=0.0015
    batch_train_loss: 0.3422, original=0.3422, J6=0.0013
    batch_train_loss: 0.4498, original=0.4498, J6=0.0013
    batch_train_loss: 0.4232, original=0.4232, J6=0.0014
    batch_train_loss: 0.3796, original=0.3796, J6=0.0015
    batch_train_loss: 0.3098, original=0.3098, J6=0.0015
    batch_train_loss: 0.5030, original=0.5030, J6=0.0014
    batch_train_loss: 0.3150, original=0.3150, J6=0.0015
    batch_train_loss: 0.3187, original=0.3187, J6=0.0015
    batch_train_loss: 0.4510, original=0.4510, J6=0.0014
    batch_train_loss: 0.3751, original=0.3751, J6=0.0015
    batch_train_loss: 0.4221, original=0.4221, J6=0.0015
    batch_train_loss: 0.4794, original=0.4794, J6=0.0014
    batch_train_loss: 0.5200, original=0.5200, J6=0.0016
    batch_train_loss: 0.4264, original=0.4264, J6=0.0014
    batch_train_loss: 0.4591, original=0.4591, J6=0.0015
    batch_train_loss: 0.4027, original=0.4027, J6=0.0016
(num=200,lam=0.0001,coef=0.54)epoch=26, trainloss=0.414, testloss=['0.092', '1.585', '0.434', '0.374', '0.971', '0.881', '0.531', '0.772', '0.199', '0.552'], testacc=['98.265', '43.700', '86.725', '89.010', '63.747', '69.058', '82.672', '78.210', '95.175', '85.629']
    batch_train_loss: 0.5158, original=0.5158, J6=0.0015
    batch_train_loss: 0.3581, original=0.3581, J6=0.0015
    batch_train_loss: 0.2841, original=0.2841, J6=0.0014
    batch_train_loss: 0.3762, original=0.3762, J6=0.0017
    batch_train_loss: 0.4937, original=0.4937, J6=0.0014
    batch_train_loss: 0.4575, original=0.4575, J6=0.0015
    batch_train_loss: 0.4338, original=0.4338, J6=0.0015
    batch_train_loss: 0.2939, original=0.2939, J6=0.0015
    batch_train_loss: 0.4731, original=0.4731, J6=0.0015
    batch_train_loss: 0.4480, original=0.4480, J6=0.0017
    batch_train_loss: 0.3354, original=0.3354, J6=0.0015
    batch_train_loss: 0.3443, original=0.3443, J6=0.0015
    batch_train_loss: 0.4020, original=0.4020, J6=0.0017
    batch_train_loss: 0.3949, original=0.3949, J6=0.0015
    batch_train_loss: 0.3354, original=0.3354, J6=0.0016
    batch_train_loss: 0.3894, original=0.3894, J6=0.0014
    batch_train_loss: 0.4955, original=0.4955, J6=0.0017
    batch_train_loss: 0.5403, original=0.5403, J6=0.0014
    batch_train_loss: 0.3664, original=0.3664, J6=0.0016
    batch_train_loss: 0.3506, original=0.3506, J6=0.0013
(num=200,lam=0.0001,coef=0.54)epoch=27, trainloss=0.404, testloss=['0.073', '1.484', '0.352', '0.464', '0.764', '0.700', '0.405', '0.782', '0.231', '0.640'], testacc=['98.469', '48.811', '89.244', '84.851', '73.523', '76.906', '87.056', '78.502', '94.353', '83.053']
    batch_train_loss: 0.6510, original=0.6510, J6=0.0015
    batch_train_loss: 0.5768, original=0.5768, J6=0.0017
    batch_train_loss: 0.3247, original=0.3247, J6=0.0017
    batch_train_loss: 0.3797, original=0.3797, J6=0.0017
    batch_train_loss: 0.3730, original=0.3730, J6=0.0014
    batch_train_loss: 0.4038, original=0.4038, J6=0.0016
    batch_train_loss: 0.3791, original=0.3791, J6=0.0014
    batch_train_loss: 0.4124, original=0.4124, J6=0.0015
    batch_train_loss: 0.2970, original=0.2970, J6=0.0014
    batch_train_loss: 0.4192, original=0.4192, J6=0.0016
    batch_train_loss: 0.3172, original=0.3172, J6=0.0017
    batch_train_loss: 0.4127, original=0.4127, J6=0.0015
    batch_train_loss: 0.3413, original=0.3413, J6=0.0015
    batch_train_loss: 0.3813, original=0.3813, J6=0.0017
    batch_train_loss: 0.2974, original=0.2974, J6=0.0014
    batch_train_loss: 0.3922, original=0.3922, J6=0.0016
    batch_train_loss: 0.4249, original=0.4249, J6=0.0016
    batch_train_loss: 0.3035, original=0.3035, J6=0.0014
    batch_train_loss: 0.3720, original=0.3720, J6=0.0015
    batch_train_loss: 0.3491, original=0.3491, J6=0.0016
(num=200,lam=0.0001,coef=0.54)epoch=28, trainloss=0.390, testloss=['0.070', '1.538', '0.338', '0.393', '0.545', '0.763', '0.388', '0.729', '0.247', '0.715'], testacc=['98.571', '48.106', '90.019', '88.020', '82.485', '74.664', '87.996', '80.350', '93.737', '78.791']
    batch_train_loss: 0.4254, original=0.4254, J6=0.0016
    batch_train_loss: 0.3407, original=0.3407, J6=0.0014
    batch_train_loss: 0.3355, original=0.3355, J6=0.0018
    batch_train_loss: 0.2290, original=0.2290, J6=0.0015
    batch_train_loss: 0.3830, original=0.3830, J6=0.0016
    batch_train_loss: 0.4092, original=0.4092, J6=0.0016
    batch_train_loss: 0.3262, original=0.3262, J6=0.0017
    batch_train_loss: 0.5067, original=0.5067, J6=0.0015
    batch_train_loss: 0.3915, original=0.3915, J6=0.0016
    batch_train_loss: 0.4044, original=0.4044, J6=0.0017
    batch_train_loss: 0.3569, original=0.3569, J6=0.0018
    batch_train_loss: 0.4014, original=0.4014, J6=0.0019
    batch_train_loss: 0.4289, original=0.4289, J6=0.0016
    batch_train_loss: 0.4065, original=0.4065, J6=0.0015
    batch_train_loss: 0.3311, original=0.3311, J6=0.0016
    batch_train_loss: 0.3081, original=0.3081, J6=0.0016
    batch_train_loss: 0.4324, original=0.4324, J6=0.0016
    batch_train_loss: 0.4184, original=0.4184, J6=0.0018
    batch_train_loss: 0.3445, original=0.3445, J6=0.0016
    batch_train_loss: 0.3845, original=0.3845, J6=0.0015
(num=200,lam=0.0001,coef=0.54)epoch=29, trainloss=0.378, testloss=['0.073', '1.340', '0.388', '0.276', '0.734', '0.816', '0.337', '0.816', '0.251', '0.582'], testacc=['98.367', '56.652', '88.178', '92.475', '75.153', '71.861', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3027, original=0.3027, J6=0.0017
    batch_train_loss: 0.2748, original=0.2748, J6=0.0015
    batch_train_loss: 0.3591, original=0.3591, J6=0.0015
    batch_train_loss: 0.3133, original=0.3133, J6=0.0017
    batch_train_loss: 0.5610, original=0.5610, J6=0.0015
    batch_train_loss: 0.3030, original=0.3030, J6=0.0017
    batch_train_loss: 0.3576, original=0.3576, J6=0.0016
    batch_train_loss: 0.3379, original=0.3379, J6=0.0016
    batch_train_loss: 0.2698, original=0.2698, J6=0.0016
    batch_train_loss: 0.4261, original=0.4261, J6=0.0017
    batch_train_loss: 0.3236, original=0.3236, J6=0.0016
    batch_train_loss: 0.3573, original=0.3573, J6=0.0018
    batch_train_loss: 0.3584, original=0.3584, J6=0.0015
    batch_train_loss: 0.4182, original=0.4182, J6=0.0015
    batch_train_loss: 0.2559, original=0.2559, J6=0.0017
    batch_train_loss: 0.3145, original=0.3145, J6=0.0015
    batch_train_loss: 0.4333, original=0.4333, J6=0.0018
    batch_train_loss: 0.3796, original=0.3796, J6=0.0018
    batch_train_loss: 0.4990, original=0.4990, J6=0.0017
    batch_train_loss: 0.4229, original=0.4229, J6=0.0018
(num=200,lam=0.0001,coef=0.54)epoch=30, trainloss=0.363, testloss=['0.072', '1.730', '0.374', '0.464', '0.785', '0.872', '0.417', '0.898', '0.138', '0.631'], testacc=['98.265', '36.828', '88.372', '85.347', '72.912', '68.610', '86.848', '75.195', '97.228', '81.368']
    batch_train_loss: 0.3898, original=0.3898, J6=0.0016
    batch_train_loss: 0.2153, original=0.2153, J6=0.0015
    batch_train_loss: 0.2324, original=0.2324, J6=0.0015
    batch_train_loss: 0.4944, original=0.4944, J6=0.0017
    batch_train_loss: 0.3732, original=0.3732, J6=0.0015
    batch_train_loss: 0.3993, original=0.3993, J6=0.0019
    batch_train_loss: 0.2910, original=0.2910, J6=0.0017
    batch_train_loss: 0.3155, original=0.3155, J6=0.0016
    batch_train_loss: 0.3836, original=0.3836, J6=0.0016
    batch_train_loss: 0.5361, original=0.5361, J6=0.0019
    batch_train_loss: 0.2924, original=0.2924, J6=0.0015
    batch_train_loss: 0.5024, original=0.5024, J6=0.0016
    batch_train_loss: 0.4062, original=0.4062, J6=0.0018
    batch_train_loss: 0.4133, original=0.4133, J6=0.0018
    batch_train_loss: 0.3001, original=0.3001, J6=0.0020
    batch_train_loss: 0.2912, original=0.2912, J6=0.0018
    batch_train_loss: 0.3759, original=0.3759, J6=0.0017
    batch_train_loss: 0.3545, original=0.3545, J6=0.0015
    batch_train_loss: 0.3377, original=0.3377, J6=0.0017
    batch_train_loss: 0.3309, original=0.3309, J6=0.0019
(num=200,lam=0.0001,coef=0.54)epoch=31, trainloss=0.362, testloss=['0.086', '1.815', '0.354', '0.498', '1.020', '1.043', '0.416', '0.910', '0.102', '0.693'], testacc=['97.755', '31.101', '88.663', '84.356', '65.377', '60.426', '86.639', '75.195', '97.844', '77.502']
    batch_train_loss: 0.3346, original=0.3346, J6=0.0019
