[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3078, original=2.3078, J3=0.0019, J5=0.0001
    batch_train_loss: 0.2028, original=0.2028, J3=0.0592, J5=0.0064
    batch_train_loss: 0.1850, original=0.1850, J3=0.0592, J5=0.0063
    batch_train_loss: 0.2115, original=0.2115, J3=0.0519, J5=0.0058
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=90, trainloss=0.226, testloss=['0.048', '0.361', '0.244', '0.239', '0.316', '0.519', '0.172', '0.477', '0.122', '0.441'], testacc=['99.082', '91.806', '92.733', '92.376', '89.409', '82.960', '94.781', '87.257', '96.715', '86.819']
    batch_train_loss: 0.2183, original=0.2183, J3=0.0503, J5=0.0052
    batch_train_loss: 0.1514, original=0.1514, J3=0.0499, J5=0.0053
    batch_train_loss: 0.2433, original=0.2433, J3=0.0555, J5=0.0060
    batch_train_loss: 0.1614, original=0.1614, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2562, original=0.2562, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2530, original=0.2530, J3=0.0539, J5=0.0056
    batch_train_loss: 0.2625, original=0.2625, J3=0.0526, J5=0.0057
    batch_train_loss: 0.2270, original=0.2270, J3=0.0625, J5=0.0066
    batch_train_loss: 0.2009, original=0.2009, J3=0.0545, J5=0.0059
    batch_train_loss: 0.1954, original=0.1954, J3=0.0529, J5=0.0057
    batch_train_loss: 0.2180, original=0.2180, J3=0.0513, J5=0.0055
    batch_train_loss: 0.2547, original=0.2547, J3=0.0558, J5=0.0061
    batch_train_loss: 0.2913, original=0.2913, J3=0.0597, J5=0.0067
    batch_train_loss: 0.1991, original=0.1991, J3=0.0573, J5=0.0061
    batch_train_loss: 0.1940, original=0.1940, J3=0.0560, J5=0.0059
    batch_train_loss: 0.1753, original=0.1753, J3=0.0529, J5=0.0060
    batch_train_loss: 0.2485, original=0.2485, J3=0.0491, J5=0.0054
    batch_train_loss: 0.2385, original=0.2385, J3=0.0582, J5=0.0065
    batch_train_loss: 0.2884, original=0.2884, J3=0.0601, J5=0.0066
    batch_train_loss: 0.2160, original=0.2160, J3=0.0528, J5=0.0055
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=91, trainloss=0.225, testloss=['0.053', '0.421', '0.262', '0.283', '0.381', '0.527', '0.175', '0.559', '0.091', '0.370'], testacc=['99.082', '89.427', '92.054', '90.396', '87.067', '82.399', '94.572', '83.658', '97.639', '88.999']
    batch_train_loss: 0.1513, original=0.1513, J3=0.0539, J5=0.0057
    batch_train_loss: 0.2569, original=0.2569, J3=0.0510, J5=0.0055
    batch_train_loss: 0.2298, original=0.2298, J3=0.0531, J5=0.0057
    batch_train_loss: 0.2024, original=0.2024, J3=0.0525, J5=0.0057
    batch_train_loss: 0.2461, original=0.2461, J3=0.0604, J5=0.0065
    batch_train_loss: 0.2190, original=0.2190, J3=0.0524, J5=0.0057
    batch_train_loss: 0.3174, original=0.3174, J3=0.0576, J5=0.0062
    batch_train_loss: 0.1617, original=0.1617, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2130, original=0.2130, J3=0.0558, J5=0.0061
    batch_train_loss: 0.1837, original=0.1837, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1852, original=0.1852, J3=0.0574, J5=0.0059
    batch_train_loss: 0.1764, original=0.1764, J3=0.0540, J5=0.0059
    batch_train_loss: 0.1983, original=0.1983, J3=0.0500, J5=0.0056
    batch_train_loss: 0.1958, original=0.1958, J3=0.0563, J5=0.0062
    batch_train_loss: 0.3302, original=0.3302, J3=0.0625, J5=0.0068
    batch_train_loss: 0.2294, original=0.2294, J3=0.0567, J5=0.0062
    batch_train_loss: 0.2210, original=0.2210, J3=0.0534, J5=0.0058
    batch_train_loss: 0.2236, original=0.2236, J3=0.0546, J5=0.0058
    batch_train_loss: 0.2718, original=0.2718, J3=0.0481, J5=0.0050
    batch_train_loss: 0.2052, original=0.2052, J3=0.0522, J5=0.0056
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=92, trainloss=0.221, testloss=['0.048', '0.387', '0.268', '0.251', '0.342', '0.548', '0.174', '0.488', '0.099', '0.439'], testacc=['99.082', '90.837', '91.860', '91.485', '88.595', '81.951', '94.781', '86.770', '97.433', '86.224']
    batch_train_loss: 0.2473, original=0.2473, J3=0.0515, J5=0.0058
    batch_train_loss: 0.3024, original=0.3024, J3=0.0550, J5=0.0059
    batch_train_loss: 0.1477, original=0.1477, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2600, original=0.2600, J3=0.0533, J5=0.0057
    batch_train_loss: 0.1566, original=0.1566, J3=0.0525, J5=0.0055
    batch_train_loss: 0.2660, original=0.2660, J3=0.0565, J5=0.0064
    batch_train_loss: 0.1959, original=0.1959, J3=0.0531, J5=0.0055
    batch_train_loss: 0.1936, original=0.1936, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2796, original=0.2796, J3=0.0566, J5=0.0061
    batch_train_loss: 0.1813, original=0.1813, J3=0.0572, J5=0.0060
    batch_train_loss: 0.1811, original=0.1811, J3=0.0548, J5=0.0062
    batch_train_loss: 0.1957, original=0.1957, J3=0.0548, J5=0.0058
    batch_train_loss: 0.1626, original=0.1626, J3=0.0535, J5=0.0056
    batch_train_loss: 0.2380, original=0.2380, J3=0.0558, J5=0.0062
    batch_train_loss: 0.2709, original=0.2709, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2364, original=0.2364, J3=0.0504, J5=0.0054
    batch_train_loss: 0.2460, original=0.2460, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2131, original=0.2131, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2727, original=0.2727, J3=0.0552, J5=0.0059
    batch_train_loss: 0.1617, original=0.1617, J3=0.0530, J5=0.0058
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=93, trainloss=0.220, testloss=['0.049', '0.381', '0.260', '0.285', '0.333', '0.603', '0.174', '0.489', '0.093', '0.404'], testacc=['99.082', '90.837', '92.151', '90.594', '88.798', '80.381', '94.990', '86.479', '97.536', '87.512']
    batch_train_loss: 0.2155, original=0.2155, J3=0.0506, J5=0.0055
    batch_train_loss: 0.2017, original=0.2017, J3=0.0541, J5=0.0060
    batch_train_loss: 0.2209, original=0.2209, J3=0.0619, J5=0.0066
    batch_train_loss: 0.1730, original=0.1730, J3=0.0560, J5=0.0060
    batch_train_loss: 0.1897, original=0.1897, J3=0.0526, J5=0.0058
    batch_train_loss: 0.2210, original=0.2210, J3=0.0545, J5=0.0058
    batch_train_loss: 0.1869, original=0.1869, J3=0.0533, J5=0.0057
    batch_train_loss: 0.1947, original=0.1947, J3=0.0525, J5=0.0054
    batch_train_loss: 0.2286, original=0.2286, J3=0.0526, J5=0.0057
    batch_train_loss: 0.2990, original=0.2990, J3=0.0523, J5=0.0056
    batch_train_loss: 0.1941, original=0.1941, J3=0.0604, J5=0.0064
    batch_train_loss: 0.2826, original=0.2826, J3=0.0532, J5=0.0062
    batch_train_loss: 0.2198, original=0.2198, J3=0.0537, J5=0.0058
    batch_train_loss: 0.2627, original=0.2627, J3=0.0589, J5=0.0067
    batch_train_loss: 0.2141, original=0.2141, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2245, original=0.2245, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1813, original=0.1813, J3=0.0524, J5=0.0057
    batch_train_loss: 0.1951, original=0.1951, J3=0.0550, J5=0.0059
    batch_train_loss: 0.2571, original=0.2571, J3=0.0568, J5=0.0060
    batch_train_loss: 0.1978, original=0.1978, J3=0.0559, J5=0.0060
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=94, trainloss=0.218, testloss=['0.050', '0.373', '0.249', '0.243', '0.353', '0.500', '0.182', '0.487', '0.106', '0.363'], testacc=['99.082', '91.189', '92.733', '91.881', '87.984', '83.072', '94.468', '86.479', '97.228', '89.891']
    batch_train_loss: 0.2488, original=0.2488, J3=0.0595, J5=0.0066
    batch_train_loss: 0.2249, original=0.2249, J3=0.0613, J5=0.0064
    batch_train_loss: 0.2324, original=0.2324, J3=0.0523, J5=0.0055
    batch_train_loss: 0.2927, original=0.2927, J3=0.0517, J5=0.0056
    batch_train_loss: 0.1798, original=0.1798, J3=0.0507, J5=0.0056
    batch_train_loss: 0.2277, original=0.2277, J3=0.0554, J5=0.0061
    batch_train_loss: 0.1986, original=0.1986, J3=0.0559, J5=0.0060
    batch_train_loss: 0.2373, original=0.2373, J3=0.0529, J5=0.0058
    batch_train_loss: 0.2272, original=0.2272, J3=0.0574, J5=0.0062
    batch_train_loss: 0.2201, original=0.2201, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1924, original=0.1924, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1840, original=0.1840, J3=0.0565, J5=0.0061
    batch_train_loss: 0.2122, original=0.2122, J3=0.0553, J5=0.0060
    batch_train_loss: 0.2846, original=0.2846, J3=0.0565, J5=0.0060
    batch_train_loss: 0.1524, original=0.1524, J3=0.0454, J5=0.0049
    batch_train_loss: 0.2138, original=0.2138, J3=0.0609, J5=0.0067
    batch_train_loss: 0.2082, original=0.2082, J3=0.0508, J5=0.0055
    batch_train_loss: 0.1497, original=0.1497, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1646, original=0.1646, J3=0.0539, J5=0.0058
    batch_train_loss: 0.2586, original=0.2586, J3=0.0512, J5=0.0054
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=95, trainloss=0.215, testloss=['0.049', '0.420', '0.289', '0.286', '0.390', '0.656', '0.165', '0.509', '0.081', '0.365'], testacc=['98.980', '89.427', '91.182', '90.297', '86.456', '78.700', '94.990', '85.409', '97.844', '88.603']
    batch_train_loss: 0.1622, original=0.1622, J3=0.0538, J5=0.0058
    batch_train_loss: 0.1661, original=0.1661, J3=0.0455, J5=0.0050
    batch_train_loss: 0.2076, original=0.2076, J3=0.0558, J5=0.0060
    batch_train_loss: 0.2333, original=0.2333, J3=0.0568, J5=0.0061
    batch_train_loss: 0.1850, original=0.1850, J3=0.0566, J5=0.0063
    batch_train_loss: 0.2425, original=0.2425, J3=0.0564, J5=0.0061
    batch_train_loss: 0.1826, original=0.1826, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2378, original=0.2378, J3=0.0482, J5=0.0053
    batch_train_loss: 0.2186, original=0.2186, J3=0.0559, J5=0.0058
    batch_train_loss: 0.1981, original=0.1981, J3=0.0510, J5=0.0059
    batch_train_loss: 0.2446, original=0.2446, J3=0.0531, J5=0.0059
    batch_train_loss: 0.1850, original=0.1850, J3=0.0586, J5=0.0063
    batch_train_loss: 0.1769, original=0.1769, J3=0.0546, J5=0.0060
    batch_train_loss: 0.1876, original=0.1876, J3=0.0536, J5=0.0060
    batch_train_loss: 0.2238, original=0.2238, J3=0.0530, J5=0.0057
    batch_train_loss: 0.2339, original=0.2339, J3=0.0527, J5=0.0056
    batch_train_loss: 0.2294, original=0.2294, J3=0.0518, J5=0.0055
    batch_train_loss: 0.2026, original=0.2026, J3=0.0525, J5=0.0057
    batch_train_loss: 0.2919, original=0.2919, J3=0.0585, J5=0.0063
    batch_train_loss: 0.2658, original=0.2658, J3=0.0513, J5=0.0056
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=96, trainloss=0.214, testloss=['0.052', '0.371', '0.277', '0.259', '0.332', '0.503', '0.163', '0.502', '0.093', '0.388'], testacc=['98.878', '91.013', '91.667', '90.891', '88.697', '83.184', '94.990', '86.089', '97.639', '88.008']
    batch_train_loss: 0.2093, original=0.2093, J3=0.0517, J5=0.0059
    batch_train_loss: 0.1949, original=0.1949, J3=0.0639, J5=0.0072
    batch_train_loss: 0.2419, original=0.2419, J3=0.0571, J5=0.0061
    batch_train_loss: 0.1613, original=0.1613, J3=0.0543, J5=0.0057
    batch_train_loss: 0.2703, original=0.2703, J3=0.0585, J5=0.0064
    batch_train_loss: 0.1865, original=0.1865, J3=0.0561, J5=0.0059
    batch_train_loss: 0.2006, original=0.2006, J3=0.0551, J5=0.0059
    batch_train_loss: 0.2280, original=0.2280, J3=0.0559, J5=0.0063
    batch_train_loss: 0.2335, original=0.2335, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1828, original=0.1828, J3=0.0501, J5=0.0054
    batch_train_loss: 0.2372, original=0.2372, J3=0.0567, J5=0.0064
    batch_train_loss: 0.1942, original=0.1942, J3=0.0559, J5=0.0059
    batch_train_loss: 0.2159, original=0.2159, J3=0.0474, J5=0.0051
    batch_train_loss: 0.2207, original=0.2207, J3=0.0598, J5=0.0065
    batch_train_loss: 0.2311, original=0.2311, J3=0.0515, J5=0.0056
    batch_train_loss: 0.1642, original=0.1642, J3=0.0469, J5=0.0051
    batch_train_loss: 0.2497, original=0.2497, J3=0.0542, J5=0.0061
    batch_train_loss: 0.2192, original=0.2192, J3=0.0525, J5=0.0058
    batch_train_loss: 0.2132, original=0.2132, J3=0.0532, J5=0.0056
    batch_train_loss: 0.2076, original=0.2076, J3=0.0495, J5=0.0055
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=97, trainloss=0.213, testloss=['0.050', '0.460', '0.289', '0.300', '0.337', '0.605', '0.180', '0.495', '0.075', '0.411'], testacc=['98.980', '88.370', '91.376', '89.703', '88.391', '79.933', '94.259', '85.895', '98.152', '87.017']
    batch_train_loss: 0.2037, original=0.2037, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2192, original=0.2192, J3=0.0540, J5=0.0056
    batch_train_loss: 0.2025, original=0.2025, J3=0.0609, J5=0.0070
    batch_train_loss: 0.2378, original=0.2378, J3=0.0563, J5=0.0061
    batch_train_loss: 0.2109, original=0.2109, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2356, original=0.2356, J3=0.0569, J5=0.0062
    batch_train_loss: 0.2350, original=0.2350, J3=0.0528, J5=0.0058
    batch_train_loss: 0.2483, original=0.2483, J3=0.0546, J5=0.0060
    batch_train_loss: 0.3340, original=0.3340, J3=0.0415, J5=0.0047
    batch_train_loss: 0.1264, original=0.1264, J3=0.0432, J5=0.0046
    batch_train_loss: 0.2604, original=0.2604, J3=0.0589, J5=0.0062
    batch_train_loss: 0.1961, original=0.1961, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1406, original=0.1406, J3=0.0524, J5=0.0056
    batch_train_loss: 0.2049, original=0.2049, J3=0.0512, J5=0.0055
    batch_train_loss: 0.2672, original=0.2672, J3=0.0606, J5=0.0066
    batch_train_loss: 0.2161, original=0.2161, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1617, original=0.1617, J3=0.0562, J5=0.0061
    batch_train_loss: 0.1633, original=0.1633, J3=0.0512, J5=0.0055
    batch_train_loss: 0.2145, original=0.2145, J3=0.0499, J5=0.0054
    batch_train_loss: 0.1488, original=0.1488, J3=0.0542, J5=0.0057
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=98, trainloss=0.211, testloss=['0.047', '0.346', '0.259', '0.265', '0.365', '0.508', '0.156', '0.494', '0.096', '0.375'], testacc=['98.980', '92.070', '92.345', '90.891', '87.678', '83.184', '95.407', '86.284', '97.639', '88.801']
    batch_train_loss: 0.2641, original=0.2641, J3=0.0547, J5=0.0060
    batch_train_loss: 0.2222, original=0.2222, J3=0.0531, J5=0.0058
    batch_train_loss: 0.1833, original=0.1833, J3=0.0519, J5=0.0057
    batch_train_loss: 0.2549, original=0.2549, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2305, original=0.2305, J3=0.0526, J5=0.0057
    batch_train_loss: 0.1870, original=0.1870, J3=0.0493, J5=0.0054
    batch_train_loss: 0.2356, original=0.2356, J3=0.0547, J5=0.0060
    batch_train_loss: 0.2673, original=0.2673, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1475, original=0.1475, J3=0.0506, J5=0.0056
    batch_train_loss: 0.1750, original=0.1750, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1958, original=0.1958, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2542, original=0.2542, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2401, original=0.2401, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1490, original=0.1490, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1789, original=0.1789, J3=0.0583, J5=0.0062
    batch_train_loss: 0.1388, original=0.1388, J3=0.0514, J5=0.0055
    batch_train_loss: 0.1710, original=0.1710, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2125, original=0.2125, J3=0.0597, J5=0.0065
    batch_train_loss: 0.2832, original=0.2832, J3=0.0587, J5=0.0066
    batch_train_loss: 0.1991, original=0.1991, J3=0.0565, J5=0.0059
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=99, trainloss=0.210, testloss=['0.056', '0.364', '0.254', '0.293', '0.316', '0.577', '0.170', '0.479', '0.076', '0.478'], testacc=['98.673', '90.925', '92.345', '90.099', '89.206', '80.493', '94.781', '87.062', '97.844', '84.044']
    batch_train_loss: 0.2018, original=0.2018, J3=0.0523, J5=0.0054
    batch_train_loss: 0.1834, original=0.1834, J3=0.0591, J5=0.0067
    batch_train_loss: 0.1921, original=0.1921, J3=0.0529, J5=0.0058
    batch_train_loss: 0.2618, original=0.2618, J3=0.0549, J5=0.0062
    batch_train_loss: 0.2132, original=0.2132, J3=0.0562, J5=0.0060
    batch_train_loss: 0.1885, original=0.1885, J3=0.0462, J5=0.0050
    batch_train_loss: 0.2260, original=0.2260, J3=0.0556, J5=0.0060
    batch_train_loss: 0.1686, original=0.1686, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1928, original=0.1928, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2341, original=0.2341, J3=0.0524, J5=0.0055
    batch_train_loss: 0.1917, original=0.1917, J3=0.0589, J5=0.0065
    batch_train_loss: 0.1564, original=0.1564, J3=0.0473, J5=0.0051
    batch_train_loss: 0.3115, original=0.3115, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1855, original=0.1855, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1913, original=0.1913, J3=0.0549, J5=0.0056
    batch_train_loss: 0.2234, original=0.2234, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2476, original=0.2476, J3=0.0552, J5=0.0062
    batch_train_loss: 0.1936, original=0.1936, J3=0.0571, J5=0.0061
    batch_train_loss: 0.2186, original=0.2186, J3=0.0538, J5=0.0059
    batch_train_loss: 0.2108, original=0.2108, J3=0.0512, J5=0.0057
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=100, trainloss=0.210, testloss=['0.045', '0.451', '0.297', '0.270', '0.419', '0.590', '0.179', '0.511', '0.079', '0.313'], testacc=['99.082', '88.634', '91.085', '90.891', '85.132', '80.381', '93.946', '85.311', '98.152', '90.783']
    batch_train_loss: 0.2399, original=0.2399, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1977, original=0.1977, J3=0.0516, J5=0.0055
    batch_train_loss: 0.1782, original=0.1782, J3=0.0585, J5=0.0066
    batch_train_loss: 0.2528, original=0.2528, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1889, original=0.1889, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1791, original=0.1791, J3=0.0523, J5=0.0056
    batch_train_loss: 0.2513, original=0.2513, J3=0.0587, J5=0.0064
    batch_train_loss: 0.3397, original=0.3397, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2035, original=0.2035, J3=0.0547, J5=0.0059
    batch_train_loss: 0.2158, original=0.2158, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1539, original=0.1539, J3=0.0524, J5=0.0059
    batch_train_loss: 0.1729, original=0.1729, J3=0.0532, J5=0.0057
    batch_train_loss: 0.1667, original=0.1667, J3=0.0518, J5=0.0056
    batch_train_loss: 0.2182, original=0.2182, J3=0.0554, J5=0.0059
    batch_train_loss: 0.2095, original=0.2095, J3=0.0472, J5=0.0052
    batch_train_loss: 0.2014, original=0.2014, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2082, original=0.2082, J3=0.0530, J5=0.0055
    batch_train_loss: 0.1863, original=0.1863, J3=0.0492, J5=0.0055
    batch_train_loss: 0.2029, original=0.2029, J3=0.0522, J5=0.0056
    batch_train_loss: 0.1521, original=0.1521, J3=0.0522, J5=0.0057
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=101, trainloss=0.206, testloss=['0.049', '0.338', '0.254', '0.261', '0.328', '0.508', '0.150', '0.473', '0.096', '0.391'], testacc=['98.878', '92.247', '92.442', '91.089', '88.798', '83.184', '95.720', '86.868', '97.639', '87.810']
    batch_train_loss: 0.1690, original=0.1690, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2235, original=0.2235, J3=0.0519, J5=0.0053
    batch_train_loss: 0.2050, original=0.2050, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1935, original=0.1935, J3=0.0557, J5=0.0062
    batch_train_loss: 0.2125, original=0.2125, J3=0.0525, J5=0.0057
    batch_train_loss: 0.1874, original=0.1874, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2341, original=0.2341, J3=0.0524, J5=0.0057
    batch_train_loss: 0.1492, original=0.1492, J3=0.0514, J5=0.0056
    batch_train_loss: 0.2408, original=0.2408, J3=0.0559, J5=0.0059
    batch_train_loss: 0.2257, original=0.2257, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1672, original=0.1672, J3=0.0515, J5=0.0055
    batch_train_loss: 0.1785, original=0.1785, J3=0.0485, J5=0.0052
    batch_train_loss: 0.2639, original=0.2639, J3=0.0528, J5=0.0059
    batch_train_loss: 0.2242, original=0.2242, J3=0.0578, J5=0.0065
    batch_train_loss: 0.1763, original=0.1763, J3=0.0501, J5=0.0053
    batch_train_loss: 0.1974, original=0.1974, J3=0.0569, J5=0.0067
    batch_train_loss: 0.2346, original=0.2346, J3=0.0563, J5=0.0065
    batch_train_loss: 0.1815, original=0.1815, J3=0.0536, J5=0.0058
    batch_train_loss: 0.1916, original=0.1916, J3=0.0591, J5=0.0064
    batch_train_loss: 0.2316, original=0.2316, J3=0.0529, J5=0.0057
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=102, trainloss=0.204, testloss=['0.053', '0.386', '0.256', '0.269', '0.334', '0.606', '0.161', '0.478', '0.077', '0.440'], testacc=['98.878', '90.220', '92.151', '90.990', '88.697', '80.045', '95.303', '86.868', '97.844', '85.927']
