[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7077, original=0.7077, J6=0.0144
    batch_train_loss: 0.6435, original=0.6435, J6=0.0164
    batch_train_loss: 0.7050, original=0.7050, J6=0.0201
    batch_train_loss: 0.6693, original=0.6693, J6=0.0178
    batch_train_loss: 0.6059, original=0.6059, J6=0.0160
    batch_train_loss: 0.7630, original=0.7630, J6=0.0170
    batch_train_loss: 0.6502, original=0.6502, J6=0.0162
    batch_train_loss: 0.6379, original=0.6379, J6=0.0163
    batch_train_loss: 0.6462, original=0.6462, J6=0.0160
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=18, trainloss=0.686, testloss=['0.166', '1.519', '0.552', '0.551', '0.817', '0.937', '0.655', '0.915', '0.484', '1.315'], testacc=['97.143', '47.577', '84.012', '85.644', '74.644', '68.946', '79.749', '76.946', '92.505', '53.617']
    batch_train_loss: 0.6733, original=0.6733, J6=0.0169
    batch_train_loss: 0.7623, original=0.7623, J6=0.0163
    batch_train_loss: 0.5696, original=0.5696, J6=0.0149
    batch_train_loss: 0.6653, original=0.6653, J6=0.0185
    batch_train_loss: 0.5933, original=0.5933, J6=0.0166
    batch_train_loss: 0.5239, original=0.5239, J6=0.0166
    batch_train_loss: 0.6609, original=0.6609, J6=0.0182
    batch_train_loss: 0.5881, original=0.5881, J6=0.0160
    batch_train_loss: 0.6701, original=0.6701, J6=0.0167
    batch_train_loss: 0.6172, original=0.6172, J6=0.0181
    batch_train_loss: 0.6944, original=0.6944, J6=0.0163
    batch_train_loss: 0.5820, original=0.5820, J6=0.0159
    batch_train_loss: 0.5377, original=0.5377, J6=0.0189
    batch_train_loss: 0.7081, original=0.7081, J6=0.0176
    batch_train_loss: 0.5868, original=0.5868, J6=0.0205
    batch_train_loss: 0.5809, original=0.5809, J6=0.0189
    batch_train_loss: 0.6186, original=0.6186, J6=0.0208
    batch_train_loss: 0.6680, original=0.6680, J6=0.0189
    batch_train_loss: 0.5426, original=0.5426, J6=0.0177
    batch_train_loss: 0.6255, original=0.6255, J6=0.0199
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=19, trainloss=0.623, testloss=['0.118', '1.433', '0.442', '0.541', '0.937', '1.103', '0.537', '0.909', '0.473', '0.822'], testacc=['98.163', '54.009', '87.888', '85.050', '64.969', '60.874', '84.656', '73.833', '91.786', '80.674']
    batch_train_loss: 0.5883, original=0.5883, J6=0.0198
    batch_train_loss: 0.6437, original=0.6437, J6=0.0195
    batch_train_loss: 0.6305, original=0.6305, J6=0.0209
    batch_train_loss: 0.5924, original=0.5924, J6=0.0172
    batch_train_loss: 0.6496, original=0.6496, J6=0.0203
    batch_train_loss: 0.7116, original=0.7116, J6=0.0215
    batch_train_loss: 0.4628, original=0.4628, J6=0.0191
    batch_train_loss: 0.6410, original=0.6410, J6=0.0176
    batch_train_loss: 0.5856, original=0.5856, J6=0.0199
    batch_train_loss: 0.6221, original=0.6221, J6=0.0178
    batch_train_loss: 0.5111, original=0.5111, J6=0.0181
    batch_train_loss: 0.4345, original=0.4345, J6=0.0182
    batch_train_loss: 0.5954, original=0.5954, J6=0.0223
    batch_train_loss: 0.6133, original=0.6133, J6=0.0208
    batch_train_loss: 0.4833, original=0.4833, J6=0.0178
    batch_train_loss: 0.5160, original=0.5160, J6=0.0193
    batch_train_loss: 0.5525, original=0.5525, J6=0.0216
    batch_train_loss: 0.5748, original=0.5748, J6=0.0211
    batch_train_loss: 0.6275, original=0.6275, J6=0.0204
    batch_train_loss: 0.5945, original=0.5945, J6=0.0206
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=20, trainloss=0.582, testloss=['0.135', '1.628', '0.388', '0.584', '0.946', '0.987', '0.552', '1.047', '0.329', '0.919'], testacc=['97.551', '41.674', '88.372', '82.376', '65.988', '64.013', '82.463', '70.428', '95.380', '74.034']
    batch_train_loss: 0.5935, original=0.5935, J6=0.0252
    batch_train_loss: 0.5783, original=0.5783, J6=0.0228
    batch_train_loss: 0.5354, original=0.5354, J6=0.0189
    batch_train_loss: 0.4816, original=0.4816, J6=0.0220
    batch_train_loss: 0.5191, original=0.5191, J6=0.0209
    batch_train_loss: 0.5253, original=0.5253, J6=0.0202
    batch_train_loss: 0.7313, original=0.7313, J6=0.0236
    batch_train_loss: 0.6507, original=0.6507, J6=0.0208
    batch_train_loss: 0.4707, original=0.4707, J6=0.0213
    batch_train_loss: 0.4731, original=0.4731, J6=0.0189
    batch_train_loss: 0.6400, original=0.6400, J6=0.0258
    batch_train_loss: 0.5432, original=0.5432, J6=0.0209
    batch_train_loss: 0.5751, original=0.5751, J6=0.0203
    batch_train_loss: 0.5746, original=0.5746, J6=0.0234
    batch_train_loss: 0.5314, original=0.5314, J6=0.0199
    batch_train_loss: 0.4876, original=0.4876, J6=0.0216
    batch_train_loss: 0.6019, original=0.6019, J6=0.0222
    batch_train_loss: 0.4101, original=0.4101, J6=0.0215
    batch_train_loss: 0.4824, original=0.4824, J6=0.0199
    batch_train_loss: 0.5275, original=0.5275, J6=0.0215
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=21, trainloss=0.547, testloss=['0.104', '1.429', '0.430', '0.417', '0.779', '0.949', '0.560', '0.831', '0.361', '0.889'], testacc=['98.367', '51.630', '87.016', '88.713', '73.116', '66.704', '82.568', '77.237', '93.018', '76.412']
    batch_train_loss: 0.5915, original=0.5915, J6=0.0241
    batch_train_loss: 0.4534, original=0.4534, J6=0.0242
    batch_train_loss: 0.6499, original=0.6499, J6=0.0225
    batch_train_loss: 0.5349, original=0.5349, J6=0.0212
    batch_train_loss: 0.5762, original=0.5762, J6=0.0242
    batch_train_loss: 0.5029, original=0.5029, J6=0.0231
    batch_train_loss: 0.5257, original=0.5257, J6=0.0212
    batch_train_loss: 0.4845, original=0.4845, J6=0.0211
    batch_train_loss: 0.4800, original=0.4800, J6=0.0216
    batch_train_loss: 0.3672, original=0.3672, J6=0.0241
    batch_train_loss: 0.5548, original=0.5548, J6=0.0226
    batch_train_loss: 0.4972, original=0.4972, J6=0.0226
    batch_train_loss: 0.4497, original=0.4497, J6=0.0259
    batch_train_loss: 0.5766, original=0.5766, J6=0.0234
    batch_train_loss: 0.4372, original=0.4372, J6=0.0229
    batch_train_loss: 0.5984, original=0.5984, J6=0.0220
    batch_train_loss: 0.5416, original=0.5416, J6=0.0233
    batch_train_loss: 0.5653, original=0.5653, J6=0.0207
    batch_train_loss: 0.4554, original=0.4554, J6=0.0243
    batch_train_loss: 0.5347, original=0.5347, J6=0.0242
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=22, trainloss=0.519, testloss=['0.096', '1.475', '0.448', '0.481', '0.782', '0.970', '0.466', '0.839', '0.278', '0.859'], testacc=['98.265', '48.370', '86.531', '85.347', '72.912', '65.022', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4500, original=0.4500, J6=0.0216
    batch_train_loss: 0.5901, original=0.5901, J6=0.0282
    batch_train_loss: 0.4789, original=0.4789, J6=0.0262
    batch_train_loss: 0.4394, original=0.4394, J6=0.0198
    batch_train_loss: 0.4423, original=0.4423, J6=0.0256
    batch_train_loss: 0.4661, original=0.4661, J6=0.0216
    batch_train_loss: 0.6325, original=0.6325, J6=0.0235
    batch_train_loss: 0.5193, original=0.5193, J6=0.0230
    batch_train_loss: 0.4373, original=0.4373, J6=0.0244
    batch_train_loss: 0.4434, original=0.4434, J6=0.0267
    batch_train_loss: 0.6070, original=0.6070, J6=0.0272
    batch_train_loss: 0.4645, original=0.4645, J6=0.0243
    batch_train_loss: 0.4934, original=0.4934, J6=0.0295
    batch_train_loss: 0.4371, original=0.4371, J6=0.0235
    batch_train_loss: 0.3996, original=0.3996, J6=0.0199
    batch_train_loss: 0.5741, original=0.5741, J6=0.0271
    batch_train_loss: 0.4476, original=0.4476, J6=0.0226
    batch_train_loss: 0.4605, original=0.4605, J6=0.0243
    batch_train_loss: 0.4304, original=0.4304, J6=0.0256
    batch_train_loss: 0.7343, original=0.7343, J6=0.0276
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=23, trainloss=0.497, testloss=['0.098', '1.585', '0.400', '0.301', '0.871', '1.174', '0.479', '0.882', '0.292', '0.877'], testacc=['98.265', '44.317', '87.984', '92.079', '69.246', '54.933', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4246, original=0.4246, J6=0.0240
    batch_train_loss: 0.4059, original=0.4059, J6=0.0236
    batch_train_loss: 0.4055, original=0.4055, J6=0.0230
    batch_train_loss: 0.4318, original=0.4318, J6=0.0238
    batch_train_loss: 0.5387, original=0.5387, J6=0.0272
    batch_train_loss: 0.4971, original=0.4971, J6=0.0286
    batch_train_loss: 0.5936, original=0.5936, J6=0.0276
    batch_train_loss: 0.6142, original=0.6142, J6=0.0297
    batch_train_loss: 0.3880, original=0.3880, J6=0.0251
    batch_train_loss: 0.4634, original=0.4634, J6=0.0239
    batch_train_loss: 0.4631, original=0.4631, J6=0.0263
    batch_train_loss: 0.5652, original=0.5652, J6=0.0258
    batch_train_loss: 0.3933, original=0.3933, J6=0.0255
    batch_train_loss: 0.4804, original=0.4804, J6=0.0247
    batch_train_loss: 0.4630, original=0.4630, J6=0.0257
    batch_train_loss: 0.3954, original=0.3954, J6=0.0236
    batch_train_loss: 0.5582, original=0.5582, J6=0.0263
    batch_train_loss: 0.5534, original=0.5534, J6=0.0257
    batch_train_loss: 0.5327, original=0.5327, J6=0.0250
    batch_train_loss: 0.4804, original=0.4804, J6=0.0261
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=24, trainloss=0.482, testloss=['0.100', '1.487', '0.396', '0.528', '0.756', '0.770', '0.592', '0.834', '0.218', '0.766'], testacc=['98.265', '46.344', '87.597', '82.970', '73.931', '73.430', '79.958', '76.946', '95.996', '78.394']
    batch_train_loss: 0.4101, original=0.4101, J6=0.0261
    batch_train_loss: 0.5058, original=0.5058, J6=0.0260
    batch_train_loss: 0.5038, original=0.5038, J6=0.0245
    batch_train_loss: 0.4107, original=0.4107, J6=0.0238
    batch_train_loss: 0.4572, original=0.4572, J6=0.0262
    batch_train_loss: 0.4010, original=0.4010, J6=0.0261
    batch_train_loss: 0.6220, original=0.6220, J6=0.0276
    batch_train_loss: 0.4184, original=0.4184, J6=0.0242
    batch_train_loss: 0.5166, original=0.5166, J6=0.0278
    batch_train_loss: 0.4351, original=0.4351, J6=0.0259
    batch_train_loss: 0.4550, original=0.4550, J6=0.0253
    batch_train_loss: 0.3655, original=0.3655, J6=0.0274
    batch_train_loss: 0.4965, original=0.4965, J6=0.0298
    batch_train_loss: 0.5288, original=0.5288, J6=0.0246
    batch_train_loss: 0.4678, original=0.4678, J6=0.0265
    batch_train_loss: 0.3240, original=0.3240, J6=0.0254
    batch_train_loss: 0.4883, original=0.4883, J6=0.0269
    batch_train_loss: 0.3939, original=0.3939, J6=0.0246
    batch_train_loss: 0.5694, original=0.5694, J6=0.0267
    batch_train_loss: 0.4091, original=0.4091, J6=0.0259
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=25, trainloss=0.459, testloss=['0.093', '1.492', '0.322', '0.356', '0.967', '0.927', '0.440', '0.864', '0.266', '0.768'], testacc=['98.367', '48.811', '90.310', '90.099', '65.682', '67.152', '86.430', '76.654', '93.737', '78.791']
    batch_train_loss: 0.4270, original=0.4270, J6=0.0237
    batch_train_loss: 0.5986, original=0.5986, J6=0.0304
    batch_train_loss: 0.4133, original=0.4133, J6=0.0263
    batch_train_loss: 0.3822, original=0.3822, J6=0.0299
    batch_train_loss: 0.3738, original=0.3738, J6=0.0240
    batch_train_loss: 0.4828, original=0.4828, J6=0.0275
    batch_train_loss: 0.4538, original=0.4538, J6=0.0286
    batch_train_loss: 0.4074, original=0.4074, J6=0.0254
    batch_train_loss: 0.3436, original=0.3436, J6=0.0276
    batch_train_loss: 0.5346, original=0.5346, J6=0.0285
    batch_train_loss: 0.3517, original=0.3517, J6=0.0262
    batch_train_loss: 0.3499, original=0.3499, J6=0.0241
    batch_train_loss: 0.4802, original=0.4802, J6=0.0259
    batch_train_loss: 0.4069, original=0.4069, J6=0.0260
    batch_train_loss: 0.4531, original=0.4531, J6=0.0283
    batch_train_loss: 0.5096, original=0.5096, J6=0.0289
    batch_train_loss: 0.5498, original=0.5498, J6=0.0288
    batch_train_loss: 0.4567, original=0.4567, J6=0.0262
    batch_train_loss: 0.4920, original=0.4920, J6=0.0267
    batch_train_loss: 0.4376, original=0.4376, J6=0.0258
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=26, trainloss=0.445, testloss=['0.092', '1.438', '0.436', '0.394', '0.892', '0.884', '0.507', '0.754', '0.202', '0.598'], testacc=['98.367', '48.899', '86.531', '88.515', '66.395', '69.283', '83.820', '78.891', '95.483', '84.539']
    batch_train_loss: 0.5464, original=0.5464, J6=0.0303
    batch_train_loss: 0.3905, original=0.3905, J6=0.0266
    batch_train_loss: 0.3131, original=0.3131, J6=0.0253
    batch_train_loss: 0.4087, original=0.4087, J6=0.0250
    batch_train_loss: 0.5215, original=0.5215, J6=0.0259
    batch_train_loss: 0.4880, original=0.4880, J6=0.0292
    batch_train_loss: 0.4627, original=0.4627, J6=0.0264
    batch_train_loss: 0.3273, original=0.3273, J6=0.0272
    batch_train_loss: 0.5023, original=0.5023, J6=0.0273
    batch_train_loss: 0.4729, original=0.4729, J6=0.0273
    batch_train_loss: 0.3674, original=0.3674, J6=0.0257
    batch_train_loss: 0.3703, original=0.3703, J6=0.0239
    batch_train_loss: 0.4364, original=0.4364, J6=0.0285
    batch_train_loss: 0.4285, original=0.4285, J6=0.0300
    batch_train_loss: 0.3652, original=0.3652, J6=0.0254
    batch_train_loss: 0.4238, original=0.4238, J6=0.0277
    batch_train_loss: 0.5205, original=0.5205, J6=0.0268
    batch_train_loss: 0.5708, original=0.5708, J6=0.0261
    batch_train_loss: 0.3952, original=0.3952, J6=0.0280
    batch_train_loss: 0.3855, original=0.3855, J6=0.0295
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=27, trainloss=0.435, testloss=['0.081', '1.349', '0.348', '0.467', '0.723', '0.701', '0.400', '0.773', '0.234', '0.695'], testacc=['98.469', '54.009', '89.244', '84.950', '74.847', '77.242', '87.370', '78.599', '94.559', '81.070']
    batch_train_loss: 0.6724, original=0.6724, J6=0.0305
    batch_train_loss: 0.6075, original=0.6075, J6=0.0290
    batch_train_loss: 0.3611, original=0.3611, J6=0.0272
    batch_train_loss: 0.4141, original=0.4141, J6=0.0282
    batch_train_loss: 0.4029, original=0.4029, J6=0.0244
    batch_train_loss: 0.4356, original=0.4356, J6=0.0267
    batch_train_loss: 0.4108, original=0.4108, J6=0.0257
    batch_train_loss: 0.4468, original=0.4468, J6=0.0295
    batch_train_loss: 0.3299, original=0.3299, J6=0.0256
    batch_train_loss: 0.4506, original=0.4506, J6=0.0277
    batch_train_loss: 0.3524, original=0.3524, J6=0.0284
    batch_train_loss: 0.4403, original=0.4403, J6=0.0266
    batch_train_loss: 0.3687, original=0.3687, J6=0.0273
    batch_train_loss: 0.4195, original=0.4195, J6=0.0295
    batch_train_loss: 0.3275, original=0.3275, J6=0.0258
    batch_train_loss: 0.4204, original=0.4204, J6=0.0272
    batch_train_loss: 0.4562, original=0.4562, J6=0.0283
    batch_train_loss: 0.3444, original=0.3444, J6=0.0301
    batch_train_loss: 0.3904, original=0.3904, J6=0.0244
    batch_train_loss: 0.3792, original=0.3792, J6=0.0282
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=28, trainloss=0.422, testloss=['0.075', '1.391', '0.341', '0.370', '0.554', '0.790', '0.384', '0.706', '0.256', '0.737'], testacc=['98.673', '53.216', '89.826', '89.406', '82.281', '73.318', '88.309', '80.934', '93.634', '78.692']
    batch_train_loss: 0.4461, original=0.4461, J6=0.0245
    batch_train_loss: 0.3736, original=0.3736, J6=0.0267
    batch_train_loss: 0.3717, original=0.3717, J6=0.0266
    batch_train_loss: 0.2702, original=0.2702, J6=0.0268
    batch_train_loss: 0.4152, original=0.4152, J6=0.0287
    batch_train_loss: 0.4438, original=0.4438, J6=0.0296
    batch_train_loss: 0.3590, original=0.3590, J6=0.0288
    batch_train_loss: 0.5395, original=0.5395, J6=0.0265
    batch_train_loss: 0.4225, original=0.4225, J6=0.0288
    batch_train_loss: 0.4346, original=0.4346, J6=0.0299
    batch_train_loss: 0.3842, original=0.3842, J6=0.0276
    batch_train_loss: 0.4321, original=0.4321, J6=0.0305
    batch_train_loss: 0.4665, original=0.4665, J6=0.0305
    batch_train_loss: 0.4403, original=0.4403, J6=0.0281
    batch_train_loss: 0.3676, original=0.3676, J6=0.0265
    batch_train_loss: 0.3372, original=0.3372, J6=0.0251
    batch_train_loss: 0.4677, original=0.4677, J6=0.0275
    batch_train_loss: 0.4450, original=0.4450, J6=0.0303
    batch_train_loss: 0.3770, original=0.3770, J6=0.0270
    batch_train_loss: 0.4129, original=0.4129, J6=0.0275
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=29, trainloss=0.410, testloss=['0.075', '1.211', '0.383', '0.310', '0.761', '0.813', '0.355', '0.817', '0.238', '0.569'], testacc=['98.571', '61.057', '88.081', '91.089', '73.625', '72.534', '89.248', '76.459', '93.429', '85.233']
    batch_train_loss: 0.3386, original=0.3386, J6=0.0308
    batch_train_loss: 0.3092, original=0.3092, J6=0.0280
    batch_train_loss: 0.3925, original=0.3925, J6=0.0261
    batch_train_loss: 0.3461, original=0.3461, J6=0.0269
    batch_train_loss: 0.5808, original=0.5808, J6=0.0286
    batch_train_loss: 0.3449, original=0.3449, J6=0.0290
    batch_train_loss: 0.3882, original=0.3882, J6=0.0267
    batch_train_loss: 0.3679, original=0.3679, J6=0.0254
    batch_train_loss: 0.3056, original=0.3056, J6=0.0299
    batch_train_loss: 0.4556, original=0.4556, J6=0.0290
    batch_train_loss: 0.3648, original=0.3648, J6=0.0293
    batch_train_loss: 0.3948, original=0.3948, J6=0.0330
    batch_train_loss: 0.3888, original=0.3888, J6=0.0268
    batch_train_loss: 0.4423, original=0.4423, J6=0.0289
    batch_train_loss: 0.2921, original=0.2921, J6=0.0268
    batch_train_loss: 0.3430, original=0.3430, J6=0.0235
    batch_train_loss: 0.4646, original=0.4646, J6=0.0294
    batch_train_loss: 0.4202, original=0.4202, J6=0.0328
    batch_train_loss: 0.5272, original=0.5272, J6=0.0293
    batch_train_loss: 0.4498, original=0.4498, J6=0.0251
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=30, trainloss=0.396, testloss=['0.079', '1.541', '0.371', '0.479', '0.804', '0.883', '0.411', '0.860', '0.138', '0.643'], testacc=['98.367', '42.555', '88.566', '84.455', '72.098', '67.713', '87.370', '75.681', '97.433', '81.467']
    batch_train_loss: 0.4232, original=0.4232, J6=0.0295
    batch_train_loss: 0.2522, original=0.2522, J6=0.0259
    batch_train_loss: 0.2668, original=0.2668, J6=0.0266
    batch_train_loss: 0.5209, original=0.5209, J6=0.0317
    batch_train_loss: 0.4113, original=0.4113, J6=0.0298
    batch_train_loss: 0.4187, original=0.4187, J6=0.0290
    batch_train_loss: 0.3253, original=0.3253, J6=0.0284
    batch_train_loss: 0.3402, original=0.3402, J6=0.0253
    batch_train_loss: 0.4062, original=0.4062, J6=0.0279
    batch_train_loss: 0.5780, original=0.5780, J6=0.0364
    batch_train_loss: 0.3240, original=0.3240, J6=0.0244
    batch_train_loss: 0.5291, original=0.5291, J6=0.0297
    batch_train_loss: 0.4414, original=0.4414, J6=0.0280
    batch_train_loss: 0.4429, original=0.4429, J6=0.0304
    batch_train_loss: 0.3323, original=0.3323, J6=0.0287
    batch_train_loss: 0.3249, original=0.3249, J6=0.0278
    batch_train_loss: 0.4046, original=0.4046, J6=0.0289
    batch_train_loss: 0.3770, original=0.3770, J6=0.0256
