[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6509, original=0.6509, J6=0.0221
    batch_train_loss: 0.7135, original=0.7135, J6=0.0265
    batch_train_loss: 0.6766, original=0.6766, J6=0.0231
    batch_train_loss: 0.6137, original=0.6137, J6=0.0208
    batch_train_loss: 0.7705, original=0.7705, J6=0.0223
    batch_train_loss: 0.6581, original=0.6581, J6=0.0214
    batch_train_loss: 0.6459, original=0.6459, J6=0.0215
    batch_train_loss: 0.6529, original=0.6529, J6=0.0210
(num=200,lam=0.0001,coef=4.399999999999999)epoch=18, trainloss=0.694, testloss=['0.167', '1.505', '0.551', '0.555', '0.816', '0.938', '0.654', '0.913', '0.490', '1.314'], testacc=['97.143', '48.634', '84.302', '85.644', '75.051', '69.058', '79.854', '77.043', '92.505', '53.518']
    batch_train_loss: 0.6819, original=0.6819, J6=0.0222
    batch_train_loss: 0.7689, original=0.7689, J6=0.0216
    batch_train_loss: 0.5765, original=0.5765, J6=0.0195
    batch_train_loss: 0.6726, original=0.6726, J6=0.0243
    batch_train_loss: 0.6010, original=0.6010, J6=0.0217
    batch_train_loss: 0.5318, original=0.5318, J6=0.0215
    batch_train_loss: 0.6688, original=0.6688, J6=0.0241
    batch_train_loss: 0.5961, original=0.5961, J6=0.0212
    batch_train_loss: 0.6779, original=0.6779, J6=0.0219
    batch_train_loss: 0.6252, original=0.6252, J6=0.0237
    batch_train_loss: 0.7016, original=0.7016, J6=0.0213
    batch_train_loss: 0.5899, original=0.5899, J6=0.0210
    batch_train_loss: 0.5463, original=0.5463, J6=0.0249
    batch_train_loss: 0.7152, original=0.7152, J6=0.0235
    batch_train_loss: 0.5960, original=0.5960, J6=0.0272
    batch_train_loss: 0.5887, original=0.5887, J6=0.0241
    batch_train_loss: 0.6282, original=0.6282, J6=0.0276
    batch_train_loss: 0.6759, original=0.6759, J6=0.0248
    batch_train_loss: 0.5506, original=0.5506, J6=0.0232
    batch_train_loss: 0.6345, original=0.6345, J6=0.0263
(num=200,lam=0.0001,coef=4.399999999999999)epoch=19, trainloss=0.631, testloss=['0.119', '1.417', '0.443', '0.544', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.978', '87.888', '84.950', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5963, original=0.5963, J6=0.0257
    batch_train_loss: 0.6523, original=0.6523, J6=0.0256
    batch_train_loss: 0.6396, original=0.6396, J6=0.0278
    batch_train_loss: 0.5998, original=0.5998, J6=0.0227
    batch_train_loss: 0.6575, original=0.6575, J6=0.0265
    batch_train_loss: 0.7204, original=0.7204, J6=0.0284
    batch_train_loss: 0.4719, original=0.4719, J6=0.0249
    batch_train_loss: 0.6485, original=0.6485, J6=0.0229
    batch_train_loss: 0.5935, original=0.5935, J6=0.0259
    batch_train_loss: 0.6304, original=0.6304, J6=0.0235
    batch_train_loss: 0.5191, original=0.5191, J6=0.0235
    batch_train_loss: 0.4430, original=0.4430, J6=0.0238
    batch_train_loss: 0.6049, original=0.6049, J6=0.0294
    batch_train_loss: 0.6222, original=0.6222, J6=0.0273
    batch_train_loss: 0.4915, original=0.4915, J6=0.0234
    batch_train_loss: 0.5246, original=0.5246, J6=0.0248
    batch_train_loss: 0.5609, original=0.5609, J6=0.0276
    batch_train_loss: 0.5831, original=0.5831, J6=0.0275
    batch_train_loss: 0.6355, original=0.6355, J6=0.0271
    batch_train_loss: 0.6023, original=0.6023, J6=0.0269
(num=200,lam=0.0001,coef=4.399999999999999)epoch=20, trainloss=0.590, testloss=['0.136', '1.607', '0.392', '0.585', '0.943', '0.988', '0.553', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6038, original=0.6038, J6=0.0327
    batch_train_loss: 0.5879, original=0.5879, J6=0.0299
    batch_train_loss: 0.5432, original=0.5432, J6=0.0241
    batch_train_loss: 0.4917, original=0.4917, J6=0.0290
    batch_train_loss: 0.5268, original=0.5268, J6=0.0268
    batch_train_loss: 0.5337, original=0.5337, J6=0.0259
    batch_train_loss: 0.7392, original=0.7392, J6=0.0308
    batch_train_loss: 0.6587, original=0.6587, J6=0.0273
    batch_train_loss: 0.4796, original=0.4796, J6=0.0273
    batch_train_loss: 0.4808, original=0.4808, J6=0.0243
    batch_train_loss: 0.6495, original=0.6495, J6=0.0343
    batch_train_loss: 0.5524, original=0.5524, J6=0.0272
    batch_train_loss: 0.5826, original=0.5826, J6=0.0266
    batch_train_loss: 0.5847, original=0.5847, J6=0.0309
    batch_train_loss: 0.5397, original=0.5397, J6=0.0259
    batch_train_loss: 0.4967, original=0.4967, J6=0.0276
    batch_train_loss: 0.6102, original=0.6102, J6=0.0291
    batch_train_loss: 0.4189, original=0.4189, J6=0.0278
    batch_train_loss: 0.4907, original=0.4907, J6=0.0259
    batch_train_loss: 0.5361, original=0.5361, J6=0.0280
(num=200,lam=0.0001,coef=4.399999999999999)epoch=21, trainloss=0.555, testloss=['0.106', '1.404', '0.432', '0.421', '0.775', '0.947', '0.558', '0.828', '0.365', '0.893'], testacc=['98.367', '52.952', '87.016', '88.416', '73.523', '67.040', '82.777', '77.529', '93.018', '76.511']
    batch_train_loss: 0.6001, original=0.6001, J6=0.0313
    batch_train_loss: 0.4636, original=0.4636, J6=0.0316
    batch_train_loss: 0.6580, original=0.6580, J6=0.0294
    batch_train_loss: 0.5436, original=0.5436, J6=0.0270
    batch_train_loss: 0.5846, original=0.5846, J6=0.0315
    batch_train_loss: 0.5121, original=0.5121, J6=0.0300
    batch_train_loss: 0.5348, original=0.5348, J6=0.0275
    batch_train_loss: 0.4936, original=0.4936, J6=0.0271
    batch_train_loss: 0.4887, original=0.4887, J6=0.0277
    batch_train_loss: 0.3776, original=0.3776, J6=0.0314
    batch_train_loss: 0.5626, original=0.5626, J6=0.0292
    batch_train_loss: 0.5063, original=0.5063, J6=0.0291
    batch_train_loss: 0.4600, original=0.4600, J6=0.0334
    batch_train_loss: 0.5848, original=0.5848, J6=0.0301
    batch_train_loss: 0.4462, original=0.4462, J6=0.0294
    batch_train_loss: 0.6065, original=0.6065, J6=0.0284
    batch_train_loss: 0.5503, original=0.5503, J6=0.0296
    batch_train_loss: 0.5731, original=0.5731, J6=0.0268
    batch_train_loss: 0.4654, original=0.4654, J6=0.0312
    batch_train_loss: 0.5441, original=0.5441, J6=0.0312
(num=200,lam=0.0001,coef=4.399999999999999)epoch=22, trainloss=0.528, testloss=['0.097', '1.444', '0.445', '0.482', '0.783', '0.967', '0.469', '0.839', '0.283', '0.860'], testacc=['98.265', '49.515', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4587, original=0.4587, J6=0.0278
    batch_train_loss: 0.5996, original=0.5996, J6=0.0363
    batch_train_loss: 0.4885, original=0.4885, J6=0.0338
    batch_train_loss: 0.4480, original=0.4480, J6=0.0254
    batch_train_loss: 0.4525, original=0.4525, J6=0.0335
    batch_train_loss: 0.4750, original=0.4750, J6=0.0277
    batch_train_loss: 0.6417, original=0.6417, J6=0.0303
    batch_train_loss: 0.5266, original=0.5266, J6=0.0295
    batch_train_loss: 0.4466, original=0.4466, J6=0.0313
    batch_train_loss: 0.4543, original=0.4543, J6=0.0349
    batch_train_loss: 0.6160, original=0.6160, J6=0.0350
    batch_train_loss: 0.4738, original=0.4738, J6=0.0313
    batch_train_loss: 0.5036, original=0.5036, J6=0.0384
    batch_train_loss: 0.4464, original=0.4464, J6=0.0302
    batch_train_loss: 0.4086, original=0.4086, J6=0.0253
    batch_train_loss: 0.5843, original=0.5843, J6=0.0350
    batch_train_loss: 0.4570, original=0.4570, J6=0.0289
    batch_train_loss: 0.4697, original=0.4697, J6=0.0311
    batch_train_loss: 0.4402, original=0.4402, J6=0.0326
    batch_train_loss: 0.7417, original=0.7417, J6=0.0358
(num=200,lam=0.0001,coef=4.399999999999999)epoch=23, trainloss=0.507, testloss=['0.099', '1.548', '0.400', '0.308', '0.864', '1.158', '0.480', '0.874', '0.295', '0.879'], testacc=['98.265', '45.463', '87.984', '92.079', '69.348', '56.054', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4330, original=0.4330, J6=0.0306
    batch_train_loss: 0.4143, original=0.4143, J6=0.0299
    batch_train_loss: 0.4144, original=0.4144, J6=0.0294
    batch_train_loss: 0.4418, original=0.4418, J6=0.0308
    batch_train_loss: 0.5483, original=0.5483, J6=0.0352
    batch_train_loss: 0.5070, original=0.5070, J6=0.0371
    batch_train_loss: 0.6034, original=0.6034, J6=0.0359
    batch_train_loss: 0.6240, original=0.6240, J6=0.0376
    batch_train_loss: 0.3971, original=0.3971, J6=0.0316
    batch_train_loss: 0.4727, original=0.4727, J6=0.0304
    batch_train_loss: 0.4728, original=0.4728, J6=0.0336
    batch_train_loss: 0.5746, original=0.5746, J6=0.0331
    batch_train_loss: 0.4038, original=0.4038, J6=0.0325
    batch_train_loss: 0.4898, original=0.4898, J6=0.0317
    batch_train_loss: 0.4723, original=0.4723, J6=0.0331
    batch_train_loss: 0.4050, original=0.4050, J6=0.0302
    batch_train_loss: 0.5664, original=0.5664, J6=0.0339
    batch_train_loss: 0.5614, original=0.5614, J6=0.0328
    batch_train_loss: 0.5410, original=0.5410, J6=0.0325
    batch_train_loss: 0.4904, original=0.4904, J6=0.0336
(num=200,lam=0.0001,coef=4.399999999999999)epoch=24, trainloss=0.492, testloss=['0.101', '1.448', '0.397', '0.535', '0.745', '0.765', '0.584', '0.825', '0.221', '0.783'], testacc=['98.265', '47.753', '87.597', '82.772', '74.338', '73.543', '80.585', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4204, original=0.4204, J6=0.0333
    batch_train_loss: 0.5138, original=0.5138, J6=0.0331
    batch_train_loss: 0.5110, original=0.5110, J6=0.0313
    batch_train_loss: 0.4189, original=0.4189, J6=0.0303
    batch_train_loss: 0.4653, original=0.4653, J6=0.0332
    batch_train_loss: 0.4114, original=0.4114, J6=0.0336
    batch_train_loss: 0.6312, original=0.6312, J6=0.0354
    batch_train_loss: 0.4283, original=0.4283, J6=0.0310
    batch_train_loss: 0.5260, original=0.5260, J6=0.0357
    batch_train_loss: 0.4452, original=0.4452, J6=0.0328
    batch_train_loss: 0.4659, original=0.4659, J6=0.0325
    batch_train_loss: 0.3765, original=0.3765, J6=0.0348
    batch_train_loss: 0.5069, original=0.5069, J6=0.0391
    batch_train_loss: 0.5356, original=0.5356, J6=0.0310
    batch_train_loss: 0.4768, original=0.4768, J6=0.0335
    batch_train_loss: 0.3349, original=0.3349, J6=0.0328
    batch_train_loss: 0.4980, original=0.4980, J6=0.0340
    batch_train_loss: 0.4024, original=0.4024, J6=0.0313
    batch_train_loss: 0.5784, original=0.5784, J6=0.0342
    batch_train_loss: 0.4181, original=0.4181, J6=0.0326
(num=200,lam=0.0001,coef=4.399999999999999)epoch=25, trainloss=0.468, testloss=['0.094', '1.455', '0.324', '0.356', '0.949', '0.933', '0.441', '0.857', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.198', '66.191', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4350, original=0.4350, J6=0.0305
    batch_train_loss: 0.6081, original=0.6081, J6=0.0388
    batch_train_loss: 0.4232, original=0.4232, J6=0.0330
    batch_train_loss: 0.3924, original=0.3924, J6=0.0383
    batch_train_loss: 0.3835, original=0.3835, J6=0.0305
    batch_train_loss: 0.4934, original=0.4934, J6=0.0355
    batch_train_loss: 0.4629, original=0.4629, J6=0.0365
    batch_train_loss: 0.4158, original=0.4158, J6=0.0321
    batch_train_loss: 0.3539, original=0.3539, J6=0.0350
    batch_train_loss: 0.5445, original=0.5445, J6=0.0367
    batch_train_loss: 0.3622, original=0.3622, J6=0.0328
    batch_train_loss: 0.3592, original=0.3592, J6=0.0301
    batch_train_loss: 0.4890, original=0.4890, J6=0.0330
    batch_train_loss: 0.4163, original=0.4163, J6=0.0329
    batch_train_loss: 0.4629, original=0.4629, J6=0.0361
    batch_train_loss: 0.5197, original=0.5197, J6=0.0377
    batch_train_loss: 0.5588, original=0.5588, J6=0.0368
    batch_train_loss: 0.4656, original=0.4656, J6=0.0330
    batch_train_loss: 0.5018, original=0.5018, J6=0.0339
    batch_train_loss: 0.4476, original=0.4476, J6=0.0322
(num=200,lam=0.0001,coef=4.399999999999999)epoch=26, trainloss=0.455, testloss=['0.093', '1.395', '0.437', '0.401', '0.874', '0.883', '0.499', '0.750', '0.204', '0.612'], testacc=['98.469', '51.013', '86.434', '88.416', '67.413', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5561, original=0.5561, J6=0.0388
    batch_train_loss: 0.4000, original=0.4000, J6=0.0334
    batch_train_loss: 0.3214, original=0.3214, J6=0.0319
    batch_train_loss: 0.4181, original=0.4181, J6=0.0310
    batch_train_loss: 0.5299, original=0.5299, J6=0.0329
    batch_train_loss: 0.4972, original=0.4972, J6=0.0373
    batch_train_loss: 0.4715, original=0.4715, J6=0.0338
    batch_train_loss: 0.3373, original=0.3373, J6=0.0345
    batch_train_loss: 0.5112, original=0.5112, J6=0.0349
    batch_train_loss: 0.4800, original=0.4800, J6=0.0342
    batch_train_loss: 0.3768, original=0.3768, J6=0.0323
    batch_train_loss: 0.3782, original=0.3782, J6=0.0303
    batch_train_loss: 0.4467, original=0.4467, J6=0.0359
    batch_train_loss: 0.4382, original=0.4382, J6=0.0380
    batch_train_loss: 0.3739, original=0.3739, J6=0.0319
    batch_train_loss: 0.4345, original=0.4345, J6=0.0353
    batch_train_loss: 0.5274, original=0.5274, J6=0.0333
    batch_train_loss: 0.5804, original=0.5804, J6=0.0334
    batch_train_loss: 0.4037, original=0.4037, J6=0.0351
    batch_train_loss: 0.3966, original=0.3966, J6=0.0379
(num=200,lam=0.0001,coef=4.399999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.311', '0.347', '0.467', '0.714', '0.701', '0.400', '0.770', '0.236', '0.710'], testacc=['98.469', '55.419', '89.147', '84.851', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6794, original=0.6794, J6=0.0393
    batch_train_loss: 0.6164, original=0.6164, J6=0.0363
    batch_train_loss: 0.3717, original=0.3717, J6=0.0340
    batch_train_loss: 0.4236, original=0.4236, J6=0.0352
    batch_train_loss: 0.4124, original=0.4124, J6=0.0314
    batch_train_loss: 0.4446, original=0.4446, J6=0.0334
    batch_train_loss: 0.4199, original=0.4199, J6=0.0322
    batch_train_loss: 0.4571, original=0.4571, J6=0.0375
    batch_train_loss: 0.3397, original=0.3397, J6=0.0323
    batch_train_loss: 0.4599, original=0.4599, J6=0.0350
    batch_train_loss: 0.3620, original=0.3620, J6=0.0354
    batch_train_loss: 0.4486, original=0.4486, J6=0.0337
    batch_train_loss: 0.3771, original=0.3771, J6=0.0346
    batch_train_loss: 0.4312, original=0.4312, J6=0.0374
    batch_train_loss: 0.3366, original=0.3366, J6=0.0327
    batch_train_loss: 0.4287, original=0.4287, J6=0.0340
    batch_train_loss: 0.4654, original=0.4654, J6=0.0356
    batch_train_loss: 0.3568, original=0.3568, J6=0.0384
    batch_train_loss: 0.3958, original=0.3958, J6=0.0307
    batch_train_loss: 0.3882, original=0.3882, J6=0.0356
(num=200,lam=0.0001,coef=4.399999999999999)epoch=28, trainloss=0.431, testloss=['0.076', '1.349', '0.343', '0.367', '0.559', '0.800', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.890', '89.826', '89.604', '82.179', '73.206', '88.622', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4522, original=0.4522, J6=0.0307
    batch_train_loss: 0.3833, original=0.3833, J6=0.0341
    batch_train_loss: 0.3816, original=0.3816, J6=0.0328
    batch_train_loss: 0.2818, original=0.2818, J6=0.0336
    batch_train_loss: 0.4243, original=0.4243, J6=0.0360
    batch_train_loss: 0.4540, original=0.4540, J6=0.0371
    batch_train_loss: 0.3687, original=0.3687, J6=0.0360
    batch_train_loss: 0.5494, original=0.5494, J6=0.0332
    batch_train_loss: 0.4317, original=0.4317, J6=0.0363
    batch_train_loss: 0.4433, original=0.4433, J6=0.0375
    batch_train_loss: 0.3921, original=0.3921, J6=0.0348
    batch_train_loss: 0.4406, original=0.4406, J6=0.0379
    batch_train_loss: 0.4780, original=0.4780, J6=0.0389
    batch_train_loss: 0.4495, original=0.4495, J6=0.0357
    batch_train_loss: 0.3779, original=0.3779, J6=0.0333
    batch_train_loss: 0.3458, original=0.3458, J6=0.0315
    batch_train_loss: 0.4775, original=0.4775, J6=0.0344
    batch_train_loss: 0.4535, original=0.4535, J6=0.0383
    batch_train_loss: 0.3861, original=0.3861, J6=0.0338
    batch_train_loss: 0.4212, original=0.4212, J6=0.0346
(num=200,lam=0.0001,coef=4.399999999999999)epoch=29, trainloss=0.420, testloss=['0.076', '1.176', '0.383', '0.322', '0.770', '0.814', '0.361', '0.815', '0.233', '0.569'], testacc=['98.571', '62.643', '88.081', '90.792', '73.014', '72.646', '89.248', '76.556', '93.840', '85.233']
    batch_train_loss: 0.3495, original=0.3495, J6=0.0390
    batch_train_loss: 0.3187, original=0.3187, J6=0.0348
    batch_train_loss: 0.4025, original=0.4025, J6=0.0329
    batch_train_loss: 0.3552, original=0.3552, J6=0.0334
    batch_train_loss: 0.5865, original=0.5865, J6=0.0362
    batch_train_loss: 0.3564, original=0.3564, J6=0.0364
    batch_train_loss: 0.3968, original=0.3968, J6=0.0334
    batch_train_loss: 0.3765, original=0.3765, J6=0.0318
    batch_train_loss: 0.3165, original=0.3165, J6=0.0377
    batch_train_loss: 0.4635, original=0.4635, J6=0.0362
    batch_train_loss: 0.3764, original=0.3764, J6=0.0370
    batch_train_loss: 0.4053, original=0.4053, J6=0.0412
    batch_train_loss: 0.3981, original=0.3981, J6=0.0338
    batch_train_loss: 0.4500, original=0.4500, J6=0.0365
    batch_train_loss: 0.3022, original=0.3022, J6=0.0335
    batch_train_loss: 0.3514, original=0.3514, J6=0.0293
    batch_train_loss: 0.4739, original=0.4739, J6=0.0367
    batch_train_loss: 0.4325, original=0.4325, J6=0.0412
    batch_train_loss: 0.5348, original=0.5348, J6=0.0366
    batch_train_loss: 0.4568, original=0.4568, J6=0.0309
(num=200,lam=0.0001,coef=4.399999999999999)epoch=30, trainloss=0.405, testloss=['0.081', '1.485', '0.371', '0.480', '0.802', '0.886', '0.408', '0.847', '0.140', '0.654'], testacc=['98.367', '44.582', '88.566', '84.455', '72.098', '67.489', '87.474', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4328, original=0.4328, J6=0.0373
    batch_train_loss: 0.2619, original=0.2619, J6=0.0322
    batch_train_loss: 0.2769, original=0.2769, J6=0.0333
    batch_train_loss: 0.5284, original=0.5284, J6=0.0397
    batch_train_loss: 0.4226, original=0.4226, J6=0.0378
    batch_train_loss: 0.4247, original=0.4247, J6=0.0359
    batch_train_loss: 0.3353, original=0.3353, J6=0.0355
    batch_train_loss: 0.3471, original=0.3471, J6=0.0317
    batch_train_loss: 0.4129, original=0.4129, J6=0.0351
    batch_train_loss: 0.5893, original=0.5893, J6=0.0460
    batch_train_loss: 0.3331, original=0.3331, J6=0.0303
    batch_train_loss: 0.5367, original=0.5367, J6=0.0376
    batch_train_loss: 0.4505, original=0.4505, J6=0.0344
    batch_train_loss: 0.4518, original=0.4518, J6=0.0379
    batch_train_loss: 0.3413, original=0.3413, J6=0.0350
    batch_train_loss: 0.3347, original=0.3347, J6=0.0345
    batch_train_loss: 0.4125, original=0.4125, J6=0.0360
    batch_train_loss: 0.3844, original=0.3844, J6=0.0319
