[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3162, original=2.3162, J3=0.0099, J5=0.0004
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=126, trainloss=0.240, testloss=['0.056', '0.156', '0.242', '0.270', '0.238', '0.448', '0.155', '0.359', '0.116', '0.320'], testacc=['98.878', '97.445', '92.345', '91.782', '92.261', '85.090', '95.929', '89.397', '96.920', '92.071']
    batch_train_loss: 0.2288, original=0.2288, J3=0.0653, J5=0.0084
    batch_train_loss: 0.2337, original=0.2337, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2290, original=0.2290, J3=0.0561, J5=0.0077
    batch_train_loss: 0.2309, original=0.2309, J3=0.0721, J5=0.0094
    batch_train_loss: 0.2373, original=0.2373, J3=0.0667, J5=0.0089
    batch_train_loss: 0.2631, original=0.2631, J3=0.0633, J5=0.0086
    batch_train_loss: 0.2531, original=0.2531, J3=0.0719, J5=0.0092
    batch_train_loss: 0.2921, original=0.2921, J3=0.0680, J5=0.0094
    batch_train_loss: 0.2136, original=0.2136, J3=0.0627, J5=0.0082
    batch_train_loss: 0.2233, original=0.2233, J3=0.0717, J5=0.0091
    batch_train_loss: 0.2446, original=0.2446, J3=0.0696, J5=0.0091
    batch_train_loss: 0.2118, original=0.2118, J3=0.0681, J5=0.0095
    batch_train_loss: 0.2448, original=0.2448, J3=0.0736, J5=0.0094
    batch_train_loss: 0.2288, original=0.2288, J3=0.0754, J5=0.0102
    batch_train_loss: 0.2651, original=0.2651, J3=0.0715, J5=0.0090
    batch_train_loss: 0.2800, original=0.2800, J3=0.0717, J5=0.0104
    batch_train_loss: 0.2412, original=0.2412, J3=0.0713, J5=0.0096
    batch_train_loss: 0.2112, original=0.2112, J3=0.0671, J5=0.0088
    batch_train_loss: 0.1898, original=0.1898, J3=0.0644, J5=0.0086
    batch_train_loss: 0.2259, original=0.2259, J3=0.0706, J5=0.0091
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=127, trainloss=0.237, testloss=['0.061', '0.189', '0.288', '0.310', '0.232', '0.499', '0.170', '0.363', '0.079', '0.344'], testacc=['98.776', '96.035', '90.310', '89.901', '92.261', '83.184', '94.990', '89.202', '98.357', '90.981']
    batch_train_loss: 0.2512, original=0.2512, J3=0.0719, J5=0.0093
    batch_train_loss: 0.2306, original=0.2306, J3=0.0713, J5=0.0097
    batch_train_loss: 0.2000, original=0.2000, J3=0.0737, J5=0.0096
    batch_train_loss: 0.2522, original=0.2522, J3=0.0689, J5=0.0090
    batch_train_loss: 0.2571, original=0.2571, J3=0.0697, J5=0.0089
    batch_train_loss: 0.3082, original=0.3082, J3=0.0698, J5=0.0093
    batch_train_loss: 0.2401, original=0.2401, J3=0.0575, J5=0.0076
    batch_train_loss: 0.2321, original=0.2321, J3=0.0682, J5=0.0091
    batch_train_loss: 0.2239, original=0.2239, J3=0.0645, J5=0.0086
    batch_train_loss: 0.2202, original=0.2202, J3=0.0598, J5=0.0080
    batch_train_loss: 0.2407, original=0.2407, J3=0.0702, J5=0.0098
    batch_train_loss: 0.1869, original=0.1869, J3=0.0689, J5=0.0090
    batch_train_loss: 0.2161, original=0.2161, J3=0.0694, J5=0.0092
    batch_train_loss: 0.2292, original=0.2292, J3=0.0680, J5=0.0094
    batch_train_loss: 0.3117, original=0.3117, J3=0.0745, J5=0.0099
    batch_train_loss: 0.2920, original=0.2920, J3=0.0741, J5=0.0102
    batch_train_loss: 0.2285, original=0.2285, J3=0.0665, J5=0.0088
    batch_train_loss: 0.2075, original=0.2075, J3=0.0662, J5=0.0085
    batch_train_loss: 0.1948, original=0.1948, J3=0.0730, J5=0.0098
    batch_train_loss: 0.2080, original=0.2080, J3=0.0636, J5=0.0084
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=128, trainloss=0.237, testloss=['0.060', '0.168', '0.268', '0.274', '0.253', '0.405', '0.152', '0.350', '0.108', '0.291'], testacc=['98.878', '96.916', '91.376', '91.287', '91.548', '87.220', '95.929', '89.105', '97.331', '92.567']
    batch_train_loss: 0.2690, original=0.2690, J3=0.0676, J5=0.0086
    batch_train_loss: 0.2413, original=0.2413, J3=0.0728, J5=0.0104
    batch_train_loss: 0.1826, original=0.1826, J3=0.0654, J5=0.0083
    batch_train_loss: 0.2679, original=0.2679, J3=0.0712, J5=0.0099
    batch_train_loss: 0.2677, original=0.2677, J3=0.0693, J5=0.0085
    batch_train_loss: 0.2393, original=0.2393, J3=0.0662, J5=0.0093
    batch_train_loss: 0.2255, original=0.2255, J3=0.0667, J5=0.0087
    batch_train_loss: 0.2716, original=0.2716, J3=0.0719, J5=0.0100
    batch_train_loss: 0.2718, original=0.2718, J3=0.0752, J5=0.0101
    batch_train_loss: 0.1883, original=0.1883, J3=0.0736, J5=0.0094
    batch_train_loss: 0.1982, original=0.1982, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2630, original=0.2630, J3=0.0669, J5=0.0093
    batch_train_loss: 0.2840, original=0.2840, J3=0.0704, J5=0.0094
    batch_train_loss: 0.1809, original=0.1809, J3=0.0767, J5=0.0093
    batch_train_loss: 0.2160, original=0.2160, J3=0.0679, J5=0.0089
    batch_train_loss: 0.2146, original=0.2146, J3=0.0620, J5=0.0079
    batch_train_loss: 0.2627, original=0.2627, J3=0.0672, J5=0.0090
    batch_train_loss: 0.2360, original=0.2360, J3=0.0680, J5=0.0087
    batch_train_loss: 0.2343, original=0.2343, J3=0.0641, J5=0.0090
    batch_train_loss: 0.1838, original=0.1838, J3=0.0581, J5=0.0080
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=129, trainloss=0.235, testloss=['0.062', '0.166', '0.275', '0.294', '0.219', '0.434', '0.150', '0.357', '0.093', '0.335'], testacc=['98.878', '96.740', '90.891', '90.990', '92.566', '85.650', '95.825', '89.300', '97.844', '91.179']
    batch_train_loss: 0.2391, original=0.2391, J3=0.0671, J5=0.0092
    batch_train_loss: 0.2092, original=0.2092, J3=0.0638, J5=0.0081
    batch_train_loss: 0.2708, original=0.2708, J3=0.0643, J5=0.0087
    batch_train_loss: 0.2709, original=0.2709, J3=0.0684, J5=0.0089
    batch_train_loss: 0.2263, original=0.2263, J3=0.0762, J5=0.0098
    batch_train_loss: 0.2197, original=0.2197, J3=0.0720, J5=0.0099
    batch_train_loss: 0.1873, original=0.1873, J3=0.0674, J5=0.0088
    batch_train_loss: 0.2374, original=0.2374, J3=0.0626, J5=0.0083
    batch_train_loss: 0.2178, original=0.2178, J3=0.0648, J5=0.0087
    batch_train_loss: 0.3277, original=0.3277, J3=0.0733, J5=0.0099
    batch_train_loss: 0.1690, original=0.1690, J3=0.0634, J5=0.0086
    batch_train_loss: 0.2883, original=0.2883, J3=0.0701, J5=0.0094
    batch_train_loss: 0.2503, original=0.2503, J3=0.0695, J5=0.0096
    batch_train_loss: 0.2574, original=0.2574, J3=0.0673, J5=0.0093
    batch_train_loss: 0.2032, original=0.2032, J3=0.0713, J5=0.0091
    batch_train_loss: 0.1510, original=0.1510, J3=0.0589, J5=0.0075
    batch_train_loss: 0.2367, original=0.2367, J3=0.0694, J5=0.0092
    batch_train_loss: 0.2182, original=0.2182, J3=0.0639, J5=0.0087
    batch_train_loss: 0.2411, original=0.2411, J3=0.0705, J5=0.0097
    batch_train_loss: 0.2215, original=0.2215, J3=0.0691, J5=0.0093
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=130, trainloss=0.232, testloss=['0.058', '0.163', '0.274', '0.271', '0.230', '0.406', '0.155', '0.362', '0.101', '0.311'], testacc=['98.878', '97.004', '91.279', '91.386', '92.464', '86.883', '95.825', '88.911', '97.639', '92.071']
    batch_train_loss: 0.2749, original=0.2749, J3=0.0638, J5=0.0087
    batch_train_loss: 0.1917, original=0.1917, J3=0.0728, J5=0.0093
    batch_train_loss: 0.2128, original=0.2128, J3=0.0652, J5=0.0088
    batch_train_loss: 0.2593, original=0.2593, J3=0.0672, J5=0.0090
    batch_train_loss: 0.3371, original=0.3371, J3=0.0619, J5=0.0086
    batch_train_loss: 0.2451, original=0.2451, J3=0.0757, J5=0.0101
    batch_train_loss: 0.1974, original=0.1974, J3=0.0698, J5=0.0090
    batch_train_loss: 0.2749, original=0.2749, J3=0.0707, J5=0.0101
    batch_train_loss: 0.2583, original=0.2583, J3=0.0682, J5=0.0095
    batch_train_loss: 0.1953, original=0.1953, J3=0.0653, J5=0.0089
    batch_train_loss: 0.2433, original=0.2433, J3=0.0803, J5=0.0107
    batch_train_loss: 0.2271, original=0.2271, J3=0.0646, J5=0.0087
    batch_train_loss: 0.2731, original=0.2731, J3=0.0716, J5=0.0100
    batch_train_loss: 0.1862, original=0.1862, J3=0.0600, J5=0.0084
    batch_train_loss: 0.2511, original=0.2511, J3=0.0754, J5=0.0097
    batch_train_loss: 0.2140, original=0.2140, J3=0.0638, J5=0.0082
    batch_train_loss: 0.2474, original=0.2474, J3=0.0705, J5=0.0094
    batch_train_loss: 0.1757, original=0.1757, J3=0.0667, J5=0.0088
    batch_train_loss: 0.1963, original=0.1963, J3=0.0629, J5=0.0080
    batch_train_loss: 0.1685, original=0.1685, J3=0.0626, J5=0.0078
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=131, trainloss=0.231, testloss=['0.058', '0.160', '0.253', '0.268', '0.230', '0.431', '0.150', '0.332', '0.105', '0.321'], testacc=['98.878', '97.181', '91.764', '91.584', '92.363', '85.874', '95.929', '89.689', '97.228', '92.071']
    batch_train_loss: 0.2098, original=0.2098, J3=0.0695, J5=0.0083
    batch_train_loss: 0.1830, original=0.1830, J3=0.0633, J5=0.0086
    batch_train_loss: 0.2307, original=0.2307, J3=0.0722, J5=0.0099
    batch_train_loss: 0.1635, original=0.1635, J3=0.0632, J5=0.0091
    batch_train_loss: 0.2496, original=0.2496, J3=0.0675, J5=0.0088
    batch_train_loss: 0.2458, original=0.2458, J3=0.0600, J5=0.0079
    batch_train_loss: 0.2190, original=0.2190, J3=0.0636, J5=0.0093
    batch_train_loss: 0.2344, original=0.2344, J3=0.0711, J5=0.0094
    batch_train_loss: 0.2906, original=0.2906, J3=0.0756, J5=0.0101
    batch_train_loss: 0.2741, original=0.2741, J3=0.0680, J5=0.0092
    batch_train_loss: 0.2381, original=0.2381, J3=0.0657, J5=0.0088
    batch_train_loss: 0.2246, original=0.2246, J3=0.0657, J5=0.0090
    batch_train_loss: 0.2320, original=0.2320, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2099, original=0.2099, J3=0.0676, J5=0.0085
    batch_train_loss: 0.2364, original=0.2364, J3=0.0666, J5=0.0088
    batch_train_loss: 0.2087, original=0.2087, J3=0.0703, J5=0.0097
    batch_train_loss: 0.2122, original=0.2122, J3=0.0676, J5=0.0089
    batch_train_loss: 0.2535, original=0.2535, J3=0.0656, J5=0.0087
    batch_train_loss: 0.2190, original=0.2190, J3=0.0651, J5=0.0088
    batch_train_loss: 0.2655, original=0.2655, J3=0.0676, J5=0.0091
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=132, trainloss=0.230, testloss=['0.061', '0.157', '0.272', '0.293', '0.233', '0.467', '0.148', '0.361', '0.085', '0.327'], testacc=['98.878', '97.004', '90.988', '91.089', '92.057', '84.641', '95.825', '89.300', '98.049', '91.179']
    batch_train_loss: 0.2649, original=0.2649, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2674, original=0.2674, J3=0.0666, J5=0.0096
    batch_train_loss: 0.2289, original=0.2289, J3=0.0769, J5=0.0098
    batch_train_loss: 0.2195, original=0.2195, J3=0.0669, J5=0.0084
    batch_train_loss: 0.2073, original=0.2073, J3=0.0691, J5=0.0093
    batch_train_loss: 0.2131, original=0.2131, J3=0.0624, J5=0.0082
    batch_train_loss: 0.2793, original=0.2793, J3=0.0731, J5=0.0101
    batch_train_loss: 0.1860, original=0.1860, J3=0.0616, J5=0.0084
    batch_train_loss: 0.1806, original=0.1806, J3=0.0601, J5=0.0077
    batch_train_loss: 0.2652, original=0.2652, J3=0.0709, J5=0.0100
    batch_train_loss: 0.2639, original=0.2639, J3=0.0684, J5=0.0092
    batch_train_loss: 0.2074, original=0.2074, J3=0.0595, J5=0.0077
    batch_train_loss: 0.2480, original=0.2480, J3=0.0681, J5=0.0095
    batch_train_loss: 0.2892, original=0.2892, J3=0.0724, J5=0.0098
    batch_train_loss: 0.2064, original=0.2064, J3=0.0617, J5=0.0083
    batch_train_loss: 0.1875, original=0.1875, J3=0.0674, J5=0.0093
    batch_train_loss: 0.2196, original=0.2196, J3=0.0643, J5=0.0081
    batch_train_loss: 0.2235, original=0.2235, J3=0.0736, J5=0.0093
    batch_train_loss: 0.2250, original=0.2250, J3=0.0657, J5=0.0090
    batch_train_loss: 0.1782, original=0.1782, J3=0.0663, J5=0.0088
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=133, trainloss=0.228, testloss=['0.055', '0.160', '0.281', '0.284', '0.203', '0.416', '0.163', '0.342', '0.097', '0.315'], testacc=['98.878', '96.916', '90.698', '91.287', '93.075', '86.435', '95.303', '89.689', '97.433', '92.071']
    batch_train_loss: 0.2191, original=0.2191, J3=0.0644, J5=0.0089
    batch_train_loss: 0.1896, original=0.1896, J3=0.0713, J5=0.0090
    batch_train_loss: 0.1936, original=0.1936, J3=0.0620, J5=0.0083
    batch_train_loss: 0.2379, original=0.2379, J3=0.0689, J5=0.0100
    batch_train_loss: 0.2401, original=0.2401, J3=0.0707, J5=0.0095
    batch_train_loss: 0.2156, original=0.2156, J3=0.0715, J5=0.0097
    batch_train_loss: 0.2011, original=0.2011, J3=0.0660, J5=0.0082
    batch_train_loss: 0.1829, original=0.1829, J3=0.0580, J5=0.0082
    batch_train_loss: 0.2301, original=0.2301, J3=0.0650, J5=0.0086
    batch_train_loss: 0.2482, original=0.2482, J3=0.0628, J5=0.0082
    batch_train_loss: 0.2474, original=0.2474, J3=0.0761, J5=0.0096
    batch_train_loss: 0.2246, original=0.2246, J3=0.0629, J5=0.0086
    batch_train_loss: 0.1919, original=0.1919, J3=0.0599, J5=0.0075
    batch_train_loss: 0.2013, original=0.2013, J3=0.0674, J5=0.0081
    batch_train_loss: 0.3173, original=0.3173, J3=0.0724, J5=0.0100
    batch_train_loss: 0.2183, original=0.2183, J3=0.0667, J5=0.0093
    batch_train_loss: 0.2655, original=0.2655, J3=0.0662, J5=0.0085
    batch_train_loss: 0.2159, original=0.2159, J3=0.0716, J5=0.0093
    batch_train_loss: 0.1846, original=0.1846, J3=0.0614, J5=0.0083
    batch_train_loss: 0.2776, original=0.2776, J3=0.0623, J5=0.0086
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=134, trainloss=0.225, testloss=['0.057', '0.166', '0.273', '0.293', '0.231', '0.484', '0.142', '0.364', '0.085', '0.317'], testacc=['98.878', '96.476', '90.988', '90.792', '92.057', '84.529', '96.033', '89.008', '97.947', '91.477']
    batch_train_loss: 0.2189, original=0.2189, J3=0.0652, J5=0.0084
    batch_train_loss: 0.2428, original=0.2428, J3=0.0593, J5=0.0090
    batch_train_loss: 0.2239, original=0.2239, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2553, original=0.2553, J3=0.0642, J5=0.0089
    batch_train_loss: 0.2218, original=0.2218, J3=0.0714, J5=0.0093
    batch_train_loss: 0.2537, original=0.2537, J3=0.0654, J5=0.0090
    batch_train_loss: 0.2061, original=0.2061, J3=0.0718, J5=0.0103
    batch_train_loss: 0.1956, original=0.1956, J3=0.0663, J5=0.0094
    batch_train_loss: 0.1879, original=0.1879, J3=0.0629, J5=0.0081
    batch_train_loss: 0.2045, original=0.2045, J3=0.0677, J5=0.0086
    batch_train_loss: 0.2215, original=0.2215, J3=0.0681, J5=0.0093
    batch_train_loss: 0.2016, original=0.2016, J3=0.0703, J5=0.0092
    batch_train_loss: 0.2451, original=0.2451, J3=0.0711, J5=0.0095
    batch_train_loss: 0.2743, original=0.2743, J3=0.0717, J5=0.0090
    batch_train_loss: 0.1833, original=0.1833, J3=0.0671, J5=0.0090
    batch_train_loss: 0.2602, original=0.2602, J3=0.0687, J5=0.0091
    batch_train_loss: 0.2744, original=0.2744, J3=0.0615, J5=0.0087
    batch_train_loss: 0.2280, original=0.2280, J3=0.0642, J5=0.0089
    batch_train_loss: 0.1986, original=0.1986, J3=0.0674, J5=0.0085
    batch_train_loss: 0.2078, original=0.2078, J3=0.0679, J5=0.0090
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=135, trainloss=0.225, testloss=['0.059', '0.144', '0.243', '0.263', '0.225', '0.363', '0.141', '0.342', '0.113', '0.301'], testacc=['98.878', '97.709', '92.151', '91.881', '92.464', '88.677', '96.138', '89.591', '97.023', '92.270']
    batch_train_loss: 0.2290, original=0.2290, J3=0.0648, J5=0.0081
    batch_train_loss: 0.2622, original=0.2622, J3=0.0714, J5=0.0092
    batch_train_loss: 0.1794, original=0.1794, J3=0.0677, J5=0.0088
    batch_train_loss: 0.1995, original=0.1995, J3=0.0575, J5=0.0078
    batch_train_loss: 0.2074, original=0.2074, J3=0.0644, J5=0.0091
    batch_train_loss: 0.2181, original=0.2181, J3=0.0723, J5=0.0097
    batch_train_loss: 0.2478, original=0.2478, J3=0.0711, J5=0.0097
    batch_train_loss: 0.2109, original=0.2109, J3=0.0653, J5=0.0089
    batch_train_loss: 0.2672, original=0.2672, J3=0.0769, J5=0.0101
    batch_train_loss: 0.1832, original=0.1832, J3=0.0668, J5=0.0085
    batch_train_loss: 0.2400, original=0.2400, J3=0.0659, J5=0.0088
    batch_train_loss: 0.1665, original=0.1665, J3=0.0601, J5=0.0079
    batch_train_loss: 0.2159, original=0.2159, J3=0.0639, J5=0.0084
    batch_train_loss: 0.2551, original=0.2551, J3=0.0716, J5=0.0090
    batch_train_loss: 0.2198, original=0.2198, J3=0.0632, J5=0.0089
    batch_train_loss: 0.1668, original=0.1668, J3=0.0615, J5=0.0081
    batch_train_loss: 0.2572, original=0.2572, J3=0.0648, J5=0.0091
    batch_train_loss: 0.2523, original=0.2523, J3=0.0649, J5=0.0092
    batch_train_loss: 0.2571, original=0.2571, J3=0.0587, J5=0.0081
    batch_train_loss: 0.2360, original=0.2360, J3=0.0652, J5=0.0087
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=136, trainloss=0.224, testloss=['0.061', '0.181', '0.284', '0.296', '0.231', '0.457', '0.157', '0.362', '0.075', '0.313'], testacc=['98.776', '96.211', '90.698', '90.198', '92.464', '85.090', '95.511', '89.008', '98.255', '91.477']
    batch_train_loss: 0.1765, original=0.1765, J3=0.0553, J5=0.0074
    batch_train_loss: 0.1876, original=0.1876, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2728, original=0.2728, J3=0.0729, J5=0.0100
    batch_train_loss: 0.2418, original=0.2418, J3=0.0597, J5=0.0080
    batch_train_loss: 0.2322, original=0.2322, J3=0.0607, J5=0.0082
    batch_train_loss: 0.1825, original=0.1825, J3=0.0573, J5=0.0076
    batch_train_loss: 0.2177, original=0.2177, J3=0.0656, J5=0.0088
    batch_train_loss: 0.1853, original=0.1853, J3=0.0659, J5=0.0092
    batch_train_loss: 0.2690, original=0.2690, J3=0.0712, J5=0.0094
    batch_train_loss: 0.2766, original=0.2766, J3=0.0640, J5=0.0087
    batch_train_loss: 0.2027, original=0.2027, J3=0.0707, J5=0.0092
    batch_train_loss: 0.2195, original=0.2195, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2452, original=0.2452, J3=0.0660, J5=0.0089
    batch_train_loss: 0.2196, original=0.2196, J3=0.0680, J5=0.0088
    batch_train_loss: 0.2482, original=0.2482, J3=0.0694, J5=0.0094
    batch_train_loss: 0.2283, original=0.2283, J3=0.0703, J5=0.0091
    batch_train_loss: 0.1506, original=0.1506, J3=0.0646, J5=0.0079
    batch_train_loss: 0.2274, original=0.2274, J3=0.0650, J5=0.0090
    batch_train_loss: 0.1952, original=0.1952, J3=0.0735, J5=0.0098
    batch_train_loss: 0.2506, original=0.2506, J3=0.0679, J5=0.0097
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=137, trainloss=0.221, testloss=['0.057', '0.150', '0.256', '0.292', '0.216', '0.411', '0.142', '0.356', '0.093', '0.314'], testacc=['98.878', '97.181', '92.151', '90.891', '92.770', '86.211', '96.138', '89.300', '97.844', '91.675']
    batch_train_loss: 0.1711, original=0.1711, J3=0.0681, J5=0.0089
    batch_train_loss: 0.2451, original=0.2451, J3=0.0624, J5=0.0085
    batch_train_loss: 0.2284, original=0.2284, J3=0.0668, J5=0.0094
    batch_train_loss: 0.1881, original=0.1881, J3=0.0662, J5=0.0091
    batch_train_loss: 0.2070, original=0.2070, J3=0.0595, J5=0.0083
    batch_train_loss: 0.2279, original=0.2279, J3=0.0652, J5=0.0086
    batch_train_loss: 0.2346, original=0.2346, J3=0.0692, J5=0.0092
    batch_train_loss: 0.1874, original=0.1874, J3=0.0671, J5=0.0084
    batch_train_loss: 0.2660, original=0.2660, J3=0.0689, J5=0.0094
    batch_train_loss: 0.1556, original=0.1556, J3=0.0578, J5=0.0070
    batch_train_loss: 0.2430, original=0.2430, J3=0.0687, J5=0.0093
    batch_train_loss: 0.2036, original=0.2036, J3=0.0627, J5=0.0091
    batch_train_loss: 0.2133, original=0.2133, J3=0.0595, J5=0.0077
    batch_train_loss: 0.1898, original=0.1898, J3=0.0649, J5=0.0088
    batch_train_loss: 0.1932, original=0.1932, J3=0.0538, J5=0.0076
    batch_train_loss: 0.2714, original=0.2714, J3=0.0701, J5=0.0098
    batch_train_loss: 0.2368, original=0.2368, J3=0.0706, J5=0.0094
    batch_train_loss: 0.3200, original=0.3200, J3=0.0677, J5=0.0095
    batch_train_loss: 0.2082, original=0.2082, J3=0.0656, J5=0.0086
    batch_train_loss: 0.1952, original=0.1952, J3=0.0624, J5=0.0079
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=138, trainloss=0.219, testloss=['0.055', '0.152', '0.269', '0.252', '0.220', '0.421', '0.150', '0.335', '0.095', '0.307'], testacc=['98.878', '97.181', '91.570', '92.178', '93.075', '85.874', '95.616', '89.689', '97.844', '92.071']
    batch_train_loss: 0.2010, original=0.2010, J3=0.0699, J5=0.0095
