[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6888, original=0.6888, J6=0.0009
    batch_train_loss: 0.6233, original=0.6233, J6=0.0009
    batch_train_loss: 0.6803, original=0.6803, J6=0.0012
    batch_train_loss: 0.6472, original=0.6472, J6=0.0012
    batch_train_loss: 0.5827, original=0.5827, J6=0.0011
    batch_train_loss: 0.7412, original=0.7412, J6=0.0011
    batch_train_loss: 0.6272, original=0.6272, J6=0.0010
    batch_train_loss: 0.6150, original=0.6150, J6=0.0010
    batch_train_loss: 0.6267, original=0.6267, J6=0.0011
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=18, trainloss=0.665, testloss=['0.162', '1.561', '0.553', '0.542', '0.822', '0.938', '0.658', '0.919', '0.466', '1.319'], testacc=['97.041', '45.110', '83.721', '85.743', '73.931', '68.274', '79.123', '76.848', '93.018', '53.122']
    batch_train_loss: 0.6484, original=0.6484, J6=0.0011
    batch_train_loss: 0.7440, original=0.7440, J6=0.0011
    batch_train_loss: 0.5497, original=0.5497, J6=0.0010
    batch_train_loss: 0.6444, original=0.6444, J6=0.0013
    batch_train_loss: 0.5708, original=0.5708, J6=0.0011
    batch_train_loss: 0.5003, original=0.5003, J6=0.0012
    batch_train_loss: 0.6383, original=0.6383, J6=0.0012
    batch_train_loss: 0.5653, original=0.5653, J6=0.0010
    batch_train_loss: 0.6470, original=0.6470, J6=0.0011
    batch_train_loss: 0.5938, original=0.5938, J6=0.0011
    batch_train_loss: 0.6727, original=0.6727, J6=0.0011
    batch_train_loss: 0.5598, original=0.5598, J6=0.0010
    batch_train_loss: 0.5129, original=0.5129, J6=0.0012
    batch_train_loss: 0.6885, original=0.6885, J6=0.0011
    batch_train_loss: 0.5608, original=0.5608, J6=0.0012
    batch_train_loss: 0.5564, original=0.5564, J6=0.0016
    batch_train_loss: 0.5915, original=0.5915, J6=0.0012
    batch_train_loss: 0.6447, original=0.6447, J6=0.0013
    batch_train_loss: 0.5189, original=0.5189, J6=0.0012
    batch_train_loss: 0.5994, original=0.5994, J6=0.0012
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=19, trainloss=0.600, testloss=['0.116', '1.484', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.456', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '65.071', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5639, original=0.5639, J6=0.0013
    batch_train_loss: 0.6181, original=0.6181, J6=0.0013
    batch_train_loss: 0.6048, original=0.6048, J6=0.0013
    batch_train_loss: 0.5713, original=0.5713, J6=0.0012
    batch_train_loss: 0.6262, original=0.6262, J6=0.0014
    batch_train_loss: 0.6862, original=0.6862, J6=0.0014
    batch_train_loss: 0.4355, original=0.4355, J6=0.0012
    batch_train_loss: 0.6190, original=0.6190, J6=0.0012
    batch_train_loss: 0.5618, original=0.5618, J6=0.0014
    batch_train_loss: 0.5984, original=0.5984, J6=0.0011
    batch_train_loss: 0.4871, original=0.4871, J6=0.0013
    batch_train_loss: 0.4096, original=0.4096, J6=0.0012
    batch_train_loss: 0.5678, original=0.5678, J6=0.0013
    batch_train_loss: 0.5871, original=0.5871, J6=0.0014
    batch_train_loss: 0.4595, original=0.4595, J6=0.0012
    batch_train_loss: 0.4896, original=0.4896, J6=0.0014
    batch_train_loss: 0.5259, original=0.5259, J6=0.0017
    batch_train_loss: 0.5503, original=0.5503, J6=0.0015
    batch_train_loss: 0.6050, original=0.6050, J6=0.0013
    batch_train_loss: 0.5714, original=0.5714, J6=0.0013
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=20, trainloss=0.557, testloss=['0.131', '1.694', '0.378', '0.583', '0.955', '0.987', '0.550', '1.067', '0.321', '0.902'], testacc=['97.551', '38.943', '88.760', '82.277', '65.580', '63.677', '82.255', '69.553', '95.380', '74.232']
    batch_train_loss: 0.5629, original=0.5629, J6=0.0016
    batch_train_loss: 0.5503, original=0.5503, J6=0.0015
    batch_train_loss: 0.5110, original=0.5110, J6=0.0016
    batch_train_loss: 0.4518, original=0.4518, J6=0.0014
    batch_train_loss: 0.4951, original=0.4951, J6=0.0016
    batch_train_loss: 0.4993, original=0.4993, J6=0.0016
    batch_train_loss: 0.7082, original=0.7082, J6=0.0015
    batch_train_loss: 0.6270, original=0.6270, J6=0.0013
    batch_train_loss: 0.4432, original=0.4432, J6=0.0016
    batch_train_loss: 0.4492, original=0.4492, J6=0.0015
    batch_train_loss: 0.6124, original=0.6124, J6=0.0016
    batch_train_loss: 0.5159, original=0.5159, J6=0.0013
    batch_train_loss: 0.5535, original=0.5535, J6=0.0014
    batch_train_loss: 0.5453, original=0.5453, J6=0.0014
    batch_train_loss: 0.5067, original=0.5067, J6=0.0014
    batch_train_loss: 0.4591, original=0.4591, J6=0.0016
    batch_train_loss: 0.5774, original=0.5774, J6=0.0015
    batch_train_loss: 0.3834, original=0.3834, J6=0.0015
    batch_train_loss: 0.4572, original=0.4572, J6=0.0014
    batch_train_loss: 0.5016, original=0.5016, J6=0.0014
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=21, trainloss=0.521, testloss=['0.100', '1.501', '0.426', '0.404', '0.790', '0.960', '0.570', '0.843', '0.349', '0.876'], testacc=['98.367', '48.722', '87.112', '89.010', '72.200', '66.144', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5655, original=0.5655, J6=0.0016
    batch_train_loss: 0.4233, original=0.4233, J6=0.0016
    batch_train_loss: 0.6258, original=0.6258, J6=0.0014
    batch_train_loss: 0.5075, original=0.5075, J6=0.0016
    batch_train_loss: 0.5512, original=0.5512, J6=0.0016
    batch_train_loss: 0.4751, original=0.4751, J6=0.0015
    batch_train_loss: 0.4982, original=0.4982, J6=0.0014
    batch_train_loss: 0.4569, original=0.4569, J6=0.0016
    batch_train_loss: 0.4534, original=0.4534, J6=0.0016
    batch_train_loss: 0.3360, original=0.3360, J6=0.0016
    batch_train_loss: 0.5303, original=0.5303, J6=0.0016
    batch_train_loss: 0.4687, original=0.4687, J6=0.0017
    batch_train_loss: 0.4184, original=0.4184, J6=0.0018
    batch_train_loss: 0.5513, original=0.5513, J6=0.0017
    batch_train_loss: 0.4090, original=0.4090, J6=0.0017
    batch_train_loss: 0.5732, original=0.5732, J6=0.0016
    batch_train_loss: 0.5130, original=0.5130, J6=0.0018
    batch_train_loss: 0.5417, original=0.5417, J6=0.0016
    batch_train_loss: 0.4243, original=0.4243, J6=0.0017
    batch_train_loss: 0.5057, original=0.5057, J6=0.0016
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=22, trainloss=0.491, testloss=['0.092', '1.569', '0.457', '0.476', '0.781', '0.985', '0.460', '0.837', '0.263', '0.855'], testacc=['98.265', '44.493', '86.240', '85.347', '73.014', '64.013', '85.177', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4233, original=0.4233, J6=0.0015
    batch_train_loss: 0.5604, original=0.5604, J6=0.0019
    batch_train_loss: 0.4488, original=0.4488, J6=0.0017
    batch_train_loss: 0.4132, original=0.4132, J6=0.0015
    batch_train_loss: 0.4122, original=0.4122, J6=0.0017
    batch_train_loss: 0.4382, original=0.4382, J6=0.0016
    batch_train_loss: 0.6042, original=0.6042, J6=0.0016
    batch_train_loss: 0.4969, original=0.4969, J6=0.0017
    batch_train_loss: 0.4079, original=0.4079, J6=0.0017
    batch_train_loss: 0.4112, original=0.4112, J6=0.0016
    batch_train_loss: 0.5788, original=0.5788, J6=0.0018
    batch_train_loss: 0.4357, original=0.4357, J6=0.0018
    batch_train_loss: 0.4624, original=0.4624, J6=0.0019
    batch_train_loss: 0.4079, original=0.4079, J6=0.0017
    batch_train_loss: 0.3707, original=0.3707, J6=0.0016
    batch_train_loss: 0.5422, original=0.5422, J6=0.0018
    batch_train_loss: 0.4171, original=0.4171, J6=0.0017
    batch_train_loss: 0.4313, original=0.4313, J6=0.0018
    batch_train_loss: 0.3986, original=0.3986, J6=0.0019
    batch_train_loss: 0.7127, original=0.7127, J6=0.0018
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=23, trainloss=0.469, testloss=['0.093', '1.705', '0.401', '0.284', '0.892', '1.231', '0.480', '0.905', '0.285', '0.874'], testacc=['98.265', '39.471', '87.791', '92.574', '68.330', '52.130', '85.491', '75.097', '93.121', '75.421']
    batch_train_loss: 0.3982, original=0.3982, J6=0.0019
    batch_train_loss: 0.3782, original=0.3782, J6=0.0018
    batch_train_loss: 0.3778, original=0.3778, J6=0.0017
    batch_train_loss: 0.4005, original=0.4005, J6=0.0015
    batch_train_loss: 0.5087, original=0.5087, J6=0.0018
    batch_train_loss: 0.4665, original=0.4665, J6=0.0018
    batch_train_loss: 0.5642, original=0.5642, J6=0.0017
    batch_train_loss: 0.5817, original=0.5817, J6=0.0023
    batch_train_loss: 0.3579, original=0.3579, J6=0.0020
    batch_train_loss: 0.4329, original=0.4329, J6=0.0018
    batch_train_loss: 0.4320, original=0.4320, J6=0.0019
    batch_train_loss: 0.5351, original=0.5351, J6=0.0018
    batch_train_loss: 0.3601, original=0.3601, J6=0.0018
    batch_train_loss: 0.4507, original=0.4507, J6=0.0017
    batch_train_loss: 0.4337, original=0.4337, J6=0.0018
    batch_train_loss: 0.3649, original=0.3649, J6=0.0018
    batch_train_loss: 0.5327, original=0.5327, J6=0.0017
    batch_train_loss: 0.5269, original=0.5269, J6=0.0020
    batch_train_loss: 0.5067, original=0.5067, J6=0.0016
    batch_train_loss: 0.4482, original=0.4482, J6=0.0018
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=24, trainloss=0.453, testloss=['0.095', '1.610', '0.396', '0.505', '0.797', '0.797', '0.617', '0.869', '0.209', '0.711'], testacc=['98.367', '42.115', '87.791', '83.465', '72.200', '72.085', '79.123', '75.778', '95.996', '80.674']
    batch_train_loss: 0.3772, original=0.3772, J6=0.0019
    batch_train_loss: 0.4814, original=0.4814, J6=0.0019
    batch_train_loss: 0.4809, original=0.4809, J6=0.0018
    batch_train_loss: 0.3851, original=0.3851, J6=0.0018
    batch_train_loss: 0.4312, original=0.4312, J6=0.0020
    batch_train_loss: 0.3686, original=0.3686, J6=0.0019
    batch_train_loss: 0.5933, original=0.5933, J6=0.0020
    batch_train_loss: 0.3867, original=0.3867, J6=0.0017
    batch_train_loss: 0.4868, original=0.4868, J6=0.0019
    batch_train_loss: 0.4022, original=0.4022, J6=0.0019
    batch_train_loss: 0.4215, original=0.4215, J6=0.0019
    batch_train_loss: 0.3303, original=0.3303, J6=0.0020
    batch_train_loss: 0.4660, original=0.4660, J6=0.0019
    batch_train_loss: 0.5059, original=0.5059, J6=0.0019
    batch_train_loss: 0.4379, original=0.4379, J6=0.0021
    batch_train_loss: 0.2904, original=0.2904, J6=0.0017
    batch_train_loss: 0.4561, original=0.4561, J6=0.0021
    batch_train_loss: 0.3662, original=0.3662, J6=0.0019
    batch_train_loss: 0.5410, original=0.5410, J6=0.0018
    batch_train_loss: 0.3791, original=0.3791, J6=0.0020
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=25, trainloss=0.429, testloss=['0.090', '1.613', '0.315', '0.355', '1.037', '0.908', '0.438', '0.893', '0.262', '0.724'], testacc=['98.265', '44.141', '90.601', '89.901', '62.525', '68.274', '86.326', '75.973', '93.532', '80.476']
    batch_train_loss: 0.4029, original=0.4029, J6=0.0016
    batch_train_loss: 0.5685, original=0.5685, J6=0.0021
    batch_train_loss: 0.3798, original=0.3798, J6=0.0021
    batch_train_loss: 0.3493, original=0.3493, J6=0.0021
    batch_train_loss: 0.3428, original=0.3428, J6=0.0018
    batch_train_loss: 0.4504, original=0.4504, J6=0.0018
    batch_train_loss: 0.4238, original=0.4238, J6=0.0019
    batch_train_loss: 0.3802, original=0.3802, J6=0.0020
    batch_train_loss: 0.3105, original=0.3105, J6=0.0020
    batch_train_loss: 0.5036, original=0.5036, J6=0.0019
    batch_train_loss: 0.3157, original=0.3157, J6=0.0021
    batch_train_loss: 0.3193, original=0.3193, J6=0.0021
    batch_train_loss: 0.4516, original=0.4516, J6=0.0019
    batch_train_loss: 0.3758, original=0.3758, J6=0.0020
    batch_train_loss: 0.4227, original=0.4227, J6=0.0021
    batch_train_loss: 0.4800, original=0.4800, J6=0.0018
    batch_train_loss: 0.5205, original=0.5205, J6=0.0021
    batch_train_loss: 0.4270, original=0.4270, J6=0.0019
    batch_train_loss: 0.4597, original=0.4597, J6=0.0020
    batch_train_loss: 0.4034, original=0.4034, J6=0.0021
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=26, trainloss=0.414, testloss=['0.092', '1.582', '0.434', '0.374', '0.970', '0.882', '0.530', '0.772', '0.199', '0.553'], testacc=['98.265', '43.700', '86.822', '89.010', '63.747', '69.058', '82.672', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5163, original=0.5163, J6=0.0020
    batch_train_loss: 0.3588, original=0.3588, J6=0.0020
    batch_train_loss: 0.2846, original=0.2846, J6=0.0019
    batch_train_loss: 0.3769, original=0.3769, J6=0.0023
    batch_train_loss: 0.4943, original=0.4943, J6=0.0018
    batch_train_loss: 0.4580, original=0.4580, J6=0.0020
    batch_train_loss: 0.4344, original=0.4344, J6=0.0020
    batch_train_loss: 0.2945, original=0.2945, J6=0.0020
    batch_train_loss: 0.4738, original=0.4738, J6=0.0020
    batch_train_loss: 0.4485, original=0.4485, J6=0.0022
    batch_train_loss: 0.3361, original=0.3361, J6=0.0021
    batch_train_loss: 0.3449, original=0.3449, J6=0.0019
    batch_train_loss: 0.4026, original=0.4026, J6=0.0023
    batch_train_loss: 0.3956, original=0.3956, J6=0.0021
    batch_train_loss: 0.3361, original=0.3361, J6=0.0021
    batch_train_loss: 0.3900, original=0.3900, J6=0.0019
    batch_train_loss: 0.4961, original=0.4961, J6=0.0023
    batch_train_loss: 0.5409, original=0.5409, J6=0.0019
    batch_train_loss: 0.3669, original=0.3669, J6=0.0022
    batch_train_loss: 0.3512, original=0.3512, J6=0.0018
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=27, trainloss=0.405, testloss=['0.074', '1.481', '0.351', '0.464', '0.763', '0.701', '0.405', '0.782', '0.231', '0.641'], testacc=['98.469', '48.811', '89.244', '84.851', '73.625', '76.906', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6513, original=0.6513, J6=0.0020
    batch_train_loss: 0.5774, original=0.5774, J6=0.0023
    batch_train_loss: 0.3255, original=0.3255, J6=0.0022
    batch_train_loss: 0.3804, original=0.3804, J6=0.0023
    batch_train_loss: 0.3736, original=0.3736, J6=0.0018
    batch_train_loss: 0.4044, original=0.4044, J6=0.0021
    batch_train_loss: 0.3798, original=0.3798, J6=0.0020
    batch_train_loss: 0.4130, original=0.4130, J6=0.0021
    batch_train_loss: 0.2976, original=0.2976, J6=0.0019
    batch_train_loss: 0.4199, original=0.4199, J6=0.0022
    batch_train_loss: 0.3180, original=0.3180, J6=0.0023
    batch_train_loss: 0.4132, original=0.4132, J6=0.0021
    batch_train_loss: 0.3418, original=0.3418, J6=0.0020
    batch_train_loss: 0.3820, original=0.3820, J6=0.0023
    batch_train_loss: 0.2979, original=0.2979, J6=0.0019
    batch_train_loss: 0.3928, original=0.3928, J6=0.0021
    batch_train_loss: 0.4256, original=0.4256, J6=0.0022
    batch_train_loss: 0.3042, original=0.3042, J6=0.0020
    batch_train_loss: 0.3724, original=0.3724, J6=0.0020
    batch_train_loss: 0.3497, original=0.3497, J6=0.0021
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=28, trainloss=0.391, testloss=['0.070', '1.537', '0.338', '0.392', '0.546', '0.764', '0.388', '0.728', '0.247', '0.715'], testacc=['98.571', '48.106', '90.019', '88.020', '82.485', '74.552', '87.996', '80.350', '93.737', '78.791']
    batch_train_loss: 0.4259, original=0.4259, J6=0.0021
    batch_train_loss: 0.3413, original=0.3413, J6=0.0019
    batch_train_loss: 0.3364, original=0.3364, J6=0.0024
    batch_train_loss: 0.2298, original=0.2298, J6=0.0021
    batch_train_loss: 0.3836, original=0.3836, J6=0.0022
    batch_train_loss: 0.4099, original=0.4099, J6=0.0021
    batch_train_loss: 0.3268, original=0.3268, J6=0.0023
    batch_train_loss: 0.5073, original=0.5073, J6=0.0020
    batch_train_loss: 0.3921, original=0.3921, J6=0.0022
    batch_train_loss: 0.4050, original=0.4050, J6=0.0023
    batch_train_loss: 0.3574, original=0.3574, J6=0.0023
    batch_train_loss: 0.4021, original=0.4021, J6=0.0026
    batch_train_loss: 0.4296, original=0.4296, J6=0.0021
    batch_train_loss: 0.4072, original=0.4072, J6=0.0020
    batch_train_loss: 0.3318, original=0.3318, J6=0.0021
    batch_train_loss: 0.3086, original=0.3086, J6=0.0021
    batch_train_loss: 0.4331, original=0.4331, J6=0.0021
    batch_train_loss: 0.4189, original=0.4189, J6=0.0024
    batch_train_loss: 0.3454, original=0.3454, J6=0.0022
    batch_train_loss: 0.3851, original=0.3851, J6=0.0021
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=29, trainloss=0.379, testloss=['0.073', '1.337', '0.388', '0.277', '0.734', '0.816', '0.337', '0.817', '0.251', '0.581'], testacc=['98.367', '56.828', '88.178', '92.475', '75.153', '71.861', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3032, original=0.3032, J6=0.0023
    batch_train_loss: 0.2755, original=0.2755, J6=0.0021
    batch_train_loss: 0.3597, original=0.3597, J6=0.0020
    batch_train_loss: 0.3141, original=0.3141, J6=0.0023
    batch_train_loss: 0.5614, original=0.5614, J6=0.0021
    batch_train_loss: 0.3038, original=0.3038, J6=0.0023
    batch_train_loss: 0.3582, original=0.3582, J6=0.0021
    batch_train_loss: 0.3384, original=0.3384, J6=0.0021
    batch_train_loss: 0.2704, original=0.2704, J6=0.0022
    batch_train_loss: 0.4268, original=0.4268, J6=0.0023
    batch_train_loss: 0.3245, original=0.3245, J6=0.0022
    batch_train_loss: 0.3581, original=0.3581, J6=0.0025
    batch_train_loss: 0.3590, original=0.3590, J6=0.0020
    batch_train_loss: 0.4186, original=0.4186, J6=0.0021
    batch_train_loss: 0.2566, original=0.2566, J6=0.0023
    batch_train_loss: 0.3151, original=0.3151, J6=0.0020
    batch_train_loss: 0.4338, original=0.4338, J6=0.0024
    batch_train_loss: 0.3804, original=0.3804, J6=0.0025
    batch_train_loss: 0.4995, original=0.4995, J6=0.0024
    batch_train_loss: 0.4237, original=0.4237, J6=0.0023
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=30, trainloss=0.364, testloss=['0.072', '1.727', '0.374', '0.464', '0.786', '0.871', '0.418', '0.896', '0.138', '0.631'], testacc=['98.265', '36.916', '88.372', '85.347', '72.912', '68.722', '86.848', '75.195', '97.228', '81.269']
    batch_train_loss: 0.3904, original=0.3904, J6=0.0021
    batch_train_loss: 0.2162, original=0.2162, J6=0.0021
    batch_train_loss: 0.2331, original=0.2331, J6=0.0020
    batch_train_loss: 0.4948, original=0.4948, J6=0.0024
    batch_train_loss: 0.3738, original=0.3738, J6=0.0021
    batch_train_loss: 0.3997, original=0.3997, J6=0.0026
    batch_train_loss: 0.2917, original=0.2917, J6=0.0022
    batch_train_loss: 0.3160, original=0.3160, J6=0.0021
    batch_train_loss: 0.3841, original=0.3841, J6=0.0022
    batch_train_loss: 0.5367, original=0.5367, J6=0.0026
    batch_train_loss: 0.2931, original=0.2931, J6=0.0020
    batch_train_loss: 0.5029, original=0.5029, J6=0.0022
    batch_train_loss: 0.4070, original=0.4070, J6=0.0024
    batch_train_loss: 0.4138, original=0.4138, J6=0.0024
    batch_train_loss: 0.3007, original=0.3007, J6=0.0027
    batch_train_loss: 0.2919, original=0.2919, J6=0.0024
    batch_train_loss: 0.3764, original=0.3764, J6=0.0023
    batch_train_loss: 0.3550, original=0.3550, J6=0.0021
