[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.4135, original=2.4135, J3=0.9555
    batch_train_loss: 2.0696, original=2.0696, J3=0.8630
    batch_train_loss: 2.0723, original=2.0723, J3=0.8584
    batch_train_loss: 2.0536, original=2.0536, J3=0.8898
    batch_train_loss: 2.0686, original=2.0686, J3=0.8539
    batch_train_loss: 2.0295, original=2.0295, J3=0.8011
(num=200,lam=0.001,coef=2.7)epoch=18, trainloss=2.072, testloss=['1.459', '2.018', '1.925', '1.974', '1.949', '2.159', '1.790', '1.974', '1.988', '2.107'], testacc=['98.878', '79.736', '70.543', '80.198', '68.839', '13.677', '89.457', '78.599', '83.778', '30.327']
    batch_train_loss: 2.0868, original=2.0868, J3=0.9081
    batch_train_loss: 2.0713, original=2.0713, J3=0.8678
    batch_train_loss: 1.9973, original=1.9973, J3=0.7961
    batch_train_loss: 2.0367, original=2.0367, J3=0.8592
    batch_train_loss: 2.0176, original=2.0176, J3=0.8252
    batch_train_loss: 2.0327, original=2.0327, J3=0.8602
    batch_train_loss: 2.0385, original=2.0385, J3=0.8714
    batch_train_loss: 2.0231, original=2.0231, J3=0.8132
    batch_train_loss: 2.0326, original=2.0326, J3=0.9163
    batch_train_loss: 2.0262, original=2.0262, J3=0.9278
    batch_train_loss: 2.0279, original=2.0279, J3=0.8402
    batch_train_loss: 2.0138, original=2.0138, J3=0.8440
    batch_train_loss: 1.9848, original=1.9848, J3=0.9077
    batch_train_loss: 2.0347, original=2.0347, J3=0.9167
    batch_train_loss: 2.0116, original=2.0116, J3=0.9267
    batch_train_loss: 2.0238, original=2.0238, J3=0.8807
    batch_train_loss: 2.0125, original=2.0125, J3=0.9123
    batch_train_loss: 2.0167, original=2.0167, J3=0.8940
    batch_train_loss: 1.9753, original=1.9753, J3=0.8696
    batch_train_loss: 2.0086, original=2.0086, J3=0.9164
(num=200,lam=0.001,coef=2.7)epoch=19, trainloss=2.024, testloss=['1.324', '1.920', '1.847', '1.922', '1.862', '2.110', '1.726', '1.880', '1.949', '2.091'], testacc=['98.980', '85.198', '75.000', '80.099', '77.189', '22.870', '87.996', '80.837', '84.292', '19.524']
    batch_train_loss: 1.9678, original=1.9678, J3=0.9330
    batch_train_loss: 2.0038, original=2.0038, J3=0.8814
    batch_train_loss: 1.9794, original=1.9794, J3=0.8708
    batch_train_loss: 1.9641, original=1.9641, J3=0.8411
    batch_train_loss: 2.0018, original=2.0018, J3=0.8922
    batch_train_loss: 2.0066, original=2.0066, J3=0.9688
    batch_train_loss: 1.9634, original=1.9634, J3=0.9189
    batch_train_loss: 2.0192, original=2.0192, J3=0.8768
    batch_train_loss: 1.9523, original=1.9523, J3=0.8899
    batch_train_loss: 1.9982, original=1.9982, J3=0.8855
    batch_train_loss: 1.9399, original=1.9399, J3=0.8817
    batch_train_loss: 1.9122, original=1.9122, J3=0.9336
    batch_train_loss: 2.0045, original=2.0045, J3=0.9711
    batch_train_loss: 1.9695, original=1.9695, J3=0.9498
    batch_train_loss: 1.9060, original=1.9060, J3=0.7944
    batch_train_loss: 1.9436, original=1.9436, J3=0.8991
    batch_train_loss: 1.9187, original=1.9187, J3=0.9260
    batch_train_loss: 1.9584, original=1.9584, J3=0.9524
    batch_train_loss: 1.9604, original=1.9604, J3=0.9180
    batch_train_loss: 1.9421, original=1.9421, J3=0.9487
(num=200,lam=0.001,coef=2.7)epoch=20, trainloss=1.966, testloss=['1.148', '1.822', '1.744', '1.862', '1.781', '2.091', '1.645', '1.773', '1.909', '2.030'], testacc=['98.980', '87.489', '77.035', '78.911', '78.208', '20.852', '86.639', '82.198', '81.725', '29.435']
    batch_train_loss: 1.9934, original=1.9934, J3=0.9734
    batch_train_loss: 1.9657, original=1.9657, J3=0.9852
    batch_train_loss: 1.9160, original=1.9160, J3=0.7947
    batch_train_loss: 1.9022, original=1.9022, J3=0.9588
    batch_train_loss: 1.8792, original=1.8792, J3=0.8555
    batch_train_loss: 1.9250, original=1.9250, J3=0.9071
    batch_train_loss: 1.9697, original=1.9697, J3=1.0081
    batch_train_loss: 1.9250, original=1.9250, J3=0.9185
    batch_train_loss: 1.8751, original=1.8751, J3=0.9243
    batch_train_loss: 1.8741, original=1.8741, J3=0.8716
    batch_train_loss: 1.8772, original=1.8772, J3=0.9908
    batch_train_loss: 1.9212, original=1.9212, J3=0.9509
    batch_train_loss: 1.9005, original=1.9005, J3=0.9443
    batch_train_loss: 1.9252, original=1.9252, J3=1.0347
    batch_train_loss: 1.8503, original=1.8503, J3=0.9002
    batch_train_loss: 1.8907, original=1.8907, J3=0.9515
    batch_train_loss: 1.8760, original=1.8760, J3=0.9988
    batch_train_loss: 1.8176, original=1.8176, J3=0.9669
    batch_train_loss: 1.8299, original=1.8299, J3=0.8837
    batch_train_loss: 1.8778, original=1.8778, J3=1.0571
(num=200,lam=0.001,coef=2.7)epoch=21, trainloss=1.900, testloss=['1.018', '1.720', '1.640', '1.774', '1.668', '2.045', '1.528', '1.661', '1.845', '1.959'], testacc=['98.776', '88.634', '79.167', '80.792', '79.226', '25.673', '88.727', '83.755', '82.444', '34.291']
    batch_train_loss: 1.8966, original=1.8966, J3=0.9962
    batch_train_loss: 1.8610, original=1.8610, J3=1.0665
    batch_train_loss: 1.8485, original=1.8485, J3=1.0102
    batch_train_loss: 1.9045, original=1.9045, J3=0.9370
    batch_train_loss: 1.8588, original=1.8588, J3=0.9935
    batch_train_loss: 1.8630, original=1.8630, J3=0.9857
    batch_train_loss: 1.8368, original=1.8368, J3=0.9398
    batch_train_loss: 1.8870, original=1.8870, J3=1.0104
    batch_train_loss: 1.8156, original=1.8156, J3=0.9164
    batch_train_loss: 1.7868, original=1.7868, J3=0.9969
    batch_train_loss: 1.7776, original=1.7776, J3=0.9605
    batch_train_loss: 1.8075, original=1.8075, J3=0.9466
    batch_train_loss: 1.8131, original=1.8131, J3=1.0501
    batch_train_loss: 1.7805, original=1.7805, J3=0.9316
    batch_train_loss: 1.7155, original=1.7155, J3=0.9482
    batch_train_loss: 1.8242, original=1.8242, J3=0.9713
    batch_train_loss: 1.8107, original=1.8107, J3=1.0505
    batch_train_loss: 1.7803, original=1.7803, J3=0.8685
    batch_train_loss: 1.7968, original=1.7968, J3=1.0314
    batch_train_loss: 1.8213, original=1.8213, J3=0.9937
(num=200,lam=0.001,coef=2.7)epoch=22, trainloss=1.824, testloss=['0.848', '1.591', '1.491', '1.639', '1.567', '1.979', '1.384', '1.593', '1.811', '1.930'], testacc=['98.776', '90.132', '80.717', '84.257', '78.717', '31.502', '90.084', '81.712', '75.462', '32.805']
    batch_train_loss: 1.7400, original=1.7400, J3=0.9208
    batch_train_loss: 1.8336, original=1.8336, J3=1.0977
    batch_train_loss: 1.7894, original=1.7894, J3=1.0961
    batch_train_loss: 1.7624, original=1.7624, J3=0.9192
    batch_train_loss: 1.7399, original=1.7399, J3=1.0304
    batch_train_loss: 1.7365, original=1.7365, J3=0.9589
    batch_train_loss: 1.8409, original=1.8409, J3=0.9930
    batch_train_loss: 1.7273, original=1.7273, J3=0.9977
    batch_train_loss: 1.7505, original=1.7505, J3=1.0419
    batch_train_loss: 1.6841, original=1.6841, J3=1.0889
    batch_train_loss: 1.8307, original=1.8307, J3=1.0368
    batch_train_loss: 1.6889, original=1.6889, J3=1.0101
    batch_train_loss: 1.7182, original=1.7182, J3=1.0845
    batch_train_loss: 1.7013, original=1.7013, J3=0.9628
    batch_train_loss: 1.7110, original=1.7110, J3=1.0368
    batch_train_loss: 1.8010, original=1.8010, J3=1.1782
    batch_train_loss: 1.7192, original=1.7192, J3=1.0126
    batch_train_loss: 1.6688, original=1.6688, J3=1.0236
    batch_train_loss: 1.7124, original=1.7124, J3=1.0749
    batch_train_loss: 1.8304, original=1.8304, J3=1.0826
(num=200,lam=0.001,coef=2.7)epoch=23, trainloss=1.749, testloss=['0.731', '1.443', '1.354', '1.572', '1.407', '1.907', '1.299', '1.442', '1.739', '1.833'], testacc=['98.571', '91.542', '83.140', '82.475', '83.707', '37.556', '89.562', '82.977', '78.337', '33.895']
    batch_train_loss: 1.5926, original=1.5926, J3=0.9470
    batch_train_loss: 1.6816, original=1.6816, J3=1.0595
    batch_train_loss: 1.6480, original=1.6480, J3=0.9656
    batch_train_loss: 1.7047, original=1.7047, J3=1.0666
    batch_train_loss: 1.6570, original=1.6570, J3=1.1356
    batch_train_loss: 1.6984, original=1.6984, J3=1.1866
    batch_train_loss: 1.7759, original=1.7759, J3=1.1377
    batch_train_loss: 1.8067, original=1.8067, J3=1.0996
    batch_train_loss: 1.6148, original=1.6148, J3=1.0326
    batch_train_loss: 1.6619, original=1.6619, J3=1.0290
    batch_train_loss: 1.6628, original=1.6628, J3=1.1086
    batch_train_loss: 1.7444, original=1.7444, J3=1.1459
    batch_train_loss: 1.6402, original=1.6402, J3=1.0504
    batch_train_loss: 1.6710, original=1.6710, J3=1.0700
    batch_train_loss: 1.6290, original=1.6290, J3=1.0573
    batch_train_loss: 1.6685, original=1.6685, J3=1.0325
    batch_train_loss: 1.7184, original=1.7184, J3=1.1193
    batch_train_loss: 1.6530, original=1.6530, J3=1.0776
    batch_train_loss: 1.6222, original=1.6222, J3=1.0828
    batch_train_loss: 1.5641, original=1.5641, J3=1.0444
(num=200,lam=0.001,coef=2.7)epoch=24, trainloss=1.671, testloss=['0.626', '1.370', '1.213', '1.429', '1.355', '1.767', '1.214', '1.350', '1.649', '1.773'], testacc=['98.571', '90.749', '84.981', '84.950', '80.550', '50.448', '88.622', '82.685', '79.261', '42.418']
    batch_train_loss: 1.6003, original=1.6003, J3=1.0572
    batch_train_loss: 1.6858, original=1.6858, J3=1.0770
    batch_train_loss: 1.5916, original=1.5916, J3=1.0825
    batch_train_loss: 1.5757, original=1.5757, J3=1.0237
    batch_train_loss: 1.5943, original=1.5943, J3=1.0969
    batch_train_loss: 1.6089, original=1.6089, J3=1.1162
    batch_train_loss: 1.7099, original=1.7099, J3=1.1032
    batch_train_loss: 1.6467, original=1.6467, J3=1.0671
    batch_train_loss: 1.5981, original=1.5981, J3=1.0775
    batch_train_loss: 1.6336, original=1.6336, J3=1.1109
    batch_train_loss: 1.5974, original=1.5974, J3=1.0233
    batch_train_loss: 1.6124, original=1.6124, J3=1.1209
    batch_train_loss: 1.5558, original=1.5558, J3=1.1920
    batch_train_loss: 1.6449, original=1.6449, J3=1.0653
    batch_train_loss: 1.5919, original=1.5919, J3=1.1215
    batch_train_loss: 1.4868, original=1.4868, J3=1.1687
    batch_train_loss: 1.5839, original=1.5839, J3=1.1029
    batch_train_loss: 1.4645, original=1.4645, J3=1.0944
    batch_train_loss: 1.5559, original=1.5559, J3=1.1207
    batch_train_loss: 1.4806, original=1.4806, J3=1.1017
(num=200,lam=0.001,coef=2.7)epoch=25, trainloss=1.591, testloss=['0.578', '1.257', '1.098', '1.339', '1.195', '1.700', '1.103', '1.264', '1.595', '1.641'], testacc=['98.061', '91.278', '86.240', '85.149', '83.503', '53.700', '89.562', '81.712', '78.542', '47.473']
    batch_train_loss: 1.5107, original=1.5107, J3=1.0541
    batch_train_loss: 1.6791, original=1.6791, J3=1.2201
    batch_train_loss: 1.6076, original=1.6076, J3=1.1936
    batch_train_loss: 1.4629, original=1.4629, J3=1.1189
    batch_train_loss: 1.4883, original=1.4883, J3=1.0887
    batch_train_loss: 1.5779, original=1.5779, J3=1.1235
    batch_train_loss: 1.4930, original=1.4930, J3=1.1610
    batch_train_loss: 1.4515, original=1.4515, J3=1.1305
    batch_train_loss: 1.4668, original=1.4668, J3=1.1268
    batch_train_loss: 1.5776, original=1.5776, J3=1.1987
    batch_train_loss: 1.4812, original=1.4812, J3=1.1203
    batch_train_loss: 1.4082, original=1.4082, J3=0.9802
    batch_train_loss: 1.4943, original=1.4943, J3=1.0473
    batch_train_loss: 1.4895, original=1.4895, J3=1.0729
    batch_train_loss: 1.5415, original=1.5415, J3=1.1708
    batch_train_loss: 1.5250, original=1.5250, J3=1.1933
    batch_train_loss: 1.5481, original=1.5481, J3=1.1406
    batch_train_loss: 1.4778, original=1.4778, J3=1.1153
    batch_train_loss: 1.5532, original=1.5532, J3=1.0747
    batch_train_loss: 1.5686, original=1.5686, J3=1.1458
(num=200,lam=0.001,coef=2.7)epoch=26, trainloss=1.520, testloss=['0.492', '1.161', '0.995', '1.262', '1.150', '1.669', '0.967', '1.153', '1.508', '1.589'], testacc=['98.163', '91.894', '86.337', '83.960', '79.532', '51.682', '90.710', '82.588', '80.287', '51.140']
    batch_train_loss: 1.5603, original=1.5603, J3=1.1857
    batch_train_loss: 1.4754, original=1.4754, J3=1.1421
    batch_train_loss: 1.3521, original=1.3521, J3=1.1244
    batch_train_loss: 1.5156, original=1.5156, J3=1.0546
    batch_train_loss: 1.4983, original=1.4983, J3=1.1227
    batch_train_loss: 1.5152, original=1.5152, J3=1.1898
    batch_train_loss: 1.4798, original=1.4798, J3=1.1177
    batch_train_loss: 1.3712, original=1.3712, J3=1.1248
    batch_train_loss: 1.5385, original=1.5385, J3=1.1766
    batch_train_loss: 1.4411, original=1.4411, J3=1.1509
    batch_train_loss: 1.3657, original=1.3657, J3=1.0630
    batch_train_loss: 1.3535, original=1.3535, J3=1.0367
    batch_train_loss: 1.4754, original=1.4754, J3=1.1649
    batch_train_loss: 1.4010, original=1.4010, J3=1.2482
    batch_train_loss: 1.4038, original=1.4038, J3=1.0855
    batch_train_loss: 1.4431, original=1.4431, J3=1.1276
    batch_train_loss: 1.4408, original=1.4408, J3=1.0897
    batch_train_loss: 1.5152, original=1.5152, J3=1.0894
    batch_train_loss: 1.4102, original=1.4102, J3=1.1109
    batch_train_loss: 1.4480, original=1.4480, J3=1.2168
(num=200,lam=0.001,coef=2.7)epoch=27, trainloss=1.450, testloss=['0.463', '1.090', '0.930', '1.166', '1.110', '1.512', '0.937', '1.104', '1.418', '1.489'], testacc=['97.755', '91.894', '86.628', '85.446', '78.411', '60.987', '89.562', '82.004', '81.930', '61.150']
    batch_train_loss: 1.4646, original=1.4646, J3=1.1509
    batch_train_loss: 1.5604, original=1.5604, J3=1.1666
    batch_train_loss: 1.3968, original=1.3968, J3=1.1154
    batch_train_loss: 1.4275, original=1.4275, J3=1.1706
    batch_train_loss: 1.3379, original=1.3379, J3=1.0219
    batch_train_loss: 1.4269, original=1.4269, J3=1.1405
    batch_train_loss: 1.3639, original=1.3639, J3=1.0851
    batch_train_loss: 1.4267, original=1.4267, J3=1.1479
    batch_train_loss: 1.3301, original=1.3301, J3=1.0881
    batch_train_loss: 1.4387, original=1.4387, J3=1.1788
    batch_train_loss: 1.3652, original=1.3652, J3=1.2044
    batch_train_loss: 1.3576, original=1.3576, J3=1.0814
    batch_train_loss: 1.3442, original=1.3442, J3=1.1611
    batch_train_loss: 1.4713, original=1.4713, J3=1.1894
    batch_train_loss: 1.3038, original=1.3038, J3=1.0627
    batch_train_loss: 1.3672, original=1.3672, J3=1.1847
    batch_train_loss: 1.4263, original=1.4263, J3=1.1214
    batch_train_loss: 1.3985, original=1.3985, J3=1.2953
    batch_train_loss: 1.2836, original=1.2836, J3=1.0630
    batch_train_loss: 1.3022, original=1.3022, J3=1.2225
(num=200,lam=0.001,coef=2.7)epoch=28, trainloss=1.390, testloss=['0.433', '1.044', '0.836', '1.112', '0.982', '1.488', '0.858', '1.061', '1.368', '1.441'], testacc=['97.653', '91.630', '87.403', '84.653', '81.670', '60.314', '90.710', '81.420', '81.930', '56.789']
    batch_train_loss: 1.3204, original=1.3204, J3=1.0304
    batch_train_loss: 1.2953, original=1.2953, J3=1.1907
    batch_train_loss: 1.3099, original=1.3099, J3=1.0412
    batch_train_loss: 1.2955, original=1.2955, J3=1.1831
    batch_train_loss: 1.3794, original=1.3794, J3=1.2416
    batch_train_loss: 1.4097, original=1.4097, J3=1.2223
    batch_train_loss: 1.2902, original=1.2902, J3=1.1189
    batch_train_loss: 1.4486, original=1.4486, J3=1.1169
    batch_train_loss: 1.4660, original=1.4660, J3=1.2365
    batch_train_loss: 1.3206, original=1.3206, J3=1.1656
    batch_train_loss: 1.2611, original=1.2611, J3=1.0800
    batch_train_loss: 1.3051, original=1.3051, J3=1.1101
    batch_train_loss: 1.3304, original=1.3304, J3=1.2178
    batch_train_loss: 1.3012, original=1.3012, J3=1.1903
    batch_train_loss: 1.3538, original=1.3538, J3=1.0950
    batch_train_loss: 1.1931, original=1.1931, J3=1.0596
    batch_train_loss: 1.4439, original=1.4439, J3=1.2159
    batch_train_loss: 1.4115, original=1.4115, J3=1.2322
    batch_train_loss: 1.2655, original=1.2655, J3=1.1129
    batch_train_loss: 1.2826, original=1.2826, J3=1.0694
(num=200,lam=0.001,coef=2.7)epoch=29, trainloss=1.334, testloss=['0.394', '0.969', '0.791', '1.051', '0.974', '1.393', '0.853', '1.020', '1.261', '1.400'], testacc=['97.551', '91.718', '87.306', '84.950', '81.161', '63.789', '87.891', '81.420', '84.497', '61.150']
    batch_train_loss: 1.3054, original=1.3054, J3=1.2327
    batch_train_loss: 1.2377, original=1.2377, J3=1.1772
    batch_train_loss: 1.3542, original=1.3542, J3=1.1372
    batch_train_loss: 1.2718, original=1.2718, J3=1.0833
    batch_train_loss: 1.4105, original=1.4105, J3=1.2283
    batch_train_loss: 1.3361, original=1.3361, J3=1.1682
    batch_train_loss: 1.1834, original=1.1834, J3=1.1390
    batch_train_loss: 1.2193, original=1.2193, J3=1.1096
    batch_train_loss: 1.2833, original=1.2833, J3=1.1492
    batch_train_loss: 1.1926, original=1.1926, J3=1.0981
    batch_train_loss: 1.3277, original=1.3277, J3=1.2076
    batch_train_loss: 1.3266, original=1.3266, J3=1.2968
    batch_train_loss: 1.2462, original=1.2462, J3=1.1127
    batch_train_loss: 1.3201, original=1.3201, J3=1.2009
    batch_train_loss: 1.2069, original=1.2069, J3=1.0911
    batch_train_loss: 1.1812, original=1.1812, J3=0.9964
    batch_train_loss: 1.3378, original=1.3378, J3=1.1783
    batch_train_loss: 1.4034, original=1.4034, J3=1.2369
    batch_train_loss: 1.4014, original=1.4014, J3=1.1793
    batch_train_loss: 1.1879, original=1.1879, J3=0.9811
(num=200,lam=0.001,coef=2.7)epoch=30, trainloss=1.287, testloss=['0.384', '0.918', '0.749', '0.954', '0.962', '1.379', '0.767', '0.953', '1.256', '1.325'], testacc=['97.347', '92.511', '87.016', '86.832', '78.106', '62.108', '90.188', '81.518', '81.828', '66.402']
    batch_train_loss: 1.2946, original=1.2946, J3=1.1673
    batch_train_loss: 1.1035, original=1.1035, J3=1.1469
    batch_train_loss: 1.1853, original=1.1853, J3=1.1705
    batch_train_loss: 1.2992, original=1.2992, J3=1.1855
    batch_train_loss: 1.2878, original=1.2878, J3=1.1868
    batch_train_loss: 1.2684, original=1.2684, J3=1.1188
    batch_train_loss: 1.1935, original=1.1935, J3=1.1822
    batch_train_loss: 1.1810, original=1.1810, J3=1.0962
    batch_train_loss: 1.2352, original=1.2352, J3=1.1112
    batch_train_loss: 1.4411, original=1.4411, J3=1.3061
    batch_train_loss: 1.1579, original=1.1579, J3=1.0459
    batch_train_loss: 1.3094, original=1.3094, J3=1.2027
    batch_train_loss: 1.2724, original=1.2724, J3=1.1398
    batch_train_loss: 1.3054, original=1.3054, J3=1.1429
    batch_train_loss: 1.1099, original=1.1099, J3=1.0656
    batch_train_loss: 1.2621, original=1.2621, J3=1.1321
    batch_train_loss: 1.1855, original=1.1855, J3=1.1150
    batch_train_loss: 1.2334, original=1.2334, J3=1.0635
    batch_train_loss: 1.3095, original=1.3095, J3=1.2032
    batch_train_loss: 1.1616, original=1.1616, J3=1.1221
(num=200,lam=0.001,coef=2.7)epoch=31, trainloss=1.240, testloss=['0.367', '0.888', '0.725', '0.991', '0.914', '1.273', '0.718', '0.942', '1.177', '1.288'], testacc=['97.245', '92.247', '86.919', '84.158', '78.717', '68.722', '90.501', '81.420', '85.216', '67.195']
    batch_train_loss: 1.1925, original=1.1925, J3=1.0875
    batch_train_loss: 1.2072, original=1.2072, J3=1.1855
