[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6466, original=0.6466, J6=0.0008
    batch_train_loss: 0.5821, original=0.5821, J6=0.0007
    batch_train_loss: 0.7406, original=0.7406, J6=0.0007
    batch_train_loss: 0.6267, original=0.6267, J6=0.0007
    batch_train_loss: 0.6145, original=0.6145, J6=0.0006
    batch_train_loss: 0.6262, original=0.6262, J6=0.0007
(num=200,lam=0.0001,coef=0.53)epoch=18, trainloss=0.665, testloss=['0.162', '1.562', '0.553', '0.542', '0.822', '0.938', '0.658', '0.919', '0.465', '1.319'], testacc=['97.041', '44.934', '83.721', '85.743', '73.931', '68.274', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6479, original=0.6479, J6=0.0007
    batch_train_loss: 0.7436, original=0.7436, J6=0.0007
    batch_train_loss: 0.5492, original=0.5492, J6=0.0007
    batch_train_loss: 0.6438, original=0.6438, J6=0.0008
    batch_train_loss: 0.5702, original=0.5702, J6=0.0008
    batch_train_loss: 0.4997, original=0.4997, J6=0.0008
    batch_train_loss: 0.6378, original=0.6378, J6=0.0008
    batch_train_loss: 0.5648, original=0.5648, J6=0.0007
    batch_train_loss: 0.6465, original=0.6465, J6=0.0008
    batch_train_loss: 0.5933, original=0.5933, J6=0.0007
    batch_train_loss: 0.6722, original=0.6722, J6=0.0007
    batch_train_loss: 0.5593, original=0.5593, J6=0.0007
    batch_train_loss: 0.5123, original=0.5123, J6=0.0008
    batch_train_loss: 0.6880, original=0.6880, J6=0.0007
    batch_train_loss: 0.5602, original=0.5602, J6=0.0008
    batch_train_loss: 0.5557, original=0.5557, J6=0.0010
    batch_train_loss: 0.5908, original=0.5908, J6=0.0008
    batch_train_loss: 0.6442, original=0.6442, J6=0.0008
    batch_train_loss: 0.5183, original=0.5183, J6=0.0008
    batch_train_loss: 0.5988, original=0.5988, J6=0.0007
(num=200,lam=0.0001,coef=0.53)epoch=19, trainloss=0.600, testloss=['0.116', '1.485', '0.441', '0.533', '0.939', '1.100', '0.535', '0.909', '0.456', '0.819'], testacc=['98.163', '50.485', '87.888', '85.050', '65.071', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5633, original=0.5633, J6=0.0009
    batch_train_loss: 0.6175, original=0.6175, J6=0.0009
    batch_train_loss: 0.6042, original=0.6042, J6=0.0008
    batch_train_loss: 0.5708, original=0.5708, J6=0.0008
    batch_train_loss: 0.6257, original=0.6257, J6=0.0009
    batch_train_loss: 0.6856, original=0.6856, J6=0.0009
    batch_train_loss: 0.4349, original=0.4349, J6=0.0008
    batch_train_loss: 0.6184, original=0.6184, J6=0.0008
    batch_train_loss: 0.5612, original=0.5612, J6=0.0009
    batch_train_loss: 0.5979, original=0.5979, J6=0.0007
    batch_train_loss: 0.4865, original=0.4865, J6=0.0008
    batch_train_loss: 0.4090, original=0.4090, J6=0.0008
    batch_train_loss: 0.5672, original=0.5672, J6=0.0009
    batch_train_loss: 0.5866, original=0.5866, J6=0.0009
    batch_train_loss: 0.4590, original=0.4590, J6=0.0008
    batch_train_loss: 0.4889, original=0.4889, J6=0.0010
    batch_train_loss: 0.5252, original=0.5252, J6=0.0011
    batch_train_loss: 0.5496, original=0.5496, J6=0.0010
    batch_train_loss: 0.6045, original=0.6045, J6=0.0008
    batch_train_loss: 0.5709, original=0.5709, J6=0.0009
(num=200,lam=0.0001,coef=0.53)epoch=20, trainloss=0.556, testloss=['0.131', '1.696', '0.378', '0.582', '0.955', '0.987', '0.550', '1.068', '0.321', '0.902'], testacc=['97.551', '38.767', '88.760', '82.277', '65.580', '63.677', '82.255', '69.553', '95.380', '74.232']
    batch_train_loss: 0.5621, original=0.5621, J6=0.0010
    batch_train_loss: 0.5496, original=0.5496, J6=0.0010
    batch_train_loss: 0.5103, original=0.5103, J6=0.0011
    batch_train_loss: 0.4511, original=0.4511, J6=0.0009
    batch_train_loss: 0.4944, original=0.4944, J6=0.0011
    batch_train_loss: 0.4986, original=0.4986, J6=0.0011
    batch_train_loss: 0.7077, original=0.7077, J6=0.0010
    batch_train_loss: 0.6266, original=0.6266, J6=0.0009
    batch_train_loss: 0.4425, original=0.4425, J6=0.0011
    batch_train_loss: 0.4486, original=0.4486, J6=0.0010
    batch_train_loss: 0.6117, original=0.6117, J6=0.0010
    batch_train_loss: 0.5152, original=0.5152, J6=0.0009
    batch_train_loss: 0.5530, original=0.5530, J6=0.0010
    batch_train_loss: 0.5446, original=0.5446, J6=0.0009
    batch_train_loss: 0.5061, original=0.5061, J6=0.0009
    batch_train_loss: 0.4583, original=0.4583, J6=0.0011
    batch_train_loss: 0.5768, original=0.5768, J6=0.0010
    batch_train_loss: 0.3827, original=0.3827, J6=0.0010
    batch_train_loss: 0.4566, original=0.4566, J6=0.0009
    batch_train_loss: 0.5009, original=0.5009, J6=0.0009
(num=200,lam=0.0001,coef=0.53)epoch=21, trainloss=0.520, testloss=['0.099', '1.503', '0.426', '0.404', '0.790', '0.960', '0.570', '0.843', '0.349', '0.877'], testacc=['98.367', '48.722', '87.112', '89.010', '72.200', '66.144', '81.733', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5648, original=0.5648, J6=0.0011
    batch_train_loss: 0.4226, original=0.4226, J6=0.0010
    batch_train_loss: 0.6253, original=0.6253, J6=0.0010
    batch_train_loss: 0.5068, original=0.5068, J6=0.0011
    batch_train_loss: 0.5507, original=0.5507, J6=0.0010
    batch_train_loss: 0.4744, original=0.4744, J6=0.0010
    batch_train_loss: 0.4975, original=0.4975, J6=0.0009
    batch_train_loss: 0.4562, original=0.4562, J6=0.0010
    batch_train_loss: 0.4527, original=0.4527, J6=0.0011
    batch_train_loss: 0.3353, original=0.3353, J6=0.0010
    batch_train_loss: 0.5297, original=0.5297, J6=0.0010
    batch_train_loss: 0.4680, original=0.4680, J6=0.0011
    batch_train_loss: 0.4176, original=0.4176, J6=0.0012
    batch_train_loss: 0.5507, original=0.5507, J6=0.0011
    batch_train_loss: 0.4083, original=0.4083, J6=0.0011
    batch_train_loss: 0.5726, original=0.5726, J6=0.0011
    batch_train_loss: 0.5122, original=0.5122, J6=0.0012
    batch_train_loss: 0.5411, original=0.5411, J6=0.0011
    batch_train_loss: 0.4235, original=0.4235, J6=0.0011
    batch_train_loss: 0.5051, original=0.5051, J6=0.0010
(num=200,lam=0.0001,coef=0.53)epoch=22, trainloss=0.491, testloss=['0.092', '1.571', '0.458', '0.476', '0.781', '0.985', '0.460', '0.837', '0.263', '0.855'], testacc=['98.265', '44.317', '86.240', '85.347', '73.014', '64.013', '85.177', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4226, original=0.4226, J6=0.0010
    batch_train_loss: 0.5596, original=0.5596, J6=0.0013
    batch_train_loss: 0.4481, original=0.4481, J6=0.0011
    batch_train_loss: 0.4125, original=0.4125, J6=0.0010
    batch_train_loss: 0.4114, original=0.4114, J6=0.0011
    batch_train_loss: 0.4375, original=0.4375, J6=0.0011
    batch_train_loss: 0.6036, original=0.6036, J6=0.0011
    batch_train_loss: 0.4962, original=0.4962, J6=0.0011
    batch_train_loss: 0.4072, original=0.4072, J6=0.0011
    batch_train_loss: 0.4104, original=0.4104, J6=0.0010
    batch_train_loss: 0.5782, original=0.5782, J6=0.0012
    batch_train_loss: 0.4349, original=0.4349, J6=0.0012
    batch_train_loss: 0.4617, original=0.4617, J6=0.0012
    batch_train_loss: 0.4072, original=0.4072, J6=0.0012
    batch_train_loss: 0.3699, original=0.3699, J6=0.0010
    batch_train_loss: 0.5414, original=0.5414, J6=0.0011
    batch_train_loss: 0.4163, original=0.4163, J6=0.0012
    batch_train_loss: 0.4306, original=0.4306, J6=0.0012
    batch_train_loss: 0.3977, original=0.3977, J6=0.0012
    batch_train_loss: 0.7123, original=0.7123, J6=0.0012
(num=200,lam=0.0001,coef=0.53)epoch=23, trainloss=0.468, testloss=['0.093', '1.708', '0.401', '0.284', '0.893', '1.233', '0.480', '0.905', '0.285', '0.874'], testacc=['98.265', '39.383', '87.694', '92.673', '68.330', '52.130', '85.386', '75.097', '93.121', '75.421']
    batch_train_loss: 0.3975, original=0.3975, J6=0.0013
    batch_train_loss: 0.3774, original=0.3774, J6=0.0012
    batch_train_loss: 0.3772, original=0.3772, J6=0.0012
    batch_train_loss: 0.3998, original=0.3998, J6=0.0010
    batch_train_loss: 0.5080, original=0.5080, J6=0.0012
    batch_train_loss: 0.4659, original=0.4659, J6=0.0012
    batch_train_loss: 0.5636, original=0.5636, J6=0.0011
    batch_train_loss: 0.5808, original=0.5808, J6=0.0015
    batch_train_loss: 0.3570, original=0.3570, J6=0.0014
    batch_train_loss: 0.4322, original=0.4322, J6=0.0012
    batch_train_loss: 0.4312, original=0.4312, J6=0.0012
    batch_train_loss: 0.5344, original=0.5344, J6=0.0012
    batch_train_loss: 0.3593, original=0.3593, J6=0.0012
    batch_train_loss: 0.4500, original=0.4500, J6=0.0011
    batch_train_loss: 0.4330, original=0.4330, J6=0.0012
    batch_train_loss: 0.3641, original=0.3641, J6=0.0012
    batch_train_loss: 0.5321, original=0.5321, J6=0.0011
    batch_train_loss: 0.5262, original=0.5262, J6=0.0013
    batch_train_loss: 0.5061, original=0.5061, J6=0.0010
    batch_train_loss: 0.4474, original=0.4474, J6=0.0012
(num=200,lam=0.0001,coef=0.53)epoch=24, trainloss=0.452, testloss=['0.095', '1.612', '0.396', '0.504', '0.798', '0.797', '0.617', '0.870', '0.209', '0.710'], testacc=['98.367', '42.026', '87.791', '83.465', '72.200', '72.085', '79.123', '75.778', '95.996', '80.674']
    batch_train_loss: 0.3764, original=0.3764, J6=0.0013
    batch_train_loss: 0.4808, original=0.4808, J6=0.0013
    batch_train_loss: 0.4803, original=0.4803, J6=0.0012
    batch_train_loss: 0.3844, original=0.3844, J6=0.0012
    batch_train_loss: 0.4305, original=0.4305, J6=0.0013
    batch_train_loss: 0.3678, original=0.3678, J6=0.0012
    batch_train_loss: 0.5925, original=0.5925, J6=0.0013
    batch_train_loss: 0.3859, original=0.3859, J6=0.0012
    batch_train_loss: 0.4861, original=0.4861, J6=0.0013
    batch_train_loss: 0.4013, original=0.4013, J6=0.0013
    batch_train_loss: 0.4206, original=0.4206, J6=0.0012
    batch_train_loss: 0.3294, original=0.3294, J6=0.0013
    batch_train_loss: 0.4653, original=0.4653, J6=0.0012
    batch_train_loss: 0.5052, original=0.5052, J6=0.0012
    batch_train_loss: 0.4369, original=0.4369, J6=0.0014
    batch_train_loss: 0.2896, original=0.2896, J6=0.0011
    batch_train_loss: 0.4552, original=0.4552, J6=0.0014
    batch_train_loss: 0.3654, original=0.3654, J6=0.0013
    batch_train_loss: 0.5404, original=0.5404, J6=0.0012
    batch_train_loss: 0.3784, original=0.3784, J6=0.0013
(num=200,lam=0.0001,coef=0.53)epoch=25, trainloss=0.429, testloss=['0.090', '1.616', '0.315', '0.355', '1.039', '0.907', '0.438', '0.893', '0.262', '0.722'], testacc=['98.265', '44.141', '90.601', '89.901', '62.525', '68.386', '86.326', '75.973', '93.532', '80.773']
    batch_train_loss: 0.4023, original=0.4023, J6=0.0011
    batch_train_loss: 0.5678, original=0.5678, J6=0.0014
    batch_train_loss: 0.3790, original=0.3790, J6=0.0013
    batch_train_loss: 0.3485, original=0.3485, J6=0.0014
    batch_train_loss: 0.3420, original=0.3420, J6=0.0012
    batch_train_loss: 0.4496, original=0.4496, J6=0.0012
    batch_train_loss: 0.4231, original=0.4231, J6=0.0013
    batch_train_loss: 0.3795, original=0.3795, J6=0.0013
    batch_train_loss: 0.3097, original=0.3097, J6=0.0013
    batch_train_loss: 0.5028, original=0.5028, J6=0.0013
    batch_train_loss: 0.3148, original=0.3148, J6=0.0014
    batch_train_loss: 0.3184, original=0.3184, J6=0.0014
    batch_train_loss: 0.4508, original=0.4508, J6=0.0013
    batch_train_loss: 0.3749, original=0.3749, J6=0.0013
    batch_train_loss: 0.4219, original=0.4219, J6=0.0014
    batch_train_loss: 0.4793, original=0.4793, J6=0.0012
    batch_train_loss: 0.5196, original=0.5196, J6=0.0014
    batch_train_loss: 0.4262, original=0.4262, J6=0.0013
    batch_train_loss: 0.4588, original=0.4588, J6=0.0013
    batch_train_loss: 0.4023, original=0.4023, J6=0.0014
(num=200,lam=0.0001,coef=0.53)epoch=26, trainloss=0.414, testloss=['0.092', '1.586', '0.434', '0.374', '0.972', '0.881', '0.531', '0.772', '0.199', '0.551'], testacc=['98.265', '43.700', '86.725', '89.010', '63.747', '69.058', '82.672', '78.210', '95.175', '85.629']
    batch_train_loss: 0.5156, original=0.5156, J6=0.0013
    batch_train_loss: 0.3579, original=0.3579, J6=0.0013
    batch_train_loss: 0.2839, original=0.2839, J6=0.0013
    batch_train_loss: 0.3760, original=0.3760, J6=0.0016
    batch_train_loss: 0.4935, original=0.4935, J6=0.0012
    batch_train_loss: 0.4573, original=0.4573, J6=0.0013
    batch_train_loss: 0.4337, original=0.4337, J6=0.0013
    batch_train_loss: 0.2937, original=0.2937, J6=0.0013
    batch_train_loss: 0.4729, original=0.4729, J6=0.0013
    batch_train_loss: 0.4478, original=0.4478, J6=0.0015
    batch_train_loss: 0.3353, original=0.3353, J6=0.0014
    batch_train_loss: 0.3442, original=0.3442, J6=0.0013
    batch_train_loss: 0.4017, original=0.4017, J6=0.0015
    batch_train_loss: 0.3947, original=0.3947, J6=0.0014
    batch_train_loss: 0.3352, original=0.3352, J6=0.0014
    batch_train_loss: 0.3892, original=0.3892, J6=0.0012
    batch_train_loss: 0.4953, original=0.4953, J6=0.0016
    batch_train_loss: 0.5400, original=0.5400, J6=0.0013
    batch_train_loss: 0.3662, original=0.3662, J6=0.0014
    batch_train_loss: 0.3504, original=0.3504, J6=0.0012
(num=200,lam=0.0001,coef=0.53)epoch=27, trainloss=0.404, testloss=['0.073', '1.484', '0.351', '0.464', '0.764', '0.700', '0.405', '0.782', '0.231', '0.639'], testacc=['98.469', '48.811', '89.244', '84.851', '73.523', '76.906', '87.056', '78.502', '94.353', '83.053']
    batch_train_loss: 0.6508, original=0.6508, J6=0.0013
    batch_train_loss: 0.5765, original=0.5765, J6=0.0016
    batch_train_loss: 0.3245, original=0.3245, J6=0.0015
    batch_train_loss: 0.3794, original=0.3794, J6=0.0015
    batch_train_loss: 0.3729, original=0.3729, J6=0.0012
    batch_train_loss: 0.4036, original=0.4036, J6=0.0014
    batch_train_loss: 0.3789, original=0.3789, J6=0.0013
    batch_train_loss: 0.4122, original=0.4122, J6=0.0014
    batch_train_loss: 0.2968, original=0.2968, J6=0.0013
    batch_train_loss: 0.4190, original=0.4190, J6=0.0015
    batch_train_loss: 0.3169, original=0.3169, J6=0.0015
    batch_train_loss: 0.4124, original=0.4124, J6=0.0014
    batch_train_loss: 0.3411, original=0.3411, J6=0.0013
    batch_train_loss: 0.3811, original=0.3811, J6=0.0015
    batch_train_loss: 0.2972, original=0.2972, J6=0.0013
    batch_train_loss: 0.3921, original=0.3921, J6=0.0014
    batch_train_loss: 0.4247, original=0.4247, J6=0.0014
    batch_train_loss: 0.3033, original=0.3033, J6=0.0013
    batch_train_loss: 0.3718, original=0.3718, J6=0.0014
    batch_train_loss: 0.3490, original=0.3490, J6=0.0014
(num=200,lam=0.0001,coef=0.53)epoch=28, trainloss=0.390, testloss=['0.070', '1.539', '0.337', '0.393', '0.545', '0.763', '0.388', '0.729', '0.246', '0.715'], testacc=['98.571', '48.194', '90.019', '88.020', '82.485', '74.552', '87.996', '80.350', '93.737', '78.791']
    batch_train_loss: 0.4251, original=0.4251, J6=0.0014
    batch_train_loss: 0.3404, original=0.3404, J6=0.0012
    batch_train_loss: 0.3352, original=0.3352, J6=0.0016
    batch_train_loss: 0.2287, original=0.2287, J6=0.0014
    batch_train_loss: 0.3828, original=0.3828, J6=0.0015
    batch_train_loss: 0.4089, original=0.4089, J6=0.0014
    batch_train_loss: 0.3260, original=0.3260, J6=0.0015
    batch_train_loss: 0.5065, original=0.5065, J6=0.0013
    batch_train_loss: 0.3912, original=0.3912, J6=0.0014
    batch_train_loss: 0.4041, original=0.4041, J6=0.0015
    batch_train_loss: 0.3567, original=0.3567, J6=0.0016
    batch_train_loss: 0.4012, original=0.4012, J6=0.0017
    batch_train_loss: 0.4287, original=0.4287, J6=0.0014
    batch_train_loss: 0.4064, original=0.4064, J6=0.0013
    batch_train_loss: 0.3307, original=0.3307, J6=0.0014
    batch_train_loss: 0.3079, original=0.3079, J6=0.0014
    batch_train_loss: 0.4323, original=0.4323, J6=0.0014
    batch_train_loss: 0.4183, original=0.4183, J6=0.0016
    batch_train_loss: 0.3443, original=0.3443, J6=0.0015
    batch_train_loss: 0.3844, original=0.3844, J6=0.0014
(num=200,lam=0.0001,coef=0.53)epoch=29, trainloss=0.378, testloss=['0.073', '1.340', '0.388', '0.276', '0.734', '0.817', '0.337', '0.817', '0.251', '0.582'], testacc=['98.367', '56.564', '88.178', '92.475', '75.051', '71.973', '89.562', '77.724', '93.018', '84.242']
    batch_train_loss: 0.3024, original=0.3024, J6=0.0015
    batch_train_loss: 0.2744, original=0.2744, J6=0.0014
    batch_train_loss: 0.3589, original=0.3589, J6=0.0013
    batch_train_loss: 0.3130, original=0.3130, J6=0.0015
    batch_train_loss: 0.5608, original=0.5608, J6=0.0013
    batch_train_loss: 0.3027, original=0.3027, J6=0.0016
    batch_train_loss: 0.3575, original=0.3575, J6=0.0014
    batch_train_loss: 0.3376, original=0.3376, J6=0.0014
    batch_train_loss: 0.2695, original=0.2695, J6=0.0015
    batch_train_loss: 0.4260, original=0.4260, J6=0.0015
    batch_train_loss: 0.3233, original=0.3233, J6=0.0014
    batch_train_loss: 0.3570, original=0.3570, J6=0.0016
    batch_train_loss: 0.3582, original=0.3582, J6=0.0013
    batch_train_loss: 0.4181, original=0.4181, J6=0.0013
    batch_train_loss: 0.2556, original=0.2556, J6=0.0016
    batch_train_loss: 0.3142, original=0.3142, J6=0.0013
    batch_train_loss: 0.4332, original=0.4332, J6=0.0016
    batch_train_loss: 0.3794, original=0.3794, J6=0.0016
    batch_train_loss: 0.4988, original=0.4988, J6=0.0016
    batch_train_loss: 0.4227, original=0.4227, J6=0.0016
(num=200,lam=0.0001,coef=0.53)epoch=30, trainloss=0.363, testloss=['0.072', '1.730', '0.374', '0.464', '0.785', '0.872', '0.418', '0.898', '0.138', '0.631'], testacc=['98.265', '36.828', '88.469', '85.347', '72.912', '68.610', '86.848', '75.097', '97.228', '81.368']
    batch_train_loss: 0.3896, original=0.3896, J6=0.0014
    batch_train_loss: 0.2151, original=0.2151, J6=0.0014
    batch_train_loss: 0.2321, original=0.2321, J6=0.0013
    batch_train_loss: 0.4941, original=0.4941, J6=0.0016
    batch_train_loss: 0.3729, original=0.3729, J6=0.0014
    batch_train_loss: 0.3991, original=0.3991, J6=0.0017
    batch_train_loss: 0.2909, original=0.2909, J6=0.0015
    batch_train_loss: 0.3153, original=0.3153, J6=0.0014
    batch_train_loss: 0.3835, original=0.3835, J6=0.0015
    batch_train_loss: 0.5359, original=0.5359, J6=0.0017
    batch_train_loss: 0.2923, original=0.2923, J6=0.0014
    batch_train_loss: 0.5020, original=0.5020, J6=0.0015
    batch_train_loss: 0.4060, original=0.4060, J6=0.0016
    batch_train_loss: 0.4129, original=0.4129, J6=0.0016
    batch_train_loss: 0.2999, original=0.2999, J6=0.0018
    batch_train_loss: 0.2909, original=0.2909, J6=0.0016
    batch_train_loss: 0.3756, original=0.3756, J6=0.0015
    batch_train_loss: 0.3544, original=0.3544, J6=0.0014
    batch_train_loss: 0.3375, original=0.3375, J6=0.0015
    batch_train_loss: 0.3307, original=0.3307, J6=0.0017
(num=200,lam=0.0001,coef=0.53)epoch=31, trainloss=0.362, testloss=['0.086', '1.816', '0.354', '0.498', '1.020', '1.042', '0.416', '0.911', '0.102', '0.693'], testacc=['97.755', '31.013', '88.663', '84.257', '65.479', '60.426', '86.639', '75.195', '97.844', '77.403']
    batch_train_loss: 0.3343, original=0.3343, J6=0.0017
