[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3173, original=2.3173, J3=0.0110, J5=0.0004
    batch_train_loss: 0.2945, original=0.2945, J3=0.0754, J5=0.0097
    batch_train_loss: 0.3378, original=0.3378, J3=0.0886, J5=0.0117
    batch_train_loss: 0.3624, original=0.3624, J3=0.0906, J5=0.0120
    batch_train_loss: 0.3347, original=0.3347, J3=0.0921, J5=0.0125
    batch_train_loss: 0.2658, original=0.2658, J3=0.0839, J5=0.0110
    batch_train_loss: 0.2924, original=0.2924, J3=0.0846, J5=0.0109
    batch_train_loss: 0.2489, original=0.2489, J3=0.0685, J5=0.0087
    batch_train_loss: 0.3297, original=0.3297, J3=0.0948, J5=0.0121
    batch_train_loss: 0.3867, original=0.3867, J3=0.0970, J5=0.0122
    batch_train_loss: 0.3473, original=0.3473, J3=0.0807, J5=0.0102
    batch_train_loss: 0.3127, original=0.3127, J3=0.0868, J5=0.0114
    batch_train_loss: 0.3226, original=0.3226, J3=0.0844, J5=0.0111
    batch_train_loss: 0.3108, original=0.3108, J3=0.0907, J5=0.0112
    batch_train_loss: 0.3691, original=0.3691, J3=0.0954, J5=0.0119
    batch_train_loss: 0.3764, original=0.3764, J3=0.0933, J5=0.0118
    batch_train_loss: 0.2990, original=0.2990, J3=0.0819, J5=0.0100
    batch_train_loss: 0.3227, original=0.3227, J3=0.0864, J5=0.0114
    batch_train_loss: 0.3683, original=0.3683, J3=0.0897, J5=0.0119
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=87, trainloss=0.325, testloss=['0.075', '0.263', '0.308', '0.349', '0.295', '0.523', '0.197', '0.421', '0.132', '0.451'], testacc=['98.571', '94.714', '89.922', '88.812', '91.039', '83.072', '94.676', '87.646', '97.433', '87.810']
    batch_train_loss: 0.2611, original=0.2611, J3=0.0783, J5=0.0094
    batch_train_loss: 0.3027, original=0.3027, J3=0.0945, J5=0.0122
    batch_train_loss: 0.4235, original=0.4235, J3=0.0944, J5=0.0127
    batch_train_loss: 0.3091, original=0.3091, J3=0.0849, J5=0.0105
    batch_train_loss: 0.2214, original=0.2214, J3=0.0757, J5=0.0095
    batch_train_loss: 0.3392, original=0.3392, J3=0.0879, J5=0.0116
    batch_train_loss: 0.3061, original=0.3061, J3=0.0854, J5=0.0109
    batch_train_loss: 0.2829, original=0.2829, J3=0.0895, J5=0.0117
    batch_train_loss: 0.3217, original=0.3217, J3=0.0909, J5=0.0117
    batch_train_loss: 0.3689, original=0.3689, J3=0.0814, J5=0.0106
    batch_train_loss: 0.3093, original=0.3093, J3=0.1008, J5=0.0128
    batch_train_loss: 0.3196, original=0.3196, J3=0.0900, J5=0.0119
    batch_train_loss: 0.3396, original=0.3396, J3=0.0813, J5=0.0102
    batch_train_loss: 0.2708, original=0.2708, J3=0.0835, J5=0.0104
    batch_train_loss: 0.2721, original=0.2721, J3=0.0832, J5=0.0108
    batch_train_loss: 0.3989, original=0.3989, J3=0.0869, J5=0.0122
    batch_train_loss: 0.3504, original=0.3504, J3=0.0855, J5=0.0118
    batch_train_loss: 0.4345, original=0.4345, J3=0.0882, J5=0.0114
    batch_train_loss: 0.2729, original=0.2729, J3=0.0830, J5=0.0101
    batch_train_loss: 0.3624, original=0.3624, J3=0.0836, J5=0.0109
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=88, trainloss=0.323, testloss=['0.071', '0.254', '0.290', '0.295', '0.330', '0.489', '0.202', '0.427', '0.168', '0.361'], testacc=['98.878', '95.242', '90.407', '91.485', '89.511', '84.529', '94.676', '87.354', '96.099', '91.477']
    batch_train_loss: 0.2900, original=0.2900, J3=0.0811, J5=0.0110
    batch_train_loss: 0.3452, original=0.3452, J3=0.0830, J5=0.0108
    batch_train_loss: 0.2659, original=0.2659, J3=0.0868, J5=0.0104
    batch_train_loss: 0.4104, original=0.4104, J3=0.0956, J5=0.0117
    batch_train_loss: 0.3556, original=0.3556, J3=0.1025, J5=0.0139
    batch_train_loss: 0.3203, original=0.3203, J3=0.0827, J5=0.0103
    batch_train_loss: 0.3111, original=0.3111, J3=0.0875, J5=0.0118
    batch_train_loss: 0.2812, original=0.2812, J3=0.0805, J5=0.0100
    batch_train_loss: 0.2594, original=0.2594, J3=0.0841, J5=0.0102
    batch_train_loss: 0.3534, original=0.3534, J3=0.1049, J5=0.0132
    batch_train_loss: 0.2886, original=0.2886, J3=0.0785, J5=0.0102
    batch_train_loss: 0.3039, original=0.3039, J3=0.0745, J5=0.0089
    batch_train_loss: 0.2764, original=0.2764, J3=0.0815, J5=0.0100
    batch_train_loss: 0.4501, original=0.4501, J3=0.0904, J5=0.0121
    batch_train_loss: 0.2715, original=0.2715, J3=0.0870, J5=0.0113
    batch_train_loss: 0.3552, original=0.3552, J3=0.0784, J5=0.0102
    batch_train_loss: 0.3142, original=0.3142, J3=0.0916, J5=0.0117
    batch_train_loss: 0.2812, original=0.2812, J3=0.0784, J5=0.0101
    batch_train_loss: 0.4300, original=0.4300, J3=0.0890, J5=0.0114
    batch_train_loss: 0.2516, original=0.2516, J3=0.0779, J5=0.0101
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=89, trainloss=0.321, testloss=['0.074', '0.278', '0.320', '0.369', '0.301', '0.560', '0.206', '0.427', '0.115', '0.429'], testacc=['98.571', '93.480', '89.632', '88.119', '90.428', '82.175', '94.363', '87.451', '97.639', '88.404']
    batch_train_loss: 0.3612, original=0.3612, J3=0.0853, J5=0.0101
    batch_train_loss: 0.3937, original=0.3937, J3=0.0918, J5=0.0119
    batch_train_loss: 0.3055, original=0.3055, J3=0.0833, J5=0.0106
    batch_train_loss: 0.2735, original=0.2735, J3=0.0874, J5=0.0111
    batch_train_loss: 0.3385, original=0.3385, J3=0.0853, J5=0.0113
    batch_train_loss: 0.2734, original=0.2734, J3=0.0770, J5=0.0099
    batch_train_loss: 0.4319, original=0.4319, J3=0.0969, J5=0.0132
    batch_train_loss: 0.3367, original=0.3367, J3=0.0940, J5=0.0119
    batch_train_loss: 0.2444, original=0.2444, J3=0.0761, J5=0.0101
    batch_train_loss: 0.2968, original=0.2968, J3=0.0863, J5=0.0114
    batch_train_loss: 0.4248, original=0.4248, J3=0.0942, J5=0.0121
    batch_train_loss: 0.2871, original=0.2871, J3=0.0774, J5=0.0096
    batch_train_loss: 0.2791, original=0.2791, J3=0.0843, J5=0.0108
    batch_train_loss: 0.2841, original=0.2841, J3=0.0837, J5=0.0108
    batch_train_loss: 0.3825, original=0.3825, J3=0.0958, J5=0.0119
    batch_train_loss: 0.2694, original=0.2694, J3=0.0770, J5=0.0098
    batch_train_loss: 0.3304, original=0.3304, J3=0.0757, J5=0.0099
    batch_train_loss: 0.3010, original=0.3010, J3=0.0933, J5=0.0121
    batch_train_loss: 0.2774, original=0.2774, J3=0.0880, J5=0.0111
    batch_train_loss: 0.2869, original=0.2869, J3=0.0760, J5=0.0104
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=90, trainloss=0.319, testloss=['0.069', '0.235', '0.291', '0.287', '0.296', '0.489', '0.193', '0.402', '0.165', '0.410'], testacc=['98.776', '95.859', '90.310', '91.584', '90.835', '84.417', '94.885', '88.424', '96.099', '89.594']
    batch_train_loss: 0.3060, original=0.3060, J3=0.0820, J5=0.0104
    batch_train_loss: 0.2335, original=0.2335, J3=0.0759, J5=0.0096
    batch_train_loss: 0.3394, original=0.3394, J3=0.0879, J5=0.0113
    batch_train_loss: 0.2471, original=0.2471, J3=0.0787, J5=0.0103
    batch_train_loss: 0.3238, original=0.3238, J3=0.0794, J5=0.0111
    batch_train_loss: 0.3581, original=0.3581, J3=0.0850, J5=0.0104
    batch_train_loss: 0.3898, original=0.3898, J3=0.0875, J5=0.0114
    batch_train_loss: 0.3276, original=0.3276, J3=0.0927, J5=0.0115
    batch_train_loss: 0.2944, original=0.2944, J3=0.0778, J5=0.0100
    batch_train_loss: 0.2588, original=0.2588, J3=0.0793, J5=0.0099
    batch_train_loss: 0.3008, original=0.3008, J3=0.0837, J5=0.0106
    batch_train_loss: 0.3508, original=0.3508, J3=0.0846, J5=0.0108
    batch_train_loss: 0.3743, original=0.3743, J3=0.0868, J5=0.0120
    batch_train_loss: 0.3029, original=0.3029, J3=0.0946, J5=0.0120
    batch_train_loss: 0.2793, original=0.2793, J3=0.0882, J5=0.0109
    batch_train_loss: 0.2634, original=0.2634, J3=0.0790, J5=0.0111
    batch_train_loss: 0.3403, original=0.3403, J3=0.0735, J5=0.0096
    batch_train_loss: 0.3309, original=0.3309, J3=0.0881, J5=0.0120
    batch_train_loss: 0.3778, original=0.3778, J3=0.0981, J5=0.0126
    batch_train_loss: 0.3226, original=0.3226, J3=0.0844, J5=0.0104
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=91, trainloss=0.316, testloss=['0.075', '0.271', '0.298', '0.344', '0.300', '0.495', '0.196', '0.443', '0.127', '0.410'], testacc=['98.571', '94.361', '90.116', '88.911', '90.631', '84.193', '94.676', '86.479', '97.433', '89.197']
    batch_train_loss: 0.2298, original=0.2298, J3=0.0804, J5=0.0099
    batch_train_loss: 0.3550, original=0.3550, J3=0.0819, J5=0.0106
    batch_train_loss: 0.3264, original=0.3264, J3=0.0873, J5=0.0114
    batch_train_loss: 0.2992, original=0.2992, J3=0.0788, J5=0.0103
    batch_train_loss: 0.3609, original=0.3609, J3=0.1000, J5=0.0129
    batch_train_loss: 0.2909, original=0.2909, J3=0.0748, J5=0.0099
    batch_train_loss: 0.3919, original=0.3919, J3=0.0856, J5=0.0117
    batch_train_loss: 0.2508, original=0.2508, J3=0.0839, J5=0.0108
    batch_train_loss: 0.3070, original=0.3070, J3=0.0895, J5=0.0117
    batch_train_loss: 0.2588, original=0.2588, J3=0.0751, J5=0.0096
    batch_train_loss: 0.3063, original=0.3063, J3=0.0953, J5=0.0112
    batch_train_loss: 0.2426, original=0.2426, J3=0.0720, J5=0.0093
    batch_train_loss: 0.3157, original=0.3157, J3=0.0839, J5=0.0113
    batch_train_loss: 0.2667, original=0.2667, J3=0.0760, J5=0.0099
    batch_train_loss: 0.4181, original=0.4181, J3=0.0976, J5=0.0128
    batch_train_loss: 0.3062, original=0.3062, J3=0.0878, J5=0.0118
    batch_train_loss: 0.2985, original=0.2985, J3=0.0796, J5=0.0105
    batch_train_loss: 0.3211, original=0.3211, J3=0.0841, J5=0.0106
    batch_train_loss: 0.3719, original=0.3719, J3=0.0766, J5=0.0093
    batch_train_loss: 0.3204, original=0.3204, J3=0.0819, J5=0.0104
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=92, trainloss=0.312, testloss=['0.071', '0.248', '0.291', '0.297', '0.310', '0.490', '0.200', '0.424', '0.143', '0.390'], testacc=['98.878', '95.242', '90.698', '91.188', '90.224', '84.193', '94.468', '87.451', '97.125', '90.387']
    batch_train_loss: 0.3422, original=0.3422, J3=0.0847, J5=0.0115
    batch_train_loss: 0.4169, original=0.4169, J3=0.0829, J5=0.0108
    batch_train_loss: 0.2202, original=0.2202, J3=0.0751, J5=0.0097
    batch_train_loss: 0.3479, original=0.3479, J3=0.0780, J5=0.0106
    batch_train_loss: 0.2196, original=0.2196, J3=0.0749, J5=0.0091
    batch_train_loss: 0.3571, original=0.3571, J3=0.0867, J5=0.0121
    batch_train_loss: 0.2834, original=0.2834, J3=0.0800, J5=0.0096
    batch_train_loss: 0.3058, original=0.3058, J3=0.0942, J5=0.0125
    batch_train_loss: 0.3639, original=0.3639, J3=0.0862, J5=0.0111
    batch_train_loss: 0.2777, original=0.2777, J3=0.0867, J5=0.0106
    batch_train_loss: 0.2640, original=0.2640, J3=0.0805, J5=0.0110
    batch_train_loss: 0.2551, original=0.2551, J3=0.0741, J5=0.0091
    batch_train_loss: 0.2336, original=0.2336, J3=0.0779, J5=0.0093
    batch_train_loss: 0.3407, original=0.3407, J3=0.0924, J5=0.0126
    batch_train_loss: 0.3701, original=0.3701, J3=0.0907, J5=0.0124
    batch_train_loss: 0.3427, original=0.3427, J3=0.0777, J5=0.0099
    batch_train_loss: 0.3216, original=0.3216, J3=0.0849, J5=0.0111
    batch_train_loss: 0.3184, original=0.3184, J3=0.0925, J5=0.0123
    batch_train_loss: 0.3834, original=0.3834, J3=0.0926, J5=0.0119
    batch_train_loss: 0.2460, original=0.2460, J3=0.0781, J5=0.0100
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=93, trainloss=0.311, testloss=['0.069', '0.240', '0.299', '0.337', '0.292', '0.545', '0.187', '0.405', '0.131', '0.402'], testacc=['98.776', '95.419', '90.019', '89.010', '90.631', '82.175', '94.990', '88.132', '97.228', '89.495']
    batch_train_loss: 0.3041, original=0.3041, J3=0.0820, J5=0.0105
    batch_train_loss: 0.3009, original=0.3009, J3=0.0836, J5=0.0112
    batch_train_loss: 0.3131, original=0.3131, J3=0.0946, J5=0.0121
    batch_train_loss: 0.2568, original=0.2568, J3=0.0824, J5=0.0104
    batch_train_loss: 0.2751, original=0.2751, J3=0.0784, J5=0.0104
    batch_train_loss: 0.2960, original=0.2960, J3=0.0842, J5=0.0104
    batch_train_loss: 0.2866, original=0.2866, J3=0.0785, J5=0.0102
    batch_train_loss: 0.2739, original=0.2739, J3=0.0782, J5=0.0093
    batch_train_loss: 0.3127, original=0.3127, J3=0.0785, J5=0.0101
    batch_train_loss: 0.4121, original=0.4121, J3=0.0817, J5=0.0106
    batch_train_loss: 0.2827, original=0.2827, J3=0.0916, J5=0.0114
    batch_train_loss: 0.3935, original=0.3935, J3=0.0812, J5=0.0117
    batch_train_loss: 0.2971, original=0.2971, J3=0.0777, J5=0.0101
    batch_train_loss: 0.3473, original=0.3473, J3=0.0871, J5=0.0121
    batch_train_loss: 0.2966, original=0.2966, J3=0.0811, J5=0.0109
    batch_train_loss: 0.2966, original=0.2966, J3=0.0783, J5=0.0102
    batch_train_loss: 0.2700, original=0.2700, J3=0.0769, J5=0.0100
    batch_train_loss: 0.2832, original=0.2832, J3=0.0893, J5=0.0113
    batch_train_loss: 0.3530, original=0.3530, J3=0.0844, J5=0.0106
    batch_train_loss: 0.2939, original=0.2939, J3=0.0844, J5=0.0106
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=94, trainloss=0.307, testloss=['0.072', '0.239', '0.281', '0.296', '0.293', '0.455', '0.204', '0.404', '0.150', '0.382'], testacc=['98.878', '95.419', '90.795', '91.287', '90.733', '85.874', '94.259', '88.327', '96.407', '90.486']
    batch_train_loss: 0.3524, original=0.3524, J3=0.0943, J5=0.0122
    batch_train_loss: 0.3291, original=0.3291, J3=0.0965, J5=0.0119
    batch_train_loss: 0.3199, original=0.3199, J3=0.0826, J5=0.0103
    batch_train_loss: 0.4079, original=0.4079, J3=0.0801, J5=0.0105
    batch_train_loss: 0.2572, original=0.2572, J3=0.0730, J5=0.0096
    batch_train_loss: 0.3121, original=0.3121, J3=0.0845, J5=0.0111
    batch_train_loss: 0.2790, original=0.2790, J3=0.0805, J5=0.0103
    batch_train_loss: 0.3352, original=0.3352, J3=0.0814, J5=0.0110
    batch_train_loss: 0.3211, original=0.3211, J3=0.0848, J5=0.0109
    batch_train_loss: 0.3092, original=0.3092, J3=0.0771, J5=0.0104
    batch_train_loss: 0.2726, original=0.2726, J3=0.0779, J5=0.0106
    batch_train_loss: 0.2641, original=0.2641, J3=0.0843, J5=0.0108
    batch_train_loss: 0.3168, original=0.3168, J3=0.0816, J5=0.0106
    batch_train_loss: 0.3801, original=0.3801, J3=0.0883, J5=0.0115
    batch_train_loss: 0.2131, original=0.2131, J3=0.0704, J5=0.0088
    batch_train_loss: 0.3061, original=0.3061, J3=0.0927, J5=0.0124
    batch_train_loss: 0.3137, original=0.3137, J3=0.0761, J5=0.0100
    batch_train_loss: 0.2282, original=0.2282, J3=0.0763, J5=0.0095
    batch_train_loss: 0.2379, original=0.2379, J3=0.0778, J5=0.0100
    batch_train_loss: 0.3277, original=0.3277, J3=0.0783, J5=0.0098
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=95, trainloss=0.304, testloss=['0.068', '0.258', '0.313', '0.332', '0.311', '0.575', '0.190', '0.421', '0.117', '0.380'], testacc=['98.673', '94.537', '89.729', '89.307', '89.919', '80.830', '94.781', '87.451', '97.536', '90.188']
    batch_train_loss: 0.2462, original=0.2462, J3=0.0805, J5=0.0101
    batch_train_loss: 0.2504, original=0.2504, J3=0.0746, J5=0.0097
    batch_train_loss: 0.2942, original=0.2942, J3=0.0808, J5=0.0103
    batch_train_loss: 0.3083, original=0.3083, J3=0.0847, J5=0.0111
    batch_train_loss: 0.2762, original=0.2762, J3=0.0821, J5=0.0109
    batch_train_loss: 0.3027, original=0.3027, J3=0.0808, J5=0.0105
    batch_train_loss: 0.2837, original=0.2837, J3=0.0826, J5=0.0108
    batch_train_loss: 0.3250, original=0.3250, J3=0.0747, J5=0.0101
    batch_train_loss: 0.3210, original=0.3210, J3=0.0897, J5=0.0113
    batch_train_loss: 0.2882, original=0.2882, J3=0.0823, J5=0.0112
    batch_train_loss: 0.3327, original=0.3327, J3=0.0779, J5=0.0105
    batch_train_loss: 0.2817, original=0.2817, J3=0.0926, J5=0.0118
    batch_train_loss: 0.2464, original=0.2464, J3=0.0728, J5=0.0095
    batch_train_loss: 0.2719, original=0.2719, J3=0.0805, J5=0.0108
    batch_train_loss: 0.3182, original=0.3182, J3=0.0811, J5=0.0105
    batch_train_loss: 0.3456, original=0.3456, J3=0.0805, J5=0.0104
    batch_train_loss: 0.3128, original=0.3128, J3=0.0783, J5=0.0097
    batch_train_loss: 0.3169, original=0.3169, J3=0.0848, J5=0.0111
    batch_train_loss: 0.3770, original=0.3770, J3=0.0874, J5=0.0116
    batch_train_loss: 0.3431, original=0.3431, J3=0.0802, J5=0.0107
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=96, trainloss=0.302, testloss=['0.075', '0.232', '0.308', '0.316', '0.295', '0.462', '0.178', '0.418', '0.131', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.530', '85.090', '95.198', '87.549', '97.331', '90.287']
    batch_train_loss: 0.3033, original=0.3033, J3=0.0764, J5=0.0108
    batch_train_loss: 0.2842, original=0.2842, J3=0.0918, J5=0.0125
    batch_train_loss: 0.3340, original=0.3340, J3=0.0887, J5=0.0116
    batch_train_loss: 0.2489, original=0.2489, J3=0.0815, J5=0.0099
    batch_train_loss: 0.3686, original=0.3686, J3=0.0924, J5=0.0120
    batch_train_loss: 0.2709, original=0.2709, J3=0.0784, J5=0.0100
    batch_train_loss: 0.2765, original=0.2765, J3=0.0831, J5=0.0105
    batch_train_loss: 0.3167, original=0.3167, J3=0.0826, J5=0.0112
    batch_train_loss: 0.3465, original=0.3465, J3=0.0793, J5=0.0106
    batch_train_loss: 0.2465, original=0.2465, J3=0.0750, J5=0.0092
    batch_train_loss: 0.3123, original=0.3123, J3=0.0816, J5=0.0114
    batch_train_loss: 0.2753, original=0.2753, J3=0.0852, J5=0.0104
    batch_train_loss: 0.3307, original=0.3307, J3=0.0821, J5=0.0107
    batch_train_loss: 0.3347, original=0.3347, J3=0.0920, J5=0.0121
    batch_train_loss: 0.3134, original=0.3134, J3=0.0835, J5=0.0109
    batch_train_loss: 0.2338, original=0.2338, J3=0.0677, J5=0.0087
    batch_train_loss: 0.3173, original=0.3173, J3=0.0768, J5=0.0105
    batch_train_loss: 0.3153, original=0.3153, J3=0.0786, J5=0.0106
    batch_train_loss: 0.2976, original=0.2976, J3=0.0765, J5=0.0096
    batch_train_loss: 0.2853, original=0.2853, J3=0.0717, J5=0.0095
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=97, trainloss=0.301, testloss=['0.070', '0.262', '0.310', '0.333', '0.278', '0.545', '0.197', '0.412', '0.113', '0.394'], testacc=['98.673', '94.273', '89.922', '89.208', '91.141', '82.287', '94.363', '87.840', '97.536', '89.296']
    batch_train_loss: 0.2917, original=0.2917, J3=0.0854, J5=0.0112
    batch_train_loss: 0.2879, original=0.2879, J3=0.0833, J5=0.0102
    batch_train_loss: 0.2931, original=0.2931, J3=0.0869, J5=0.0121
    batch_train_loss: 0.3489, original=0.3489, J3=0.0889, J5=0.0116
    batch_train_loss: 0.3000, original=0.3000, J3=0.0845, J5=0.0108
    batch_train_loss: 0.3188, original=0.3188, J3=0.0858, J5=0.0110
    batch_train_loss: 0.3334, original=0.3334, J3=0.0829, J5=0.0110
    batch_train_loss: 0.3302, original=0.3302, J3=0.0833, J5=0.0115
    batch_train_loss: 0.4393, original=0.4393, J3=0.0664, J5=0.0091
    batch_train_loss: 0.1891, original=0.1891, J3=0.0634, J5=0.0078
    batch_train_loss: 0.3604, original=0.3604, J3=0.0941, J5=0.0118
    batch_train_loss: 0.2914, original=0.2914, J3=0.0866, J5=0.0117
    batch_train_loss: 0.2069, original=0.2069, J3=0.0731, J5=0.0091
    batch_train_loss: 0.3068, original=0.3068, J3=0.0813, J5=0.0106
    batch_train_loss: 0.3821, original=0.3821, J3=0.0938, J5=0.0124
    batch_train_loss: 0.3087, original=0.3087, J3=0.0746, J5=0.0098
    batch_train_loss: 0.2292, original=0.2292, J3=0.0782, J5=0.0103
    batch_train_loss: 0.2298, original=0.2298, J3=0.0734, J5=0.0091
    batch_train_loss: 0.3013, original=0.3013, J3=0.0773, J5=0.0103
    batch_train_loss: 0.2229, original=0.2229, J3=0.0818, J5=0.0100
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=98, trainloss=0.299, testloss=['0.068', '0.222', '0.294', '0.319', '0.288', '0.462', '0.178', '0.406', '0.135', '0.380'], testacc=['98.776', '95.595', '90.213', '90.297', '90.733', '85.426', '95.303', '88.230', '97.125', '90.188']
    batch_train_loss: 0.3236, original=0.3236, J3=0.0795, J5=0.0104
    batch_train_loss: 0.3257, original=0.3257, J3=0.0866, J5=0.0113
    batch_train_loss: 0.2888, original=0.2888, J3=0.0746, J5=0.0098
    batch_train_loss: 0.3485, original=0.3485, J3=0.0823, J5=0.0109
    batch_train_loss: 0.3454, original=0.3454, J3=0.0857, J5=0.0110
    batch_train_loss: 0.2668, original=0.2668, J3=0.0730, J5=0.0097
    batch_train_loss: 0.3438, original=0.3438, J3=0.0809, J5=0.0107
