[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3120, original=2.3120, J3=0.0058, J5=0.0002
    batch_train_loss: 0.3898, original=0.3898, J3=0.0834, J5=0.0102
    batch_train_loss: 0.2675, original=0.2675, J3=0.0732, J5=0.0083
    batch_train_loss: 0.1936, original=0.1936, J3=0.0670, J5=0.0079
    batch_train_loss: 0.2964, original=0.2964, J3=0.0735, J5=0.0089
    batch_train_loss: 0.2720, original=0.2720, J3=0.0742, J5=0.0087
    batch_train_loss: 0.2529, original=0.2529, J3=0.0783, J5=0.0094
    batch_train_loss: 0.2974, original=0.2974, J3=0.0801, J5=0.0095
    batch_train_loss: 0.3383, original=0.3383, J3=0.0725, J5=0.0086
    batch_train_loss: 0.2688, original=0.2688, J3=0.0851, J5=0.0101
    batch_train_loss: 0.2789, original=0.2789, J3=0.0800, J5=0.0098
    batch_train_loss: 0.3041, original=0.3041, J3=0.0709, J5=0.0083
    batch_train_loss: 0.2380, original=0.2380, J3=0.0738, J5=0.0086
    batch_train_loss: 0.2371, original=0.2371, J3=0.0713, J5=0.0086
    batch_train_loss: 0.3604, original=0.3604, J3=0.0754, J5=0.0096
    batch_train_loss: 0.3085, original=0.3085, J3=0.0725, J5=0.0092
    batch_train_loss: 0.4023, original=0.4023, J3=0.0755, J5=0.0090
    batch_train_loss: 0.2383, original=0.2383, J3=0.0718, J5=0.0081
    batch_train_loss: 0.3295, original=0.3295, J3=0.0732, J5=0.0088
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=88, trainloss=0.289, testloss=['0.061', '0.298', '0.275', '0.270', '0.349', '0.495', '0.193', '0.452', '0.148', '0.344'], testacc=['98.980', '93.744', '91.279', '91.980', '88.900', '83.520', '94.363', '86.576', '96.509', '91.378']
    batch_train_loss: 0.2607, original=0.2607, J3=0.0740, J5=0.0093
    batch_train_loss: 0.3087, original=0.3087, J3=0.0738, J5=0.0089
    batch_train_loss: 0.2260, original=0.2260, J3=0.0740, J5=0.0084
    batch_train_loss: 0.3658, original=0.3658, J3=0.0804, J5=0.0091
    batch_train_loss: 0.3093, original=0.3093, J3=0.0897, J5=0.0111
    batch_train_loss: 0.2928, original=0.2928, J3=0.0704, J5=0.0082
    batch_train_loss: 0.2777, original=0.2777, J3=0.0758, J5=0.0093
    batch_train_loss: 0.2516, original=0.2516, J3=0.0695, J5=0.0079
    batch_train_loss: 0.2236, original=0.2236, J3=0.0714, J5=0.0081
    batch_train_loss: 0.3123, original=0.3123, J3=0.0910, J5=0.0107
    batch_train_loss: 0.2587, original=0.2587, J3=0.0695, J5=0.0083
    batch_train_loss: 0.2748, original=0.2748, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2433, original=0.2433, J3=0.0717, J5=0.0081
    batch_train_loss: 0.4075, original=0.4075, J3=0.0768, J5=0.0095
    batch_train_loss: 0.2411, original=0.2411, J3=0.0770, J5=0.0092
    batch_train_loss: 0.3250, original=0.3250, J3=0.0672, J5=0.0080
    batch_train_loss: 0.2777, original=0.2777, J3=0.0794, J5=0.0094
    batch_train_loss: 0.2609, original=0.2609, J3=0.0697, J5=0.0084
    batch_train_loss: 0.3939, original=0.3939, J3=0.0778, J5=0.0092
    batch_train_loss: 0.2190, original=0.2190, J3=0.0685, J5=0.0081
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=89, trainloss=0.287, testloss=['0.064', '0.339', '0.312', '0.353', '0.315', '0.579', '0.201', '0.448', '0.095', '0.438'], testacc=['98.776', '91.982', '89.826', '88.416', '89.715', '81.054', '93.841', '87.354', '97.741', '87.017']
    batch_train_loss: 0.3312, original=0.3312, J3=0.0739, J5=0.0082
    batch_train_loss: 0.3534, original=0.3534, J3=0.0802, J5=0.0096
    batch_train_loss: 0.2704, original=0.2704, J3=0.0717, J5=0.0085
    batch_train_loss: 0.2450, original=0.2450, J3=0.0768, J5=0.0090
    batch_train_loss: 0.3017, original=0.3017, J3=0.0741, J5=0.0090
    batch_train_loss: 0.2449, original=0.2449, J3=0.0671, J5=0.0080
    batch_train_loss: 0.3901, original=0.3901, J3=0.0828, J5=0.0103
    batch_train_loss: 0.3045, original=0.3045, J3=0.0830, J5=0.0097
    batch_train_loss: 0.2168, original=0.2168, J3=0.0672, J5=0.0082
    batch_train_loss: 0.2624, original=0.2624, J3=0.0769, J5=0.0093
    batch_train_loss: 0.3893, original=0.3893, J3=0.0817, J5=0.0097
    batch_train_loss: 0.2458, original=0.2458, J3=0.0641, J5=0.0074
    batch_train_loss: 0.2476, original=0.2476, J3=0.0744, J5=0.0088
    batch_train_loss: 0.2562, original=0.2562, J3=0.0739, J5=0.0088
    batch_train_loss: 0.3290, original=0.3290, J3=0.0793, J5=0.0090
    batch_train_loss: 0.2475, original=0.2475, J3=0.0686, J5=0.0080
    batch_train_loss: 0.2973, original=0.2973, J3=0.0674, J5=0.0082
    batch_train_loss: 0.2662, original=0.2662, J3=0.0813, J5=0.0097
    batch_train_loss: 0.2437, original=0.2437, J3=0.0780, J5=0.0091
    batch_train_loss: 0.2586, original=0.2586, J3=0.0675, J5=0.0084
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=90, trainloss=0.285, testloss=['0.060', '0.281', '0.275', '0.266', '0.308', '0.496', '0.185', '0.425', '0.143', '0.405'], testacc=['98.980', '94.361', '91.182', '91.881', '90.122', '83.632', '94.572', '87.743', '96.509', '88.900']
    batch_train_loss: 0.2744, original=0.2744, J3=0.0703, J5=0.0082
    batch_train_loss: 0.2036, original=0.2036, J3=0.0666, J5=0.0078
    batch_train_loss: 0.3066, original=0.3066, J3=0.0760, J5=0.0090
    batch_train_loss: 0.2172, original=0.2172, J3=0.0697, J5=0.0085
    batch_train_loss: 0.2996, original=0.2996, J3=0.0706, J5=0.0089
    batch_train_loss: 0.3168, original=0.3168, J3=0.0736, J5=0.0083
    batch_train_loss: 0.3415, original=0.3415, J3=0.0741, J5=0.0089
    batch_train_loss: 0.2910, original=0.2910, J3=0.0828, J5=0.0095
    batch_train_loss: 0.2606, original=0.2606, J3=0.0701, J5=0.0083
    batch_train_loss: 0.2354, original=0.2354, J3=0.0697, J5=0.0082
    batch_train_loss: 0.2697, original=0.2697, J3=0.0714, J5=0.0084
    batch_train_loss: 0.3159, original=0.3159, J3=0.0744, J5=0.0088
    batch_train_loss: 0.3461, original=0.3461, J3=0.0776, J5=0.0099
    batch_train_loss: 0.2656, original=0.2656, J3=0.0810, J5=0.0095
    batch_train_loss: 0.2464, original=0.2464, J3=0.0770, J5=0.0089
    batch_train_loss: 0.2303, original=0.2303, J3=0.0697, J5=0.0089
    batch_train_loss: 0.3083, original=0.3083, J3=0.0647, J5=0.0078
    batch_train_loss: 0.2966, original=0.2966, J3=0.0777, J5=0.0097
    batch_train_loss: 0.3452, original=0.3452, J3=0.0843, J5=0.0101
    batch_train_loss: 0.2845, original=0.2845, J3=0.0722, J5=0.0082
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=91, trainloss=0.283, testloss=['0.066', '0.322', '0.285', '0.325', '0.318', '0.507', '0.189', '0.473', '0.108', '0.401'], testacc=['98.673', '92.687', '90.891', '89.208', '89.715', '83.744', '94.468', '86.089', '97.536', '89.296']
    batch_train_loss: 0.2011, original=0.2011, J3=0.0713, J5=0.0082
    batch_train_loss: 0.3209, original=0.3209, J3=0.0703, J5=0.0084
    batch_train_loss: 0.2916, original=0.2916, J3=0.0747, J5=0.0089
    batch_train_loss: 0.2627, original=0.2627, J3=0.0696, J5=0.0084
    batch_train_loss: 0.3186, original=0.3186, J3=0.0859, J5=0.0102
    batch_train_loss: 0.2652, original=0.2652, J3=0.0668, J5=0.0081
    batch_train_loss: 0.3650, original=0.3650, J3=0.0760, J5=0.0093
    batch_train_loss: 0.2164, original=0.2164, J3=0.0721, J5=0.0087
    batch_train_loss: 0.2724, original=0.2724, J3=0.0769, J5=0.0093
    batch_train_loss: 0.2326, original=0.2326, J3=0.0665, J5=0.0079
    batch_train_loss: 0.2602, original=0.2602, J3=0.0812, J5=0.0090
    batch_train_loss: 0.2168, original=0.2168, J3=0.0663, J5=0.0079
    batch_train_loss: 0.2722, original=0.2722, J3=0.0699, J5=0.0086
    batch_train_loss: 0.2437, original=0.2437, J3=0.0696, J5=0.0084
    batch_train_loss: 0.3882, original=0.3882, J3=0.0856, J5=0.0103
    batch_train_loss: 0.2793, original=0.2793, J3=0.0770, J5=0.0095
    batch_train_loss: 0.2698, original=0.2698, J3=0.0703, J5=0.0085
    batch_train_loss: 0.2859, original=0.2859, J3=0.0737, J5=0.0086
    batch_train_loss: 0.3352, original=0.3352, J3=0.0659, J5=0.0075
    batch_train_loss: 0.2787, original=0.2787, J3=0.0711, J5=0.0084
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=92, trainloss=0.279, testloss=['0.062', '0.297', '0.282', '0.277', '0.324', '0.504', '0.191', '0.446', '0.121', '0.396'], testacc=['98.878', '93.304', '90.891', '91.386', '89.308', '83.408', '94.259', '87.062', '97.228', '89.495']
    batch_train_loss: 0.3085, original=0.3085, J3=0.0721, J5=0.0090
    batch_train_loss: 0.3762, original=0.3762, J3=0.0732, J5=0.0087
    batch_train_loss: 0.1923, original=0.1923, J3=0.0664, J5=0.0079
    batch_train_loss: 0.3168, original=0.3168, J3=0.0694, J5=0.0085
    batch_train_loss: 0.1951, original=0.1951, J3=0.0672, J5=0.0076
    batch_train_loss: 0.3251, original=0.3251, J3=0.0761, J5=0.0096
    batch_train_loss: 0.2501, original=0.2501, J3=0.0707, J5=0.0079
    batch_train_loss: 0.2624, original=0.2624, J3=0.0801, J5=0.0098
    batch_train_loss: 0.3359, original=0.3359, J3=0.0761, J5=0.0090
    batch_train_loss: 0.2431, original=0.2431, J3=0.0763, J5=0.0087
    batch_train_loss: 0.2325, original=0.2325, J3=0.0715, J5=0.0090
    batch_train_loss: 0.2324, original=0.2324, J3=0.0675, J5=0.0077
    batch_train_loss: 0.2067, original=0.2067, J3=0.0697, J5=0.0078
    batch_train_loss: 0.3034, original=0.3034, J3=0.0791, J5=0.0099
    batch_train_loss: 0.3369, original=0.3369, J3=0.0792, J5=0.0099
    batch_train_loss: 0.3065, original=0.3065, J3=0.0672, J5=0.0079
    batch_train_loss: 0.2952, original=0.2952, J3=0.0745, J5=0.0090
    batch_train_loss: 0.2791, original=0.2791, J3=0.0792, J5=0.0097
    batch_train_loss: 0.3445, original=0.3445, J3=0.0786, J5=0.0093
    batch_train_loss: 0.2135, original=0.2135, J3=0.0692, J5=0.0082
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=93, trainloss=0.278, testloss=['0.060', '0.288', '0.287', '0.318', '0.308', '0.564', '0.182', '0.428', '0.112', '0.396'], testacc=['98.878', '93.392', '90.504', '89.406', '90.020', '80.942', '94.572', '87.646', '97.536', '88.702']
    batch_train_loss: 0.2710, original=0.2710, J3=0.0702, J5=0.0083
    batch_train_loss: 0.2649, original=0.2649, J3=0.0731, J5=0.0090
    batch_train_loss: 0.2813, original=0.2813, J3=0.0836, J5=0.0098
    batch_train_loss: 0.2262, original=0.2262, J3=0.0734, J5=0.0086
    batch_train_loss: 0.2439, original=0.2439, J3=0.0691, J5=0.0085
    batch_train_loss: 0.2707, original=0.2707, J3=0.0738, J5=0.0085
    batch_train_loss: 0.2500, original=0.2500, J3=0.0699, J5=0.0083
    batch_train_loss: 0.2447, original=0.2447, J3=0.0686, J5=0.0076
    batch_train_loss: 0.2833, original=0.2833, J3=0.0695, J5=0.0083
    batch_train_loss: 0.3726, original=0.3726, J3=0.0710, J5=0.0084
    batch_train_loss: 0.2511, original=0.2511, J3=0.0808, J5=0.0093
    batch_train_loss: 0.3530, original=0.3530, J3=0.0700, J5=0.0091
    batch_train_loss: 0.2696, original=0.2696, J3=0.0693, J5=0.0083
    batch_train_loss: 0.3178, original=0.3178, J3=0.0773, J5=0.0098
    batch_train_loss: 0.2667, original=0.2667, J3=0.0722, J5=0.0088
    batch_train_loss: 0.2711, original=0.2711, J3=0.0684, J5=0.0082
    batch_train_loss: 0.2366, original=0.2366, J3=0.0679, J5=0.0081
    batch_train_loss: 0.2513, original=0.2513, J3=0.0768, J5=0.0090
    batch_train_loss: 0.3168, original=0.3168, J3=0.0749, J5=0.0087
    batch_train_loss: 0.2586, original=0.2586, J3=0.0740, J5=0.0086
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=94, trainloss=0.275, testloss=['0.063', '0.286', '0.267', '0.275', '0.310', '0.465', '0.198', '0.430', '0.129', '0.374'], testacc=['98.980', '93.744', '91.570', '91.584', '90.020', '84.641', '94.154', '87.646', '97.023', '90.089']
    batch_train_loss: 0.3153, original=0.3153, J3=0.0819, J5=0.0099
    batch_train_loss: 0.2908, original=0.2908, J3=0.0844, J5=0.0096
    batch_train_loss: 0.2892, original=0.2892, J3=0.0716, J5=0.0083
    batch_train_loss: 0.3661, original=0.3661, J3=0.0696, J5=0.0084
    batch_train_loss: 0.2277, original=0.2277, J3=0.0651, J5=0.0080
    batch_train_loss: 0.2820, original=0.2820, J3=0.0739, J5=0.0090
    batch_train_loss: 0.2513, original=0.2513, J3=0.0722, J5=0.0085
    batch_train_loss: 0.3017, original=0.3017, J3=0.0710, J5=0.0087
    batch_train_loss: 0.2877, original=0.2877, J3=0.0754, J5=0.0089
    batch_train_loss: 0.2786, original=0.2786, J3=0.0688, J5=0.0085
    batch_train_loss: 0.2426, original=0.2426, J3=0.0692, J5=0.0086
    batch_train_loss: 0.2334, original=0.2334, J3=0.0746, J5=0.0088
    batch_train_loss: 0.2795, original=0.2795, J3=0.0721, J5=0.0087
    batch_train_loss: 0.3459, original=0.3459, J3=0.0768, J5=0.0091
    batch_train_loss: 0.1921, original=0.1921, J3=0.0612, J5=0.0071
    batch_train_loss: 0.2724, original=0.2724, J3=0.0818, J5=0.0100
    batch_train_loss: 0.2758, original=0.2758, J3=0.0669, J5=0.0081
    batch_train_loss: 0.1984, original=0.1984, J3=0.0683, J5=0.0079
    batch_train_loss: 0.2116, original=0.2116, J3=0.0691, J5=0.0082
    batch_train_loss: 0.3020, original=0.3020, J3=0.0681, J5=0.0079
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=95, trainloss=0.272, testloss=['0.060', '0.312', '0.304', '0.313', '0.335', '0.598', '0.181', '0.445', '0.099', '0.373'], testacc=['98.878', '92.599', '90.116', '89.802', '89.002', '80.381', '94.468', '86.965', '97.639', '89.792']
    batch_train_loss: 0.2148, original=0.2148, J3=0.0712, J5=0.0084
    batch_train_loss: 0.2186, original=0.2186, J3=0.0623, J5=0.0075
    batch_train_loss: 0.2627, original=0.2627, J3=0.0724, J5=0.0085
    batch_train_loss: 0.2810, original=0.2810, J3=0.0750, J5=0.0089
    batch_train_loss: 0.2451, original=0.2451, J3=0.0736, J5=0.0090
    batch_train_loss: 0.2818, original=0.2818, J3=0.0724, J5=0.0087
    batch_train_loss: 0.2467, original=0.2467, J3=0.0735, J5=0.0088
    batch_train_loss: 0.2926, original=0.2926, J3=0.0649, J5=0.0080
    batch_train_loss: 0.2855, original=0.2855, J3=0.0775, J5=0.0089
    batch_train_loss: 0.2543, original=0.2543, J3=0.0705, J5=0.0089
    batch_train_loss: 0.2998, original=0.2998, J3=0.0690, J5=0.0086
    batch_train_loss: 0.2472, original=0.2472, J3=0.0805, J5=0.0095
    batch_train_loss: 0.2219, original=0.2219, J3=0.0672, J5=0.0081
    batch_train_loss: 0.2389, original=0.2389, J3=0.0704, J5=0.0087
    batch_train_loss: 0.2857, original=0.2857, J3=0.0707, J5=0.0084
    batch_train_loss: 0.3059, original=0.3059, J3=0.0706, J5=0.0083
    batch_train_loss: 0.2847, original=0.2847, J3=0.0687, J5=0.0079
    batch_train_loss: 0.2733, original=0.2733, J3=0.0730, J5=0.0088
    batch_train_loss: 0.3484, original=0.3484, J3=0.0774, J5=0.0094
    batch_train_loss: 0.3174, original=0.3174, J3=0.0698, J5=0.0085
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=96, trainloss=0.270, testloss=['0.065', '0.280', '0.295', '0.295', '0.309', '0.470', '0.171', '0.442', '0.113', '0.376'], testacc=['98.776', '93.833', '90.504', '90.594', '89.817', '84.641', '94.572', '87.062', '97.536', '90.188']
    batch_train_loss: 0.2683, original=0.2683, J3=0.0677, J5=0.0087
    batch_train_loss: 0.2544, original=0.2544, J3=0.0829, J5=0.0103
    batch_train_loss: 0.3018, original=0.3018, J3=0.0778, J5=0.0093
    batch_train_loss: 0.2175, original=0.2175, J3=0.0720, J5=0.0082
    batch_train_loss: 0.3344, original=0.3344, J3=0.0800, J5=0.0096
    batch_train_loss: 0.2402, original=0.2402, J3=0.0709, J5=0.0083
    batch_train_loss: 0.2500, original=0.2500, J3=0.0733, J5=0.0085
    batch_train_loss: 0.2872, original=0.2872, J3=0.0733, J5=0.0091
    batch_train_loss: 0.3071, original=0.3071, J3=0.0686, J5=0.0084
    batch_train_loss: 0.2228, original=0.2228, J3=0.0657, J5=0.0076
    batch_train_loss: 0.2867, original=0.2867, J3=0.0732, J5=0.0093
    batch_train_loss: 0.2444, original=0.2444, J3=0.0748, J5=0.0085
    batch_train_loss: 0.2883, original=0.2883, J3=0.0683, J5=0.0082
    batch_train_loss: 0.2933, original=0.2933, J3=0.0807, J5=0.0097
    batch_train_loss: 0.2839, original=0.2839, J3=0.0716, J5=0.0085
    batch_train_loss: 0.2067, original=0.2067, J3=0.0601, J5=0.0072
    batch_train_loss: 0.2938, original=0.2938, J3=0.0692, J5=0.0086
    batch_train_loss: 0.2796, original=0.2796, J3=0.0691, J5=0.0085
    batch_train_loss: 0.2681, original=0.2681, J3=0.0687, J5=0.0080
    batch_train_loss: 0.2572, original=0.2572, J3=0.0637, J5=0.0078
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=97, trainloss=0.269, testloss=['0.062', '0.326', '0.300', '0.314', '0.297', '0.565', '0.192', '0.437', '0.095', '0.395'], testacc=['98.776', '92.335', '90.019', '89.604', '90.122', '81.166', '94.050', '87.160', '97.639', '89.296']
    batch_train_loss: 0.2586, original=0.2586, J3=0.0753, J5=0.0091
    batch_train_loss: 0.2650, original=0.2650, J3=0.0729, J5=0.0083
    batch_train_loss: 0.2623, original=0.2623, J3=0.0785, J5=0.0100
    batch_train_loss: 0.3071, original=0.3071, J3=0.0773, J5=0.0092
    batch_train_loss: 0.2686, original=0.2686, J3=0.0756, J5=0.0089
    batch_train_loss: 0.2906, original=0.2906, J3=0.0755, J5=0.0090
    batch_train_loss: 0.2994, original=0.2994, J3=0.0716, J5=0.0088
    batch_train_loss: 0.3012, original=0.3012, J3=0.0731, J5=0.0092
    batch_train_loss: 0.4030, original=0.4030, J3=0.0566, J5=0.0071
    batch_train_loss: 0.1647, original=0.1647, J3=0.0561, J5=0.0065
    batch_train_loss: 0.3272, original=0.3272, J3=0.0814, J5=0.0095
    batch_train_loss: 0.2561, original=0.2561, J3=0.0741, J5=0.0092
    batch_train_loss: 0.1811, original=0.1811, J3=0.0660, J5=0.0077
    batch_train_loss: 0.2692, original=0.2692, J3=0.0706, J5=0.0084
    batch_train_loss: 0.3437, original=0.3437, J3=0.0822, J5=0.0099
    batch_train_loss: 0.2749, original=0.2749, J3=0.0642, J5=0.0077
    batch_train_loss: 0.2036, original=0.2036, J3=0.0712, J5=0.0085
    batch_train_loss: 0.2043, original=0.2043, J3=0.0655, J5=0.0076
    batch_train_loss: 0.2674, original=0.2674, J3=0.0670, J5=0.0081
    batch_train_loss: 0.1941, original=0.1941, J3=0.0716, J5=0.0082
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=98, trainloss=0.267, testloss=['0.059', '0.268', '0.282', '0.300', '0.311', '0.473', '0.171', '0.429', '0.116', '0.375'], testacc=['98.980', '94.009', '90.698', '90.594', '89.919', '84.865', '94.885', '87.451', '97.433', '89.891']
    batch_train_loss: 0.3051, original=0.3051, J3=0.0713, J5=0.0086
    batch_train_loss: 0.2896, original=0.2896, J3=0.0743, J5=0.0089
    batch_train_loss: 0.2497, original=0.2497, J3=0.0662, J5=0.0080
    batch_train_loss: 0.3151, original=0.3151, J3=0.0742, J5=0.0091
    batch_train_loss: 0.3036, original=0.3036, J3=0.0723, J5=0.0086
    batch_train_loss: 0.2378, original=0.2378, J3=0.0644, J5=0.0078
    batch_train_loss: 0.3060, original=0.3060, J3=0.0720, J5=0.0087
    batch_train_loss: 0.3149, original=0.3149, J3=0.0720, J5=0.0089
    batch_train_loss: 0.1948, original=0.1948, J3=0.0657, J5=0.0080
    batch_train_loss: 0.2348, original=0.2348, J3=0.0643, J5=0.0076
    batch_train_loss: 0.2426, original=0.2426, J3=0.0697, J5=0.0085
    batch_train_loss: 0.3240, original=0.3240, J3=0.0703, J5=0.0087
    batch_train_loss: 0.3032, original=0.3032, J3=0.0727, J5=0.0089
    batch_train_loss: 0.1847, original=0.1847, J3=0.0589, J5=0.0071
    batch_train_loss: 0.2340, original=0.2340, J3=0.0748, J5=0.0088
    batch_train_loss: 0.1867, original=0.1867, J3=0.0663, J5=0.0078
    batch_train_loss: 0.2221, original=0.2221, J3=0.0733, J5=0.0089
    batch_train_loss: 0.2628, original=0.2628, J3=0.0795, J5=0.0096
    batch_train_loss: 0.3412, original=0.3412, J3=0.0773, J5=0.0098
    batch_train_loss: 0.2459, original=0.2459, J3=0.0773, J5=0.0088
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=99, trainloss=0.265, testloss=['0.067', '0.274', '0.278', '0.321', '0.297', '0.530', '0.178', '0.436', '0.094', '0.415'], testacc=['98.571', '93.656', '91.182', '89.307', '90.224', '82.399', '94.572', '87.354', '97.639', '88.404']
    batch_train_loss: 0.2471, original=0.2471, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2472, original=0.2472, J3=0.0776, J5=0.0099
    batch_train_loss: 0.2476, original=0.2476, J3=0.0695, J5=0.0084
    batch_train_loss: 0.3228, original=0.3228, J3=0.0736, J5=0.0092
    batch_train_loss: 0.2632, original=0.2632, J3=0.0727, J5=0.0085
    batch_train_loss: 0.2439, original=0.2439, J3=0.0653, J5=0.0078
    batch_train_loss: 0.2838, original=0.2838, J3=0.0763, J5=0.0090
