[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3092, original=2.3092, J3=0.0032, J5=0.0001
    batch_train_loss: 0.3490, original=0.3490, J3=0.0691, J5=0.0078
    batch_train_loss: 0.2548, original=0.2548, J3=0.0674, J5=0.0076
    batch_train_loss: 0.3598, original=0.3598, J3=0.0747, J5=0.0088
    batch_train_loss: 0.2247, original=0.2247, J3=0.0661, J5=0.0071
    batch_train_loss: 0.3258, original=0.3258, J3=0.0684, J5=0.0075
    batch_train_loss: 0.3344, original=0.3344, J3=0.0645, J5=0.0073
    batch_train_loss: 0.2299, original=0.2299, J3=0.0666, J5=0.0073
    batch_train_loss: 0.2634, original=0.2634, J3=0.0695, J5=0.0078
    batch_train_loss: 0.2565, original=0.2565, J3=0.0649, J5=0.0072
    batch_train_loss: 0.1693, original=0.1693, J3=0.0678, J5=0.0074
    batch_train_loss: 0.2166, original=0.2166, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2429, original=0.2429, J3=0.0637, J5=0.0068
    batch_train_loss: 0.3007, original=0.3007, J3=0.0647, J5=0.0074
    batch_train_loss: 0.2562, original=0.2562, J3=0.0673, J5=0.0075
    batch_train_loss: 0.2412, original=0.2412, J3=0.0639, J5=0.0072
    batch_train_loss: 0.2591, original=0.2591, J3=0.0656, J5=0.0073
    batch_train_loss: 0.2538, original=0.2538, J3=0.0607, J5=0.0069
    batch_train_loss: 0.1998, original=0.1998, J3=0.0558, J5=0.0062
    batch_train_loss: 0.2462, original=0.2462, J3=0.0649, J5=0.0073
    batch_train_loss: 0.2833, original=0.2833, J3=0.0700, J5=0.0077
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=85, trainloss=0.263, testloss=['0.052', '0.423', '0.308', '0.311', '0.349', '0.590', '0.196', '0.493', '0.096', '0.433'], testacc=['98.878', '89.692', '90.407', '89.505', '88.595', '79.933', '93.737', '86.187', '97.844', '87.413']
    batch_train_loss: 0.2594, original=0.2594, J3=0.0630, J5=0.0070
    batch_train_loss: 0.3157, original=0.3157, J3=0.0664, J5=0.0074
    batch_train_loss: 0.2690, original=0.2690, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2599, original=0.2599, J3=0.0651, J5=0.0073
    batch_train_loss: 0.2447, original=0.2447, J3=0.0671, J5=0.0075
    batch_train_loss: 0.2291, original=0.2291, J3=0.0607, J5=0.0065
    batch_train_loss: 0.1943, original=0.1943, J3=0.0603, J5=0.0068
    batch_train_loss: 0.2810, original=0.2810, J3=0.0647, J5=0.0072
    batch_train_loss: 0.2264, original=0.2264, J3=0.0630, J5=0.0073
    batch_train_loss: 0.2746, original=0.2746, J3=0.0597, J5=0.0066
    batch_train_loss: 0.2399, original=0.2399, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2837, original=0.2837, J3=0.0619, J5=0.0070
    batch_train_loss: 0.3078, original=0.3078, J3=0.0660, J5=0.0074
    batch_train_loss: 0.2875, original=0.2875, J3=0.0647, J5=0.0073
    batch_train_loss: 0.2871, original=0.2871, J3=0.0741, J5=0.0084
    batch_train_loss: 0.3340, original=0.3340, J3=0.0704, J5=0.0076
    batch_train_loss: 0.2628, original=0.2628, J3=0.0723, J5=0.0086
    batch_train_loss: 0.2163, original=0.2163, J3=0.0655, J5=0.0074
    batch_train_loss: 0.2039, original=0.2039, J3=0.0632, J5=0.0071
    batch_train_loss: 0.2208, original=0.2208, J3=0.0636, J5=0.0070
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=86, trainloss=0.260, testloss=['0.064', '0.388', '0.280', '0.317', '0.375', '0.569', '0.180', '0.493', '0.095', '0.410'], testacc=['98.571', '90.485', '91.279', '89.208', '87.678', '80.942', '94.154', '85.798', '97.639', '88.206']
    batch_train_loss: 0.3150, original=0.3150, J3=0.0627, J5=0.0069
    batch_train_loss: 0.1938, original=0.1938, J3=0.0577, J5=0.0064
    batch_train_loss: 0.2320, original=0.2320, J3=0.0587, J5=0.0064
    batch_train_loss: 0.2709, original=0.2709, J3=0.0662, J5=0.0075
    batch_train_loss: 0.2883, original=0.2883, J3=0.0666, J5=0.0076
    batch_train_loss: 0.2590, original=0.2590, J3=0.0701, J5=0.0083
    batch_train_loss: 0.2003, original=0.2003, J3=0.0634, J5=0.0073
    batch_train_loss: 0.2285, original=0.2285, J3=0.0633, J5=0.0071
    batch_train_loss: 0.1990, original=0.1990, J3=0.0502, J5=0.0056
    batch_train_loss: 0.2665, original=0.2665, J3=0.0693, J5=0.0078
    batch_train_loss: 0.3022, original=0.3022, J3=0.0711, J5=0.0079
    batch_train_loss: 0.3095, original=0.3095, J3=0.0616, J5=0.0069
    batch_train_loss: 0.2364, original=0.2364, J3=0.0649, J5=0.0073
    batch_train_loss: 0.2534, original=0.2534, J3=0.0648, J5=0.0074
    batch_train_loss: 0.2394, original=0.2394, J3=0.0650, J5=0.0071
    batch_train_loss: 0.2917, original=0.2917, J3=0.0702, J5=0.0077
    batch_train_loss: 0.2935, original=0.2935, J3=0.0697, J5=0.0076
    batch_train_loss: 0.2406, original=0.2406, J3=0.0627, J5=0.0069
    batch_train_loss: 0.2480, original=0.2480, J3=0.0667, J5=0.0076
    batch_train_loss: 0.2931, original=0.2931, J3=0.0675, J5=0.0078
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=87, trainloss=0.258, testloss=['0.057', '0.383', '0.297', '0.316', '0.333', '0.567', '0.183', '0.482', '0.094', '0.449'], testacc=['98.776', '90.485', '90.698', '89.208', '88.798', '81.166', '94.154', '86.381', '97.947', '86.819']
    batch_train_loss: 0.2105, original=0.2105, J3=0.0601, J5=0.0066
    batch_train_loss: 0.2408, original=0.2408, J3=0.0727, J5=0.0081
    batch_train_loss: 0.3524, original=0.3524, J3=0.0725, J5=0.0083
    batch_train_loss: 0.2277, original=0.2277, J3=0.0629, J5=0.0067
    batch_train_loss: 0.1691, original=0.1691, J3=0.0587, J5=0.0066
    batch_train_loss: 0.2570, original=0.2570, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2420, original=0.2420, J3=0.0633, J5=0.0070
    batch_train_loss: 0.2231, original=0.2231, J3=0.0675, J5=0.0076
    batch_train_loss: 0.2732, original=0.2732, J3=0.0694, J5=0.0078
    batch_train_loss: 0.3075, original=0.3075, J3=0.0637, J5=0.0071
    batch_train_loss: 0.2321, original=0.2321, J3=0.0708, J5=0.0079
    batch_train_loss: 0.2400, original=0.2400, J3=0.0700, J5=0.0081
    batch_train_loss: 0.2699, original=0.2699, J3=0.0612, J5=0.0068
    batch_train_loss: 0.2079, original=0.2079, J3=0.0644, J5=0.0071
    batch_train_loss: 0.2047, original=0.2047, J3=0.0610, J5=0.0069
    batch_train_loss: 0.3198, original=0.3198, J3=0.0647, J5=0.0077
    batch_train_loss: 0.2723, original=0.2723, J3=0.0610, J5=0.0073
    batch_train_loss: 0.3712, original=0.3712, J3=0.0640, J5=0.0072
    batch_train_loss: 0.2065, original=0.2065, J3=0.0613, J5=0.0066
    batch_train_loss: 0.2978, original=0.2978, J3=0.0636, J5=0.0072
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=88, trainloss=0.256, testloss=['0.053', '0.339', '0.259', '0.244', '0.372', '0.507', '0.185', '0.482', '0.137', '0.330'], testacc=['98.980', '92.599', '92.054', '92.178', '87.780', '83.184', '94.363', '86.284', '96.612', '91.378']
    batch_train_loss: 0.2313, original=0.2313, J3=0.0663, J5=0.0078
    batch_train_loss: 0.2725, original=0.2725, J3=0.0649, J5=0.0073
    batch_train_loss: 0.1915, original=0.1915, J3=0.0628, J5=0.0068
    batch_train_loss: 0.3209, original=0.3209, J3=0.0670, J5=0.0072
    batch_train_loss: 0.2675, original=0.2675, J3=0.0774, J5=0.0090
    batch_train_loss: 0.2642, original=0.2642, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2471, original=0.2471, J3=0.0648, J5=0.0075
    batch_train_loss: 0.2252, original=0.2252, J3=0.0592, J5=0.0064
    batch_train_loss: 0.1924, original=0.1924, J3=0.0598, J5=0.0064
    batch_train_loss: 0.2721, original=0.2721, J3=0.0773, J5=0.0086
    batch_train_loss: 0.2291, original=0.2291, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2471, original=0.2471, J3=0.0557, J5=0.0059
    batch_train_loss: 0.2099, original=0.2099, J3=0.0626, J5=0.0067
    batch_train_loss: 0.3676, original=0.3676, J3=0.0642, J5=0.0075
    batch_train_loss: 0.2129, original=0.2129, J3=0.0673, J5=0.0075
    batch_train_loss: 0.2933, original=0.2933, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2426, original=0.2426, J3=0.0677, J5=0.0076
    batch_train_loss: 0.2419, original=0.2419, J3=0.0612, J5=0.0069
    batch_train_loss: 0.3587, original=0.3587, J3=0.0671, J5=0.0075
    batch_train_loss: 0.1905, original=0.1905, J3=0.0594, J5=0.0066
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=89, trainloss=0.254, testloss=['0.057', '0.408', '0.307', '0.341', '0.336', '0.603', '0.196', '0.476', '0.081', '0.451'], testacc=['98.776', '89.604', '90.213', '88.713', '89.104', '79.933', '93.633', '86.284', '98.255', '86.323']
    batch_train_loss: 0.2993, original=0.2993, J3=0.0631, J5=0.0067
    batch_train_loss: 0.3167, original=0.3167, J3=0.0689, J5=0.0078
    batch_train_loss: 0.2351, original=0.2351, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2178, original=0.2178, J3=0.0667, J5=0.0074
    batch_train_loss: 0.2640, original=0.2640, J3=0.0636, J5=0.0073
    batch_train_loss: 0.2175, original=0.2175, J3=0.0581, J5=0.0066
    batch_train_loss: 0.3498, original=0.3498, J3=0.0698, J5=0.0081
    batch_train_loss: 0.2761, original=0.2761, J3=0.0722, J5=0.0080
    batch_train_loss: 0.1906, original=0.1906, J3=0.0587, J5=0.0067
    batch_train_loss: 0.2301, original=0.2301, J3=0.0673, J5=0.0076
    batch_train_loss: 0.3582, original=0.3582, J3=0.0699, J5=0.0078
    batch_train_loss: 0.2088, original=0.2088, J3=0.0538, J5=0.0059
    batch_train_loss: 0.2184, original=0.2184, J3=0.0649, J5=0.0073
    batch_train_loss: 0.2301, original=0.2301, J3=0.0643, J5=0.0073
    batch_train_loss: 0.2792, original=0.2792, J3=0.0654, J5=0.0070
    batch_train_loss: 0.2234, original=0.2234, J3=0.0603, J5=0.0067
    batch_train_loss: 0.2649, original=0.2649, J3=0.0599, J5=0.0069
    batch_train_loss: 0.2317, original=0.2317, J3=0.0697, J5=0.0078
    batch_train_loss: 0.2111, original=0.2111, J3=0.0682, J5=0.0076
    batch_train_loss: 0.2327, original=0.2327, J3=0.0594, J5=0.0069
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=90, trainloss=0.253, testloss=['0.053', '0.326', '0.258', '0.248', '0.317', '0.506', '0.178', '0.452', '0.129', '0.414'], testacc=['98.980', '92.775', '92.054', '92.079', '89.511', '83.408', '94.572', '87.257', '96.715', '88.404']
    batch_train_loss: 0.2437, original=0.2437, J3=0.0596, J5=0.0065
    batch_train_loss: 0.1749, original=0.1749, J3=0.0578, J5=0.0064
    batch_train_loss: 0.2724, original=0.2724, J3=0.0650, J5=0.0073
    batch_train_loss: 0.1870, original=0.1870, J3=0.0608, J5=0.0070
    batch_train_loss: 0.2755, original=0.2755, J3=0.0622, J5=0.0073
    batch_train_loss: 0.2811, original=0.2811, J3=0.0631, J5=0.0068
    batch_train_loss: 0.2977, original=0.2977, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2562, original=0.2562, J3=0.0724, J5=0.0079
    batch_train_loss: 0.2283, original=0.2283, J3=0.0622, J5=0.0070
    batch_train_loss: 0.2132, original=0.2132, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2405, original=0.2405, J3=0.0606, J5=0.0067
    batch_train_loss: 0.2822, original=0.2822, J3=0.0647, J5=0.0073
    batch_train_loss: 0.3165, original=0.3165, J3=0.0684, J5=0.0081
    batch_train_loss: 0.2288, original=0.2288, J3=0.0684, J5=0.0076
    batch_train_loss: 0.2179, original=0.2179, J3=0.0661, J5=0.0072
    batch_train_loss: 0.1997, original=0.1997, J3=0.0609, J5=0.0073
    batch_train_loss: 0.2762, original=0.2762, J3=0.0565, J5=0.0065
    batch_train_loss: 0.2645, original=0.2645, J3=0.0676, J5=0.0079
    batch_train_loss: 0.3144, original=0.3144, J3=0.0714, J5=0.0081
    batch_train_loss: 0.2470, original=0.2470, J3=0.0618, J5=0.0067
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=91, trainloss=0.251, testloss=['0.058', '0.378', '0.273', '0.303', '0.348', '0.517', '0.182', '0.515', '0.096', '0.386'], testacc=['98.878', '90.925', '91.376', '89.604', '88.493', '82.623', '94.363', '84.728', '97.741', '88.999']
    batch_train_loss: 0.1739, original=0.1739, J3=0.0623, J5=0.0068
    batch_train_loss: 0.2864, original=0.2864, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2581, original=0.2581, J3=0.0631, J5=0.0071
    batch_train_loss: 0.2289, original=0.2289, J3=0.0607, J5=0.0069
    batch_train_loss: 0.2786, original=0.2786, J3=0.0723, J5=0.0081
    batch_train_loss: 0.2395, original=0.2395, J3=0.0594, J5=0.0068
    batch_train_loss: 0.3391, original=0.3391, J3=0.0666, J5=0.0076
    batch_train_loss: 0.1857, original=0.1857, J3=0.0617, J5=0.0070
    batch_train_loss: 0.2402, original=0.2402, J3=0.0655, J5=0.0074
    batch_train_loss: 0.2061, original=0.2061, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2175, original=0.2175, J3=0.0685, J5=0.0073
    batch_train_loss: 0.1947, original=0.1947, J3=0.0603, J5=0.0068
    batch_train_loss: 0.2309, original=0.2309, J3=0.0589, J5=0.0068
    batch_train_loss: 0.2185, original=0.2185, J3=0.0630, J5=0.0072
    batch_train_loss: 0.3579, original=0.3579, J3=0.0736, J5=0.0083
    batch_train_loss: 0.2521, original=0.2521, J3=0.0664, J5=0.0077
    batch_train_loss: 0.2425, original=0.2425, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2520, original=0.2520, J3=0.0637, J5=0.0070
    batch_train_loss: 0.3007, original=0.3007, J3=0.0564, J5=0.0061
    batch_train_loss: 0.2376, original=0.2376, J3=0.0611, J5=0.0068
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=92, trainloss=0.247, testloss=['0.054', '0.346', '0.274', '0.260', '0.335', '0.525', '0.181', '0.468', '0.106', '0.415'], testacc=['98.980', '91.982', '91.860', '91.188', '89.104', '82.735', '94.468', '86.965', '97.228', '87.711']
    batch_train_loss: 0.2738, original=0.2738, J3=0.0610, J5=0.0072
    batch_train_loss: 0.3353, original=0.3353, J3=0.0638, J5=0.0071
    batch_train_loss: 0.1672, original=0.1672, J3=0.0581, J5=0.0066
    batch_train_loss: 0.2868, original=0.2868, J3=0.0611, J5=0.0069
    batch_train_loss: 0.1736, original=0.1736, J3=0.0597, J5=0.0065
    batch_train_loss: 0.2933, original=0.2933, J3=0.0658, J5=0.0078
    batch_train_loss: 0.2204, original=0.2204, J3=0.0615, J5=0.0065
    batch_train_loss: 0.2240, original=0.2240, J3=0.0676, J5=0.0078
    batch_train_loss: 0.3062, original=0.3062, J3=0.0661, J5=0.0074
    batch_train_loss: 0.2091, original=0.2091, J3=0.0664, J5=0.0071
    batch_train_loss: 0.2040, original=0.2040, J3=0.0629, J5=0.0074
    batch_train_loss: 0.2113, original=0.2113, J3=0.0611, J5=0.0066
    batch_train_loss: 0.1827, original=0.1827, J3=0.0614, J5=0.0066
    batch_train_loss: 0.2672, original=0.2672, J3=0.0667, J5=0.0078
    batch_train_loss: 0.3018, original=0.3018, J3=0.0679, J5=0.0079
    batch_train_loss: 0.2684, original=0.2684, J3=0.0582, J5=0.0064
    batch_train_loss: 0.2698, original=0.2698, J3=0.0646, J5=0.0074
    batch_train_loss: 0.2427, original=0.2427, J3=0.0673, J5=0.0078
    batch_train_loss: 0.3062, original=0.3062, J3=0.0660, J5=0.0073
    batch_train_loss: 0.1844, original=0.1844, J3=0.0608, J5=0.0068
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=93, trainloss=0.246, testloss=['0.053', '0.339', '0.273', '0.299', '0.325', '0.583', '0.177', '0.457', '0.100', '0.393'], testacc=['98.980', '91.982', '91.376', '90.099', '89.206', '80.942', '94.781', '87.160', '97.331', '88.404']
    batch_train_loss: 0.2401, original=0.2401, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2294, original=0.2294, J3=0.0631, J5=0.0073
    batch_train_loss: 0.2490, original=0.2490, J3=0.0724, J5=0.0081
    batch_train_loss: 0.1973, original=0.1973, J3=0.0644, J5=0.0071
    batch_train_loss: 0.2140, original=0.2140, J3=0.0605, J5=0.0070
    batch_train_loss: 0.2448, original=0.2448, J3=0.0637, J5=0.0070
    batch_train_loss: 0.2157, original=0.2157, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2170, original=0.2170, J3=0.0601, J5=0.0063
    batch_train_loss: 0.2540, original=0.2540, J3=0.0607, J5=0.0068
    batch_train_loss: 0.3330, original=0.3330, J3=0.0611, J5=0.0068
    batch_train_loss: 0.2207, original=0.2207, J3=0.0701, J5=0.0077
    batch_train_loss: 0.3136, original=0.3136, J3=0.0610, J5=0.0074
    batch_train_loss: 0.2424, original=0.2424, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2877, original=0.2877, J3=0.0678, J5=0.0080
    batch_train_loss: 0.2378, original=0.2378, J3=0.0634, J5=0.0073
    batch_train_loss: 0.2464, original=0.2464, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2061, original=0.2061, J3=0.0598, J5=0.0067
    batch_train_loss: 0.2201, original=0.2201, J3=0.0652, J5=0.0072
    batch_train_loss: 0.2829, original=0.2829, J3=0.0655, J5=0.0072
    batch_train_loss: 0.2253, original=0.2253, J3=0.0644, J5=0.0071
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=94, trainloss=0.244, testloss=['0.055', '0.335', '0.256', '0.256', '0.330', '0.480', '0.190', '0.460', '0.114', '0.369'], testacc=['98.980', '92.335', '92.248', '91.683', '88.900', '83.744', '94.154', '86.965', '97.023', '89.990']
    batch_train_loss: 0.2791, original=0.2791, J3=0.0701, J5=0.0080
    batch_train_loss: 0.2546, original=0.2546, J3=0.0723, J5=0.0078
    batch_train_loss: 0.2580, original=0.2580, J3=0.0613, J5=0.0067
    batch_train_loss: 0.3261, original=0.3261, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2007, original=0.2007, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2517, original=0.2517, J3=0.0641, J5=0.0073
    batch_train_loss: 0.2225, original=0.2225, J3=0.0639, J5=0.0071
    batch_train_loss: 0.2674, original=0.2674, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2556, original=0.2556, J3=0.0661, J5=0.0074
    batch_train_loss: 0.2473, original=0.2473, J3=0.0607, J5=0.0070
    batch_train_loss: 0.2155, original=0.2155, J3=0.0608, J5=0.0071
    batch_train_loss: 0.2059, original=0.2059, J3=0.0652, J5=0.0072
    batch_train_loss: 0.2422, original=0.2422, J3=0.0633, J5=0.0072
    batch_train_loss: 0.3118, original=0.3118, J3=0.0660, J5=0.0073
    batch_train_loss: 0.1711, original=0.1711, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2405, original=0.2405, J3=0.0710, J5=0.0082
    batch_train_loss: 0.2383, original=0.2383, J3=0.0585, J5=0.0066
    batch_train_loss: 0.1718, original=0.1718, J3=0.0605, J5=0.0067
    batch_train_loss: 0.1860, original=0.1860, J3=0.0612, J5=0.0069
    batch_train_loss: 0.2784, original=0.2784, J3=0.0591, J5=0.0065
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=95, trainloss=0.241, testloss=['0.053', '0.371', '0.295', '0.296', '0.365', '0.626', '0.173', '0.476', '0.088', '0.367'], testacc=['98.878', '90.837', '90.795', '89.901', '87.780', '79.036', '94.781', '86.576', '97.844', '89.296']
    batch_train_loss: 0.1847, original=0.1847, J3=0.0621, J5=0.0070
    batch_train_loss: 0.1890, original=0.1890, J3=0.0530, J5=0.0060
    batch_train_loss: 0.2323, original=0.2323, J3=0.0640, J5=0.0071
    batch_train_loss: 0.2559, original=0.2559, J3=0.0656, J5=0.0073
    batch_train_loss: 0.2129, original=0.2129, J3=0.0649, J5=0.0075
    batch_train_loss: 0.2615, original=0.2615, J3=0.0643, J5=0.0073
    batch_train_loss: 0.2114, original=0.2114, J3=0.0645, J5=0.0073
    batch_train_loss: 0.2630, original=0.2630, J3=0.0560, J5=0.0065
    batch_train_loss: 0.2487, original=0.2487, J3=0.0660, J5=0.0071
    batch_train_loss: 0.2226, original=0.2226, J3=0.0599, J5=0.0072
    batch_train_loss: 0.2693, original=0.2693, J3=0.0607, J5=0.0071
    batch_train_loss: 0.2136, original=0.2136, J3=0.0690, J5=0.0077
    batch_train_loss: 0.1973, original=0.1973, J3=0.0611, J5=0.0070
    batch_train_loss: 0.2100, original=0.2100, J3=0.0615, J5=0.0072
    batch_train_loss: 0.2526, original=0.2526, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2663, original=0.2663, J3=0.0613, J5=0.0068
    batch_train_loss: 0.2544, original=0.2544, J3=0.0598, J5=0.0065
    batch_train_loss: 0.2339, original=0.2339, J3=0.0621, J5=0.0070
    batch_train_loss: 0.3191, original=0.3191, J3=0.0676, J5=0.0076
    batch_train_loss: 0.2911, original=0.2911, J3=0.0600, J5=0.0069
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=96, trainloss=0.239, testloss=['0.058', '0.329', '0.284', '0.275', '0.322', '0.483', '0.166', '0.471', '0.100', '0.381'], testacc=['98.878', '92.159', '91.085', '90.792', '89.206', '83.969', '94.885', '86.673', '97.536', '89.197']
    batch_train_loss: 0.2365, original=0.2365, J3=0.0594, J5=0.0071
    batch_train_loss: 0.2226, original=0.2226, J3=0.0734, J5=0.0086
    batch_train_loss: 0.2696, original=0.2696, J3=0.0670, J5=0.0075
    batch_train_loss: 0.1870, original=0.1870, J3=0.0628, J5=0.0068
    batch_train_loss: 0.2993, original=0.2993, J3=0.0686, J5=0.0078
