[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6913, original=0.6913, J6=0.0027
    batch_train_loss: 0.6258, original=0.6258, J6=0.0028
    batch_train_loss: 0.6835, original=0.6835, J6=0.0037
    batch_train_loss: 0.6501, original=0.6501, J6=0.0035
    batch_train_loss: 0.5858, original=0.5858, J6=0.0032
    batch_train_loss: 0.7440, original=0.7440, J6=0.0033
    batch_train_loss: 0.6302, original=0.6302, J6=0.0030
    batch_train_loss: 0.6180, original=0.6180, J6=0.0030
    batch_train_loss: 0.6293, original=0.6293, J6=0.0031
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=18, trainloss=0.668, testloss=['0.162', '1.555', '0.553', '0.543', '0.821', '0.938', '0.658', '0.919', '0.468', '1.319'], testacc=['97.143', '45.463', '83.818', '85.644', '74.236', '68.386', '79.228', '76.848', '93.018', '53.122']
    batch_train_loss: 0.6517, original=0.6517, J6=0.0032
    batch_train_loss: 0.7463, original=0.7463, J6=0.0030
    batch_train_loss: 0.5524, original=0.5524, J6=0.0029
    batch_train_loss: 0.6471, original=0.6471, J6=0.0036
    batch_train_loss: 0.5738, original=0.5738, J6=0.0032
    batch_train_loss: 0.5035, original=0.5035, J6=0.0033
    batch_train_loss: 0.6413, original=0.6413, J6=0.0035
    batch_train_loss: 0.5682, original=0.5682, J6=0.0030
    batch_train_loss: 0.6501, original=0.6501, J6=0.0033
    batch_train_loss: 0.5969, original=0.5969, J6=0.0034
    batch_train_loss: 0.6757, original=0.6757, J6=0.0032
    batch_train_loss: 0.5627, original=0.5627, J6=0.0030
    batch_train_loss: 0.5162, original=0.5162, J6=0.0035
    batch_train_loss: 0.6910, original=0.6910, J6=0.0032
    batch_train_loss: 0.5642, original=0.5642, J6=0.0037
    batch_train_loss: 0.5599, original=0.5599, J6=0.0042
    batch_train_loss: 0.5949, original=0.5949, J6=0.0037
    batch_train_loss: 0.6478, original=0.6478, J6=0.0036
    batch_train_loss: 0.5221, original=0.5221, J6=0.0034
    batch_train_loss: 0.6028, original=0.6028, J6=0.0035
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=19, trainloss=0.603, testloss=['0.116', '1.476', '0.442', '0.535', '0.939', '1.100', '0.535', '0.909', '0.459', '0.819'], testacc=['98.163', '50.749', '87.888', '84.950', '64.868', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5673, original=0.5673, J6=0.0039
    batch_train_loss: 0.6215, original=0.6215, J6=0.0038
    batch_train_loss: 0.6081, original=0.6081, J6=0.0038
    batch_train_loss: 0.5741, original=0.5741, J6=0.0033
    batch_train_loss: 0.6294, original=0.6294, J6=0.0040
    batch_train_loss: 0.6895, original=0.6895, J6=0.0041
    batch_train_loss: 0.4391, original=0.4391, J6=0.0036
    batch_train_loss: 0.6220, original=0.6220, J6=0.0035
    batch_train_loss: 0.5650, original=0.5650, J6=0.0039
    batch_train_loss: 0.6015, original=0.6015, J6=0.0033
    batch_train_loss: 0.4903, original=0.4903, J6=0.0036
    batch_train_loss: 0.4129, original=0.4129, J6=0.0035
    batch_train_loss: 0.5714, original=0.5714, J6=0.0041
    batch_train_loss: 0.5907, original=0.5907, J6=0.0040
    batch_train_loss: 0.4627, original=0.4627, J6=0.0034
    batch_train_loss: 0.4933, original=0.4933, J6=0.0041
    batch_train_loss: 0.5298, original=0.5298, J6=0.0047
    batch_train_loss: 0.5536, original=0.5536, J6=0.0042
    batch_train_loss: 0.6080, original=0.6080, J6=0.0038
    batch_train_loss: 0.5745, original=0.5745, J6=0.0039
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=20, trainloss=0.560, testloss=['0.131', '1.685', '0.380', '0.583', '0.954', '0.986', '0.550', '1.064', '0.322', '0.905'], testacc=['97.551', '39.207', '88.760', '82.277', '65.682', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5668, original=0.5668, J6=0.0048
    batch_train_loss: 0.5541, original=0.5541, J6=0.0044
    batch_train_loss: 0.5145, original=0.5145, J6=0.0042
    batch_train_loss: 0.4557, original=0.4557, J6=0.0041
    batch_train_loss: 0.4985, original=0.4985, J6=0.0044
    batch_train_loss: 0.5030, original=0.5030, J6=0.0043
    batch_train_loss: 0.7113, original=0.7113, J6=0.0045
    batch_train_loss: 0.6302, original=0.6302, J6=0.0039
    batch_train_loss: 0.4472, original=0.4472, J6=0.0045
    batch_train_loss: 0.4526, original=0.4526, J6=0.0041
    batch_train_loss: 0.6160, original=0.6160, J6=0.0047
    batch_train_loss: 0.5195, original=0.5195, J6=0.0039
    batch_train_loss: 0.5563, original=0.5563, J6=0.0041
    batch_train_loss: 0.5492, original=0.5492, J6=0.0043
    batch_train_loss: 0.5102, original=0.5102, J6=0.0040
    batch_train_loss: 0.4631, original=0.4631, J6=0.0046
    batch_train_loss: 0.5807, original=0.5807, J6=0.0042
    batch_train_loss: 0.3870, original=0.3870, J6=0.0042
    batch_train_loss: 0.4606, original=0.4606, J6=0.0039
    batch_train_loss: 0.5051, original=0.5051, J6=0.0041
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=21, trainloss=0.524, testloss=['0.100', '1.491', '0.427', '0.406', '0.788', '0.958', '0.569', '0.841', '0.351', '0.878'], testacc=['98.367', '49.075', '87.112', '88.812', '72.301', '66.368', '81.837', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5690, original=0.5690, J6=0.0047
    batch_train_loss: 0.4274, original=0.4274, J6=0.0046
    batch_train_loss: 0.6291, original=0.6291, J6=0.0042
    batch_train_loss: 0.5115, original=0.5115, J6=0.0046
    batch_train_loss: 0.5546, original=0.5546, J6=0.0046
    batch_train_loss: 0.4788, original=0.4788, J6=0.0045
    batch_train_loss: 0.5019, original=0.5019, J6=0.0042
    batch_train_loss: 0.4607, original=0.4607, J6=0.0044
    batch_train_loss: 0.4572, original=0.4572, J6=0.0045
    batch_train_loss: 0.3403, original=0.3403, J6=0.0046
    batch_train_loss: 0.5337, original=0.5337, J6=0.0045
    batch_train_loss: 0.4728, original=0.4728, J6=0.0047
    batch_train_loss: 0.4227, original=0.4227, J6=0.0052
    batch_train_loss: 0.5548, original=0.5548, J6=0.0048
    batch_train_loss: 0.4131, original=0.4131, J6=0.0048
    batch_train_loss: 0.5767, original=0.5767, J6=0.0045
    batch_train_loss: 0.5172, original=0.5172, J6=0.0050
    batch_train_loss: 0.5450, original=0.5450, J6=0.0043
    batch_train_loss: 0.4286, original=0.4286, J6=0.0050
    batch_train_loss: 0.5098, original=0.5098, J6=0.0048
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=22, trainloss=0.495, testloss=['0.093', '1.555', '0.456', '0.476', '0.781', '0.982', '0.460', '0.838', '0.265', '0.855'], testacc=['98.265', '45.110', '86.240', '85.545', '73.014', '64.350', '85.073', '77.529', '95.380', '75.421']
    batch_train_loss: 0.4269, original=0.4269, J6=0.0044
    batch_train_loss: 0.5645, original=0.5645, J6=0.0056
    batch_train_loss: 0.4530, original=0.4530, J6=0.0051
    batch_train_loss: 0.4170, original=0.4170, J6=0.0041
    batch_train_loss: 0.4160, original=0.4160, J6=0.0048
    batch_train_loss: 0.4422, original=0.4422, J6=0.0044
    batch_train_loss: 0.6082, original=0.6082, J6=0.0047
    batch_train_loss: 0.5000, original=0.5000, J6=0.0048
    batch_train_loss: 0.4121, original=0.4121, J6=0.0050
    batch_train_loss: 0.4154, original=0.4154, J6=0.0049
    batch_train_loss: 0.5827, original=0.5827, J6=0.0054
    batch_train_loss: 0.4397, original=0.4397, J6=0.0049
    batch_train_loss: 0.4665, original=0.4665, J6=0.0056
    batch_train_loss: 0.4120, original=0.4120, J6=0.0049
    batch_train_loss: 0.3748, original=0.3748, J6=0.0043
    batch_train_loss: 0.5467, original=0.5467, J6=0.0053
    batch_train_loss: 0.4215, original=0.4215, J6=0.0048
    batch_train_loss: 0.4355, original=0.4355, J6=0.0050
    batch_train_loss: 0.4031, original=0.4031, J6=0.0053
    batch_train_loss: 0.7156, original=0.7156, J6=0.0054
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=23, trainloss=0.473, testloss=['0.093', '1.688', '0.401', '0.286', '0.890', '1.222', '0.480', '0.902', '0.286', '0.875'], testacc=['98.265', '40.441', '87.694', '92.475', '68.534', '52.466', '85.491', '75.195', '93.121', '75.322']
    batch_train_loss: 0.4019, original=0.4019, J6=0.0052
    batch_train_loss: 0.3823, original=0.3823, J6=0.0050
    batch_train_loss: 0.3819, original=0.3819, J6=0.0049
    batch_train_loss: 0.4049, original=0.4049, J6=0.0046
    batch_train_loss: 0.5128, original=0.5128, J6=0.0053
    batch_train_loss: 0.4708, original=0.4708, J6=0.0055
    batch_train_loss: 0.5681, original=0.5681, J6=0.0052
    batch_train_loss: 0.5863, original=0.5863, J6=0.0063
    batch_train_loss: 0.3623, original=0.3623, J6=0.0056
    batch_train_loss: 0.4372, original=0.4372, J6=0.0051
    batch_train_loss: 0.4364, original=0.4364, J6=0.0054
    batch_train_loss: 0.5395, original=0.5395, J6=0.0052
    batch_train_loss: 0.3648, original=0.3648, J6=0.0053
    batch_train_loss: 0.4549, original=0.4549, J6=0.0050
    batch_train_loss: 0.4377, original=0.4377, J6=0.0052
    batch_train_loss: 0.3692, original=0.3692, J6=0.0050
    batch_train_loss: 0.5363, original=0.5363, J6=0.0051
    batch_train_loss: 0.5309, original=0.5309, J6=0.0055
    batch_train_loss: 0.5102, original=0.5102, J6=0.0047
    batch_train_loss: 0.4528, original=0.4528, J6=0.0052
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=24, trainloss=0.457, testloss=['0.096', '1.592', '0.396', '0.509', '0.790', '0.792', '0.613', '0.863', '0.210', '0.720'], testacc=['98.367', '42.819', '87.791', '83.366', '72.505', '72.085', '79.123', '76.265', '95.996', '80.575']
    batch_train_loss: 0.3818, original=0.3818, J6=0.0055
    batch_train_loss: 0.4849, original=0.4849, J6=0.0055
    batch_train_loss: 0.4841, original=0.4841, J6=0.0051
    batch_train_loss: 0.3887, original=0.3887, J6=0.0050
    batch_train_loss: 0.4350, original=0.4350, J6=0.0055
    batch_train_loss: 0.3731, original=0.3731, J6=0.0052
    batch_train_loss: 0.5974, original=0.5974, J6=0.0057
    batch_train_loss: 0.3911, original=0.3911, J6=0.0050
    batch_train_loss: 0.4910, original=0.4910, J6=0.0056
    batch_train_loss: 0.4069, original=0.4069, J6=0.0056
    batch_train_loss: 0.4262, original=0.4262, J6=0.0052
    batch_train_loss: 0.3354, original=0.3354, J6=0.0057
    batch_train_loss: 0.4700, original=0.4700, J6=0.0056
    batch_train_loss: 0.5094, original=0.5094, J6=0.0053
    batch_train_loss: 0.4422, original=0.4422, J6=0.0057
    batch_train_loss: 0.2950, original=0.2950, J6=0.0050
    batch_train_loss: 0.4609, original=0.4609, J6=0.0059
    batch_train_loss: 0.3702, original=0.3702, J6=0.0053
    batch_train_loss: 0.5450, original=0.5450, J6=0.0053
    batch_train_loss: 0.3834, original=0.3834, J6=0.0056
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=25, trainloss=0.434, testloss=['0.090', '1.595', '0.317', '0.355', '1.025', '0.910', '0.438', '0.887', '0.262', '0.732'], testacc=['98.367', '45.022', '90.504', '90.000', '62.729', '68.049', '86.326', '76.167', '93.532', '80.079']
    batch_train_loss: 0.4062, original=0.4062, J6=0.0047
    batch_train_loss: 0.5729, original=0.5729, J6=0.0062
    batch_train_loss: 0.3849, original=0.3849, J6=0.0058
    batch_train_loss: 0.3540, original=0.3540, J6=0.0060
    batch_train_loss: 0.3473, original=0.3473, J6=0.0051
    batch_train_loss: 0.4549, original=0.4549, J6=0.0054
    batch_train_loss: 0.4281, original=0.4281, J6=0.0058
    batch_train_loss: 0.3842, original=0.3842, J6=0.0056
    batch_train_loss: 0.3151, original=0.3151, J6=0.0058
    batch_train_loss: 0.5079, original=0.5079, J6=0.0057
    batch_train_loss: 0.3212, original=0.3212, J6=0.0059
    batch_train_loss: 0.3238, original=0.3238, J6=0.0055
    batch_train_loss: 0.4558, original=0.4558, J6=0.0054
    batch_train_loss: 0.3804, original=0.3804, J6=0.0056
    batch_train_loss: 0.4269, original=0.4269, J6=0.0059
    batch_train_loss: 0.4838, original=0.4838, J6=0.0054
    batch_train_loss: 0.5247, original=0.5247, J6=0.0061
    batch_train_loss: 0.4314, original=0.4314, J6=0.0056
    batch_train_loss: 0.4644, original=0.4644, J6=0.0057
    batch_train_loss: 0.4085, original=0.4085, J6=0.0059
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=26, trainloss=0.419, testloss=['0.092', '1.561', '0.435', '0.377', '0.957', '0.883', '0.527', '0.769', '0.199', '0.560'], testacc=['98.265', '44.317', '86.628', '89.010', '64.358', '69.170', '82.881', '78.405', '95.277', '85.530']
    batch_train_loss: 0.5204, original=0.5204, J6=0.0061
    batch_train_loss: 0.3633, original=0.3633, J6=0.0057
    batch_train_loss: 0.2890, original=0.2890, J6=0.0055
    batch_train_loss: 0.3818, original=0.3818, J6=0.0060
    batch_train_loss: 0.4982, original=0.4982, J6=0.0053
    batch_train_loss: 0.4623, original=0.4623, J6=0.0059
    batch_train_loss: 0.4385, original=0.4385, J6=0.0056
    batch_train_loss: 0.2994, original=0.2994, J6=0.0057
    batch_train_loss: 0.4777, original=0.4777, J6=0.0057
    batch_train_loss: 0.4521, original=0.4521, J6=0.0062
    batch_train_loss: 0.3406, original=0.3406, J6=0.0057
    batch_train_loss: 0.3484, original=0.3484, J6=0.0053
    batch_train_loss: 0.4075, original=0.4075, J6=0.0063
    batch_train_loss: 0.4004, original=0.4004, J6=0.0062
    batch_train_loss: 0.3403, original=0.3403, J6=0.0057
    batch_train_loss: 0.3948, original=0.3948, J6=0.0055
    batch_train_loss: 0.4999, original=0.4999, J6=0.0063
    batch_train_loss: 0.5452, original=0.5452, J6=0.0054
    batch_train_loss: 0.3711, original=0.3711, J6=0.0062
    batch_train_loss: 0.3559, original=0.3559, J6=0.0056
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=27, trainloss=0.409, testloss=['0.075', '1.460', '0.351', '0.464', '0.756', '0.700', '0.404', '0.781', '0.231', '0.649'], testacc=['98.469', '49.604', '89.244', '84.950', '73.829', '76.906', '87.161', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6539, original=0.6539, J6=0.0060
    batch_train_loss: 0.5819, original=0.5819, J6=0.0066
    batch_train_loss: 0.3308, original=0.3308, J6=0.0062
    batch_train_loss: 0.3856, original=0.3856, J6=0.0064
    batch_train_loss: 0.3776, original=0.3776, J6=0.0051
    batch_train_loss: 0.4092, original=0.4092, J6=0.0059
    batch_train_loss: 0.3844, original=0.3844, J6=0.0056
    batch_train_loss: 0.4179, original=0.4179, J6=0.0060
    batch_train_loss: 0.3024, original=0.3024, J6=0.0055
    batch_train_loss: 0.4243, original=0.4243, J6=0.0061
    batch_train_loss: 0.3233, original=0.3233, J6=0.0064
    batch_train_loss: 0.4172, original=0.4172, J6=0.0058
    batch_train_loss: 0.3455, original=0.3455, J6=0.0057
    batch_train_loss: 0.3875, original=0.3875, J6=0.0063
    batch_train_loss: 0.3021, original=0.3021, J6=0.0055
    batch_train_loss: 0.3970, original=0.3970, J6=0.0060
    batch_train_loss: 0.4301, original=0.4301, J6=0.0062
    batch_train_loss: 0.3096, original=0.3096, J6=0.0059
    batch_train_loss: 0.3750, original=0.3750, J6=0.0055
    batch_train_loss: 0.3541, original=0.3541, J6=0.0061
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=28, trainloss=0.395, testloss=['0.071', '1.511', '0.338', '0.387', '0.546', '0.766', '0.387', '0.725', '0.248', '0.720'], testacc=['98.571', '48.987', '90.019', '88.515', '82.485', '74.327', '87.996', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4289, original=0.4289, J6=0.0057
    batch_train_loss: 0.3458, original=0.3458, J6=0.0055
    batch_train_loss: 0.3419, original=0.3419, J6=0.0065
    batch_train_loss: 0.2357, original=0.2357, J6=0.0059
    batch_train_loss: 0.3885, original=0.3885, J6=0.0063
    batch_train_loss: 0.4148, original=0.4148, J6=0.0063
    batch_train_loss: 0.3317, original=0.3317, J6=0.0065
    batch_train_loss: 0.5120, original=0.5120, J6=0.0057
    batch_train_loss: 0.3964, original=0.3964, J6=0.0062
    batch_train_loss: 0.4094, original=0.4094, J6=0.0066
    batch_train_loss: 0.3617, original=0.3617, J6=0.0063
    batch_train_loss: 0.4068, original=0.4068, J6=0.0070
    batch_train_loss: 0.4348, original=0.4348, J6=0.0062
    batch_train_loss: 0.4122, original=0.4122, J6=0.0058
    batch_train_loss: 0.3370, original=0.3370, J6=0.0059
    batch_train_loss: 0.3129, original=0.3129, J6=0.0056
    batch_train_loss: 0.4385, original=0.4385, J6=0.0061
    batch_train_loss: 0.4227, original=0.4227, J6=0.0066
    batch_train_loss: 0.3499, original=0.3499, J6=0.0060
    batch_train_loss: 0.3893, original=0.3893, J6=0.0059
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=29, trainloss=0.384, testloss=['0.074', '1.314', '0.387', '0.281', '0.738', '0.814', '0.340', '0.817', '0.249', '0.578'], testacc=['98.367', '57.445', '88.275', '92.475', '74.949', '72.085', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3082, original=0.3082, J6=0.0065
    batch_train_loss: 0.2806, original=0.2806, J6=0.0061
    batch_train_loss: 0.3645, original=0.3645, J6=0.0057
    batch_train_loss: 0.3188, original=0.3188, J6=0.0063
    batch_train_loss: 0.5640, original=0.5640, J6=0.0060
    batch_train_loss: 0.3102, original=0.3102, J6=0.0064
    batch_train_loss: 0.3630, original=0.3630, J6=0.0059
    batch_train_loss: 0.3429, original=0.3429, J6=0.0058
    batch_train_loss: 0.2752, original=0.2752, J6=0.0063
    batch_train_loss: 0.4312, original=0.4312, J6=0.0065
    batch_train_loss: 0.3306, original=0.3306, J6=0.0063
    batch_train_loss: 0.3636, original=0.3636, J6=0.0072
    batch_train_loss: 0.3635, original=0.3635, J6=0.0057
    batch_train_loss: 0.4219, original=0.4219, J6=0.0061
    batch_train_loss: 0.2622, original=0.2622, J6=0.0062
    batch_train_loss: 0.3193, original=0.3193, J6=0.0054
    batch_train_loss: 0.4385, original=0.4385, J6=0.0067
    batch_train_loss: 0.3861, original=0.3861, J6=0.0071
    batch_train_loss: 0.5038, original=0.5038, J6=0.0066
    batch_train_loss: 0.4279, original=0.4279, J6=0.0062
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=30, trainloss=0.369, testloss=['0.073', '1.699', '0.373', '0.467', '0.791', '0.873', '0.417', '0.893', '0.138', '0.630'], testacc=['98.265', '37.357', '88.469', '85.347', '72.811', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3955, original=0.3955, J6=0.0062
    batch_train_loss: 0.2218, original=0.2218, J6=0.0058
    batch_train_loss: 0.2380, original=0.2380, J6=0.0058
    batch_train_loss: 0.4983, original=0.4983, J6=0.0068
    batch_train_loss: 0.3793, original=0.3793, J6=0.0061
    batch_train_loss: 0.4025, original=0.4025, J6=0.0069
    batch_train_loss: 0.2968, original=0.2968, J6=0.0063
    batch_train_loss: 0.3200, original=0.3200, J6=0.0057
    batch_train_loss: 0.3875, original=0.3875, J6=0.0062
    batch_train_loss: 0.5432, original=0.5432, J6=0.0076
    batch_train_loss: 0.2977, original=0.2977, J6=0.0056
    batch_train_loss: 0.5066, original=0.5066, J6=0.0064
    batch_train_loss: 0.4124, original=0.4124, J6=0.0067
    batch_train_loss: 0.4180, original=0.4180, J6=0.0068
    batch_train_loss: 0.3057, original=0.3057, J6=0.0072
    batch_train_loss: 0.2968, original=0.2968, J6=0.0064
    batch_train_loss: 0.3806, original=0.3806, J6=0.0064
    batch_train_loss: 0.3583, original=0.3583, J6=0.0058
