[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
(num=200,lam=0.0001,coef=4.699999999999999)epoch=87, trainloss=0.330, testloss=['0.077', '0.256', '0.309', '0.351', '0.294', '0.520', '0.198', '0.419', '0.136', '0.452'], testacc=['98.571', '95.154', '89.922', '88.812', '91.039', '82.960', '94.781', '87.743', '97.331', '87.711']
    batch_train_loss: 0.2644, original=0.2644, J3=0.0795, J5=0.0097
    batch_train_loss: 0.3075, original=0.3075, J3=0.0960, J5=0.0126
    batch_train_loss: 0.4279, original=0.4279, J3=0.0959, J5=0.0130
    batch_train_loss: 0.3149, original=0.3149, J3=0.0866, J5=0.0109
    batch_train_loss: 0.2254, original=0.2254, J3=0.0769, J5=0.0098
    batch_train_loss: 0.3450, original=0.3450, J3=0.0899, J5=0.0121
    batch_train_loss: 0.3109, original=0.3109, J3=0.0869, J5=0.0112
    batch_train_loss: 0.2870, original=0.2870, J3=0.0909, J5=0.0120
    batch_train_loss: 0.3250, original=0.3250, J3=0.0923, J5=0.0120
    batch_train_loss: 0.3732, original=0.3732, J3=0.0826, J5=0.0108
    batch_train_loss: 0.3150, original=0.3150, J3=0.1030, J5=0.0132
    batch_train_loss: 0.3250, original=0.3250, J3=0.0913, J5=0.0122
    batch_train_loss: 0.3447, original=0.3447, J3=0.0827, J5=0.0105
    batch_train_loss: 0.2753, original=0.2753, J3=0.0848, J5=0.0107
    batch_train_loss: 0.2770, original=0.2770, J3=0.0849, J5=0.0112
    batch_train_loss: 0.4036, original=0.4036, J3=0.0885, J5=0.0126
    batch_train_loss: 0.3561, original=0.3561, J3=0.0873, J5=0.0123
    batch_train_loss: 0.4389, original=0.4389, J3=0.0899, J5=0.0117
    batch_train_loss: 0.2779, original=0.2779, J3=0.0845, J5=0.0104
    batch_train_loss: 0.3670, original=0.3670, J3=0.0850, J5=0.0112
(num=200,lam=0.0001,coef=4.699999999999999)epoch=88, trainloss=0.328, testloss=['0.073', '0.249', '0.291', '0.297', '0.328', '0.488', '0.204', '0.424', '0.171', '0.364'], testacc=['98.878', '95.507', '90.407', '91.584', '89.613', '84.529', '94.781', '87.451', '95.996', '91.477']
    batch_train_loss: 0.2937, original=0.2937, J3=0.0820, J5=0.0113
    batch_train_loss: 0.3500, original=0.3500, J3=0.0842, J5=0.0111
    batch_train_loss: 0.2715, original=0.2715, J3=0.0886, J5=0.0108
    batch_train_loss: 0.4163, original=0.4163, J3=0.0977, J5=0.0121
    batch_train_loss: 0.3622, original=0.3622, J3=0.1043, J5=0.0143
    batch_train_loss: 0.3240, original=0.3240, J3=0.0844, J5=0.0107
    batch_train_loss: 0.3158, original=0.3158, J3=0.0891, J5=0.0122
    batch_train_loss: 0.2856, original=0.2856, J3=0.0820, J5=0.0103
    batch_train_loss: 0.2647, original=0.2647, J3=0.0859, J5=0.0105
    batch_train_loss: 0.3590, original=0.3590, J3=0.1067, J5=0.0136
    batch_train_loss: 0.2928, original=0.2928, J3=0.0797, J5=0.0105
    batch_train_loss: 0.3079, original=0.3079, J3=0.0758, J5=0.0092
    batch_train_loss: 0.2809, original=0.2809, J3=0.0828, J5=0.0103
    batch_train_loss: 0.4557, original=0.4557, J3=0.0923, J5=0.0125
    batch_train_loss: 0.2757, original=0.2757, J3=0.0883, J5=0.0116
    batch_train_loss: 0.3591, original=0.3591, J3=0.0800, J5=0.0106
    batch_train_loss: 0.3191, original=0.3191, J3=0.0932, J5=0.0120
    batch_train_loss: 0.2841, original=0.2841, J3=0.0796, J5=0.0104
    batch_train_loss: 0.4348, original=0.4348, J3=0.0905, J5=0.0117
    batch_train_loss: 0.2561, original=0.2561, J3=0.0792, J5=0.0104
(num=200,lam=0.0001,coef=4.699999999999999)epoch=89, trainloss=0.325, testloss=['0.075', '0.270', '0.321', '0.371', '0.299', '0.558', '0.207', '0.424', '0.119', '0.429'], testacc=['98.571', '93.833', '89.632', '88.020', '90.733', '82.175', '94.363', '87.743', '97.639', '88.503']
    batch_train_loss: 0.3651, original=0.3651, J3=0.0869, J5=0.0104
    batch_train_loss: 0.3992, original=0.3992, J3=0.0933, J5=0.0123
    batch_train_loss: 0.3104, original=0.3104, J3=0.0850, J5=0.0110
    batch_train_loss: 0.2775, original=0.2775, J3=0.0888, J5=0.0114
    batch_train_loss: 0.3431, original=0.3431, J3=0.0868, J5=0.0116
    batch_train_loss: 0.2772, original=0.2772, J3=0.0783, J5=0.0102
    batch_train_loss: 0.4380, original=0.4380, J3=0.0988, J5=0.0136
    batch_train_loss: 0.3414, original=0.3414, J3=0.0955, J5=0.0123
    batch_train_loss: 0.2482, original=0.2482, J3=0.0773, J5=0.0104
    batch_train_loss: 0.3015, original=0.3015, J3=0.0875, J5=0.0117
    batch_train_loss: 0.4296, original=0.4296, J3=0.0958, J5=0.0124
    batch_train_loss: 0.2932, original=0.2932, J3=0.0794, J5=0.0099
    batch_train_loss: 0.2834, original=0.2834, J3=0.0856, J5=0.0111
    batch_train_loss: 0.2878, original=0.2878, J3=0.0850, J5=0.0110
    batch_train_loss: 0.3897, original=0.3897, J3=0.0982, J5=0.0124
    batch_train_loss: 0.2722, original=0.2722, J3=0.0780, J5=0.0100
    batch_train_loss: 0.3349, original=0.3349, J3=0.0769, J5=0.0102
    batch_train_loss: 0.3058, original=0.3058, J3=0.0949, J5=0.0124
    batch_train_loss: 0.2820, original=0.2820, J3=0.0894, J5=0.0114
    batch_train_loss: 0.2908, original=0.2908, J3=0.0772, J5=0.0107
(num=200,lam=0.0001,coef=4.699999999999999)epoch=90, trainloss=0.324, testloss=['0.070', '0.229', '0.292', '0.289', '0.295', '0.488', '0.194', '0.399', '0.169', '0.411'], testacc=['98.776', '96.211', '90.310', '91.683', '90.835', '84.417', '94.990', '88.521', '96.099', '89.792']
    batch_train_loss: 0.3104, original=0.3104, J3=0.0836, J5=0.0108
    batch_train_loss: 0.2378, original=0.2378, J3=0.0771, J5=0.0099
    batch_train_loss: 0.3436, original=0.3436, J3=0.0895, J5=0.0117
    batch_train_loss: 0.2513, original=0.2513, J3=0.0799, J5=0.0106
    batch_train_loss: 0.3268, original=0.3268, J3=0.0805, J5=0.0114
    batch_train_loss: 0.3636, original=0.3636, J3=0.0865, J5=0.0107
    batch_train_loss: 0.3962, original=0.3962, J3=0.0894, J5=0.0118
    batch_train_loss: 0.3325, original=0.3325, J3=0.0940, J5=0.0118
    batch_train_loss: 0.2991, original=0.2991, J3=0.0788, J5=0.0102
    batch_train_loss: 0.2622, original=0.2622, J3=0.0806, J5=0.0101
    batch_train_loss: 0.3052, original=0.3052, J3=0.0854, J5=0.0110
    batch_train_loss: 0.3554, original=0.3554, J3=0.0860, J5=0.0111
    batch_train_loss: 0.3779, original=0.3779, J3=0.0880, J5=0.0124
    batch_train_loss: 0.3080, original=0.3080, J3=0.0964, J5=0.0124
    batch_train_loss: 0.2840, original=0.2840, J3=0.0897, J5=0.0112
    batch_train_loss: 0.2680, original=0.2680, J3=0.0802, J5=0.0114
    batch_train_loss: 0.3448, original=0.3448, J3=0.0747, J5=0.0099
    batch_train_loss: 0.3356, original=0.3356, J3=0.0895, J5=0.0123
    batch_train_loss: 0.3823, original=0.3823, J3=0.0999, J5=0.0130
    batch_train_loss: 0.3281, original=0.3281, J3=0.0862, J5=0.0107
(num=200,lam=0.0001,coef=4.699999999999999)epoch=91, trainloss=0.321, testloss=['0.076', '0.264', '0.299', '0.346', '0.299', '0.493', '0.197', '0.440', '0.130', '0.411'], testacc=['98.571', '94.537', '90.116', '88.812', '90.631', '84.193', '94.676', '86.673', '97.433', '89.197']
    batch_train_loss: 0.2337, original=0.2337, J3=0.0816, J5=0.0101
    batch_train_loss: 0.3594, original=0.3594, J3=0.0835, J5=0.0109
    batch_train_loss: 0.3313, original=0.3313, J3=0.0890, J5=0.0118
    batch_train_loss: 0.3037, original=0.3037, J3=0.0800, J5=0.0106
    batch_train_loss: 0.3667, original=0.3667, J3=0.1019, J5=0.0133
    batch_train_loss: 0.2945, original=0.2945, J3=0.0759, J5=0.0102
    batch_train_loss: 0.3959, original=0.3959, J3=0.0868, J5=0.0120
    batch_train_loss: 0.2556, original=0.2556, J3=0.0855, J5=0.0112
    batch_train_loss: 0.3117, original=0.3117, J3=0.0913, J5=0.0121
    batch_train_loss: 0.2623, original=0.2623, J3=0.0762, J5=0.0098
    batch_train_loss: 0.3125, original=0.3125, J3=0.0972, J5=0.0116
    batch_train_loss: 0.2463, original=0.2463, J3=0.0727, J5=0.0095
    batch_train_loss: 0.3221, original=0.3221, J3=0.0861, J5=0.0117
    batch_train_loss: 0.2699, original=0.2699, J3=0.0768, J5=0.0101
    batch_train_loss: 0.4219, original=0.4219, J3=0.0991, J5=0.0131
    batch_train_loss: 0.3099, original=0.3099, J3=0.0892, J5=0.0122
    batch_train_loss: 0.3025, original=0.3025, J3=0.0808, J5=0.0108
    batch_train_loss: 0.3257, original=0.3257, J3=0.0855, J5=0.0109
    batch_train_loss: 0.3771, original=0.3771, J3=0.0781, J5=0.0096
    batch_train_loss: 0.3259, original=0.3259, J3=0.0833, J5=0.0107
(num=200,lam=0.0001,coef=4.699999999999999)epoch=92, trainloss=0.316, testloss=['0.072', '0.242', '0.293', '0.299', '0.309', '0.489', '0.201', '0.421', '0.147', '0.390'], testacc=['98.878', '95.419', '90.407', '91.188', '90.326', '84.193', '94.676', '87.743', '96.920', '90.486']
    batch_train_loss: 0.3468, original=0.3468, J3=0.0864, J5=0.0119
    batch_train_loss: 0.4222, original=0.4222, J3=0.0841, J5=0.0111
    batch_train_loss: 0.2241, original=0.2241, J3=0.0762, J5=0.0099
    batch_train_loss: 0.3519, original=0.3519, J3=0.0792, J5=0.0109
    batch_train_loss: 0.2231, original=0.2231, J3=0.0759, J5=0.0093
    batch_train_loss: 0.3614, original=0.3614, J3=0.0881, J5=0.0124
    batch_train_loss: 0.2881, original=0.2881, J3=0.0812, J5=0.0099
    batch_train_loss: 0.3122, original=0.3122, J3=0.0962, J5=0.0129
    batch_train_loss: 0.3678, original=0.3678, J3=0.0875, J5=0.0114
    batch_train_loss: 0.2824, original=0.2824, J3=0.0880, J5=0.0109
    batch_train_loss: 0.2684, original=0.2684, J3=0.0817, J5=0.0113
    batch_train_loss: 0.2582, original=0.2582, J3=0.0750, J5=0.0093
    batch_train_loss: 0.2370, original=0.2370, J3=0.0789, J5=0.0095
    batch_train_loss: 0.3458, original=0.3458, J3=0.0942, J5=0.0130
    batch_train_loss: 0.3746, original=0.3746, J3=0.0922, J5=0.0128
    batch_train_loss: 0.3474, original=0.3474, J3=0.0792, J5=0.0103
    batch_train_loss: 0.3252, original=0.3252, J3=0.0863, J5=0.0114
    batch_train_loss: 0.3237, original=0.3237, J3=0.0944, J5=0.0127
    batch_train_loss: 0.3886, original=0.3886, J3=0.0945, J5=0.0123
    batch_train_loss: 0.2505, original=0.2505, J3=0.0793, J5=0.0102
(num=200,lam=0.0001,coef=4.699999999999999)epoch=93, trainloss=0.315, testloss=['0.070', '0.233', '0.301', '0.340', '0.290', '0.543', '0.188', '0.403', '0.134', '0.404'], testacc=['98.776', '95.507', '90.019', '89.010', '90.937', '82.287', '94.990', '88.521', '97.228', '89.395']
    batch_train_loss: 0.3089, original=0.3089, J3=0.0836, J5=0.0108
    batch_train_loss: 0.3057, original=0.3057, J3=0.0850, J5=0.0115
    batch_train_loss: 0.3172, original=0.3172, J3=0.0960, J5=0.0124
    batch_train_loss: 0.2609, original=0.2609, J3=0.0835, J5=0.0107
    batch_train_loss: 0.2794, original=0.2794, J3=0.0797, J5=0.0107
    batch_train_loss: 0.2992, original=0.2992, J3=0.0856, J5=0.0107
    batch_train_loss: 0.2915, original=0.2915, J3=0.0796, J5=0.0104
    batch_train_loss: 0.2780, original=0.2780, J3=0.0795, J5=0.0096
    batch_train_loss: 0.3168, original=0.3168, J3=0.0797, J5=0.0104
    batch_train_loss: 0.4170, original=0.4170, J3=0.0832, J5=0.0109
    batch_train_loss: 0.2868, original=0.2868, J3=0.0931, J5=0.0117
    batch_train_loss: 0.3990, original=0.3990, J3=0.0829, J5=0.0121
    batch_train_loss: 0.3009, original=0.3009, J3=0.0789, J5=0.0104
    batch_train_loss: 0.3516, original=0.3516, J3=0.0884, J5=0.0125
    batch_train_loss: 0.3005, original=0.3005, J3=0.0823, J5=0.0112
    batch_train_loss: 0.3001, original=0.3001, J3=0.0797, J5=0.0105
    batch_train_loss: 0.2745, original=0.2745, J3=0.0782, J5=0.0103
    batch_train_loss: 0.2876, original=0.2876, J3=0.0910, J5=0.0117
    batch_train_loss: 0.3581, original=0.3581, J3=0.0857, J5=0.0109
    batch_train_loss: 0.2988, original=0.2988, J3=0.0859, J5=0.0109
(num=200,lam=0.0001,coef=4.699999999999999)epoch=94, trainloss=0.312, testloss=['0.073', '0.232', '0.282', '0.298', '0.291', '0.454', '0.205', '0.401', '0.154', '0.383'], testacc=['98.878', '95.859', '90.601', '91.287', '90.733', '86.099', '94.259', '88.327', '96.201', '90.486']
    batch_train_loss: 0.3576, original=0.3576, J3=0.0960, J5=0.0126
    batch_train_loss: 0.3342, original=0.3342, J3=0.0981, J5=0.0122
    batch_train_loss: 0.3238, original=0.3238, J3=0.0841, J5=0.0106
    batch_train_loss: 0.4134, original=0.4134, J3=0.0816, J5=0.0109
    batch_train_loss: 0.2612, original=0.2612, J3=0.0741, J5=0.0099
    batch_train_loss: 0.3164, original=0.3164, J3=0.0860, J5=0.0114
    batch_train_loss: 0.2828, original=0.2828, J3=0.0816, J5=0.0105
    batch_train_loss: 0.3399, original=0.3399, J3=0.0828, J5=0.0113
    batch_train_loss: 0.3257, original=0.3257, J3=0.0860, J5=0.0112
    batch_train_loss: 0.3133, original=0.3133, J3=0.0781, J5=0.0106
    batch_train_loss: 0.2767, original=0.2767, J3=0.0790, J5=0.0109
    batch_train_loss: 0.2683, original=0.2683, J3=0.0856, J5=0.0111
    batch_train_loss: 0.3216, original=0.3216, J3=0.0829, J5=0.0109
    batch_train_loss: 0.3848, original=0.3848, J3=0.0898, J5=0.0119
    batch_train_loss: 0.2160, original=0.2160, J3=0.0717, J5=0.0090
    batch_train_loss: 0.3105, original=0.3105, J3=0.0941, J5=0.0127
    batch_train_loss: 0.3187, original=0.3187, J3=0.0773, J5=0.0103
    batch_train_loss: 0.2324, original=0.2324, J3=0.0774, J5=0.0098
    batch_train_loss: 0.2416, original=0.2416, J3=0.0791, J5=0.0103
    batch_train_loss: 0.3315, original=0.3315, J3=0.0797, J5=0.0101
(num=200,lam=0.0001,coef=4.699999999999999)epoch=95, trainloss=0.309, testloss=['0.069', '0.251', '0.314', '0.334', '0.309', '0.572', '0.191', '0.418', '0.120', '0.381'], testacc=['98.673', '94.890', '89.729', '89.307', '89.919', '81.278', '94.885', '87.451', '97.536', '90.188']
    batch_train_loss: 0.2504, original=0.2504, J3=0.0818, J5=0.0104
    batch_train_loss: 0.2552, original=0.2552, J3=0.0765, J5=0.0101
    batch_train_loss: 0.2985, original=0.2985, J3=0.0819, J5=0.0106
    batch_train_loss: 0.3120, original=0.3120, J3=0.0859, J5=0.0114
    batch_train_loss: 0.2805, original=0.2805, J3=0.0832, J5=0.0112
    batch_train_loss: 0.3056, original=0.3056, J3=0.0820, J5=0.0107
    batch_train_loss: 0.2886, original=0.2886, J3=0.0837, J5=0.0111
    batch_train_loss: 0.3295, original=0.3295, J3=0.0761, J5=0.0104
    batch_train_loss: 0.3257, original=0.3257, J3=0.0914, J5=0.0116
    batch_train_loss: 0.2929, original=0.2929, J3=0.0840, J5=0.0116
    batch_train_loss: 0.3371, original=0.3371, J3=0.0791, J5=0.0108
    batch_train_loss: 0.2864, original=0.2864, J3=0.0942, J5=0.0122
    batch_train_loss: 0.2496, original=0.2496, J3=0.0735, J5=0.0097
    batch_train_loss: 0.2764, original=0.2764, J3=0.0819, J5=0.0111
    batch_train_loss: 0.3229, original=0.3229, J3=0.0826, J5=0.0108
    batch_train_loss: 0.3507, original=0.3507, J3=0.0819, J5=0.0107
    batch_train_loss: 0.3165, original=0.3165, J3=0.0796, J5=0.0100
    batch_train_loss: 0.3229, original=0.3229, J3=0.0864, J5=0.0115
    batch_train_loss: 0.3806, original=0.3806, J3=0.0887, J5=0.0120
    batch_train_loss: 0.3465, original=0.3465, J3=0.0816, J5=0.0110
(num=200,lam=0.0001,coef=4.699999999999999)epoch=96, trainloss=0.306, testloss=['0.076', '0.226', '0.309', '0.318', '0.293', '0.461', '0.179', '0.416', '0.135', '0.379'], testacc=['98.673', '95.595', '90.019', '90.396', '90.733', '85.538', '95.198', '87.840', '97.125', '90.486']
    batch_train_loss: 0.3080, original=0.3080, J3=0.0776, J5=0.0111
    batch_train_loss: 0.2880, original=0.2880, J3=0.0930, J5=0.0128
    batch_train_loss: 0.3381, original=0.3381, J3=0.0902, J5=0.0119
    batch_train_loss: 0.2531, original=0.2531, J3=0.0828, J5=0.0102
    batch_train_loss: 0.3735, original=0.3735, J3=0.0942, J5=0.0123
    batch_train_loss: 0.2751, original=0.2751, J3=0.0794, J5=0.0102
    batch_train_loss: 0.2800, original=0.2800, J3=0.0844, J5=0.0108
    batch_train_loss: 0.3207, original=0.3207, J3=0.0839, J5=0.0115
    batch_train_loss: 0.3516, original=0.3516, J3=0.0808, J5=0.0110
    batch_train_loss: 0.2497, original=0.2497, J3=0.0764, J5=0.0094
    batch_train_loss: 0.3155, original=0.3155, J3=0.0828, J5=0.0118
    batch_train_loss: 0.2800, original=0.2800, J3=0.0867, J5=0.0107
    batch_train_loss: 0.3362, original=0.3362, J3=0.0841, J5=0.0112
    batch_train_loss: 0.3404, original=0.3404, J3=0.0935, J5=0.0124
    batch_train_loss: 0.3174, original=0.3174, J3=0.0851, J5=0.0112
    batch_train_loss: 0.2375, original=0.2375, J3=0.0688, J5=0.0090
    batch_train_loss: 0.3206, original=0.3206, J3=0.0779, J5=0.0107
    batch_train_loss: 0.3203, original=0.3203, J3=0.0799, J5=0.0109
    batch_train_loss: 0.3018, original=0.3018, J3=0.0775, J5=0.0099
    batch_train_loss: 0.2891, original=0.2891, J3=0.0728, J5=0.0097
(num=200,lam=0.0001,coef=4.699999999999999)epoch=97, trainloss=0.305, testloss=['0.071', '0.254', '0.311', '0.335', '0.276', '0.542', '0.197', '0.410', '0.116', '0.394'], testacc=['98.673', '94.802', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.395']
    batch_train_loss: 0.2961, original=0.2961, J3=0.0868, J5=0.0116
    batch_train_loss: 0.2910, original=0.2910, J3=0.0848, J5=0.0105
    batch_train_loss: 0.2970, original=0.2970, J3=0.0880, J5=0.0124
    batch_train_loss: 0.3546, original=0.3546, J3=0.0905, J5=0.0120
    batch_train_loss: 0.3041, original=0.3041, J3=0.0857, J5=0.0111
    batch_train_loss: 0.3225, original=0.3225, J3=0.0872, J5=0.0114
    batch_train_loss: 0.3380, original=0.3380, J3=0.0845, J5=0.0114
    batch_train_loss: 0.3342, original=0.3342, J3=0.0847, J5=0.0119
    batch_train_loss: 0.4438, original=0.4438, J3=0.0679, J5=0.0094
    batch_train_loss: 0.1926, original=0.1926, J3=0.0644, J5=0.0080
    batch_train_loss: 0.3646, original=0.3646, J3=0.0958, J5=0.0122
    batch_train_loss: 0.2965, original=0.2965, J3=0.0884, J5=0.0121
    batch_train_loss: 0.2104, original=0.2104, J3=0.0740, J5=0.0093
    batch_train_loss: 0.3122, original=0.3122, J3=0.0828, J5=0.0110
    batch_train_loss: 0.3873, original=0.3873, J3=0.0953, J5=0.0128
    batch_train_loss: 0.3134, original=0.3134, J3=0.0762, J5=0.0101
    batch_train_loss: 0.2327, original=0.2327, J3=0.0791, J5=0.0105
    batch_train_loss: 0.2332, original=0.2332, J3=0.0745, J5=0.0094
    batch_train_loss: 0.3061, original=0.3061, J3=0.0788, J5=0.0107
    batch_train_loss: 0.2272, original=0.2272, J3=0.0832, J5=0.0103
(num=200,lam=0.0001,coef=4.699999999999999)epoch=98, trainloss=0.303, testloss=['0.069', '0.215', '0.296', '0.321', '0.286', '0.461', '0.178', '0.403', '0.139', '0.381'], testacc=['98.776', '96.300', '90.213', '90.495', '90.835', '85.650', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3260, original=0.3260, J3=0.0806, J5=0.0106
    batch_train_loss: 0.3307, original=0.3307, J3=0.0883, J5=0.0116
    batch_train_loss: 0.2940, original=0.2940, J3=0.0758, J5=0.0101
    batch_train_loss: 0.3528, original=0.3528, J3=0.0833, J5=0.0112
    batch_train_loss: 0.3512, original=0.3512, J3=0.0877, J5=0.0114
    batch_train_loss: 0.2706, original=0.2706, J3=0.0743, J5=0.0100
    batch_train_loss: 0.3489, original=0.3489, J3=0.0820, J5=0.0110
    batch_train_loss: 0.3423, original=0.3423, J3=0.0824, J5=0.0112
    batch_train_loss: 0.2276, original=0.2276, J3=0.0748, J5=0.0099
    batch_train_loss: 0.2775, original=0.2775, J3=0.0761, J5=0.0099
    batch_train_loss: 0.2722, original=0.2722, J3=0.0783, J5=0.0105
    batch_train_loss: 0.3632, original=0.3632, J3=0.0806, J5=0.0111
    batch_train_loss: 0.3389, original=0.3389, J3=0.0868, J5=0.0118
    batch_train_loss: 0.2094, original=0.2094, J3=0.0688, J5=0.0090
    batch_train_loss: 0.2681, original=0.2681, J3=0.0839, J5=0.0108
    batch_train_loss: 0.2204, original=0.2204, J3=0.0753, J5=0.0097
    batch_train_loss: 0.2568, original=0.2568, J3=0.0837, J5=0.0111
    batch_train_loss: 0.2982, original=0.2982, J3=0.0910, J5=0.0121
    batch_train_loss: 0.3751, original=0.3751, J3=0.0887, J5=0.0126
    batch_train_loss: 0.2769, original=0.2769, J3=0.0900, J5=0.0112
(num=200,lam=0.0001,coef=4.699999999999999)epoch=99, trainloss=0.300, testloss=['0.077', '0.219', '0.292', '0.341', '0.281', '0.507', '0.183', '0.412', '0.116', '0.401'], testacc=['98.571', '95.595', '90.116', '89.010', '91.039', '83.744', '94.990', '87.840', '97.639', '88.999']
    batch_train_loss: 0.2739, original=0.2739, J3=0.0775, J5=0.0097
    batch_train_loss: 0.2890, original=0.2890, J3=0.0895, J5=0.0129
