[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7114, original=0.7114, J6=0.0171
    batch_train_loss: 0.6475, original=0.6475, J6=0.0195
    batch_train_loss: 0.7096, original=0.7096, J6=0.0236
    batch_train_loss: 0.6733, original=0.6733, J6=0.0207
    batch_train_loss: 0.6101, original=0.6101, J6=0.0186
    batch_train_loss: 0.7671, original=0.7671, J6=0.0199
    batch_train_loss: 0.6545, original=0.6545, J6=0.0190
    batch_train_loss: 0.6422, original=0.6422, J6=0.0191
    batch_train_loss: 0.6499, original=0.6499, J6=0.0188
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=18, trainloss=0.690, testloss=['0.167', '1.511', '0.552', '0.553', '0.816', '0.938', '0.655', '0.914', '0.487', '1.315'], testacc=['97.143', '48.282', '84.205', '85.644', '74.949', '68.946', '79.749', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6780, original=0.6780, J6=0.0198
    batch_train_loss: 0.7659, original=0.7659, J6=0.0192
    batch_train_loss: 0.5734, original=0.5734, J6=0.0174
    batch_train_loss: 0.6693, original=0.6693, J6=0.0217
    batch_train_loss: 0.5975, original=0.5975, J6=0.0193
    batch_train_loss: 0.5282, original=0.5282, J6=0.0193
    batch_train_loss: 0.6652, original=0.6652, J6=0.0214
    batch_train_loss: 0.5924, original=0.5924, J6=0.0188
    batch_train_loss: 0.6744, original=0.6744, J6=0.0195
    batch_train_loss: 0.6216, original=0.6216, J6=0.0212
    batch_train_loss: 0.6983, original=0.6983, J6=0.0190
    batch_train_loss: 0.5862, original=0.5862, J6=0.0187
    batch_train_loss: 0.5424, original=0.5424, J6=0.0222
    batch_train_loss: 0.7119, original=0.7119, J6=0.0208
    batch_train_loss: 0.5918, original=0.5918, J6=0.0241
    batch_train_loss: 0.5851, original=0.5851, J6=0.0218
    batch_train_loss: 0.6238, original=0.6238, J6=0.0245
    batch_train_loss: 0.6723, original=0.6723, J6=0.0221
    batch_train_loss: 0.5470, original=0.5470, J6=0.0207
    batch_train_loss: 0.6304, original=0.6304, J6=0.0234
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=19, trainloss=0.628, testloss=['0.119', '1.424', '0.442', '0.542', '0.936', '1.104', '0.537', '0.908', '0.476', '0.824'], testacc=['98.163', '54.449', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5926, original=0.5926, J6=0.0230
    batch_train_loss: 0.6483, original=0.6483, J6=0.0228
    batch_train_loss: 0.6354, original=0.6354, J6=0.0246
    batch_train_loss: 0.5965, original=0.5965, J6=0.0202
    batch_train_loss: 0.6539, original=0.6539, J6=0.0237
    batch_train_loss: 0.7164, original=0.7164, J6=0.0252
    batch_train_loss: 0.4678, original=0.4678, J6=0.0223
    batch_train_loss: 0.6450, original=0.6450, J6=0.0205
    batch_train_loss: 0.5899, original=0.5899, J6=0.0231
    batch_train_loss: 0.6266, original=0.6266, J6=0.0209
    batch_train_loss: 0.5155, original=0.5155, J6=0.0210
    batch_train_loss: 0.4391, original=0.4391, J6=0.0212
    batch_train_loss: 0.6006, original=0.6006, J6=0.0262
    batch_train_loss: 0.6182, original=0.6182, J6=0.0244
    batch_train_loss: 0.4878, original=0.4878, J6=0.0208
    batch_train_loss: 0.5207, original=0.5207, J6=0.0223
    batch_train_loss: 0.5571, original=0.5571, J6=0.0249
    batch_train_loss: 0.5793, original=0.5793, J6=0.0246
    batch_train_loss: 0.6319, original=0.6319, J6=0.0240
    batch_train_loss: 0.5988, original=0.5988, J6=0.0240
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=20, trainloss=0.586, testloss=['0.135', '1.617', '0.390', '0.584', '0.944', '0.987', '0.552', '1.043', '0.330', '0.923'], testacc=['97.551', '42.115', '88.372', '82.376', '66.090', '64.013', '82.463', '70.428', '95.585', '74.034']
    batch_train_loss: 0.5991, original=0.5991, J6=0.0293
    batch_train_loss: 0.5835, original=0.5835, J6=0.0267
    batch_train_loss: 0.5397, original=0.5397, J6=0.0218
    batch_train_loss: 0.4871, original=0.4871, J6=0.0258
    batch_train_loss: 0.5234, original=0.5234, J6=0.0241
    batch_train_loss: 0.5299, original=0.5299, J6=0.0233
    batch_train_loss: 0.7355, original=0.7355, J6=0.0276
    batch_train_loss: 0.6551, original=0.6551, J6=0.0244
    batch_train_loss: 0.4757, original=0.4757, J6=0.0246
    batch_train_loss: 0.4773, original=0.4773, J6=0.0219
    batch_train_loss: 0.6452, original=0.6452, J6=0.0304
    batch_train_loss: 0.5482, original=0.5482, J6=0.0244
    batch_train_loss: 0.5791, original=0.5791, J6=0.0237
    batch_train_loss: 0.5801, original=0.5801, J6=0.0275
    batch_train_loss: 0.5359, original=0.5359, J6=0.0232
    batch_train_loss: 0.4926, original=0.4926, J6=0.0249
    batch_train_loss: 0.6064, original=0.6064, J6=0.0260
    batch_train_loss: 0.4149, original=0.4149, J6=0.0249
    batch_train_loss: 0.4869, original=0.4869, J6=0.0232
    batch_train_loss: 0.5322, original=0.5322, J6=0.0250
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=21, trainloss=0.551, testloss=['0.105', '1.415', '0.431', '0.419', '0.777', '0.948', '0.559', '0.829', '0.363', '0.891'], testacc=['98.367', '52.599', '87.016', '88.614', '73.320', '66.928', '82.777', '77.335', '93.121', '76.313']
    batch_train_loss: 0.5962, original=0.5962, J6=0.0280
    batch_train_loss: 0.4590, original=0.4590, J6=0.0282
    batch_train_loss: 0.6543, original=0.6543, J6=0.0262
    batch_train_loss: 0.5397, original=0.5397, J6=0.0244
    batch_train_loss: 0.5808, original=0.5808, J6=0.0282
    batch_train_loss: 0.5080, original=0.5080, J6=0.0269
    batch_train_loss: 0.5306, original=0.5306, J6=0.0247
    batch_train_loss: 0.4895, original=0.4895, J6=0.0244
    batch_train_loss: 0.4847, original=0.4847, J6=0.0249
    batch_train_loss: 0.3728, original=0.3728, J6=0.0281
    batch_train_loss: 0.5590, original=0.5590, J6=0.0263
    batch_train_loss: 0.5022, original=0.5022, J6=0.0261
    batch_train_loss: 0.4553, original=0.4553, J6=0.0300
    batch_train_loss: 0.5811, original=0.5811, J6=0.0271
    batch_train_loss: 0.4421, original=0.4421, J6=0.0265
    batch_train_loss: 0.6028, original=0.6028, J6=0.0255
    batch_train_loss: 0.5463, original=0.5463, J6=0.0268
    batch_train_loss: 0.5697, original=0.5697, J6=0.0240
    batch_train_loss: 0.4608, original=0.4608, J6=0.0281
    batch_train_loss: 0.5398, original=0.5398, J6=0.0280
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=22, trainloss=0.524, testloss=['0.097', '1.459', '0.446', '0.481', '0.782', '0.969', '0.468', '0.840', '0.281', '0.860'], testacc=['98.265', '48.987', '86.531', '85.347', '72.811', '65.247', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4547, original=0.4547, J6=0.0250
    batch_train_loss: 0.5952, original=0.5952, J6=0.0327
    batch_train_loss: 0.4841, original=0.4841, J6=0.0304
    batch_train_loss: 0.4441, original=0.4441, J6=0.0228
    batch_train_loss: 0.4479, original=0.4479, J6=0.0299
    batch_train_loss: 0.4709, original=0.4709, J6=0.0249
    batch_train_loss: 0.6375, original=0.6375, J6=0.0272
    batch_train_loss: 0.5233, original=0.5233, J6=0.0266
    batch_train_loss: 0.4424, original=0.4424, J6=0.0282
    batch_train_loss: 0.4494, original=0.4494, J6=0.0311
    batch_train_loss: 0.6119, original=0.6119, J6=0.0315
    batch_train_loss: 0.4696, original=0.4696, J6=0.0281
    batch_train_loss: 0.4990, original=0.4990, J6=0.0344
    batch_train_loss: 0.4422, original=0.4422, J6=0.0272
    batch_train_loss: 0.4046, original=0.4046, J6=0.0229
    batch_train_loss: 0.5797, original=0.5797, J6=0.0314
    batch_train_loss: 0.4528, original=0.4528, J6=0.0261
    batch_train_loss: 0.4655, original=0.4655, J6=0.0280
    batch_train_loss: 0.4358, original=0.4358, J6=0.0295
    batch_train_loss: 0.7383, original=0.7383, J6=0.0321
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=23, trainloss=0.502, testloss=['0.099', '1.564', '0.400', '0.305', '0.867', '1.164', '0.479', '0.878', '0.294', '0.878'], testacc=['98.265', '45.286', '87.984', '92.079', '69.348', '55.717', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4291, original=0.4291, J6=0.0276
    batch_train_loss: 0.4105, original=0.4105, J6=0.0271
    batch_train_loss: 0.4104, original=0.4104, J6=0.0265
    batch_train_loss: 0.4372, original=0.4372, J6=0.0276
    batch_train_loss: 0.5440, original=0.5440, J6=0.0316
    batch_train_loss: 0.5025, original=0.5025, J6=0.0333
    batch_train_loss: 0.5989, original=0.5989, J6=0.0321
    batch_train_loss: 0.6195, original=0.6195, J6=0.0340
    batch_train_loss: 0.3930, original=0.3930, J6=0.0287
    batch_train_loss: 0.4685, original=0.4685, J6=0.0275
    batch_train_loss: 0.4683, original=0.4683, J6=0.0303
    batch_train_loss: 0.5703, original=0.5703, J6=0.0299
    batch_train_loss: 0.3990, original=0.3990, J6=0.0294
    batch_train_loss: 0.4856, original=0.4856, J6=0.0286
    batch_train_loss: 0.4681, original=0.4681, J6=0.0298
    batch_train_loss: 0.4007, original=0.4007, J6=0.0272
    batch_train_loss: 0.5627, original=0.5627, J6=0.0305
    batch_train_loss: 0.5578, original=0.5578, J6=0.0296
    batch_train_loss: 0.5373, original=0.5373, J6=0.0291
    batch_train_loss: 0.4859, original=0.4859, J6=0.0302
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=24, trainloss=0.487, testloss=['0.100', '1.465', '0.397', '0.532', '0.749', '0.767', '0.587', '0.830', '0.220', '0.776'], testacc=['98.265', '47.313', '87.597', '82.772', '74.236', '73.543', '80.271', '77.043', '95.996', '78.295']
    batch_train_loss: 0.4158, original=0.4158, J6=0.0300
    batch_train_loss: 0.5101, original=0.5101, J6=0.0299
    batch_train_loss: 0.5078, original=0.5078, J6=0.0282
    batch_train_loss: 0.4152, original=0.4152, J6=0.0274
    batch_train_loss: 0.4616, original=0.4616, J6=0.0300
    batch_train_loss: 0.4067, original=0.4067, J6=0.0302
    batch_train_loss: 0.6271, original=0.6271, J6=0.0319
    batch_train_loss: 0.4238, original=0.4238, J6=0.0280
    batch_train_loss: 0.5219, original=0.5219, J6=0.0321
    batch_train_loss: 0.4406, original=0.4406, J6=0.0297
    batch_train_loss: 0.4610, original=0.4610, J6=0.0293
    batch_train_loss: 0.3716, original=0.3716, J6=0.0315
    batch_train_loss: 0.5021, original=0.5021, J6=0.0349
    batch_train_loss: 0.5326, original=0.5326, J6=0.0281
    batch_train_loss: 0.4727, original=0.4727, J6=0.0304
    batch_train_loss: 0.3300, original=0.3300, J6=0.0295
    batch_train_loss: 0.4937, original=0.4937, J6=0.0308
    batch_train_loss: 0.3986, original=0.3986, J6=0.0283
    batch_train_loss: 0.5744, original=0.5744, J6=0.0308
    batch_train_loss: 0.4140, original=0.4140, J6=0.0296
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=25, trainloss=0.464, testloss=['0.094', '1.471', '0.323', '0.356', '0.957', '0.930', '0.440', '0.860', '0.267', '0.774'], testacc=['98.367', '49.692', '90.310', '90.198', '65.886', '67.040', '86.534', '76.848', '93.737', '78.692']
    batch_train_loss: 0.4314, original=0.4314, J6=0.0274
    batch_train_loss: 0.6038, original=0.6038, J6=0.0351
    batch_train_loss: 0.4187, original=0.4187, J6=0.0300
    batch_train_loss: 0.3878, original=0.3878, J6=0.0345
    batch_train_loss: 0.3791, original=0.3791, J6=0.0276
    batch_train_loss: 0.4887, original=0.4887, J6=0.0319
    batch_train_loss: 0.4588, original=0.4588, J6=0.0329
    batch_train_loss: 0.4121, original=0.4121, J6=0.0292
    batch_train_loss: 0.3493, original=0.3493, J6=0.0317
    batch_train_loss: 0.5402, original=0.5402, J6=0.0330
    batch_train_loss: 0.3575, original=0.3575, J6=0.0299
    batch_train_loss: 0.3550, original=0.3550, J6=0.0274
    batch_train_loss: 0.4850, original=0.4850, J6=0.0298
    batch_train_loss: 0.4121, original=0.4121, J6=0.0298
    batch_train_loss: 0.4585, original=0.4585, J6=0.0326
    batch_train_loss: 0.5152, original=0.5152, J6=0.0337
    batch_train_loss: 0.5547, original=0.5547, J6=0.0332
    batch_train_loss: 0.4616, original=0.4616, J6=0.0300
    batch_train_loss: 0.4973, original=0.4973, J6=0.0307
    batch_train_loss: 0.4431, original=0.4431, J6=0.0294
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=26, trainloss=0.450, testloss=['0.093', '1.414', '0.437', '0.398', '0.882', '0.884', '0.502', '0.752', '0.203', '0.606'], testacc=['98.367', '49.956', '86.434', '88.416', '66.904', '69.170', '84.134', '78.891', '95.380', '84.143']
    batch_train_loss: 0.5517, original=0.5517, J6=0.0350
    batch_train_loss: 0.3957, original=0.3957, J6=0.0304
    batch_train_loss: 0.3177, original=0.3177, J6=0.0290
    batch_train_loss: 0.4138, original=0.4138, J6=0.0283
    batch_train_loss: 0.5260, original=0.5260, J6=0.0298
    batch_train_loss: 0.4930, original=0.4930, J6=0.0336
    batch_train_loss: 0.4676, original=0.4676, J6=0.0304
    batch_train_loss: 0.3328, original=0.3328, J6=0.0312
    batch_train_loss: 0.5073, original=0.5073, J6=0.0315
    batch_train_loss: 0.4767, original=0.4767, J6=0.0312
    batch_train_loss: 0.3725, original=0.3725, J6=0.0294
    batch_train_loss: 0.3746, original=0.3746, J6=0.0274
    batch_train_loss: 0.4420, original=0.4420, J6=0.0326
    batch_train_loss: 0.4338, original=0.4338, J6=0.0345
    batch_train_loss: 0.3700, original=0.3700, J6=0.0290
    batch_train_loss: 0.4296, original=0.4296, J6=0.0319
    batch_train_loss: 0.5242, original=0.5242, J6=0.0305
    batch_train_loss: 0.5762, original=0.5762, J6=0.0301
    batch_train_loss: 0.4000, original=0.4000, J6=0.0320
    batch_train_loss: 0.3916, original=0.3916, J6=0.0342
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=27, trainloss=0.440, testloss=['0.082', '1.327', '0.348', '0.467', '0.718', '0.701', '0.400', '0.771', '0.235', '0.703'], testacc=['98.469', '54.802', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6762, original=0.6762, J6=0.0353
    batch_train_loss: 0.6124, original=0.6124, J6=0.0331
    batch_train_loss: 0.3670, original=0.3670, J6=0.0310
    batch_train_loss: 0.4194, original=0.4194, J6=0.0321
    batch_train_loss: 0.4080, original=0.4080, J6=0.0282
    batch_train_loss: 0.4405, original=0.4405, J6=0.0304
    batch_train_loss: 0.4158, original=0.4158, J6=0.0293
    batch_train_loss: 0.4525, original=0.4525, J6=0.0339
    batch_train_loss: 0.3353, original=0.3353, J6=0.0293
    batch_train_loss: 0.4556, original=0.4556, J6=0.0317
    batch_train_loss: 0.3578, original=0.3578, J6=0.0323
    batch_train_loss: 0.4449, original=0.4449, J6=0.0305
    batch_train_loss: 0.3733, original=0.3733, J6=0.0313
    batch_train_loss: 0.4259, original=0.4259, J6=0.0339
    batch_train_loss: 0.3326, original=0.3326, J6=0.0296
    batch_train_loss: 0.4249, original=0.4249, J6=0.0309
    batch_train_loss: 0.4612, original=0.4612, J6=0.0324
    batch_train_loss: 0.3512, original=0.3512, J6=0.0347
    batch_train_loss: 0.3933, original=0.3933, J6=0.0279
    batch_train_loss: 0.3841, original=0.3841, J6=0.0323
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=28, trainloss=0.427, testloss=['0.076', '1.368', '0.342', '0.368', '0.557', '0.795', '0.383', '0.704', '0.257', '0.738'], testacc=['98.673', '54.273', '89.826', '89.604', '82.179', '73.318', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4494, original=0.4494, J6=0.0279
    batch_train_loss: 0.3789, original=0.3789, J6=0.0308
    batch_train_loss: 0.3771, original=0.3771, J6=0.0301
    batch_train_loss: 0.2767, original=0.2767, J6=0.0306
    batch_train_loss: 0.4202, original=0.4202, J6=0.0328
    batch_train_loss: 0.4495, original=0.4495, J6=0.0338
    batch_train_loss: 0.3644, original=0.3644, J6=0.0328
    batch_train_loss: 0.5449, original=0.5449, J6=0.0302
    batch_train_loss: 0.4276, original=0.4276, J6=0.0330
    batch_train_loss: 0.4393, original=0.4393, J6=0.0341
    batch_train_loss: 0.3885, original=0.3885, J6=0.0316
    batch_train_loss: 0.4369, original=0.4369, J6=0.0346
    batch_train_loss: 0.4728, original=0.4728, J6=0.0351
    batch_train_loss: 0.4452, original=0.4452, J6=0.0323
    batch_train_loss: 0.3733, original=0.3733, J6=0.0302
    batch_train_loss: 0.3419, original=0.3419, J6=0.0286
    batch_train_loss: 0.4731, original=0.4731, J6=0.0313
    batch_train_loss: 0.4497, original=0.4497, J6=0.0347
    batch_train_loss: 0.3820, original=0.3820, J6=0.0308
    batch_train_loss: 0.4174, original=0.4174, J6=0.0315
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=29, trainloss=0.415, testloss=['0.076', '1.193', '0.383', '0.317', '0.766', '0.813', '0.358', '0.816', '0.235', '0.569'], testacc=['98.571', '62.026', '88.081', '90.990', '73.116', '72.758', '89.248', '76.654', '93.532', '85.134']
    batch_train_loss: 0.3446, original=0.3446, J6=0.0353
    batch_train_loss: 0.3145, original=0.3145, J6=0.0318
    batch_train_loss: 0.3981, original=0.3981, J6=0.0299
    batch_train_loss: 0.3512, original=0.3512, J6=0.0305
    batch_train_loss: 0.5840, original=0.5840, J6=0.0329
    batch_train_loss: 0.3512, original=0.3512, J6=0.0331
    batch_train_loss: 0.3930, original=0.3930, J6=0.0304
    batch_train_loss: 0.3727, original=0.3727, J6=0.0290
    batch_train_loss: 0.3116, original=0.3116, J6=0.0342
    batch_train_loss: 0.4599, original=0.4599, J6=0.0330
    batch_train_loss: 0.3713, original=0.3713, J6=0.0336
    batch_train_loss: 0.4006, original=0.4006, J6=0.0376
    batch_train_loss: 0.3938, original=0.3938, J6=0.0306
    batch_train_loss: 0.4465, original=0.4465, J6=0.0331
    batch_train_loss: 0.2977, original=0.2977, J6=0.0305
    batch_train_loss: 0.3476, original=0.3476, J6=0.0267
    batch_train_loss: 0.4697, original=0.4697, J6=0.0335
    batch_train_loss: 0.4270, original=0.4270, J6=0.0374
    batch_train_loss: 0.5313, original=0.5313, J6=0.0334
    batch_train_loss: 0.4537, original=0.4537, J6=0.0283
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=30, trainloss=0.401, testloss=['0.080', '1.511', '0.372', '0.480', '0.804', '0.885', '0.409', '0.852', '0.139', '0.648'], testacc=['98.367', '43.348', '88.566', '84.455', '72.098', '67.489', '87.474', '75.681', '97.433', '81.169']
    batch_train_loss: 0.4285, original=0.4285, J6=0.0338
    batch_train_loss: 0.2577, original=0.2577, J6=0.0294
    batch_train_loss: 0.2723, original=0.2723, J6=0.0303
    batch_train_loss: 0.5251, original=0.5251, J6=0.0361
    batch_train_loss: 0.4175, original=0.4175, J6=0.0342
    batch_train_loss: 0.4220, original=0.4220, J6=0.0329
    batch_train_loss: 0.3307, original=0.3307, J6=0.0323
    batch_train_loss: 0.3440, original=0.3440, J6=0.0288
    batch_train_loss: 0.4099, original=0.4099, J6=0.0319
    batch_train_loss: 0.5843, original=0.5843, J6=0.0417
    batch_train_loss: 0.3289, original=0.3289, J6=0.0277
    batch_train_loss: 0.5332, original=0.5332, J6=0.0340
    batch_train_loss: 0.4465, original=0.4465, J6=0.0316
    batch_train_loss: 0.4477, original=0.4477, J6=0.0346
    batch_train_loss: 0.3373, original=0.3373, J6=0.0323
    batch_train_loss: 0.3303, original=0.3303, J6=0.0315
    batch_train_loss: 0.4089, original=0.4089, J6=0.0329
    batch_train_loss: 0.3811, original=0.3811, J6=0.0291
