[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6948, original=0.6948, J6=0.0052
    batch_train_loss: 0.6295, original=0.6295, J6=0.0057
    batch_train_loss: 0.6882, original=0.6882, J6=0.0073
    batch_train_loss: 0.6544, original=0.6544, J6=0.0068
    batch_train_loss: 0.5903, original=0.5903, J6=0.0061
    batch_train_loss: 0.7482, original=0.7482, J6=0.0063
    batch_train_loss: 0.6346, original=0.6346, J6=0.0059
    batch_train_loss: 0.6223, original=0.6223, J6=0.0059
    batch_train_loss: 0.6330, original=0.6330, J6=0.0060
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=18, trainloss=0.672, testloss=['0.163', '1.547', '0.553', '0.545', '0.820', '0.938', '0.657', '0.917', '0.471', '1.318'], testacc=['97.143', '45.991', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.320']
    batch_train_loss: 0.6565, original=0.6565, J6=0.0062
    batch_train_loss: 0.7497, original=0.7497, J6=0.0059
    batch_train_loss: 0.5561, original=0.5561, J6=0.0056
    batch_train_loss: 0.6511, original=0.6511, J6=0.0069
    batch_train_loss: 0.5780, original=0.5780, J6=0.0062
    batch_train_loss: 0.5080, original=0.5080, J6=0.0064
    batch_train_loss: 0.6456, original=0.6456, J6=0.0067
    batch_train_loss: 0.5725, original=0.5725, J6=0.0059
    batch_train_loss: 0.6545, original=0.6545, J6=0.0063
    batch_train_loss: 0.6014, original=0.6014, J6=0.0066
    batch_train_loss: 0.6798, original=0.6798, J6=0.0062
    batch_train_loss: 0.5668, original=0.5668, J6=0.0058
    batch_train_loss: 0.5208, original=0.5208, J6=0.0069
    batch_train_loss: 0.6947, original=0.6947, J6=0.0063
    batch_train_loss: 0.5690, original=0.5690, J6=0.0073
    batch_train_loss: 0.5647, original=0.5647, J6=0.0077
    batch_train_loss: 0.6000, original=0.6000, J6=0.0074
    batch_train_loss: 0.6522, original=0.6522, J6=0.0071
    batch_train_loss: 0.5266, original=0.5266, J6=0.0066
    batch_train_loss: 0.6077, original=0.6077, J6=0.0071
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=19, trainloss=0.608, testloss=['0.116', '1.467', '0.441', '0.536', '0.938', '1.101', '0.536', '0.909', '0.462', '0.820'], testacc=['98.163', '51.366', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5719, original=0.5719, J6=0.0075
    batch_train_loss: 0.6263, original=0.6263, J6=0.0073
    batch_train_loss: 0.6129, original=0.6129, J6=0.0075
    batch_train_loss: 0.5781, original=0.5781, J6=0.0064
    batch_train_loss: 0.6339, original=0.6339, J6=0.0076
    batch_train_loss: 0.6943, original=0.6943, J6=0.0079
    batch_train_loss: 0.4443, original=0.4443, J6=0.0071
    batch_train_loss: 0.6262, original=0.6262, J6=0.0067
    batch_train_loss: 0.5696, original=0.5696, J6=0.0075
    batch_train_loss: 0.6059, original=0.6059, J6=0.0065
    batch_train_loss: 0.4949, original=0.4949, J6=0.0069
    batch_train_loss: 0.4176, original=0.4176, J6=0.0067
    batch_train_loss: 0.5767, original=0.5767, J6=0.0081
    batch_train_loss: 0.5957, original=0.5957, J6=0.0077
    batch_train_loss: 0.4672, original=0.4672, J6=0.0066
    batch_train_loss: 0.4984, original=0.4984, J6=0.0076
    batch_train_loss: 0.5350, original=0.5350, J6=0.0087
    batch_train_loss: 0.5583, original=0.5583, J6=0.0080
    batch_train_loss: 0.6123, original=0.6123, J6=0.0074
    batch_train_loss: 0.5788, original=0.5788, J6=0.0076
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=20, trainloss=0.565, testloss=['0.132', '1.673', '0.382', '0.583', '0.952', '0.986', '0.551', '1.060', '0.323', '0.908'], testacc=['97.551', '39.648', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5728, original=0.5728, J6=0.0094
    batch_train_loss: 0.5594, original=0.5594, J6=0.0085
    batch_train_loss: 0.5193, original=0.5193, J6=0.0077
    batch_train_loss: 0.4613, original=0.4613, J6=0.0080
    batch_train_loss: 0.5032, original=0.5032, J6=0.0083
    batch_train_loss: 0.5081, original=0.5081, J6=0.0081
    batch_train_loss: 0.7157, original=0.7157, J6=0.0088
    batch_train_loss: 0.6347, original=0.6347, J6=0.0076
    batch_train_loss: 0.4526, original=0.4526, J6=0.0084
    batch_train_loss: 0.4573, original=0.4573, J6=0.0075
    batch_train_loss: 0.6211, original=0.6211, J6=0.0093
    batch_train_loss: 0.5247, original=0.5247, J6=0.0077
    batch_train_loss: 0.5605, original=0.5605, J6=0.0077
    batch_train_loss: 0.5546, original=0.5546, J6=0.0085
    batch_train_loss: 0.5149, original=0.5149, J6=0.0076
    batch_train_loss: 0.4687, original=0.4687, J6=0.0086
    batch_train_loss: 0.5853, original=0.5853, J6=0.0082
    batch_train_loss: 0.3922, original=0.3922, J6=0.0082
    batch_train_loss: 0.4654, original=0.4654, J6=0.0075
    batch_train_loss: 0.5100, original=0.5100, J6=0.0080
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=21, trainloss=0.529, testloss=['0.101', '1.477', '0.428', '0.408', '0.786', '0.956', '0.567', '0.839', '0.353', '0.881'], testacc=['98.367', '49.780', '87.112', '88.812', '72.607', '66.368', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5741, original=0.5741, J6=0.0091
    batch_train_loss: 0.4330, original=0.4330, J6=0.0090
    batch_train_loss: 0.6336, original=0.6336, J6=0.0083
    batch_train_loss: 0.5168, original=0.5168, J6=0.0085
    batch_train_loss: 0.5593, original=0.5593, J6=0.0090
    batch_train_loss: 0.4843, original=0.4843, J6=0.0088
    batch_train_loss: 0.5071, original=0.5071, J6=0.0080
    batch_train_loss: 0.4661, original=0.4661, J6=0.0083
    batch_train_loss: 0.4623, original=0.4623, J6=0.0085
    batch_train_loss: 0.3462, original=0.3462, J6=0.0090
    batch_train_loss: 0.5385, original=0.5385, J6=0.0087
    batch_train_loss: 0.4783, original=0.4783, J6=0.0088
    batch_train_loss: 0.4287, original=0.4287, J6=0.0099
    batch_train_loss: 0.5597, original=0.5597, J6=0.0091
    batch_train_loss: 0.4186, original=0.4186, J6=0.0090
    batch_train_loss: 0.5816, original=0.5816, J6=0.0085
    batch_train_loss: 0.5229, original=0.5229, J6=0.0094
    batch_train_loss: 0.5496, original=0.5496, J6=0.0081
    batch_train_loss: 0.4348, original=0.4348, J6=0.0094
    batch_train_loss: 0.5153, original=0.5153, J6=0.0092
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=22, trainloss=0.501, testloss=['0.093', '1.536', '0.454', '0.477', '0.781', '0.979', '0.462', '0.838', '0.268', '0.856'], testacc=['98.265', '45.639', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4322, original=0.4322, J6=0.0084
    batch_train_loss: 0.5704, original=0.5704, J6=0.0109
    batch_train_loss: 0.4588, original=0.4588, J6=0.0099
    batch_train_loss: 0.4220, original=0.4220, J6=0.0078
    batch_train_loss: 0.4219, original=0.4219, J6=0.0095
    batch_train_loss: 0.4475, original=0.4475, J6=0.0084
    batch_train_loss: 0.6137, original=0.6137, J6=0.0090
    batch_train_loss: 0.5044, original=0.5044, J6=0.0090
    batch_train_loss: 0.4178, original=0.4178, J6=0.0095
    batch_train_loss: 0.4216, original=0.4216, J6=0.0097
    batch_train_loss: 0.5882, original=0.5882, J6=0.0104
    batch_train_loss: 0.4452, original=0.4452, J6=0.0094
    batch_train_loss: 0.4724, original=0.4724, J6=0.0110
    batch_train_loss: 0.4177, original=0.4177, J6=0.0092
    batch_train_loss: 0.3806, original=0.3806, J6=0.0080
    batch_train_loss: 0.5528, original=0.5528, J6=0.0103
    batch_train_loss: 0.4275, original=0.4275, J6=0.0090
    batch_train_loss: 0.4412, original=0.4412, J6=0.0096
    batch_train_loss: 0.4092, original=0.4092, J6=0.0101
    batch_train_loss: 0.7197, original=0.7197, J6=0.0104
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=23, trainloss=0.478, testloss=['0.094', '1.665', '0.400', '0.289', '0.886', '1.212', '0.480', '0.897', '0.288', '0.874'], testacc=['98.265', '41.233', '87.791', '92.475', '68.737', '52.803', '85.491', '75.389', '93.121', '75.322']
    batch_train_loss: 0.4073, original=0.4073, J6=0.0097
    batch_train_loss: 0.3876, original=0.3876, J6=0.0094
    batch_train_loss: 0.3872, original=0.3872, J6=0.0091
    batch_train_loss: 0.4108, original=0.4108, J6=0.0090
    batch_train_loss: 0.5186, original=0.5186, J6=0.0103
    batch_train_loss: 0.4767, original=0.4767, J6=0.0108
    batch_train_loss: 0.5736, original=0.5736, J6=0.0102
    batch_train_loss: 0.5928, original=0.5928, J6=0.0119
    batch_train_loss: 0.3685, original=0.3685, J6=0.0103
    batch_train_loss: 0.4432, original=0.4432, J6=0.0095
    batch_train_loss: 0.4426, original=0.4426, J6=0.0104
    batch_train_loss: 0.5454, original=0.5454, J6=0.0100
    batch_train_loss: 0.3714, original=0.3714, J6=0.0101
    batch_train_loss: 0.4605, original=0.4605, J6=0.0096
    batch_train_loss: 0.4433, original=0.4433, J6=0.0099
    batch_train_loss: 0.3751, original=0.3751, J6=0.0094
    batch_train_loss: 0.5413, original=0.5413, J6=0.0099
    batch_train_loss: 0.5362, original=0.5362, J6=0.0103
    batch_train_loss: 0.5153, original=0.5153, J6=0.0092
    batch_train_loss: 0.4591, original=0.4591, J6=0.0101
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=24, trainloss=0.463, testloss=['0.097', '1.566', '0.396', '0.514', '0.781', '0.786', '0.608', '0.856', '0.211', '0.730'], testacc=['98.367', '44.141', '87.597', '83.267', '72.607', '72.422', '79.332', '76.751', '95.996', '79.980']
    batch_train_loss: 0.3882, original=0.3882, J6=0.0103
    batch_train_loss: 0.4896, original=0.4896, J6=0.0103
    batch_train_loss: 0.4886, original=0.4886, J6=0.0097
    batch_train_loss: 0.3936, original=0.3936, J6=0.0094
    batch_train_loss: 0.4401, original=0.4401, J6=0.0105
    batch_train_loss: 0.3793, original=0.3793, J6=0.0100
    batch_train_loss: 0.6029, original=0.6029, J6=0.0109
    batch_train_loss: 0.3973, original=0.3973, J6=0.0095
    batch_train_loss: 0.4968, original=0.4968, J6=0.0108
    batch_train_loss: 0.4134, original=0.4134, J6=0.0105
    batch_train_loss: 0.4327, original=0.4327, J6=0.0099
    batch_train_loss: 0.3422, original=0.3422, J6=0.0109
    batch_train_loss: 0.4757, original=0.4757, J6=0.0109
    batch_train_loss: 0.5138, original=0.5138, J6=0.0101
    batch_train_loss: 0.4483, original=0.4483, J6=0.0107
    batch_train_loss: 0.3016, original=0.3016, J6=0.0097
    batch_train_loss: 0.4673, original=0.4673, J6=0.0110
    batch_train_loss: 0.3757, original=0.3757, J6=0.0099
    batch_train_loss: 0.5505, original=0.5505, J6=0.0103
    batch_train_loss: 0.3895, original=0.3895, J6=0.0106
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=25, trainloss=0.439, testloss=['0.091', '1.569', '0.318', '0.356', '1.010', '0.914', '0.438', '0.881', '0.263', '0.740'], testacc=['98.367', '45.551', '90.407', '90.000', '63.442', '68.049', '86.430', '76.265', '93.532', '79.782']
    batch_train_loss: 0.4108, original=0.4108, J6=0.0091
    batch_train_loss: 0.5786, original=0.5786, J6=0.0119
    batch_train_loss: 0.3915, original=0.3915, J6=0.0109
    batch_train_loss: 0.3604, original=0.3604, J6=0.0116
    batch_train_loss: 0.3534, original=0.3534, J6=0.0096
    batch_train_loss: 0.4612, original=0.4612, J6=0.0105
    batch_train_loss: 0.4341, original=0.4341, J6=0.0111
    batch_train_loss: 0.3895, original=0.3895, J6=0.0104
    batch_train_loss: 0.3216, original=0.3216, J6=0.0111
    batch_train_loss: 0.5139, original=0.5139, J6=0.0110
    batch_train_loss: 0.3284, original=0.3284, J6=0.0109
    batch_train_loss: 0.3300, original=0.3300, J6=0.0101
    batch_train_loss: 0.4614, original=0.4614, J6=0.0103
    batch_train_loss: 0.3866, original=0.3866, J6=0.0105
    batch_train_loss: 0.4330, original=0.4330, J6=0.0112
    batch_train_loss: 0.4896, original=0.4896, J6=0.0107
    batch_train_loss: 0.5305, original=0.5305, J6=0.0114
    batch_train_loss: 0.4372, original=0.4372, J6=0.0106
    batch_train_loss: 0.4708, original=0.4708, J6=0.0107
    batch_train_loss: 0.4154, original=0.4154, J6=0.0109
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=26, trainloss=0.425, testloss=['0.092', '1.532', '0.435', '0.381', '0.940', '0.884', '0.523', '0.765', '0.199', '0.569'], testacc=['98.367', '45.198', '86.628', '89.010', '64.766', '69.170', '82.985', '78.502', '95.380', '85.530']
    batch_train_loss: 0.5263, original=0.5263, J6=0.0117
    batch_train_loss: 0.3697, original=0.3697, J6=0.0108
    batch_train_loss: 0.2946, original=0.2946, J6=0.0103
    batch_train_loss: 0.3882, original=0.3882, J6=0.0108
    batch_train_loss: 0.5036, original=0.5036, J6=0.0102
    batch_train_loss: 0.4683, original=0.4683, J6=0.0114
    batch_train_loss: 0.4442, original=0.4442, J6=0.0105
    batch_train_loss: 0.3059, original=0.3059, J6=0.0108
    batch_train_loss: 0.4834, original=0.4834, J6=0.0108
    batch_train_loss: 0.4571, original=0.4571, J6=0.0114
    batch_train_loss: 0.3470, original=0.3470, J6=0.0106
    batch_train_loss: 0.3534, original=0.3534, J6=0.0097
    batch_train_loss: 0.4144, original=0.4144, J6=0.0117
    batch_train_loss: 0.4070, original=0.4070, J6=0.0119
    batch_train_loss: 0.3462, original=0.3462, J6=0.0105
    batch_train_loss: 0.4014, original=0.4014, J6=0.0107
    batch_train_loss: 0.5050, original=0.5050, J6=0.0115
    batch_train_loss: 0.5509, original=0.5509, J6=0.0103
    batch_train_loss: 0.3768, original=0.3768, J6=0.0115
    batch_train_loss: 0.3626, original=0.3626, J6=0.0112
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=27, trainloss=0.415, testloss=['0.076', '1.433', '0.349', '0.465', '0.747', '0.700', '0.403', '0.779', '0.231', '0.659'], testacc=['98.469', '50.573', '89.244', '84.851', '73.931', '77.242', '87.265', '78.599', '94.559', '82.557']
    batch_train_loss: 0.6580, original=0.6580, J6=0.0117
    batch_train_loss: 0.5879, original=0.5879, J6=0.0121
    batch_train_loss: 0.3380, original=0.3380, J6=0.0114
    batch_train_loss: 0.3925, original=0.3925, J6=0.0118
    batch_train_loss: 0.3834, original=0.3834, J6=0.0096
    batch_train_loss: 0.4155, original=0.4155, J6=0.0111
    batch_train_loss: 0.3908, original=0.3908, J6=0.0105
    batch_train_loss: 0.4246, original=0.4246, J6=0.0116
    batch_train_loss: 0.3088, original=0.3088, J6=0.0104
    batch_train_loss: 0.4307, original=0.4307, J6=0.0113
    batch_train_loss: 0.3305, original=0.3305, J6=0.0119
    batch_train_loss: 0.4227, original=0.4227, J6=0.0108
    batch_train_loss: 0.3509, original=0.3509, J6=0.0109
    batch_train_loss: 0.3949, original=0.3949, J6=0.0119
    batch_train_loss: 0.3079, original=0.3079, J6=0.0103
    batch_train_loss: 0.4026, original=0.4026, J6=0.0113
    batch_train_loss: 0.4364, original=0.4364, J6=0.0116
    batch_train_loss: 0.3175, original=0.3175, J6=0.0116
    batch_train_loss: 0.3786, original=0.3786, J6=0.0101
    batch_train_loss: 0.3598, original=0.3598, J6=0.0114
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=28, trainloss=0.402, testloss=['0.072', '1.482', '0.339', '0.382', '0.547', '0.771', '0.387', '0.720', '0.251', '0.725'], testacc=['98.571', '50.044', '90.019', '88.911', '82.485', '73.879', '88.100', '80.934', '93.737', '78.791']
    batch_train_loss: 0.4330, original=0.4330, J6=0.0103
    batch_train_loss: 0.3524, original=0.3524, J6=0.0105
    batch_train_loss: 0.3492, original=0.3492, J6=0.0117
    batch_train_loss: 0.2440, original=0.2440, J6=0.0110
    batch_train_loss: 0.3947, original=0.3947, J6=0.0118
    batch_train_loss: 0.4215, original=0.4215, J6=0.0120
    batch_train_loss: 0.3381, original=0.3381, J6=0.0120
    batch_train_loss: 0.5183, original=0.5183, J6=0.0108
    batch_train_loss: 0.4027, original=0.4027, J6=0.0118
    batch_train_loss: 0.4155, original=0.4155, J6=0.0124
    batch_train_loss: 0.3670, original=0.3670, J6=0.0115
    batch_train_loss: 0.4132, original=0.4132, J6=0.0129
    batch_train_loss: 0.4421, original=0.4421, J6=0.0120
    batch_train_loss: 0.4190, original=0.4190, J6=0.0111
    batch_train_loss: 0.3443, original=0.3443, J6=0.0109
    batch_train_loss: 0.3186, original=0.3186, J6=0.0104
    batch_train_loss: 0.4454, original=0.4454, J6=0.0115
    batch_train_loss: 0.4278, original=0.4278, J6=0.0124
    batch_train_loss: 0.3563, original=0.3563, J6=0.0112
    batch_train_loss: 0.3950, original=0.3950, J6=0.0111
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=29, trainloss=0.390, testloss=['0.074', '1.286', '0.385', '0.287', '0.743', '0.813', '0.344', '0.817', '0.248', '0.575'], testacc=['98.469', '58.414', '88.178', '91.881', '74.542', '71.973', '89.457', '77.529', '93.018', '84.737']
    batch_train_loss: 0.3153, original=0.3153, J6=0.0123
    batch_train_loss: 0.2877, original=0.2877, J6=0.0116
    batch_train_loss: 0.3712, original=0.3712, J6=0.0106
    batch_train_loss: 0.3253, original=0.3253, J6=0.0115
    batch_train_loss: 0.5681, original=0.5681, J6=0.0115
    batch_train_loss: 0.3186, original=0.3186, J6=0.0120
    batch_train_loss: 0.3691, original=0.3691, J6=0.0111
    batch_train_loss: 0.3487, original=0.3487, J6=0.0107
    batch_train_loss: 0.2824, original=0.2824, J6=0.0120
    batch_train_loss: 0.4371, original=0.4371, J6=0.0121
    batch_train_loss: 0.3389, original=0.3389, J6=0.0119
    batch_train_loss: 0.3711, original=0.3711, J6=0.0137
    batch_train_loss: 0.3694, original=0.3694, J6=0.0108
    batch_train_loss: 0.4268, original=0.4268, J6=0.0116
    batch_train_loss: 0.2694, original=0.2694, J6=0.0113
    batch_train_loss: 0.3248, original=0.3248, J6=0.0099
    batch_train_loss: 0.4445, original=0.4445, J6=0.0123
    batch_train_loss: 0.3939, original=0.3939, J6=0.0133
    batch_train_loss: 0.5097, original=0.5097, J6=0.0122
    batch_train_loss: 0.4334, original=0.4334, J6=0.0111
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=30, trainloss=0.375, testloss=['0.074', '1.658', '0.372', '0.470', '0.795', '0.874', '0.415', '0.886', '0.138', '0.630'], testacc=['98.367', '37.974', '88.469', '85.248', '72.607', '68.161', '86.848', '75.292', '97.331', '81.566']
    batch_train_loss: 0.4019, original=0.4019, J6=0.0118
    batch_train_loss: 0.2294, original=0.2294, J6=0.0108
    batch_train_loss: 0.2448, original=0.2448, J6=0.0110
    batch_train_loss: 0.5036, original=0.5036, J6=0.0130
    batch_train_loss: 0.3866, original=0.3866, J6=0.0118
    batch_train_loss: 0.4063, original=0.4063, J6=0.0126
    batch_train_loss: 0.3037, original=0.3037, J6=0.0118
    batch_train_loss: 0.3248, original=0.3248, J6=0.0106
    batch_train_loss: 0.3920, original=0.3920, J6=0.0115
    batch_train_loss: 0.5518, original=0.5518, J6=0.0146
    batch_train_loss: 0.3040, original=0.3040, J6=0.0103
    batch_train_loss: 0.5118, original=0.5118, J6=0.0120
    batch_train_loss: 0.4197, original=0.4197, J6=0.0123
    batch_train_loss: 0.4241, original=0.4241, J6=0.0127
    batch_train_loss: 0.3122, original=0.3122, J6=0.0129
    batch_train_loss: 0.3033, original=0.3033, J6=0.0118
    batch_train_loss: 0.3866, original=0.3866, J6=0.0121
    batch_train_loss: 0.3625, original=0.3625, J6=0.0108
