[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3112, original=2.3112, J3=0.0051, J5=0.0002
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=87, trainloss=0.283, testloss=['0.063', '0.332', '0.300', '0.326', '0.316', '0.548', '0.189', '0.454', '0.106', '0.450'], testacc=['98.673', '92.335', '90.504', '89.406', '90.020', '81.839', '94.259', '87.160', '97.536', '87.017']
    batch_train_loss: 0.2298, original=0.2298, J3=0.0670, J5=0.0075
    batch_train_loss: 0.2634, original=0.2634, J3=0.0812, J5=0.0095
    batch_train_loss: 0.3823, original=0.3823, J3=0.0810, J5=0.0098
    batch_train_loss: 0.2584, original=0.2584, J3=0.0708, J5=0.0079
    batch_train_loss: 0.1879, original=0.1879, J3=0.0651, J5=0.0076
    batch_train_loss: 0.2875, original=0.2875, J3=0.0706, J5=0.0084
    batch_train_loss: 0.2648, original=0.2648, J3=0.0717, J5=0.0083
    batch_train_loss: 0.2464, original=0.2464, J3=0.0759, J5=0.0090
    batch_train_loss: 0.2920, original=0.2920, J3=0.0777, J5=0.0091
    batch_train_loss: 0.3316, original=0.3316, J3=0.0705, J5=0.0083
    batch_train_loss: 0.2603, original=0.2603, J3=0.0818, J5=0.0095
    batch_train_loss: 0.2699, original=0.2699, J3=0.0778, J5=0.0094
    batch_train_loss: 0.2967, original=0.2967, J3=0.0687, J5=0.0080
    batch_train_loss: 0.2307, original=0.2307, J3=0.0717, J5=0.0082
    batch_train_loss: 0.2296, original=0.2296, J3=0.0689, J5=0.0082
    batch_train_loss: 0.3514, original=0.3514, J3=0.0729, J5=0.0092
    batch_train_loss: 0.3002, original=0.3002, J3=0.0698, J5=0.0087
    batch_train_loss: 0.3953, original=0.3953, J3=0.0729, J5=0.0085
    batch_train_loss: 0.2309, original=0.2309, J3=0.0694, J5=0.0078
    batch_train_loss: 0.3229, original=0.3229, J3=0.0711, J5=0.0084
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=88, trainloss=0.282, testloss=['0.059', '0.307', '0.272', '0.263', '0.355', '0.498', '0.192', '0.459', '0.145', '0.341'], testacc=['98.980', '93.304', '91.473', '91.980', '88.697', '83.520', '94.363', '86.673', '96.407', '91.278']
    batch_train_loss: 0.2541, original=0.2541, J3=0.0723, J5=0.0089
    batch_train_loss: 0.3007, original=0.3007, J3=0.0718, J5=0.0085
    batch_train_loss: 0.2180, original=0.2180, J3=0.0714, J5=0.0080
    batch_train_loss: 0.3558, original=0.3558, J3=0.0773, J5=0.0087
    batch_train_loss: 0.2998, original=0.2998, J3=0.0870, J5=0.0106
    batch_train_loss: 0.2865, original=0.2865, J3=0.0678, J5=0.0078
    batch_train_loss: 0.2707, original=0.2707, J3=0.0733, J5=0.0089
    batch_train_loss: 0.2456, original=0.2456, J3=0.0672, J5=0.0076
    batch_train_loss: 0.2165, original=0.2165, J3=0.0687, J5=0.0077
    batch_train_loss: 0.3037, original=0.3037, J3=0.0880, J5=0.0102
    batch_train_loss: 0.2519, original=0.2519, J3=0.0675, J5=0.0080
    batch_train_loss: 0.2687, original=0.2687, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2359, original=0.2359, J3=0.0697, J5=0.0078
    batch_train_loss: 0.3982, original=0.3982, J3=0.0739, J5=0.0090
    batch_train_loss: 0.2346, original=0.2346, J3=0.0748, J5=0.0088
    batch_train_loss: 0.3186, original=0.3186, J3=0.0650, J5=0.0076
    batch_train_loss: 0.2700, original=0.2700, J3=0.0768, J5=0.0089
    batch_train_loss: 0.2565, original=0.2565, J3=0.0678, J5=0.0080
    batch_train_loss: 0.3861, original=0.3861, J3=0.0754, J5=0.0088
    batch_train_loss: 0.2123, original=0.2123, J3=0.0664, J5=0.0077
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=89, trainloss=0.279, testloss=['0.063', '0.354', '0.311', '0.349', '0.320', '0.584', '0.200', '0.454', '0.092', '0.441'], testacc=['98.776', '91.454', '89.922', '88.416', '89.715', '80.717', '93.737', '87.160', '97.741', '86.720']
    batch_train_loss: 0.3248, original=0.3248, J3=0.0714, J5=0.0079
    batch_train_loss: 0.3449, original=0.3449, J3=0.0776, J5=0.0092
    batch_train_loss: 0.2626, original=0.2626, J3=0.0692, J5=0.0081
    batch_train_loss: 0.2389, original=0.2389, J3=0.0746, J5=0.0086
    batch_train_loss: 0.2931, original=0.2931, J3=0.0717, J5=0.0086
    batch_train_loss: 0.2389, original=0.2389, J3=0.0650, J5=0.0076
    batch_train_loss: 0.3810, original=0.3810, J3=0.0798, J5=0.0098
    batch_train_loss: 0.2980, original=0.2980, J3=0.0806, J5=0.0093
    batch_train_loss: 0.2108, original=0.2108, J3=0.0653, J5=0.0079
    batch_train_loss: 0.2551, original=0.2551, J3=0.0748, J5=0.0089
    batch_train_loss: 0.3826, original=0.3826, J3=0.0790, J5=0.0092
    batch_train_loss: 0.2371, original=0.2371, J3=0.0617, J5=0.0070
    batch_train_loss: 0.2409, original=0.2409, J3=0.0723, J5=0.0084
    batch_train_loss: 0.2506, original=0.2506, J3=0.0717, J5=0.0084
    batch_train_loss: 0.3176, original=0.3176, J3=0.0760, J5=0.0085
    batch_train_loss: 0.2424, original=0.2424, J3=0.0667, J5=0.0077
    batch_train_loss: 0.2898, original=0.2898, J3=0.0657, J5=0.0079
    batch_train_loss: 0.2588, original=0.2588, J3=0.0787, J5=0.0092
    batch_train_loss: 0.2363, original=0.2363, J3=0.0758, J5=0.0088
    batch_train_loss: 0.2526, original=0.2526, J3=0.0656, J5=0.0081
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=90, trainloss=0.278, testloss=['0.058', '0.291', '0.271', '0.261', '0.312', '0.498', '0.184', '0.431', '0.139', '0.406'], testacc=['98.980', '93.656', '91.279', '91.980', '90.020', '83.857', '94.572', '87.646', '96.715', '89.098']
    batch_train_loss: 0.2673, original=0.2673, J3=0.0679, J5=0.0078
    batch_train_loss: 0.1969, original=0.1969, J3=0.0646, J5=0.0075
    batch_train_loss: 0.2996, original=0.2996, J3=0.0735, J5=0.0086
    batch_train_loss: 0.2107, original=0.2107, J3=0.0678, J5=0.0081
    batch_train_loss: 0.2944, original=0.2944, J3=0.0688, J5=0.0085
    batch_train_loss: 0.3086, original=0.3086, J3=0.0712, J5=0.0080
    batch_train_loss: 0.3312, original=0.3312, J3=0.0713, J5=0.0084
    batch_train_loss: 0.2832, original=0.2832, J3=0.0805, J5=0.0091
    batch_train_loss: 0.2532, original=0.2532, J3=0.0684, J5=0.0080
    batch_train_loss: 0.2304, original=0.2304, J3=0.0677, J5=0.0078
    batch_train_loss: 0.2629, original=0.2629, J3=0.0689, J5=0.0080
    batch_train_loss: 0.3082, original=0.3082, J3=0.0722, J5=0.0084
    batch_train_loss: 0.3394, original=0.3394, J3=0.0756, J5=0.0094
    batch_train_loss: 0.2577, original=0.2577, J3=0.0781, J5=0.0090
    batch_train_loss: 0.2399, original=0.2399, J3=0.0746, J5=0.0085
    batch_train_loss: 0.2236, original=0.2236, J3=0.0677, J5=0.0085
    batch_train_loss: 0.3013, original=0.3013, J3=0.0629, J5=0.0075
    batch_train_loss: 0.2891, original=0.2891, J3=0.0754, J5=0.0092
    batch_train_loss: 0.3384, original=0.3384, J3=0.0813, J5=0.0096
    batch_train_loss: 0.2761, original=0.2761, J3=0.0698, J5=0.0078
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=91, trainloss=0.276, testloss=['0.064', '0.335', '0.282', '0.320', '0.324', '0.509', '0.188', '0.481', '0.105', '0.398'], testacc=['98.673', '92.247', '90.891', '89.307', '89.308', '83.296', '94.259', '86.089', '97.536', '89.495']
    batch_train_loss: 0.1948, original=0.1948, J3=0.0693, J5=0.0078
    batch_train_loss: 0.3131, original=0.3131, J3=0.0679, J5=0.0080
    batch_train_loss: 0.2842, original=0.2842, J3=0.0721, J5=0.0085
    batch_train_loss: 0.2551, original=0.2551, J3=0.0676, J5=0.0080
    batch_train_loss: 0.3094, original=0.3094, J3=0.0828, J5=0.0096
    batch_train_loss: 0.2599, original=0.2599, J3=0.0652, J5=0.0078
    batch_train_loss: 0.3591, original=0.3591, J3=0.0739, J5=0.0089
    batch_train_loss: 0.2092, original=0.2092, J3=0.0697, J5=0.0083
    batch_train_loss: 0.2650, original=0.2650, J3=0.0742, J5=0.0088
    batch_train_loss: 0.2269, original=0.2269, J3=0.0646, J5=0.0075
    batch_train_loss: 0.2501, original=0.2501, J3=0.0783, J5=0.0086
    batch_train_loss: 0.2118, original=0.2118, J3=0.0650, J5=0.0077
    batch_train_loss: 0.2627, original=0.2627, J3=0.0672, J5=0.0082
    batch_train_loss: 0.2380, original=0.2380, J3=0.0682, J5=0.0081
    batch_train_loss: 0.3818, original=0.3818, J3=0.0829, J5=0.0098
    batch_train_loss: 0.2734, original=0.2734, J3=0.0746, J5=0.0090
    batch_train_loss: 0.2638, original=0.2638, J3=0.0683, J5=0.0082
    batch_train_loss: 0.2788, original=0.2788, J3=0.0714, J5=0.0082
    batch_train_loss: 0.3273, original=0.3273, J3=0.0637, J5=0.0071
    batch_train_loss: 0.2696, original=0.2696, J3=0.0688, J5=0.0080
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=92, trainloss=0.272, testloss=['0.060', '0.308', '0.280', '0.272', '0.328', '0.508', '0.189', '0.451', '0.117', '0.399'], testacc=['98.980', '93.040', '90.795', '91.485', '89.308', '83.184', '94.363', '86.770', '97.331', '89.197']
    batch_train_loss: 0.3004, original=0.3004, J3=0.0695, J5=0.0086
    batch_train_loss: 0.3671, original=0.3671, J3=0.0711, J5=0.0084
    batch_train_loss: 0.1864, original=0.1864, J3=0.0645, J5=0.0076
    batch_train_loss: 0.3103, original=0.3103, J3=0.0675, J5=0.0081
    batch_train_loss: 0.1900, original=0.1900, J3=0.0655, J5=0.0073
    batch_train_loss: 0.3181, original=0.3181, J3=0.0737, J5=0.0092
    batch_train_loss: 0.2436, original=0.2436, J3=0.0686, J5=0.0076
    batch_train_loss: 0.2537, original=0.2537, J3=0.0772, J5=0.0093
    batch_train_loss: 0.3294, original=0.3294, J3=0.0739, J5=0.0086
    batch_train_loss: 0.2356, original=0.2356, J3=0.0741, J5=0.0083
    batch_train_loss: 0.2261, original=0.2261, J3=0.0696, J5=0.0086
    batch_train_loss: 0.2274, original=0.2274, J3=0.0661, J5=0.0075
    batch_train_loss: 0.2013, original=0.2013, J3=0.0679, J5=0.0075
    batch_train_loss: 0.2952, original=0.2952, J3=0.0763, J5=0.0093
    batch_train_loss: 0.3294, original=0.3294, J3=0.0767, J5=0.0094
    batch_train_loss: 0.2985, original=0.2985, J3=0.0651, J5=0.0075
    batch_train_loss: 0.2893, original=0.2893, J3=0.0723, J5=0.0086
    batch_train_loss: 0.2710, original=0.2710, J3=0.0764, J5=0.0092
    batch_train_loss: 0.3357, original=0.3357, J3=0.0757, J5=0.0088
    batch_train_loss: 0.2068, original=0.2068, J3=0.0673, J5=0.0079
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=93, trainloss=0.271, testloss=['0.059', '0.300', '0.284', '0.313', '0.312', '0.569', '0.181', '0.434', '0.109', '0.395'], testacc=['98.878', '93.040', '90.698', '89.901', '89.715', '80.942', '94.676', '87.743', '97.536', '88.801']
    batch_train_loss: 0.2638, original=0.2638, J3=0.0677, J5=0.0079
    batch_train_loss: 0.2570, original=0.2570, J3=0.0708, J5=0.0086
    batch_train_loss: 0.2741, original=0.2741, J3=0.0811, J5=0.0094
    batch_train_loss: 0.2195, original=0.2195, J3=0.0714, J5=0.0082
    batch_train_loss: 0.2374, original=0.2374, J3=0.0671, J5=0.0081
    batch_train_loss: 0.2651, original=0.2651, J3=0.0715, J5=0.0082
    batch_train_loss: 0.2424, original=0.2424, J3=0.0680, J5=0.0080
    batch_train_loss: 0.2384, original=0.2384, J3=0.0666, J5=0.0073
    batch_train_loss: 0.2768, original=0.2768, J3=0.0675, J5=0.0079
    batch_train_loss: 0.3637, original=0.3637, J3=0.0687, J5=0.0080
    batch_train_loss: 0.2440, original=0.2440, J3=0.0784, J5=0.0089
    batch_train_loss: 0.3438, original=0.3438, J3=0.0678, J5=0.0087
    batch_train_loss: 0.2638, original=0.2638, J3=0.0675, J5=0.0080
    batch_train_loss: 0.3116, original=0.3116, J3=0.0752, J5=0.0094
    batch_train_loss: 0.2600, original=0.2600, J3=0.0702, J5=0.0085
    batch_train_loss: 0.2658, original=0.2658, J3=0.0663, J5=0.0078
    batch_train_loss: 0.2294, original=0.2294, J3=0.0660, J5=0.0078
    batch_train_loss: 0.2442, original=0.2442, J3=0.0741, J5=0.0086
    batch_train_loss: 0.3093, original=0.3093, J3=0.0728, J5=0.0083
    batch_train_loss: 0.2513, original=0.2513, J3=0.0718, J5=0.0082
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=94, trainloss=0.268, testloss=['0.061', '0.297', '0.265', '0.270', '0.314', '0.468', '0.196', '0.436', '0.125', '0.373'], testacc=['98.980', '93.392', '91.860', '91.584', '89.715', '84.641', '94.154', '87.549', '96.920', '90.188']
    batch_train_loss: 0.3072, original=0.3072, J3=0.0792, J5=0.0094
    batch_train_loss: 0.2826, original=0.2826, J3=0.0817, J5=0.0092
    batch_train_loss: 0.2822, original=0.2822, J3=0.0693, J5=0.0079
    batch_train_loss: 0.3572, original=0.3572, J3=0.0674, J5=0.0080
    batch_train_loss: 0.2214, original=0.2214, J3=0.0634, J5=0.0077
    batch_train_loss: 0.2753, original=0.2753, J3=0.0716, J5=0.0086
    batch_train_loss: 0.2449, original=0.2449, J3=0.0704, J5=0.0082
    batch_train_loss: 0.2943, original=0.2943, J3=0.0688, J5=0.0083
    batch_train_loss: 0.2806, original=0.2806, J3=0.0733, J5=0.0086
    batch_train_loss: 0.2716, original=0.2716, J3=0.0670, J5=0.0081
    batch_train_loss: 0.2367, original=0.2367, J3=0.0673, J5=0.0082
    batch_train_loss: 0.2272, original=0.2272, J3=0.0725, J5=0.0084
    batch_train_loss: 0.2711, original=0.2711, J3=0.0701, J5=0.0083
    batch_train_loss: 0.3381, original=0.3381, J3=0.0743, J5=0.0087
    batch_train_loss: 0.1875, original=0.1875, J3=0.0592, J5=0.0068
    batch_train_loss: 0.2654, original=0.2654, J3=0.0794, J5=0.0096
    batch_train_loss: 0.2675, original=0.2675, J3=0.0650, J5=0.0077
    batch_train_loss: 0.1927, original=0.1927, J3=0.0666, J5=0.0076
    batch_train_loss: 0.2057, original=0.2057, J3=0.0673, J5=0.0079
    batch_train_loss: 0.2967, original=0.2967, J3=0.0660, J5=0.0075
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=95, trainloss=0.265, testloss=['0.058', '0.325', '0.302', '0.308', '0.342', '0.604', '0.180', '0.451', '0.096', '0.372'], testacc=['98.878', '92.335', '90.310', '89.802', '88.798', '80.269', '94.676', '86.868', '97.639', '89.891']
    batch_train_loss: 0.2080, original=0.2080, J3=0.0691, J5=0.0080
    batch_train_loss: 0.2115, original=0.2115, J3=0.0600, J5=0.0071
    batch_train_loss: 0.2561, original=0.2561, J3=0.0706, J5=0.0082
    batch_train_loss: 0.2754, original=0.2754, J3=0.0729, J5=0.0085
    batch_train_loss: 0.2381, original=0.2381, J3=0.0716, J5=0.0086
    batch_train_loss: 0.2775, original=0.2775, J3=0.0706, J5=0.0083
    batch_train_loss: 0.2386, original=0.2386, J3=0.0715, J5=0.0084
    batch_train_loss: 0.2859, original=0.2859, J3=0.0628, J5=0.0076
    batch_train_loss: 0.2771, original=0.2771, J3=0.0749, J5=0.0085
    batch_train_loss: 0.2470, original=0.2470, J3=0.0680, J5=0.0085
    batch_train_loss: 0.2928, original=0.2928, J3=0.0671, J5=0.0082
    batch_train_loss: 0.2395, original=0.2395, J3=0.0779, J5=0.0091
    batch_train_loss: 0.2165, original=0.2165, J3=0.0659, J5=0.0079
    batch_train_loss: 0.2319, original=0.2319, J3=0.0684, J5=0.0083
    batch_train_loss: 0.2785, original=0.2785, J3=0.0685, J5=0.0080
    batch_train_loss: 0.2970, original=0.2970, J3=0.0685, J5=0.0080
    batch_train_loss: 0.2783, original=0.2783, J3=0.0667, J5=0.0076
    batch_train_loss: 0.2650, original=0.2650, J3=0.0705, J5=0.0083
    batch_train_loss: 0.3419, original=0.3419, J3=0.0752, J5=0.0089
    batch_train_loss: 0.3123, original=0.3123, J3=0.0676, J5=0.0081
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=96, trainloss=0.263, testloss=['0.064', '0.291', '0.293', '0.290', '0.312', '0.473', '0.170', '0.448', '0.110', '0.377'], testacc=['98.776', '93.392', '90.795', '90.594', '89.613', '84.753', '94.676', '86.965', '97.433', '89.693']
    batch_train_loss: 0.2612, original=0.2612, J3=0.0658, J5=0.0083
    batch_train_loss: 0.2474, original=0.2474, J3=0.0808, J5=0.0099
    batch_train_loss: 0.2949, original=0.2949, J3=0.0754, J5=0.0088
    batch_train_loss: 0.2106, original=0.2106, J3=0.0699, J5=0.0078
    batch_train_loss: 0.3269, original=0.3269, J3=0.0774, J5=0.0091
    batch_train_loss: 0.2334, original=0.2334, J3=0.0692, J5=0.0079
    batch_train_loss: 0.2442, original=0.2442, J3=0.0712, J5=0.0082
    batch_train_loss: 0.2805, original=0.2805, J3=0.0712, J5=0.0087
    batch_train_loss: 0.2982, original=0.2982, J3=0.0664, J5=0.0080
    batch_train_loss: 0.2183, original=0.2183, J3=0.0638, J5=0.0073
    batch_train_loss: 0.2808, original=0.2808, J3=0.0713, J5=0.0089
    batch_train_loss: 0.2380, original=0.2380, J3=0.0725, J5=0.0082
    batch_train_loss: 0.2789, original=0.2789, J3=0.0655, J5=0.0077
    batch_train_loss: 0.2843, original=0.2843, J3=0.0783, J5=0.0093
    batch_train_loss: 0.2776, original=0.2776, J3=0.0691, J5=0.0081
    batch_train_loss: 0.2010, original=0.2010, J3=0.0585, J5=0.0069
    batch_train_loss: 0.2885, original=0.2885, J3=0.0675, J5=0.0083
    batch_train_loss: 0.2721, original=0.2721, J3=0.0671, J5=0.0082
    batch_train_loss: 0.2616, original=0.2616, J3=0.0669, J5=0.0076
    batch_train_loss: 0.2513, original=0.2513, J3=0.0620, J5=0.0074
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=97, trainloss=0.262, testloss=['0.060', '0.341', '0.298', '0.310', '0.302', '0.569', '0.192', '0.443', '0.092', '0.396'], testacc=['98.776', '91.806', '90.116', '89.802', '89.817', '81.166', '93.841', '87.062', '97.741', '88.999']
    batch_train_loss: 0.2520, original=0.2520, J3=0.0731, J5=0.0087
    batch_train_loss: 0.2596, original=0.2596, J3=0.0706, J5=0.0079
    batch_train_loss: 0.2552, original=0.2552, J3=0.0766, J5=0.0096
    batch_train_loss: 0.2981, original=0.2981, J3=0.0748, J5=0.0088
    batch_train_loss: 0.2616, original=0.2616, J3=0.0735, J5=0.0085
    batch_train_loss: 0.2839, original=0.2839, J3=0.0733, J5=0.0086
    batch_train_loss: 0.2923, original=0.2923, J3=0.0693, J5=0.0083
    batch_train_loss: 0.2948, original=0.2948, J3=0.0709, J5=0.0087
    batch_train_loss: 0.3950, original=0.3950, J3=0.0546, J5=0.0068
    batch_train_loss: 0.1596, original=0.1596, J3=0.0545, J5=0.0062
    batch_train_loss: 0.3194, original=0.3194, J3=0.0787, J5=0.0090
    batch_train_loss: 0.2489, original=0.2489, J3=0.0715, J5=0.0087
    batch_train_loss: 0.1757, original=0.1757, J3=0.0644, J5=0.0074
    batch_train_loss: 0.2611, original=0.2611, J3=0.0683, J5=0.0080
    batch_train_loss: 0.3355, original=0.3355, J3=0.0796, J5=0.0094
    batch_train_loss: 0.2675, original=0.2675, J3=0.0622, J5=0.0073
    batch_train_loss: 0.1981, original=0.1981, J3=0.0695, J5=0.0082
    batch_train_loss: 0.1991, original=0.1991, J3=0.0638, J5=0.0073
    batch_train_loss: 0.2603, original=0.2603, J3=0.0648, J5=0.0077
    batch_train_loss: 0.1883, original=0.1883, J3=0.0695, J5=0.0079
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=98, trainloss=0.260, testloss=['0.057', '0.279', '0.280', '0.294', '0.317', '0.477', '0.170', '0.435', '0.112', '0.375'], testacc=['98.980', '93.833', '91.085', '90.594', '89.511', '84.753', '94.885', '87.451', '97.433', '89.990']
    batch_train_loss: 0.3009, original=0.3009, J3=0.0694, J5=0.0082
    batch_train_loss: 0.2817, original=0.2817, J3=0.0717, J5=0.0085
    batch_train_loss: 0.2412, original=0.2412, J3=0.0644, J5=0.0077
    batch_train_loss: 0.3080, original=0.3080, J3=0.0723, J5=0.0087
    batch_train_loss: 0.2952, original=0.2952, J3=0.0697, J5=0.0081
    batch_train_loss: 0.2315, original=0.2315, J3=0.0626, J5=0.0075
    batch_train_loss: 0.2974, original=0.2974, J3=0.0700, J5=0.0084
    batch_train_loss: 0.3100, original=0.3100, J3=0.0699, J5=0.0086
    batch_train_loss: 0.1887, original=0.1887, J3=0.0639, J5=0.0077
    batch_train_loss: 0.2272, original=0.2272, J3=0.0622, J5=0.0072
    batch_train_loss: 0.2373, original=0.2373, J3=0.0680, J5=0.0082
    batch_train_loss: 0.3160, original=0.3160, J3=0.0684, J5=0.0083
    batch_train_loss: 0.2957, original=0.2957, J3=0.0701, J5=0.0085
    batch_train_loss: 0.1800, original=0.1800, J3=0.0572, J5=0.0068
    batch_train_loss: 0.2272, original=0.2272, J3=0.0729, J5=0.0084
    batch_train_loss: 0.1804, original=0.1804, J3=0.0645, J5=0.0075
    batch_train_loss: 0.2158, original=0.2158, J3=0.0713, J5=0.0086
    batch_train_loss: 0.2563, original=0.2563, J3=0.0772, J5=0.0091
    batch_train_loss: 0.3340, original=0.3340, J3=0.0751, J5=0.0093
    batch_train_loss: 0.2399, original=0.2399, J3=0.0748, J5=0.0084
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=99, trainloss=0.258, testloss=['0.066', '0.286', '0.276', '0.316', '0.301', '0.535', '0.177', '0.441', '0.091', '0.420'], testacc=['98.571', '93.304', '91.279', '89.505', '90.020', '82.287', '94.676', '87.257', '97.741', '88.107']
    batch_train_loss: 0.2421, original=0.2421, J3=0.0660, J5=0.0074
