[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3089, original=2.3089, J3=0.0029, J5=0.0001
    batch_train_loss: 0.4454, original=0.4454, J3=0.0811, J5=0.0088
    batch_train_loss: 0.2930, original=0.2930, J3=0.0754, J5=0.0083
    batch_train_loss: 0.2671, original=0.2671, J3=0.0742, J5=0.0079
    batch_train_loss: 0.4653, original=0.4653, J3=0.0695, J5=0.0077
    batch_train_loss: 0.3347, original=0.3347, J3=0.0750, J5=0.0083
    batch_train_loss: 0.3608, original=0.3608, J3=0.0633, J5=0.0067
    batch_train_loss: 0.2870, original=0.2870, J3=0.0708, J5=0.0074
    batch_train_loss: 0.3742, original=0.3742, J3=0.0851, J5=0.0093
    batch_train_loss: 0.2960, original=0.2960, J3=0.0762, J5=0.0082
    batch_train_loss: 0.2716, original=0.2716, J3=0.0689, J5=0.0073
    batch_train_loss: 0.2005, original=0.2005, J3=0.0695, J5=0.0071
    batch_train_loss: 0.2897, original=0.2897, J3=0.0730, J5=0.0075
    batch_train_loss: 0.4921, original=0.4921, J3=0.0709, J5=0.0076
    batch_train_loss: 0.3949, original=0.3949, J3=0.0775, J5=0.0084
    batch_train_loss: 0.3661, original=0.3661, J3=0.0667, J5=0.0073
    batch_train_loss: 0.2363, original=0.2363, J3=0.0645, J5=0.0068
    batch_train_loss: 0.3324, original=0.3324, J3=0.0741, J5=0.0077
    batch_train_loss: 0.3958, original=0.3958, J3=0.0782, J5=0.0086
    batch_train_loss: 0.3918, original=0.3918, J3=0.0704, J5=0.0077
    batch_train_loss: 0.3182, original=0.3182, J3=0.0733, J5=0.0079
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=56, trainloss=0.341, testloss=['0.068', '0.619', '0.354', '0.298', '0.472', '0.713', '0.246', '0.594', '0.134', '0.447'], testacc=['98.776', '84.317', '88.857', '90.594', '84.318', '75.112', '92.380', '82.296', '96.920', '87.512']
    batch_train_loss: 0.2822, original=0.2822, J3=0.0677, J5=0.0073
    batch_train_loss: 0.2685, original=0.2685, J3=0.0693, J5=0.0071
    batch_train_loss: 0.3509, original=0.3509, J3=0.0797, J5=0.0085
    batch_train_loss: 0.3546, original=0.3546, J3=0.0749, J5=0.0082
    batch_train_loss: 0.4476, original=0.4476, J3=0.0668, J5=0.0072
    batch_train_loss: 0.3031, original=0.3031, J3=0.0720, J5=0.0076
    batch_train_loss: 0.3891, original=0.3891, J3=0.0765, J5=0.0081
    batch_train_loss: 0.3009, original=0.3009, J3=0.0697, J5=0.0076
    batch_train_loss: 0.2986, original=0.2986, J3=0.0726, J5=0.0078
    batch_train_loss: 0.3720, original=0.3720, J3=0.0786, J5=0.0083
    batch_train_loss: 0.2958, original=0.2958, J3=0.0665, J5=0.0073
    batch_train_loss: 0.2636, original=0.2636, J3=0.0704, J5=0.0074
    batch_train_loss: 0.3223, original=0.3223, J3=0.0724, J5=0.0082
    batch_train_loss: 0.3329, original=0.3329, J3=0.0716, J5=0.0078
    batch_train_loss: 0.4447, original=0.4447, J3=0.0806, J5=0.0089
    batch_train_loss: 0.3943, original=0.3943, J3=0.0740, J5=0.0080
    batch_train_loss: 0.2268, original=0.2268, J3=0.0687, J5=0.0072
    batch_train_loss: 0.2922, original=0.2922, J3=0.0735, J5=0.0076
    batch_train_loss: 0.4729, original=0.4729, J3=0.0728, J5=0.0077
    batch_train_loss: 0.2811, original=0.2811, J3=0.0597, J5=0.0063
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=57, trainloss=0.335, testloss=['0.065', '0.696', '0.318', '0.353', '0.481', '0.669', '0.244', '0.612', '0.122', '0.496'], testacc=['98.776', '80.088', '89.535', '88.416', '84.623', '77.018', '92.693', '82.490', '97.536', '85.629']
    batch_train_loss: 0.3045, original=0.3045, J3=0.0734, J5=0.0084
    batch_train_loss: 0.2641, original=0.2641, J3=0.0754, J5=0.0078
    batch_train_loss: 0.3680, original=0.3680, J3=0.0728, J5=0.0078
    batch_train_loss: 0.4661, original=0.4661, J3=0.0768, J5=0.0086
    batch_train_loss: 0.2965, original=0.2965, J3=0.0653, J5=0.0070
    batch_train_loss: 0.3205, original=0.3205, J3=0.0774, J5=0.0084
    batch_train_loss: 0.3725, original=0.3725, J3=0.0748, J5=0.0082
    batch_train_loss: 0.3740, original=0.3740, J3=0.0742, J5=0.0077
    batch_train_loss: 0.3486, original=0.3486, J3=0.0678, J5=0.0071
    batch_train_loss: 0.3055, original=0.3055, J3=0.0713, J5=0.0078
    batch_train_loss: 0.3125, original=0.3125, J3=0.0808, J5=0.0090
    batch_train_loss: 0.3391, original=0.3391, J3=0.0675, J5=0.0072
    batch_train_loss: 0.3078, original=0.3078, J3=0.0747, J5=0.0078
    batch_train_loss: 0.3722, original=0.3722, J3=0.0719, J5=0.0078
    batch_train_loss: 0.3143, original=0.3143, J3=0.0679, J5=0.0073
    batch_train_loss: 0.3254, original=0.3254, J3=0.0742, J5=0.0081
    batch_train_loss: 0.4119, original=0.4119, J3=0.0685, J5=0.0076
    batch_train_loss: 0.2980, original=0.2980, J3=0.0752, J5=0.0082
    batch_train_loss: 0.2419, original=0.2419, J3=0.0709, J5=0.0076
    batch_train_loss: 0.3230, original=0.3230, J3=0.0672, J5=0.0070
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=58, trainloss=0.333, testloss=['0.069', '0.625', '0.287', '0.359', '0.548', '0.594', '0.246', '0.658', '0.126', '0.456'], testacc=['98.673', '84.053', '90.891', '88.218', '81.568', '80.830', '92.797', '81.031', '97.331', '87.116']
    batch_train_loss: 0.4196, original=0.4196, J3=0.0747, J5=0.0080
    batch_train_loss: 0.3629, original=0.3629, J3=0.0641, J5=0.0072
    batch_train_loss: 0.3277, original=0.3277, J3=0.0690, J5=0.0071
    batch_train_loss: 0.3861, original=0.3861, J3=0.0725, J5=0.0082
    batch_train_loss: 0.2880, original=0.2880, J3=0.0754, J5=0.0085
    batch_train_loss: 0.3446, original=0.3446, J3=0.0710, J5=0.0078
    batch_train_loss: 0.2988, original=0.2988, J3=0.0703, J5=0.0074
    batch_train_loss: 0.3067, original=0.3067, J3=0.0697, J5=0.0075
    batch_train_loss: 0.2701, original=0.2701, J3=0.0745, J5=0.0076
    batch_train_loss: 0.2918, original=0.2918, J3=0.0578, J5=0.0061
    batch_train_loss: 0.3522, original=0.3522, J3=0.0711, J5=0.0077
    batch_train_loss: 0.3370, original=0.3370, J3=0.0709, J5=0.0075
    batch_train_loss: 0.3562, original=0.3562, J3=0.0737, J5=0.0083
    batch_train_loss: 0.2945, original=0.2945, J3=0.0679, J5=0.0071
    batch_train_loss: 0.3433, original=0.3433, J3=0.0781, J5=0.0085
    batch_train_loss: 0.3017, original=0.3017, J3=0.0754, J5=0.0080
    batch_train_loss: 0.2985, original=0.2985, J3=0.0807, J5=0.0084
    batch_train_loss: 0.3027, original=0.3027, J3=0.0723, J5=0.0078
    batch_train_loss: 0.3685, original=0.3685, J3=0.0615, J5=0.0065
    batch_train_loss: 0.3669, original=0.3669, J3=0.0785, J5=0.0086
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=59, trainloss=0.331, testloss=['0.068', '0.563', '0.317', '0.337', '0.455', '0.602', '0.230', '0.569', '0.127', '0.522'], testacc=['98.776', '85.727', '89.632', '89.604', '85.132', '79.933', '93.006', '84.144', '97.331', '84.341']
    batch_train_loss: 0.3857, original=0.3857, J3=0.0712, J5=0.0077
    batch_train_loss: 0.3289, original=0.3289, J3=0.0766, J5=0.0080
    batch_train_loss: 0.4329, original=0.4329, J3=0.0772, J5=0.0084
    batch_train_loss: 0.3036, original=0.3036, J3=0.0752, J5=0.0083
    batch_train_loss: 0.3513, original=0.3513, J3=0.0707, J5=0.0077
    batch_train_loss: 0.2720, original=0.2720, J3=0.0674, J5=0.0070
    batch_train_loss: 0.3064, original=0.3064, J3=0.0759, J5=0.0079
    batch_train_loss: 0.4681, original=0.4681, J3=0.0781, J5=0.0082
    batch_train_loss: 0.2408, original=0.2408, J3=0.0641, J5=0.0069
    batch_train_loss: 0.3504, original=0.3504, J3=0.0674, J5=0.0071
    batch_train_loss: 0.3616, original=0.3616, J3=0.0706, J5=0.0078
    batch_train_loss: 0.3047, original=0.3047, J3=0.0668, J5=0.0071
    batch_train_loss: 0.4063, original=0.4063, J3=0.0734, J5=0.0081
    batch_train_loss: 0.2324, original=0.2324, J3=0.0704, J5=0.0074
    batch_train_loss: 0.3464, original=0.3464, J3=0.0705, J5=0.0077
    batch_train_loss: 0.1961, original=0.1961, J3=0.0731, J5=0.0077
    batch_train_loss: 0.2783, original=0.2783, J3=0.0607, J5=0.0064
    batch_train_loss: 0.2698, original=0.2698, J3=0.0784, J5=0.0086
    batch_train_loss: 0.3634, original=0.3634, J3=0.0686, J5=0.0078
    batch_train_loss: 0.3057, original=0.3057, J3=0.0678, J5=0.0073
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=60, trainloss=0.325, testloss=['0.067', '0.545', '0.297', '0.303', '0.494', '0.662', '0.221', '0.605', '0.135', '0.458'], testacc=['98.571', '86.520', '90.213', '90.495', '83.707', '77.915', '93.319', '82.782', '96.715', '87.017']
    batch_train_loss: 0.3549, original=0.3549, J3=0.0775, J5=0.0083
    batch_train_loss: 0.2513, original=0.2513, J3=0.0695, J5=0.0078
    batch_train_loss: 0.2699, original=0.2699, J3=0.0729, J5=0.0077
    batch_train_loss: 0.2893, original=0.2893, J3=0.0664, J5=0.0070
    batch_train_loss: 0.3075, original=0.3075, J3=0.0700, J5=0.0076
    batch_train_loss: 0.2345, original=0.2345, J3=0.0669, J5=0.0073
    batch_train_loss: 0.3307, original=0.3307, J3=0.0663, J5=0.0071
    batch_train_loss: 0.3153, original=0.3153, J3=0.0649, J5=0.0071
    batch_train_loss: 0.2717, original=0.2717, J3=0.0674, J5=0.0071
    batch_train_loss: 0.4485, original=0.4485, J3=0.0790, J5=0.0085
    batch_train_loss: 0.2972, original=0.2972, J3=0.0713, J5=0.0077
    batch_train_loss: 0.3751, original=0.3751, J3=0.0780, J5=0.0084
    batch_train_loss: 0.3680, original=0.3680, J3=0.0706, J5=0.0080
    batch_train_loss: 0.3687, original=0.3687, J3=0.0755, J5=0.0080
    batch_train_loss: 0.3712, original=0.3712, J3=0.0668, J5=0.0069
    batch_train_loss: 0.3712, original=0.3712, J3=0.0664, J5=0.0073
    batch_train_loss: 0.2517, original=0.2517, J3=0.0778, J5=0.0080
    batch_train_loss: 0.3354, original=0.3354, J3=0.0655, J5=0.0072
    batch_train_loss: 0.3153, original=0.3153, J3=0.0779, J5=0.0084
    batch_train_loss: 0.2829, original=0.2829, J3=0.0675, J5=0.0076
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=61, trainloss=0.321, testloss=['0.068', '0.585', '0.323', '0.301', '0.428', '0.589', '0.223', '0.556', '0.137', '0.474'], testacc=['98.673', '85.110', '89.438', '90.198', '85.438', '80.269', '93.111', '84.047', '96.612', '86.323']
    batch_train_loss: 0.3267, original=0.3267, J3=0.0688, J5=0.0075
    batch_train_loss: 0.3364, original=0.3364, J3=0.0727, J5=0.0076
    batch_train_loss: 0.2659, original=0.2659, J3=0.0654, J5=0.0071
    batch_train_loss: 0.2513, original=0.2513, J3=0.0692, J5=0.0075
    batch_train_loss: 0.3755, original=0.3755, J3=0.0683, J5=0.0074
    batch_train_loss: 0.3197, original=0.3197, J3=0.0750, J5=0.0082
    batch_train_loss: 0.3046, original=0.3046, J3=0.0687, J5=0.0077
    batch_train_loss: 0.4507, original=0.4507, J3=0.0748, J5=0.0083
    batch_train_loss: 0.3201, original=0.3201, J3=0.0735, J5=0.0081
    batch_train_loss: 0.2735, original=0.2735, J3=0.0653, J5=0.0069
    batch_train_loss: 0.3104, original=0.3104, J3=0.0733, J5=0.0077
    batch_train_loss: 0.2913, original=0.2913, J3=0.0700, J5=0.0074
    batch_train_loss: 0.3214, original=0.3214, J3=0.0731, J5=0.0079
    batch_train_loss: 0.2875, original=0.2875, J3=0.0611, J5=0.0065
    batch_train_loss: 0.4040, original=0.4040, J3=0.0769, J5=0.0083
    batch_train_loss: 0.1892, original=0.1892, J3=0.0657, J5=0.0070
    batch_train_loss: 0.3211, original=0.3211, J3=0.0678, J5=0.0072
    batch_train_loss: 0.2508, original=0.2508, J3=0.0741, J5=0.0080
    batch_train_loss: 0.4213, original=0.4213, J3=0.0678, J5=0.0077
    batch_train_loss: 0.3526, original=0.3526, J3=0.0823, J5=0.0090
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=62, trainloss=0.319, testloss=['0.061', '0.516', '0.292', '0.288', '0.451', '0.675', '0.227', '0.568', '0.149', '0.414'], testacc=['98.673', '87.401', '90.407', '90.990', '84.929', '77.018', '93.006', '83.755', '95.996', '88.900']
    batch_train_loss: 0.3043, original=0.3043, J3=0.0778, J5=0.0087
    batch_train_loss: 0.2994, original=0.2994, J3=0.0731, J5=0.0080
    batch_train_loss: 0.2807, original=0.2807, J3=0.0723, J5=0.0078
    batch_train_loss: 0.3187, original=0.3187, J3=0.0659, J5=0.0068
    batch_train_loss: 0.3082, original=0.3082, J3=0.0712, J5=0.0075
    batch_train_loss: 0.3318, original=0.3318, J3=0.0689, J5=0.0076
    batch_train_loss: 0.3457, original=0.3457, J3=0.0713, J5=0.0081
    batch_train_loss: 0.3372, original=0.3372, J3=0.0695, J5=0.0073
    batch_train_loss: 0.4376, original=0.4376, J3=0.0745, J5=0.0079
    batch_train_loss: 0.3392, original=0.3392, J3=0.0703, J5=0.0078
    batch_train_loss: 0.3247, original=0.3247, J3=0.0717, J5=0.0076
    batch_train_loss: 0.2827, original=0.2827, J3=0.0726, J5=0.0080
    batch_train_loss: 0.2428, original=0.2428, J3=0.0624, J5=0.0069
    batch_train_loss: 0.3534, original=0.3534, J3=0.0730, J5=0.0080
    batch_train_loss: 0.3406, original=0.3406, J3=0.0726, J5=0.0077
    batch_train_loss: 0.3006, original=0.3006, J3=0.0573, J5=0.0063
    batch_train_loss: 0.2858, original=0.2858, J3=0.0716, J5=0.0075
    batch_train_loss: 0.3068, original=0.3068, J3=0.0668, J5=0.0073
    batch_train_loss: 0.2677, original=0.2677, J3=0.0669, J5=0.0071
    batch_train_loss: 0.2727, original=0.2727, J3=0.0707, J5=0.0076
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=63, trainloss=0.314, testloss=['0.066', '0.567', '0.297', '0.316', '0.430', '0.558', '0.218', '0.583', '0.128', '0.537'], testacc=['98.673', '85.551', '90.019', '90.000', '85.642', '81.726', '93.215', '84.047', '97.125', '84.044']
    batch_train_loss: 0.2440, original=0.2440, J3=0.0674, J5=0.0075
    batch_train_loss: 0.2985, original=0.2985, J3=0.0643, J5=0.0070
    batch_train_loss: 0.3591, original=0.3591, J3=0.0698, J5=0.0075
    batch_train_loss: 0.2656, original=0.2656, J3=0.0711, J5=0.0074
    batch_train_loss: 0.3776, original=0.3776, J3=0.0789, J5=0.0086
    batch_train_loss: 0.3159, original=0.3159, J3=0.0728, J5=0.0077
    batch_train_loss: 0.2480, original=0.2480, J3=0.0661, J5=0.0070
    batch_train_loss: 0.2370, original=0.2370, J3=0.0665, J5=0.0070
    batch_train_loss: 0.3661, original=0.3661, J3=0.0675, J5=0.0075
    batch_train_loss: 0.3622, original=0.3622, J3=0.0802, J5=0.0089
    batch_train_loss: 0.3794, original=0.3794, J3=0.0691, J5=0.0072
    batch_train_loss: 0.4235, original=0.4235, J3=0.0781, J5=0.0083
    batch_train_loss: 0.2370, original=0.2370, J3=0.0633, J5=0.0065
    batch_train_loss: 0.3038, original=0.3038, J3=0.0683, J5=0.0075
    batch_train_loss: 0.2554, original=0.2554, J3=0.0704, J5=0.0076
    batch_train_loss: 0.2970, original=0.2970, J3=0.0771, J5=0.0087
    batch_train_loss: 0.3322, original=0.3322, J3=0.0655, J5=0.0072
    batch_train_loss: 0.2484, original=0.2484, J3=0.0610, J5=0.0065
    batch_train_loss: 0.2889, original=0.2889, J3=0.0728, J5=0.0080
    batch_train_loss: 0.4065, original=0.4065, J3=0.0689, J5=0.0076
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=64, trainloss=0.312, testloss=['0.061', '0.524', '0.302', '0.312', '0.408', '0.596', '0.222', '0.572', '0.134', '0.458'], testacc=['98.776', '86.696', '90.310', '90.000', '86.558', '80.157', '93.006', '83.755', '96.715', '86.819']
    batch_train_loss: 0.2633, original=0.2633, J3=0.0738, J5=0.0078
    batch_train_loss: 0.2984, original=0.2984, J3=0.0710, J5=0.0076
    batch_train_loss: 0.2793, original=0.2793, J3=0.0751, J5=0.0081
    batch_train_loss: 0.2827, original=0.2827, J3=0.0688, J5=0.0076
    batch_train_loss: 0.3054, original=0.3054, J3=0.0652, J5=0.0071
    batch_train_loss: 0.3417, original=0.3417, J3=0.0676, J5=0.0074
    batch_train_loss: 0.2619, original=0.2619, J3=0.0688, J5=0.0076
    batch_train_loss: 0.3033, original=0.3033, J3=0.0643, J5=0.0072
    batch_train_loss: 0.3570, original=0.3570, J3=0.0677, J5=0.0075
    batch_train_loss: 0.3727, original=0.3727, J3=0.0724, J5=0.0079
    batch_train_loss: 0.3367, original=0.3367, J3=0.0706, J5=0.0075
    batch_train_loss: 0.2630, original=0.2630, J3=0.0660, J5=0.0070
    batch_train_loss: 0.2113, original=0.2113, J3=0.0710, J5=0.0078
    batch_train_loss: 0.2713, original=0.2713, J3=0.0633, J5=0.0070
    batch_train_loss: 0.3067, original=0.3067, J3=0.0685, J5=0.0074
    batch_train_loss: 0.4028, original=0.4028, J3=0.0637, J5=0.0068
    batch_train_loss: 0.3756, original=0.3756, J3=0.0737, J5=0.0081
    batch_train_loss: 0.3627, original=0.3627, J3=0.0767, J5=0.0083
    batch_train_loss: 0.2941, original=0.2941, J3=0.0650, J5=0.0072
    batch_train_loss: 0.2964, original=0.2964, J3=0.0723, J5=0.0077
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=65, trainloss=0.309, testloss=['0.062', '0.538', '0.314', '0.305', '0.412', '0.670', '0.218', '0.533', '0.117', '0.548'], testacc=['98.776', '86.167', '89.826', '90.396', '86.253', '77.354', '93.319', '84.825', '97.433', '83.053']
    batch_train_loss: 0.2841, original=0.2841, J3=0.0733, J5=0.0083
    batch_train_loss: 0.2507, original=0.2507, J3=0.0650, J5=0.0071
    batch_train_loss: 0.3018, original=0.3018, J3=0.0702, J5=0.0074
    batch_train_loss: 0.2148, original=0.2148, J3=0.0654, J5=0.0069
    batch_train_loss: 0.3055, original=0.3055, J3=0.0691, J5=0.0074
    batch_train_loss: 0.4099, original=0.4099, J3=0.0698, J5=0.0074
    batch_train_loss: 0.3196, original=0.3196, J3=0.0768, J5=0.0082
    batch_train_loss: 0.3115, original=0.3115, J3=0.0677, J5=0.0074
    batch_train_loss: 0.3258, original=0.3258, J3=0.0763, J5=0.0084
    batch_train_loss: 0.3357, original=0.3357, J3=0.0683, J5=0.0075
    batch_train_loss: 0.3312, original=0.3312, J3=0.0699, J5=0.0078
    batch_train_loss: 0.2662, original=0.2662, J3=0.0704, J5=0.0074
    batch_train_loss: 0.4016, original=0.4016, J3=0.0724, J5=0.0079
    batch_train_loss: 0.3137, original=0.3137, J3=0.0605, J5=0.0070
    batch_train_loss: 0.2725, original=0.2725, J3=0.0662, J5=0.0070
    batch_train_loss: 0.2215, original=0.2215, J3=0.0672, J5=0.0071
    batch_train_loss: 0.3267, original=0.3267, J3=0.0669, J5=0.0074
    batch_train_loss: 0.3443, original=0.3443, J3=0.0656, J5=0.0069
    batch_train_loss: 0.2589, original=0.2589, J3=0.0700, J5=0.0076
    batch_train_loss: 0.3427, original=0.3427, J3=0.0749, J5=0.0081
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=66, trainloss=0.307, testloss=['0.065', '0.585', '0.307', '0.320', '0.521', '0.628', '0.242', '0.608', '0.113', '0.372'], testacc=['98.673', '84.934', '90.116', '89.802', '82.179', '79.148', '92.693', '81.518', '97.536', '89.495']
    batch_train_loss: 0.2027, original=0.2027, J3=0.0693, J5=0.0074
    batch_train_loss: 0.3112, original=0.3112, J3=0.0712, J5=0.0078
    batch_train_loss: 0.2952, original=0.2952, J3=0.0746, J5=0.0080
    batch_train_loss: 0.2903, original=0.2903, J3=0.0622, J5=0.0067
    batch_train_loss: 0.2982, original=0.2982, J3=0.0684, J5=0.0074
    batch_train_loss: 0.3160, original=0.3160, J3=0.0717, J5=0.0077
    batch_train_loss: 0.3784, original=0.3784, J3=0.0671, J5=0.0076
    batch_train_loss: 0.3332, original=0.3332, J3=0.0702, J5=0.0078
    batch_train_loss: 0.3035, original=0.3035, J3=0.0742, J5=0.0076
    batch_train_loss: 0.2626, original=0.2626, J3=0.0721, J5=0.0074
    batch_train_loss: 0.2887, original=0.2887, J3=0.0688, J5=0.0076
    batch_train_loss: 0.3331, original=0.3331, J3=0.0698, J5=0.0075
    batch_train_loss: 0.3258, original=0.3258, J3=0.0714, J5=0.0081
    batch_train_loss: 0.2468, original=0.2468, J3=0.0638, J5=0.0067
    batch_train_loss: 0.2996, original=0.2996, J3=0.0675, J5=0.0073
    batch_train_loss: 0.3554, original=0.3554, J3=0.0686, J5=0.0075
    batch_train_loss: 0.3000, original=0.3000, J3=0.0659, J5=0.0074
    batch_train_loss: 0.3291, original=0.3291, J3=0.0622, J5=0.0069
    batch_train_loss: 0.3059, original=0.3059, J3=0.0683, J5=0.0072
    batch_train_loss: 0.3025, original=0.3025, J3=0.0721, J5=0.0079
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=67, trainloss=0.304, testloss=['0.058', '0.508', '0.302', '0.328', '0.401', '0.649', '0.200', '0.531', '0.121', '0.500'], testacc=['98.673', '87.137', '90.601', '89.604', '86.354', '78.587', '93.737', '84.728', '97.228', '85.134']
    batch_train_loss: 0.2457, original=0.2457, J3=0.0667, J5=0.0071
    batch_train_loss: 0.4406, original=0.4406, J3=0.0721, J5=0.0080
    batch_train_loss: 0.2916, original=0.2916, J3=0.0720, J5=0.0084
    batch_train_loss: 0.1864, original=0.1864, J3=0.0668, J5=0.0069
    batch_train_loss: 0.3196, original=0.3196, J3=0.0690, J5=0.0077
