[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3136, original=2.3136, J3=0.0698
    batch_train_loss: 0.8318, original=0.8318, J3=0.1616
    batch_train_loss: 0.9652, original=0.9652, J3=0.1528
    batch_train_loss: 0.8640, original=0.8640, J3=0.1579
    batch_train_loss: 0.8420, original=0.8420, J3=0.1429
    batch_train_loss: 0.8358, original=0.8358, J3=0.1500
(num=200,lam=0.001,coef=0.6)epoch=18, trainloss=0.889, testloss=['0.209', '1.333', '0.586', '0.661', '0.823', '1.033', '0.678', '0.925', '0.677', '1.350'], testacc=['96.939', '62.026', '85.465', '85.050', '77.597', '68.274', '81.628', '78.502', '90.760', '53.617']
    batch_train_loss: 0.8978, original=0.8978, J3=0.1565
    batch_train_loss: 0.9419, original=0.9419, J3=0.1540
    batch_train_loss: 0.7628, original=0.7628, J3=0.1456
    batch_train_loss: 0.8580, original=0.8580, J3=0.1624
    batch_train_loss: 0.8005, original=0.8005, J3=0.1510
    batch_train_loss: 0.7459, original=0.7459, J3=0.1624
    batch_train_loss: 0.8652, original=0.8652, J3=0.1642
    batch_train_loss: 0.7887, original=0.7887, J3=0.1410
    batch_train_loss: 0.8786, original=0.8786, J3=0.1598
    batch_train_loss: 0.8129, original=0.8129, J3=0.1579
    batch_train_loss: 0.8953, original=0.8953, J3=0.1566
    batch_train_loss: 0.7823, original=0.7823, J3=0.1452
    batch_train_loss: 0.7407, original=0.7407, J3=0.1563
    batch_train_loss: 0.8823, original=0.8823, J3=0.1515
    batch_train_loss: 0.7886, original=0.7886, J3=0.1515
    batch_train_loss: 0.8181, original=0.8181, J3=0.1887
    batch_train_loss: 0.8193, original=0.8193, J3=0.1512
    batch_train_loss: 0.8730, original=0.8730, J3=0.1565
    batch_train_loss: 0.7372, original=0.7372, J3=0.1519
    batch_train_loss: 0.8181, original=0.8181, J3=0.1506
(num=200,lam=0.001,coef=0.6)epoch=19, trainloss=0.825, testloss=['0.155', '1.248', '0.498', '0.625', '0.935', '1.170', '0.585', '0.928', '0.630', '0.922'], testacc=['97.755', '66.256', '88.178', '84.950', '66.497', '59.305', '85.073', '73.930', '90.246', '80.178']
    batch_train_loss: 0.7825, original=0.7825, J3=0.1649
    batch_train_loss: 0.8524, original=0.8524, J3=0.1605
    batch_train_loss: 0.8165, original=0.8165, J3=0.1442
    batch_train_loss: 0.7758, original=0.7758, J3=0.1473
    batch_train_loss: 0.8470, original=0.8470, J3=0.1675
    batch_train_loss: 0.9179, original=0.9179, J3=0.1703
    batch_train_loss: 0.6837, original=0.6837, J3=0.1581
    batch_train_loss: 0.8395, original=0.8395, J3=0.1525
    batch_train_loss: 0.7907, original=0.7907, J3=0.1659
    batch_train_loss: 0.8112, original=0.8112, J3=0.1486
    batch_train_loss: 0.7150, original=0.7150, J3=0.1588
    batch_train_loss: 0.6330, original=0.6330, J3=0.1591
    batch_train_loss: 0.7987, original=0.7987, J3=0.1589
    batch_train_loss: 0.8158, original=0.8158, J3=0.1631
    batch_train_loss: 0.6759, original=0.6759, J3=0.1413
    batch_train_loss: 0.7413, original=0.7413, J3=0.1750
    batch_train_loss: 0.7686, original=0.7686, J3=0.1845
    batch_train_loss: 0.7821, original=0.7821, J3=0.1753
    batch_train_loss: 0.8052, original=0.8052, J3=0.1513
    batch_train_loss: 0.7795, original=0.7795, J3=0.1612
(num=200,lam=0.001,coef=0.6)epoch=20, trainloss=0.782, testloss=['0.173', '1.362', '0.459', '0.646', '0.892', '1.018', '0.589', '0.981', '0.450', '1.054'], testacc=['97.245', '55.242', '87.306', '82.178', '69.857', '65.135', '82.985', '72.568', '94.969', '71.060']
    batch_train_loss: 0.8150, original=0.8150, J3=0.1755
    batch_train_loss: 0.7873, original=0.7873, J3=0.1653
    batch_train_loss: 0.7502, original=0.7502, J3=0.1606
    batch_train_loss: 0.6934, original=0.6934, J3=0.1593
    batch_train_loss: 0.7139, original=0.7139, J3=0.1614
    batch_train_loss: 0.7482, original=0.7482, J3=0.1759
    batch_train_loss: 0.9156, original=0.9156, J3=0.1647
    batch_train_loss: 0.8324, original=0.8324, J3=0.1508
    batch_train_loss: 0.6947, original=0.6947, J3=0.1746
    batch_train_loss: 0.6672, original=0.6672, J3=0.1622
    batch_train_loss: 0.8105, original=0.8105, J3=0.1581
    batch_train_loss: 0.7452, original=0.7452, J3=0.1563
    batch_train_loss: 0.7672, original=0.7672, J3=0.1665
    batch_train_loss: 0.7663, original=0.7663, J3=0.1585
    batch_train_loss: 0.7230, original=0.7230, J3=0.1610
    batch_train_loss: 0.7114, original=0.7114, J3=0.1790
    batch_train_loss: 0.7832, original=0.7832, J3=0.1694
    batch_train_loss: 0.6240, original=0.6240, J3=0.1695
    batch_train_loss: 0.6703, original=0.6703, J3=0.1504
    batch_train_loss: 0.7198, original=0.7198, J3=0.1631
(num=200,lam=0.001,coef=0.6)epoch=21, trainloss=0.747, testloss=['0.143', '1.172', '0.471', '0.504', '0.748', '0.946', '0.552', '0.818', '0.528', '0.959'], testacc=['98.265', '68.634', '87.597', '87.525', '76.273', '69.283', '84.447', '77.918', '91.068', '75.025']
    batch_train_loss: 0.7922, original=0.7922, J3=0.1714
    batch_train_loss: 0.6638, original=0.6638, J3=0.1749
    batch_train_loss: 0.8222, original=0.8222, J3=0.1599
    batch_train_loss: 0.7586, original=0.7586, J3=0.1750
    batch_train_loss: 0.7630, original=0.7630, J3=0.1620
    batch_train_loss: 0.7066, original=0.7066, J3=0.1597
    batch_train_loss: 0.7195, original=0.7195, J3=0.1526
    batch_train_loss: 0.7023, original=0.7023, J3=0.1758
    batch_train_loss: 0.6832, original=0.6832, J3=0.1642
    batch_train_loss: 0.5780, original=0.5780, J3=0.1592
    batch_train_loss: 0.7309, original=0.7309, J3=0.1600
    batch_train_loss: 0.7034, original=0.7034, J3=0.1694
    batch_train_loss: 0.6634, original=0.6634, J3=0.1786
    batch_train_loss: 0.7538, original=0.7538, J3=0.1597
    batch_train_loss: 0.6335, original=0.6335, J3=0.1699
    batch_train_loss: 0.7773, original=0.7773, J3=0.1622
    batch_train_loss: 0.7649, original=0.7649, J3=0.1860
    batch_train_loss: 0.7476, original=0.7476, J3=0.1553
    batch_train_loss: 0.6715, original=0.6715, J3=0.1756
    batch_train_loss: 0.7317, original=0.7317, J3=0.1549
(num=200,lam=0.001,coef=0.6)epoch=22, trainloss=0.718, testloss=['0.131', '1.180', '0.456', '0.526', '0.797', '0.978', '0.523', '0.839', '0.418', '0.930'], testacc=['98.265', '66.256', '86.822', '85.446', '73.014', '66.256', '84.864', '76.848', '94.148', '76.412']
    batch_train_loss: 0.6392, original=0.6392, J3=0.1547
    batch_train_loss: 0.7984, original=0.7984, J3=0.1800
    batch_train_loss: 0.6838, original=0.6838, J3=0.1730
    batch_train_loss: 0.6394, original=0.6394, J3=0.1559
    batch_train_loss: 0.6348, original=0.6348, J3=0.1550
    batch_train_loss: 0.6587, original=0.6587, J3=0.1597
    batch_train_loss: 0.8226, original=0.8226, J3=0.1566
    batch_train_loss: 0.6945, original=0.6945, J3=0.1705
    batch_train_loss: 0.6406, original=0.6406, J3=0.1679
    batch_train_loss: 0.6279, original=0.6279, J3=0.1554
    batch_train_loss: 0.7984, original=0.7984, J3=0.1630
    batch_train_loss: 0.6599, original=0.6599, J3=0.1677
    batch_train_loss: 0.6866, original=0.6866, J3=0.1683
    batch_train_loss: 0.6386, original=0.6386, J3=0.1582
    batch_train_loss: 0.6131, original=0.6131, J3=0.1764
    batch_train_loss: 0.7835, original=0.7835, J3=0.1732
    batch_train_loss: 0.6580, original=0.6580, J3=0.1685
    batch_train_loss: 0.6465, original=0.6465, J3=0.1651
    batch_train_loss: 0.6420, original=0.6420, J3=0.1758
    batch_train_loss: 0.9051, original=0.9051, J3=0.1677
(num=200,lam=0.001,coef=0.6)epoch=23, trainloss=0.694, testloss=['0.135', '1.222', '0.443', '0.409', '0.779', '1.041', '0.496', '0.814', '0.398', '0.971'], testacc=['98.163', '63.877', '87.306', '90.297', '74.338', '62.332', '85.282', '77.724', '93.121', '74.430']
    batch_train_loss: 0.6084, original=0.6084, J3=0.1695
    batch_train_loss: 0.6118, original=0.6118, J3=0.1724
    batch_train_loss: 0.5970, original=0.5970, J3=0.1593
    batch_train_loss: 0.6271, original=0.6271, J3=0.1524
    batch_train_loss: 0.7239, original=0.7239, J3=0.1739
    batch_train_loss: 0.6871, original=0.6871, J3=0.1746
    batch_train_loss: 0.7784, original=0.7784, J3=0.1657
    batch_train_loss: 0.8275, original=0.8275, J3=0.1826
    batch_train_loss: 0.6018, original=0.6018, J3=0.1787
    batch_train_loss: 0.6680, original=0.6680, J3=0.1640
    batch_train_loss: 0.6649, original=0.6649, J3=0.1720
    batch_train_loss: 0.7695, original=0.7695, J3=0.1700
    batch_train_loss: 0.5971, original=0.5971, J3=0.1683
    batch_train_loss: 0.6724, original=0.6724, J3=0.1620
    batch_train_loss: 0.6503, original=0.6503, J3=0.1595
    batch_train_loss: 0.6034, original=0.6034, J3=0.1637
    batch_train_loss: 0.7252, original=0.7252, J3=0.1578
    batch_train_loss: 0.7376, original=0.7376, J3=0.1722
    batch_train_loss: 0.6844, original=0.6844, J3=0.1510
    batch_train_loss: 0.6601, original=0.6601, J3=0.1578
(num=200,lam=0.001,coef=0.6)epoch=24, trainloss=0.675, testloss=['0.135', '1.145', '0.421', '0.597', '0.693', '0.775', '0.564', '0.774', '0.337', '0.942'], testacc=['98.163', '65.991', '87.306', '82.475', '76.986', '76.345', '83.194', '78.988', '95.585', '73.142']
    batch_train_loss: 0.6220, original=0.6220, J3=0.1662
    batch_train_loss: 0.7024, original=0.7024, J3=0.1767
    batch_train_loss: 0.6695, original=0.6695, J3=0.1639
    batch_train_loss: 0.5956, original=0.5956, J3=0.1630
    batch_train_loss: 0.6462, original=0.6462, J3=0.1750
    batch_train_loss: 0.6056, original=0.6056, J3=0.1650
    batch_train_loss: 0.8141, original=0.8141, J3=0.1713
    batch_train_loss: 0.6219, original=0.6219, J3=0.1599
    batch_train_loss: 0.6950, original=0.6950, J3=0.1640
    batch_train_loss: 0.6404, original=0.6404, J3=0.1755
    batch_train_loss: 0.6550, original=0.6550, J3=0.1525
    batch_train_loss: 0.5870, original=0.5870, J3=0.1835
    batch_train_loss: 0.6731, original=0.6731, J3=0.1620
    batch_train_loss: 0.7120, original=0.7120, J3=0.1656
    batch_train_loss: 0.6679, original=0.6679, J3=0.1784
    batch_train_loss: 0.5270, original=0.5270, J3=0.1651
    batch_train_loss: 0.6810, original=0.6810, J3=0.1751
    batch_train_loss: 0.5685, original=0.5685, J3=0.1684
    batch_train_loss: 0.7382, original=0.7382, J3=0.1562
    batch_train_loss: 0.6064, original=0.6064, J3=0.1753
(num=200,lam=0.001,coef=0.6)epoch=25, trainloss=0.651, testloss=['0.126', '1.143', '0.372', '0.404', '0.853', '0.967', '0.480', '0.797', '0.370', '0.835'], testacc=['98.265', '67.665', '89.632', '89.901', '70.163', '65.807', '86.326', '77.724', '93.532', '79.683']
    batch_train_loss: 0.5988, original=0.5988, J3=0.1487
    batch_train_loss: 0.7979, original=0.7979, J3=0.1731
    batch_train_loss: 0.6324, original=0.6324, J3=0.1853
    batch_train_loss: 0.5677, original=0.5677, J3=0.1630
    batch_train_loss: 0.5728, original=0.5728, J3=0.1692
    batch_train_loss: 0.6650, original=0.6650, J3=0.1564
    batch_train_loss: 0.6180, original=0.6180, J3=0.1656
    batch_train_loss: 0.5970, original=0.5970, J3=0.1799
    batch_train_loss: 0.5419, original=0.5419, J3=0.1662
    batch_train_loss: 0.7189, original=0.7189, J3=0.1704
    batch_train_loss: 0.5614, original=0.5614, J3=0.1746
    batch_train_loss: 0.5480, original=0.5480, J3=0.1651
    batch_train_loss: 0.6541, original=0.6541, J3=0.1555
    batch_train_loss: 0.5858, original=0.5858, J3=0.1602
    batch_train_loss: 0.6458, original=0.6458, J3=0.1674
    batch_train_loss: 0.6698, original=0.6698, J3=0.1522
    batch_train_loss: 0.7310, original=0.7310, J3=0.1669
    batch_train_loss: 0.6468, original=0.6468, J3=0.1658
    batch_train_loss: 0.6829, original=0.6829, J3=0.1583
    batch_train_loss: 0.6616, original=0.6616, J3=0.1816
(num=200,lam=0.001,coef=0.6)epoch=26, trainloss=0.635, testloss=['0.121', '1.047', '0.456', '0.487', '0.740', '0.842', '0.476', '0.709', '0.310', '0.772'], testacc=['98.265', '70.044', '86.531', '86.436', '74.440', '72.309', '85.282', '79.961', '95.585', '81.566']
    batch_train_loss: 0.7258, original=0.7258, J3=0.1671
    batch_train_loss: 0.5845, original=0.5845, J3=0.1683
    batch_train_loss: 0.4935, original=0.4935, J3=0.1719
    batch_train_loss: 0.6227, original=0.6227, J3=0.1783
    batch_train_loss: 0.6796, original=0.6796, J3=0.1549
    batch_train_loss: 0.6641, original=0.6641, J3=0.1639
    batch_train_loss: 0.6498, original=0.6498, J3=0.1607
    batch_train_loss: 0.5119, original=0.5119, J3=0.1603
    batch_train_loss: 0.6873, original=0.6873, J3=0.1711
    batch_train_loss: 0.6540, original=0.6540, J3=0.1827
    batch_train_loss: 0.5560, original=0.5560, J3=0.1659
    batch_train_loss: 0.5458, original=0.5458, J3=0.1634
    batch_train_loss: 0.6507, original=0.6507, J3=0.1759
    batch_train_loss: 0.6077, original=0.6077, J3=0.1771
    batch_train_loss: 0.5567, original=0.5567, J3=0.1680
    batch_train_loss: 0.6085, original=0.6085, J3=0.1483
    batch_train_loss: 0.7019, original=0.7019, J3=0.1781
    batch_train_loss: 0.7469, original=0.7469, J3=0.1596
    batch_train_loss: 0.5803, original=0.5803, J3=0.1703
    batch_train_loss: 0.5672, original=0.5672, J3=0.1522
(num=200,lam=0.001,coef=0.6)epoch=27, trainloss=0.620, testloss=['0.122', '1.002', '0.375', '0.488', '0.667', '0.735', '0.443', '0.726', '0.346', '0.826'], testacc=['98.367', '73.656', '89.244', '85.941', '77.393', '77.242', '86.952', '79.767', '94.559', '79.088']
    batch_train_loss: 0.8078, original=0.8078, J3=0.1563
    batch_train_loss: 0.8034, original=0.8034, J3=0.1815
    batch_train_loss: 0.5676, original=0.5676, J3=0.1730
    batch_train_loss: 0.6150, original=0.6150, J3=0.1781
    batch_train_loss: 0.5718, original=0.5718, J3=0.1423
    batch_train_loss: 0.6267, original=0.6267, J3=0.1710
    batch_train_loss: 0.5891, original=0.5891, J3=0.1635
    batch_train_loss: 0.6218, original=0.6218, J3=0.1574
    batch_train_loss: 0.5221, original=0.5221, J3=0.1524
    batch_train_loss: 0.6471, original=0.6471, J3=0.1711
    batch_train_loss: 0.5497, original=0.5497, J3=0.1855
    batch_train_loss: 0.6112, original=0.6112, J3=0.1677
    batch_train_loss: 0.5402, original=0.5402, J3=0.1599
    batch_train_loss: 0.6325, original=0.6325, J3=0.1657
    batch_train_loss: 0.5065, original=0.5065, J3=0.1590
    batch_train_loss: 0.6035, original=0.6035, J3=0.1764
    batch_train_loss: 0.6397, original=0.6397, J3=0.1655
    batch_train_loss: 0.5403, original=0.5403, J3=0.1623
    batch_train_loss: 0.5411, original=0.5411, J3=0.1603
    batch_train_loss: 0.5596, original=0.5596, J3=0.1826
(num=200,lam=0.001,coef=0.6)epoch=28, trainloss=0.605, testloss=['0.108', '1.036', '0.385', '0.415', '0.619', '0.858', '0.417', '0.670', '0.342', '0.791'], testacc=['98.469', '71.806', '89.147', '88.911', '79.430', '72.309', '87.787', '81.712', '93.737', '79.980']
    batch_train_loss: 0.6159, original=0.6159, J3=0.1664
    batch_train_loss: 0.5503, original=0.5503, J3=0.1565
    batch_train_loss: 0.5869, original=0.5869, J3=0.1830
    batch_train_loss: 0.4783, original=0.4783, J3=0.1729
    batch_train_loss: 0.5963, original=0.5963, J3=0.1797
    batch_train_loss: 0.6315, original=0.6315, J3=0.1686
    batch_train_loss: 0.5477, original=0.5477, J3=0.1717
    batch_train_loss: 0.7143, original=0.7143, J3=0.1553
    batch_train_loss: 0.6184, original=0.6184, J3=0.1749
    batch_train_loss: 0.6050, original=0.6050, J3=0.1682
    batch_train_loss: 0.5547, original=0.5547, J3=0.1711
    batch_train_loss: 0.5988, original=0.5988, J3=0.1757
    batch_train_loss: 0.6426, original=0.6426, J3=0.1631
    batch_train_loss: 0.5927, original=0.5927, J3=0.1579
    batch_train_loss: 0.5682, original=0.5682, J3=0.1566
    batch_train_loss: 0.5037, original=0.5037, J3=0.1613
    batch_train_loss: 0.6670, original=0.6670, J3=0.1715
    batch_train_loss: 0.6403, original=0.6403, J3=0.1798
    batch_train_loss: 0.5482, original=0.5482, J3=0.1619
    batch_train_loss: 0.5832, original=0.5832, J3=0.1536
(num=200,lam=0.001,coef=0.6)epoch=29, trainloss=0.592, testloss=['0.110', '0.942', '0.408', '0.443', '0.769', '0.790', '0.429', '0.758', '0.286', '0.679'], testacc=['98.469', '74.890', '88.178', '87.723', '73.116', '74.327', '87.370', '78.113', '95.585', '84.044']
    batch_train_loss: 0.5251, original=0.5251, J3=0.1714
    batch_train_loss: 0.4869, original=0.4869, J3=0.1664
    batch_train_loss: 0.5822, original=0.5822, J3=0.1537
    batch_train_loss: 0.5494, original=0.5494, J3=0.1722
    batch_train_loss: 0.7314, original=0.7314, J3=0.1635
    batch_train_loss: 0.5525, original=0.5525, J3=0.1679
    batch_train_loss: 0.5476, original=0.5476, J3=0.1663
    batch_train_loss: 0.5444, original=0.5444, J3=0.1725
    batch_train_loss: 0.4981, original=0.4981, J3=0.1585
    batch_train_loss: 0.6143, original=0.6143, J3=0.1669
    batch_train_loss: 0.5661, original=0.5661, J3=0.1668
    batch_train_loss: 0.5906, original=0.5906, J3=0.1846
    batch_train_loss: 0.5525, original=0.5525, J3=0.1543
    batch_train_loss: 0.6048, original=0.6048, J3=0.1568
    batch_train_loss: 0.4806, original=0.4806, J3=0.1699
    batch_train_loss: 0.5156, original=0.5156, J3=0.1485
    batch_train_loss: 0.6468, original=0.6468, J3=0.1733
    batch_train_loss: 0.6315, original=0.6315, J3=0.1731
    batch_train_loss: 0.7008, original=0.7008, J3=0.1730
    batch_train_loss: 0.6118, original=0.6118, J3=0.1656
(num=200,lam=0.001,coef=0.6)epoch=30, trainloss=0.577, testloss=['0.112', '1.033', '0.389', '0.475', '0.708', '0.848', '0.420', '0.718', '0.238', '0.765'], testacc=['98.367', '69.427', '88.372', '86.139', '75.967', '71.637', '87.578', '79.767', '96.509', '79.980']
    batch_train_loss: 0.5916, original=0.5916, J3=0.1556
    batch_train_loss: 0.4320, original=0.4320, J3=0.1682
    batch_train_loss: 0.4494, original=0.4494, J3=0.1643
    batch_train_loss: 0.6720, original=0.6720, J3=0.1659
    batch_train_loss: 0.5963, original=0.5963, J3=0.1556
    batch_train_loss: 0.5861, original=0.5861, J3=0.1753
    batch_train_loss: 0.4988, original=0.4988, J3=0.1635
    batch_train_loss: 0.5095, original=0.5095, J3=0.1590
    batch_train_loss: 0.5653, original=0.5653, J3=0.1600
    batch_train_loss: 0.7649, original=0.7649, J3=0.1698
    batch_train_loss: 0.4978, original=0.4978, J3=0.1546
    batch_train_loss: 0.6847, original=0.6847, J3=0.1640
    batch_train_loss: 0.6176, original=0.6176, J3=0.1778
    batch_train_loss: 0.6272, original=0.6272, J3=0.1667
    batch_train_loss: 0.5075, original=0.5075, J3=0.1792
    batch_train_loss: 0.5277, original=0.5277, J3=0.1708
    batch_train_loss: 0.5617, original=0.5617, J3=0.1633
    batch_train_loss: 0.5571, original=0.5571, J3=0.1518
    batch_train_loss: 0.5613, original=0.5613, J3=0.1786
    batch_train_loss: 0.5330, original=0.5330, J3=0.1813
(num=200,lam=0.001,coef=0.6)epoch=31, trainloss=0.567, testloss=['0.107', '1.017', '0.394', '0.458', '0.783', '0.868', '0.400', '0.729', '0.228', '0.695'], testacc=['98.469', '69.515', '88.275', '87.030', '72.607', '70.740', '88.309', '79.377', '96.509', '81.962']
    batch_train_loss: 0.5438, original=0.5438, J3=0.1741
    batch_train_loss: 0.5493, original=0.5493, J3=0.1695
