[8.15861509 5.34825883 8.25427483 7.74761021 7.26809629 7.92127886
 7.4777915  7.00797377 7.87264938 7.09758385]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=51, trainloss=0.246, testloss=['0.058', '1.067', '0.345', '0.425', '0.643', '0.735', '0.273', '0.650', '0.080', '0.662'], testacc=['98.776', '59.295', '89.050', '85.842', '78.819', '75.448', '91.545', '83.268', '97.741', '77.106']
    batch_train_loss: 0.2721, original=0.2721, J6=0.0123
    batch_train_loss: 0.2360, original=0.2360, J6=0.0123
    batch_train_loss: 0.2222, original=0.2222, J6=0.0125
    batch_train_loss: 0.3043, original=0.3043, J6=0.0122
    batch_train_loss: 0.2890, original=0.2890, J6=0.0118
    batch_train_loss: 0.2041, original=0.2041, J6=0.0115
    batch_train_loss: 0.2134, original=0.2134, J6=0.0127
    batch_train_loss: 0.2503, original=0.2503, J6=0.0116
    batch_train_loss: 0.1734, original=0.1734, J6=0.0118
    batch_train_loss: 0.3598, original=0.3598, J6=0.0115
    batch_train_loss: 0.1552, original=0.1552, J6=0.0107
    batch_train_loss: 0.2661, original=0.2661, J6=0.0117
    batch_train_loss: 0.2166, original=0.2166, J6=0.0112
    batch_train_loss: 0.1295, original=0.1295, J6=0.0109
    batch_train_loss: 0.4507, original=0.4507, J6=0.0121
    batch_train_loss: 0.2481, original=0.2481, J6=0.0118
    batch_train_loss: 0.2369, original=0.2369, J6=0.0120
    batch_train_loss: 0.1926, original=0.1926, J6=0.0127
    batch_train_loss: 0.2281, original=0.2281, J6=0.0124
    batch_train_loss: 0.2126, original=0.2126, J6=0.0100
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=52, trainloss=0.243, testloss=['0.064', '1.083', '0.322', '0.305', '0.664', '0.669', '0.232', '0.815', '0.104', '0.476'], testacc=['98.367', '60.176', '90.116', '90.594', '77.699', '78.251', '92.484', '77.918', '97.331', '84.638']
    batch_train_loss: 0.2502, original=0.2502, J6=0.0101
    batch_train_loss: 0.1745, original=0.1745, J6=0.0119
    batch_train_loss: 0.2424, original=0.2424, J6=0.0120
    batch_train_loss: 0.2204, original=0.2204, J6=0.0122
    batch_train_loss: 0.2116, original=0.2116, J6=0.0120
    batch_train_loss: 0.2185, original=0.2185, J6=0.0108
    batch_train_loss: 0.2243, original=0.2243, J6=0.0121
    batch_train_loss: 0.1999, original=0.1999, J6=0.0112
    batch_train_loss: 0.2292, original=0.2292, J6=0.0120
    batch_train_loss: 0.2597, original=0.2597, J6=0.0125
    batch_train_loss: 0.2689, original=0.2689, J6=0.0112
    batch_train_loss: 0.2610, original=0.2610, J6=0.0132
    batch_train_loss: 0.2473, original=0.2473, J6=0.0123
    batch_train_loss: 0.3254, original=0.3254, J6=0.0110
    batch_train_loss: 0.2153, original=0.2153, J6=0.0127
    batch_train_loss: 0.3606, original=0.3606, J6=0.0117
    batch_train_loss: 0.1467, original=0.1467, J6=0.0121
    batch_train_loss: 0.2356, original=0.2356, J6=0.0112
    batch_train_loss: 0.2154, original=0.2154, J6=0.0121
    batch_train_loss: 0.2010, original=0.2010, J6=0.0117
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=53, trainloss=0.235, testloss=['0.054', '0.719', '0.270', '0.234', '0.484', '0.776', '0.237', '0.700', '0.166', '0.417'], testacc=['98.673', '79.736', '91.957', '92.574', '84.521', '74.664', '93.006', '81.323', '95.175', '87.215']
    batch_train_loss: 0.1920, original=0.1920, J6=0.0126
    batch_train_loss: 0.2700, original=0.2700, J6=0.0120
    batch_train_loss: 0.1862, original=0.1862, J6=0.0125
    batch_train_loss: 0.2487, original=0.2487, J6=0.0116
    batch_train_loss: 0.2140, original=0.2140, J6=0.0119
    batch_train_loss: 0.1951, original=0.1951, J6=0.0111
    batch_train_loss: 0.3250, original=0.3250, J6=0.0127
    batch_train_loss: 0.1858, original=0.1858, J6=0.0120
    batch_train_loss: 0.4680, original=0.4680, J6=0.0130
    batch_train_loss: 0.2330, original=0.2330, J6=0.0129
    batch_train_loss: 0.2004, original=0.2004, J6=0.0118
    batch_train_loss: 0.1596, original=0.1596, J6=0.0136
    batch_train_loss: 0.2103, original=0.2103, J6=0.0117
    batch_train_loss: 0.2313, original=0.2313, J6=0.0113
    batch_train_loss: 0.2331, original=0.2331, J6=0.0132
    batch_train_loss: 0.2402, original=0.2402, J6=0.0123
    batch_train_loss: 0.2214, original=0.2214, J6=0.0113
    batch_train_loss: 0.2046, original=0.2046, J6=0.0106
    batch_train_loss: 0.1654, original=0.1654, J6=0.0100
    batch_train_loss: 0.2704, original=0.2704, J6=0.0115
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=54, trainloss=0.233, testloss=['0.056', '0.855', '0.333', '0.273', '0.449', '0.652', '0.219', '0.772', '0.123', '0.510'], testacc=['98.571', '72.423', '89.826', '91.683', '85.336', '78.475', '92.902', '79.377', '96.920', '83.845']
    batch_train_loss: 0.2655, original=0.2655, J6=0.0121
    batch_train_loss: 0.2304, original=0.2304, J6=0.0121
    batch_train_loss: 0.2175, original=0.2175, J6=0.0125
    batch_train_loss: 0.2856, original=0.2856, J6=0.0121
    batch_train_loss: 0.2131, original=0.2131, J6=0.0116
    batch_train_loss: 0.2239, original=0.2239, J6=0.0118
    batch_train_loss: 0.1994, original=0.1994, J6=0.0118
    batch_train_loss: 0.1440, original=0.1440, J6=0.0105
    batch_train_loss: 0.2276, original=0.2276, J6=0.0116
    batch_train_loss: 0.1762, original=0.1762, J6=0.0134
    batch_train_loss: 0.3054, original=0.3054, J6=0.0119
    batch_train_loss: 0.2179, original=0.2179, J6=0.0136
    batch_train_loss: 0.2188, original=0.2188, J6=0.0109
    batch_train_loss: 0.2742, original=0.2742, J6=0.0127
    batch_train_loss: 0.1343, original=0.1343, J6=0.0108
    batch_train_loss: 0.2693, original=0.2693, J6=0.0130
    batch_train_loss: 0.3446, original=0.3446, J6=0.0132
    batch_train_loss: 0.1835, original=0.1835, J6=0.0114
    batch_train_loss: 0.2971, original=0.2971, J6=0.0115
    batch_train_loss: 0.1217, original=0.1217, J6=0.0115
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=55, trainloss=0.227, testloss=['0.057', '0.795', '0.252', '0.214', '0.641', '0.736', '0.221', '0.826', '0.155', '0.427'], testacc=['98.571', '76.740', '92.151', '93.267', '78.819', '75.673', '93.319', '78.891', '95.277', '87.017']
    batch_train_loss: 0.2941, original=0.2941, J6=0.0134
    batch_train_loss: 0.1817, original=0.1817, J6=0.0129
    batch_train_loss: 0.1475, original=0.1475, J6=0.0125
    batch_train_loss: 0.3418, original=0.3418, J6=0.0120
    batch_train_loss: 0.2265, original=0.2265, J6=0.0126
    batch_train_loss: 0.2720, original=0.2720, J6=0.0108
    batch_train_loss: 0.1803, original=0.1803, J6=0.0116
    batch_train_loss: 0.2372, original=0.2372, J6=0.0138
    batch_train_loss: 0.1689, original=0.1689, J6=0.0125
    batch_train_loss: 0.1560, original=0.1560, J6=0.0115
    batch_train_loss: 0.0987, original=0.0987, J6=0.0111
    batch_train_loss: 0.1928, original=0.1928, J6=0.0114
    batch_train_loss: 0.3777, original=0.3777, J6=0.0118
    batch_train_loss: 0.2935, original=0.2935, J6=0.0128
    batch_train_loss: 0.2490, original=0.2490, J6=0.0111
    batch_train_loss: 0.1494, original=0.1494, J6=0.0107
    batch_train_loss: 0.2206, original=0.2206, J6=0.0119
    batch_train_loss: 0.2849, original=0.2849, J6=0.0132
    batch_train_loss: 0.2587, original=0.2587, J6=0.0116
    batch_train_loss: 0.2182, original=0.2182, J6=0.0123
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=56, trainloss=0.227, testloss=['0.047', '0.808', '0.378', '0.228', '0.554', '0.899', '0.226', '0.728', '0.130', '0.338'], testacc=['98.776', '74.009', '88.663', '92.772', '81.263', '71.076', '92.589', '78.988', '95.893', '89.495']
    batch_train_loss: 0.1667, original=0.1667, J6=0.0115
    batch_train_loss: 0.1618, original=0.1618, J6=0.0109
    batch_train_loss: 0.2497, original=0.2497, J6=0.0130
    batch_train_loss: 0.2373, original=0.2373, J6=0.0129
    batch_train_loss: 0.3200, original=0.3200, J6=0.0113
    batch_train_loss: 0.2054, original=0.2054, J6=0.0119
    batch_train_loss: 0.2718, original=0.2718, J6=0.0127
    batch_train_loss: 0.1908, original=0.1908, J6=0.0118
    batch_train_loss: 0.1856, original=0.1856, J6=0.0119
    batch_train_loss: 0.2447, original=0.2447, J6=0.0128
    batch_train_loss: 0.1953, original=0.1953, J6=0.0114
    batch_train_loss: 0.1529, original=0.1529, J6=0.0117
    batch_train_loss: 0.2067, original=0.2067, J6=0.0127
    batch_train_loss: 0.2134, original=0.2134, J6=0.0122
    batch_train_loss: 0.3150, original=0.3150, J6=0.0139
    batch_train_loss: 0.2820, original=0.2820, J6=0.0126
    batch_train_loss: 0.1250, original=0.1250, J6=0.0117
    batch_train_loss: 0.1741, original=0.1741, J6=0.0120
    batch_train_loss: 0.3493, original=0.3493, J6=0.0119
    batch_train_loss: 0.1791, original=0.1791, J6=0.0099
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=57, trainloss=0.221, testloss=['0.051', '0.983', '0.284', '0.333', '0.600', '0.809', '0.216', '0.776', '0.098', '0.524'], testacc=['98.571', '64.846', '90.795', '89.307', '80.346', '73.655', '93.111', '79.961', '97.228', '81.863']
    batch_train_loss: 0.1802, original=0.1802, J6=0.0129
    batch_train_loss: 0.1304, original=0.1304, J6=0.0123
    batch_train_loss: 0.2549, original=0.2549, J6=0.0119
    batch_train_loss: 0.3514, original=0.3514, J6=0.0133
    batch_train_loss: 0.2004, original=0.2004, J6=0.0109
    batch_train_loss: 0.1943, original=0.1943, J6=0.0129
    batch_train_loss: 0.2560, original=0.2560, J6=0.0126
    batch_train_loss: 0.2465, original=0.2465, J6=0.0120
    batch_train_loss: 0.2368, original=0.2368, J6=0.0113
    batch_train_loss: 0.1963, original=0.1963, J6=0.0123
    batch_train_loss: 0.1886, original=0.1886, J6=0.0141
    batch_train_loss: 0.2338, original=0.2338, J6=0.0116
    batch_train_loss: 0.1885, original=0.1885, J6=0.0122
    batch_train_loss: 0.2443, original=0.2443, J6=0.0123
    batch_train_loss: 0.2010, original=0.2010, J6=0.0115
    batch_train_loss: 0.2223, original=0.2223, J6=0.0125
    batch_train_loss: 0.2908, original=0.2908, J6=0.0123
    batch_train_loss: 0.1915, original=0.1915, J6=0.0132
    batch_train_loss: 0.1473, original=0.1473, J6=0.0120
    batch_train_loss: 0.2302, original=0.2302, J6=0.0114
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=58, trainloss=0.219, testloss=['0.060', '0.819', '0.251', '0.319', '0.702', '0.663', '0.216', '0.877', '0.106', '0.423'], testacc=['98.265', '74.361', '92.636', '89.802', '76.782', '77.915', '93.319', '77.043', '97.331', '86.323']
    batch_train_loss: 0.2975, original=0.2975, J6=0.0125
    batch_train_loss: 0.2696, original=0.2696, J6=0.0114
    batch_train_loss: 0.2292, original=0.2292, J6=0.0111
    batch_train_loss: 0.2951, original=0.2951, J6=0.0131
    batch_train_loss: 0.1756, original=0.1756, J6=0.0133
    batch_train_loss: 0.2303, original=0.2303, J6=0.0124
    batch_train_loss: 0.1816, original=0.1816, J6=0.0120
    batch_train_loss: 0.1988, original=0.1988, J6=0.0120
    batch_train_loss: 0.1404, original=0.1404, J6=0.0120
    batch_train_loss: 0.2055, original=0.2055, J6=0.0098
    batch_train_loss: 0.2494, original=0.2494, J6=0.0124
    batch_train_loss: 0.2275, original=0.2275, J6=0.0122
    batch_train_loss: 0.2299, original=0.2299, J6=0.0130
    batch_train_loss: 0.1928, original=0.1928, J6=0.0110
    batch_train_loss: 0.2198, original=0.2198, J6=0.0135
    batch_train_loss: 0.1793, original=0.1793, J6=0.0128
    batch_train_loss: 0.1602, original=0.1602, J6=0.0135
    batch_train_loss: 0.1846, original=0.1846, J6=0.0123
    batch_train_loss: 0.2635, original=0.2635, J6=0.0103
    batch_train_loss: 0.2450, original=0.2450, J6=0.0135
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=59, trainloss=0.219, testloss=['0.053', '0.751', '0.278', '0.331', '0.592', '0.630', '0.212', '0.708', '0.102', '0.536'], testacc=['98.571', '76.476', '91.182', '89.505', '80.550', '79.260', '93.319', '81.809', '97.125', '81.566']
    batch_train_loss: 0.2495, original=0.2495, J6=0.0126
    batch_train_loss: 0.2132, original=0.2132, J6=0.0128
    batch_train_loss: 0.3212, original=0.3212, J6=0.0131
    batch_train_loss: 0.1826, original=0.1826, J6=0.0135
    batch_train_loss: 0.2359, original=0.2359, J6=0.0122
    batch_train_loss: 0.1677, original=0.1677, J6=0.0114
    batch_train_loss: 0.1963, original=0.1963, J6=0.0129
    batch_train_loss: 0.3294, original=0.3294, J6=0.0130
    batch_train_loss: 0.1382, original=0.1382, J6=0.0113
    batch_train_loss: 0.2463, original=0.2463, J6=0.0116
    batch_train_loss: 0.2445, original=0.2445, J6=0.0125
    batch_train_loss: 0.1874, original=0.1874, J6=0.0115
    batch_train_loss: 0.3069, original=0.3069, J6=0.0130
    batch_train_loss: 0.1281, original=0.1281, J6=0.0119
    batch_train_loss: 0.2362, original=0.2362, J6=0.0122
    batch_train_loss: 0.0892, original=0.0892, J6=0.0123
    batch_train_loss: 0.1727, original=0.1727, J6=0.0103
    batch_train_loss: 0.1516, original=0.1516, J6=0.0135
    batch_train_loss: 0.2479, original=0.2479, J6=0.0127
    batch_train_loss: 0.1903, original=0.1903, J6=0.0118
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=60, trainloss=0.212, testloss=['0.060', '0.754', '0.328', '0.253', '0.541', '0.788', '0.178', '0.734', '0.101', '0.571'], testacc=['98.469', '75.947', '89.632', '91.782', '81.976', '73.767', '94.468', '80.739', '97.228', '80.278']
    batch_train_loss: 0.2188, original=0.2188, J6=0.0130
    batch_train_loss: 0.1328, original=0.1328, J6=0.0127
    batch_train_loss: 0.1448, original=0.1448, J6=0.0122
    batch_train_loss: 0.1688, original=0.1688, J6=0.0113
    batch_train_loss: 0.2047, original=0.2047, J6=0.0128
    batch_train_loss: 0.1371, original=0.1371, J6=0.0118
    batch_train_loss: 0.2214, original=0.2214, J6=0.0113
    batch_train_loss: 0.2070, original=0.2070, J6=0.0117
    batch_train_loss: 0.1670, original=0.1670, J6=0.0113
    batch_train_loss: 0.3346, original=0.3346, J6=0.0135
    batch_train_loss: 0.1799, original=0.1799, J6=0.0128
    batch_train_loss: 0.2589, original=0.2589, J6=0.0131
    batch_train_loss: 0.2417, original=0.2417, J6=0.0126
    batch_train_loss: 0.2351, original=0.2351, J6=0.0127
    batch_train_loss: 0.2608, original=0.2608, J6=0.0114
    batch_train_loss: 0.2704, original=0.2704, J6=0.0119
    batch_train_loss: 0.1395, original=0.1395, J6=0.0130
    batch_train_loss: 0.2168, original=0.2168, J6=0.0119
    batch_train_loss: 0.2073, original=0.2073, J6=0.0137
    batch_train_loss: 0.1715, original=0.1715, J6=0.0127
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=61, trainloss=0.206, testloss=['0.054', '0.755', '0.286', '0.236', '0.439', '0.684', '0.183', '0.671', '0.137', '0.493'], testacc=['98.469', '77.621', '91.376', '92.277', '85.540', '77.466', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2175, original=0.2175, J6=0.0122
    batch_train_loss: 0.2145, original=0.2145, J6=0.0124
    batch_train_loss: 0.1651, original=0.1651, J6=0.0114
    batch_train_loss: 0.1387, original=0.1387, J6=0.0123
    batch_train_loss: 0.2578, original=0.2578, J6=0.0121
    batch_train_loss: 0.1864, original=0.1864, J6=0.0134
    batch_train_loss: 0.2041, original=0.2041, J6=0.0126
    batch_train_loss: 0.3276, original=0.3276, J6=0.0134
    batch_train_loss: 0.2024, original=0.2024, J6=0.0132
    batch_train_loss: 0.1445, original=0.1445, J6=0.0112
    batch_train_loss: 0.1977, original=0.1977, J6=0.0126
    batch_train_loss: 0.1843, original=0.1843, J6=0.0121
    batch_train_loss: 0.2114, original=0.2114, J6=0.0130
    batch_train_loss: 0.1760, original=0.1760, J6=0.0107
    batch_train_loss: 0.2882, original=0.2882, J6=0.0130
    batch_train_loss: 0.0894, original=0.0894, J6=0.0116
    batch_train_loss: 0.2075, original=0.2075, J6=0.0119
    batch_train_loss: 0.1349, original=0.1349, J6=0.0133
    batch_train_loss: 0.3097, original=0.3097, J6=0.0124
    batch_train_loss: 0.2300, original=0.2300, J6=0.0144
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=62, trainloss=0.204, testloss=['0.043', '0.577', '0.268', '0.238', '0.439', '0.824', '0.194', '0.655', '0.146', '0.475'], testacc=['98.980', '85.286', '92.054', '92.376', '85.438', '73.991', '93.946', '83.171', '95.585', '85.035']
    batch_train_loss: 0.1868, original=0.1868, J6=0.0142
    batch_train_loss: 0.1879, original=0.1879, J6=0.0130
    batch_train_loss: 0.1696, original=0.1696, J6=0.0133
    batch_train_loss: 0.2202, original=0.2202, J6=0.0112
    batch_train_loss: 0.1921, original=0.1921, J6=0.0122
    batch_train_loss: 0.2288, original=0.2288, J6=0.0126
    batch_train_loss: 0.2369, original=0.2369, J6=0.0132
    batch_train_loss: 0.2182, original=0.2182, J6=0.0118
    batch_train_loss: 0.3103, original=0.3103, J6=0.0131
    batch_train_loss: 0.2190, original=0.2190, J6=0.0128
    batch_train_loss: 0.2060, original=0.2060, J6=0.0122
    batch_train_loss: 0.1646, original=0.1646, J6=0.0130
    batch_train_loss: 0.1451, original=0.1451, J6=0.0114
    batch_train_loss: 0.2270, original=0.2270, J6=0.0134
    batch_train_loss: 0.2176, original=0.2176, J6=0.0126
    batch_train_loss: 0.1963, original=0.1963, J6=0.0105
    batch_train_loss: 0.1632, original=0.1632, J6=0.0122
    batch_train_loss: 0.2085, original=0.2085, J6=0.0121
    batch_train_loss: 0.1413, original=0.1413, J6=0.0118
    batch_train_loss: 0.1462, original=0.1462, J6=0.0124
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=63, trainloss=0.199, testloss=['0.051', '0.784', '0.286', '0.243', '0.462', '0.595', '0.191', '0.711', '0.119', '0.602'], testacc=['98.878', '75.595', '91.667', '92.079', '85.438', '79.821', '94.259', '82.490', '96.509', '79.286']
    batch_train_loss: 0.1462, original=0.1462, J6=0.0123
    batch_train_loss: 0.2004, original=0.2004, J6=0.0116
    batch_train_loss: 0.2369, original=0.2369, J6=0.0125
    batch_train_loss: 0.1557, original=0.1557, J6=0.0121
    batch_train_loss: 0.2525, original=0.2525, J6=0.0141
    batch_train_loss: 0.2040, original=0.2040, J6=0.0126
    batch_train_loss: 0.1348, original=0.1348, J6=0.0116
    batch_train_loss: 0.1275, original=0.1275, J6=0.0119
    batch_train_loss: 0.2275, original=0.2275, J6=0.0125
    batch_train_loss: 0.2257, original=0.2257, J6=0.0148
    batch_train_loss: 0.2726, original=0.2726, J6=0.0121
    batch_train_loss: 0.2911, original=0.2911, J6=0.0138
    batch_train_loss: 0.1262, original=0.1262, J6=0.0110
    batch_train_loss: 0.2039, original=0.2039, J6=0.0125
    batch_train_loss: 0.1418, original=0.1418, J6=0.0126
    batch_train_loss: 0.1723, original=0.1723, J6=0.0143
    batch_train_loss: 0.2071, original=0.2071, J6=0.0121
    batch_train_loss: 0.1546, original=0.1546, J6=0.0113
    batch_train_loss: 0.1759, original=0.1759, J6=0.0132
    batch_train_loss: 0.3002, original=0.3002, J6=0.0126
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=64, trainloss=0.198, testloss=['0.045', '0.667', '0.275', '0.275', '0.395', '0.674', '0.193', '0.687', '0.125', '0.510'], testacc=['98.980', '80.529', '91.764', '90.891', '86.965', '78.251', '93.946', '82.198', '96.817', '83.251']
    batch_train_loss: 0.1535, original=0.1535, J6=0.0132
