[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6910, original=0.6910, J6=0.0025
    batch_train_loss: 0.6256, original=0.6256, J6=0.0027
    batch_train_loss: 0.6833, original=0.6833, J6=0.0035
    batch_train_loss: 0.6500, original=0.6500, J6=0.0034
    batch_train_loss: 0.5856, original=0.5856, J6=0.0030
    batch_train_loss: 0.7439, original=0.7439, J6=0.0031
    batch_train_loss: 0.6300, original=0.6300, J6=0.0029
    batch_train_loss: 0.6177, original=0.6177, J6=0.0028
    batch_train_loss: 0.6291, original=0.6291, J6=0.0030
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=18, trainloss=0.668, testloss=['0.162', '1.556', '0.553', '0.543', '0.821', '0.938', '0.658', '0.918', '0.468', '1.319'], testacc=['97.041', '45.286', '83.721', '85.743', '74.134', '68.386', '79.123', '76.848', '93.018', '53.122']
    batch_train_loss: 0.6514, original=0.6514, J6=0.0030
    batch_train_loss: 0.7462, original=0.7462, J6=0.0029
    batch_train_loss: 0.5522, original=0.5522, J6=0.0028
    batch_train_loss: 0.6469, original=0.6469, J6=0.0034
    batch_train_loss: 0.5735, original=0.5735, J6=0.0031
    batch_train_loss: 0.5032, original=0.5032, J6=0.0032
    batch_train_loss: 0.6411, original=0.6411, J6=0.0033
    batch_train_loss: 0.5681, original=0.5681, J6=0.0028
    batch_train_loss: 0.6499, original=0.6499, J6=0.0031
    batch_train_loss: 0.5967, original=0.5967, J6=0.0032
    batch_train_loss: 0.6754, original=0.6754, J6=0.0031
    batch_train_loss: 0.5625, original=0.5625, J6=0.0028
    batch_train_loss: 0.5158, original=0.5158, J6=0.0033
    batch_train_loss: 0.6909, original=0.6909, J6=0.0030
    batch_train_loss: 0.5638, original=0.5638, J6=0.0035
    batch_train_loss: 0.5596, original=0.5596, J6=0.0040
    batch_train_loss: 0.5946, original=0.5946, J6=0.0035
    batch_train_loss: 0.6476, original=0.6476, J6=0.0035
    batch_train_loss: 0.5218, original=0.5218, J6=0.0032
    batch_train_loss: 0.6026, original=0.6026, J6=0.0033
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=19, trainloss=0.603, testloss=['0.116', '1.477', '0.441', '0.535', '0.939', '1.100', '0.535', '0.909', '0.458', '0.819'], testacc=['98.163', '50.749', '87.888', '85.050', '64.969', '60.650', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5670, original=0.5670, J6=0.0037
    batch_train_loss: 0.6213, original=0.6213, J6=0.0036
    batch_train_loss: 0.6078, original=0.6078, J6=0.0036
    batch_train_loss: 0.5739, original=0.5739, J6=0.0032
    batch_train_loss: 0.6291, original=0.6291, J6=0.0038
    batch_train_loss: 0.6893, original=0.6893, J6=0.0039
    batch_train_loss: 0.4388, original=0.4388, J6=0.0035
    batch_train_loss: 0.6218, original=0.6218, J6=0.0033
    batch_train_loss: 0.5648, original=0.5648, J6=0.0037
    batch_train_loss: 0.6012, original=0.6012, J6=0.0031
    batch_train_loss: 0.4900, original=0.4900, J6=0.0034
    batch_train_loss: 0.4127, original=0.4127, J6=0.0033
    batch_train_loss: 0.5711, original=0.5711, J6=0.0039
    batch_train_loss: 0.5905, original=0.5905, J6=0.0038
    batch_train_loss: 0.4624, original=0.4624, J6=0.0033
    batch_train_loss: 0.4930, original=0.4930, J6=0.0039
    batch_train_loss: 0.5295, original=0.5295, J6=0.0044
    batch_train_loss: 0.5534, original=0.5534, J6=0.0040
    batch_train_loss: 0.6078, original=0.6078, J6=0.0036
    batch_train_loss: 0.5743, original=0.5743, J6=0.0037
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=20, trainloss=0.560, testloss=['0.131', '1.685', '0.379', '0.583', '0.954', '0.986', '0.550', '1.065', '0.322', '0.905'], testacc=['97.551', '39.207', '88.760', '82.277', '65.682', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5666, original=0.5666, J6=0.0046
    batch_train_loss: 0.5538, original=0.5538, J6=0.0042
    batch_train_loss: 0.5143, original=0.5143, J6=0.0040
    batch_train_loss: 0.4554, original=0.4554, J6=0.0039
    batch_train_loss: 0.4983, original=0.4983, J6=0.0042
    batch_train_loss: 0.5027, original=0.5027, J6=0.0041
    batch_train_loss: 0.7110, original=0.7110, J6=0.0043
    batch_train_loss: 0.6299, original=0.6299, J6=0.0037
    batch_train_loss: 0.4469, original=0.4469, J6=0.0042
    batch_train_loss: 0.4524, original=0.4524, J6=0.0039
    batch_train_loss: 0.6157, original=0.6157, J6=0.0045
    batch_train_loss: 0.5192, original=0.5192, J6=0.0037
    batch_train_loss: 0.5562, original=0.5562, J6=0.0039
    batch_train_loss: 0.5489, original=0.5489, J6=0.0040
    batch_train_loss: 0.5098, original=0.5098, J6=0.0038
    batch_train_loss: 0.4628, original=0.4628, J6=0.0043
    batch_train_loss: 0.5804, original=0.5804, J6=0.0040
    batch_train_loss: 0.3867, original=0.3867, J6=0.0040
    batch_train_loss: 0.4604, original=0.4604, J6=0.0037
    batch_train_loss: 0.5048, original=0.5048, J6=0.0039
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=21, trainloss=0.524, testloss=['0.100', '1.492', '0.427', '0.406', '0.788', '0.958', '0.568', '0.841', '0.351', '0.878'], testacc=['98.367', '48.987', '87.112', '88.812', '72.301', '66.256', '81.837', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5687, original=0.5687, J6=0.0045
    batch_train_loss: 0.4270, original=0.4270, J6=0.0044
    batch_train_loss: 0.6288, original=0.6288, J6=0.0040
    batch_train_loss: 0.5112, original=0.5112, J6=0.0043
    batch_train_loss: 0.5543, original=0.5543, J6=0.0044
    batch_train_loss: 0.4785, original=0.4785, J6=0.0043
    batch_train_loss: 0.5016, original=0.5016, J6=0.0040
    batch_train_loss: 0.4604, original=0.4604, J6=0.0042
    batch_train_loss: 0.4568, original=0.4568, J6=0.0043
    batch_train_loss: 0.3399, original=0.3399, J6=0.0044
    batch_train_loss: 0.5335, original=0.5335, J6=0.0043
    batch_train_loss: 0.4724, original=0.4724, J6=0.0045
    batch_train_loss: 0.4224, original=0.4224, J6=0.0049
    batch_train_loss: 0.5546, original=0.5546, J6=0.0045
    batch_train_loss: 0.4128, original=0.4128, J6=0.0045
    batch_train_loss: 0.5764, original=0.5764, J6=0.0042
    batch_train_loss: 0.5168, original=0.5168, J6=0.0048
    batch_train_loss: 0.5448, original=0.5448, J6=0.0041
    batch_train_loss: 0.4283, original=0.4283, J6=0.0047
    batch_train_loss: 0.5095, original=0.5095, J6=0.0045
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=22, trainloss=0.495, testloss=['0.093', '1.555', '0.456', '0.476', '0.781', '0.982', '0.461', '0.837', '0.265', '0.855'], testacc=['98.265', '45.110', '86.240', '85.347', '73.014', '64.350', '85.073', '77.529', '95.380', '75.421']
    batch_train_loss: 0.4266, original=0.4266, J6=0.0042
    batch_train_loss: 0.5642, original=0.5642, J6=0.0053
    batch_train_loss: 0.4527, original=0.4527, J6=0.0048
    batch_train_loss: 0.4166, original=0.4166, J6=0.0039
    batch_train_loss: 0.4157, original=0.4157, J6=0.0046
    batch_train_loss: 0.4418, original=0.4418, J6=0.0042
    batch_train_loss: 0.6079, original=0.6079, J6=0.0044
    batch_train_loss: 0.4998, original=0.4998, J6=0.0045
    batch_train_loss: 0.4117, original=0.4117, J6=0.0047
    batch_train_loss: 0.4151, original=0.4151, J6=0.0046
    batch_train_loss: 0.5823, original=0.5823, J6=0.0051
    batch_train_loss: 0.4393, original=0.4393, J6=0.0047
    batch_train_loss: 0.4662, original=0.4662, J6=0.0053
    batch_train_loss: 0.4116, original=0.4116, J6=0.0046
    batch_train_loss: 0.3745, original=0.3745, J6=0.0041
    batch_train_loss: 0.5463, original=0.5463, J6=0.0050
    batch_train_loss: 0.4212, original=0.4212, J6=0.0046
    batch_train_loss: 0.4352, original=0.4352, J6=0.0048
    batch_train_loss: 0.4027, original=0.4027, J6=0.0051
    batch_train_loss: 0.7153, original=0.7153, J6=0.0051
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=23, trainloss=0.472, testloss=['0.093', '1.690', '0.401', '0.286', '0.890', '1.223', '0.480', '0.901', '0.286', '0.875'], testacc=['98.265', '40.264', '87.791', '92.475', '68.432', '52.466', '85.491', '75.195', '93.121', '75.322']
    batch_train_loss: 0.4017, original=0.4017, J6=0.0049
    batch_train_loss: 0.3819, original=0.3819, J6=0.0048
    batch_train_loss: 0.3816, original=0.3816, J6=0.0046
    batch_train_loss: 0.4045, original=0.4045, J6=0.0044
    batch_train_loss: 0.5124, original=0.5124, J6=0.0050
    batch_train_loss: 0.4704, original=0.4704, J6=0.0052
    batch_train_loss: 0.5678, original=0.5678, J6=0.0049
    batch_train_loss: 0.5861, original=0.5861, J6=0.0060
    batch_train_loss: 0.3619, original=0.3619, J6=0.0053
    batch_train_loss: 0.4369, original=0.4369, J6=0.0048
    batch_train_loss: 0.4361, original=0.4361, J6=0.0051
    batch_train_loss: 0.5391, original=0.5391, J6=0.0049
    batch_train_loss: 0.3645, original=0.3645, J6=0.0050
    batch_train_loss: 0.4544, original=0.4544, J6=0.0048
    batch_train_loss: 0.4374, original=0.4374, J6=0.0049
    batch_train_loss: 0.3688, original=0.3688, J6=0.0047
    batch_train_loss: 0.5360, original=0.5360, J6=0.0048
    batch_train_loss: 0.5306, original=0.5306, J6=0.0053
    batch_train_loss: 0.5100, original=0.5100, J6=0.0044
    batch_train_loss: 0.4524, original=0.4524, J6=0.0050
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=24, trainloss=0.457, testloss=['0.096', '1.592', '0.396', '0.508', '0.791', '0.792', '0.613', '0.864', '0.210', '0.720'], testacc=['98.367', '42.819', '87.694', '83.366', '72.403', '72.085', '79.123', '76.265', '95.996', '80.575']
    batch_train_loss: 0.3815, original=0.3815, J6=0.0052
    batch_train_loss: 0.4846, original=0.4846, J6=0.0052
    batch_train_loss: 0.4838, original=0.4838, J6=0.0048
    batch_train_loss: 0.3883, original=0.3883, J6=0.0048
    batch_train_loss: 0.4347, original=0.4347, J6=0.0053
    batch_train_loss: 0.3727, original=0.3727, J6=0.0050
    batch_train_loss: 0.5971, original=0.5971, J6=0.0055
    batch_train_loss: 0.3909, original=0.3909, J6=0.0047
    batch_train_loss: 0.4906, original=0.4906, J6=0.0053
    batch_train_loss: 0.4066, original=0.4066, J6=0.0053
    batch_train_loss: 0.4258, original=0.4258, J6=0.0050
    batch_train_loss: 0.3349, original=0.3349, J6=0.0054
    batch_train_loss: 0.4697, original=0.4697, J6=0.0053
    batch_train_loss: 0.5090, original=0.5090, J6=0.0051
    batch_train_loss: 0.4419, original=0.4419, J6=0.0055
    batch_train_loss: 0.2946, original=0.2946, J6=0.0048
    batch_train_loss: 0.4605, original=0.4605, J6=0.0056
    batch_train_loss: 0.3698, original=0.3698, J6=0.0050
    batch_train_loss: 0.5447, original=0.5447, J6=0.0051
    batch_train_loss: 0.3832, original=0.3832, J6=0.0054
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=25, trainloss=0.433, testloss=['0.090', '1.596', '0.316', '0.356', '1.026', '0.909', '0.438', '0.887', '0.262', '0.731'], testacc=['98.265', '44.934', '90.601', '90.000', '62.729', '68.049', '86.326', '76.167', '93.532', '80.079']
    batch_train_loss: 0.4060, original=0.4060, J6=0.0045
    batch_train_loss: 0.5725, original=0.5725, J6=0.0059
    batch_train_loss: 0.3845, original=0.3845, J6=0.0055
    batch_train_loss: 0.3535, original=0.3535, J6=0.0057
    batch_train_loss: 0.3469, original=0.3469, J6=0.0048
    batch_train_loss: 0.4545, original=0.4545, J6=0.0051
    batch_train_loss: 0.4278, original=0.4278, J6=0.0055
    batch_train_loss: 0.3839, original=0.3839, J6=0.0053
    batch_train_loss: 0.3148, original=0.3148, J6=0.0055
    batch_train_loss: 0.5075, original=0.5075, J6=0.0054
    batch_train_loss: 0.3207, original=0.3207, J6=0.0056
    batch_train_loss: 0.3234, original=0.3234, J6=0.0052
    batch_train_loss: 0.4554, original=0.4554, J6=0.0052
    batch_train_loss: 0.3800, original=0.3800, J6=0.0053
    batch_train_loss: 0.4266, original=0.4266, J6=0.0056
    batch_train_loss: 0.4836, original=0.4836, J6=0.0052
    batch_train_loss: 0.5243, original=0.5243, J6=0.0058
    batch_train_loss: 0.4310, original=0.4310, J6=0.0053
    batch_train_loss: 0.4640, original=0.4640, J6=0.0054
    batch_train_loss: 0.4081, original=0.4081, J6=0.0056
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=26, trainloss=0.418, testloss=['0.092', '1.561', '0.435', '0.377', '0.958', '0.882', '0.528', '0.769', '0.199', '0.559'], testacc=['98.265', '44.317', '86.628', '89.010', '64.460', '69.170', '82.881', '78.307', '95.277', '85.530']
    batch_train_loss: 0.5202, original=0.5202, J6=0.0057
    batch_train_loss: 0.3630, original=0.3630, J6=0.0054
    batch_train_loss: 0.2885, original=0.2885, J6=0.0052
    batch_train_loss: 0.3813, original=0.3813, J6=0.0057
    batch_train_loss: 0.4979, original=0.4979, J6=0.0051
    batch_train_loss: 0.4621, original=0.4621, J6=0.0056
    batch_train_loss: 0.4382, original=0.4382, J6=0.0053
    batch_train_loss: 0.2990, original=0.2990, J6=0.0054
    batch_train_loss: 0.4775, original=0.4775, J6=0.0054
    batch_train_loss: 0.4518, original=0.4518, J6=0.0059
    batch_train_loss: 0.3403, original=0.3403, J6=0.0054
    batch_train_loss: 0.3481, original=0.3481, J6=0.0050
    batch_train_loss: 0.4072, original=0.4072, J6=0.0060
    batch_train_loss: 0.4000, original=0.4000, J6=0.0059
    batch_train_loss: 0.3399, original=0.3399, J6=0.0054
    batch_train_loss: 0.3943, original=0.3943, J6=0.0052
    batch_train_loss: 0.4996, original=0.4996, J6=0.0060
    batch_train_loss: 0.5448, original=0.5448, J6=0.0052
    batch_train_loss: 0.3708, original=0.3708, J6=0.0058
    batch_train_loss: 0.3556, original=0.3556, J6=0.0053
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=27, trainloss=0.409, testloss=['0.075', '1.461', '0.351', '0.464', '0.757', '0.700', '0.404', '0.781', '0.231', '0.648'], testacc=['98.469', '49.604', '89.244', '84.950', '73.829', '76.906', '87.265', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6538, original=0.6538, J6=0.0057
    batch_train_loss: 0.5815, original=0.5815, J6=0.0062
    batch_train_loss: 0.3304, original=0.3304, J6=0.0059
    batch_train_loss: 0.3852, original=0.3852, J6=0.0061
    batch_train_loss: 0.3774, original=0.3774, J6=0.0048
    batch_train_loss: 0.4088, original=0.4088, J6=0.0056
    batch_train_loss: 0.3840, original=0.3840, J6=0.0053
    batch_train_loss: 0.4175, original=0.4175, J6=0.0057
    batch_train_loss: 0.3021, original=0.3021, J6=0.0052
    batch_train_loss: 0.4240, original=0.4240, J6=0.0058
    batch_train_loss: 0.3228, original=0.3228, J6=0.0061
    batch_train_loss: 0.4169, original=0.4169, J6=0.0055
    batch_train_loss: 0.3453, original=0.3453, J6=0.0054
    batch_train_loss: 0.3871, original=0.3871, J6=0.0060
    batch_train_loss: 0.3017, original=0.3017, J6=0.0052
    batch_train_loss: 0.3967, original=0.3967, J6=0.0057
    batch_train_loss: 0.4297, original=0.4297, J6=0.0059
    batch_train_loss: 0.3092, original=0.3092, J6=0.0056
    batch_train_loss: 0.3748, original=0.3748, J6=0.0052
    batch_train_loss: 0.3536, original=0.3536, J6=0.0057
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=28, trainloss=0.395, testloss=['0.071', '1.513', '0.338', '0.388', '0.546', '0.766', '0.387', '0.725', '0.248', '0.720'], testacc=['98.571', '48.987', '90.019', '88.515', '82.485', '74.327', '87.996', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4287, original=0.4287, J6=0.0054
    batch_train_loss: 0.3455, original=0.3455, J6=0.0052
    batch_train_loss: 0.3415, original=0.3415, J6=0.0062
    batch_train_loss: 0.2353, original=0.2353, J6=0.0056
    batch_train_loss: 0.3880, original=0.3880, J6=0.0060
    batch_train_loss: 0.4145, original=0.4145, J6=0.0060
    batch_train_loss: 0.3313, original=0.3313, J6=0.0061
    batch_train_loss: 0.5115, original=0.5115, J6=0.0054
    batch_train_loss: 0.3962, original=0.3962, J6=0.0059
    batch_train_loss: 0.4091, original=0.4091, J6=0.0063
    batch_train_loss: 0.3613, original=0.3613, J6=0.0060
    batch_train_loss: 0.4065, original=0.4065, J6=0.0067
    batch_train_loss: 0.4345, original=0.4345, J6=0.0059
    batch_train_loss: 0.4118, original=0.4118, J6=0.0055
    batch_train_loss: 0.3367, original=0.3367, J6=0.0056
    batch_train_loss: 0.3125, original=0.3125, J6=0.0053
    batch_train_loss: 0.4380, original=0.4380, J6=0.0058
    batch_train_loss: 0.4223, original=0.4223, J6=0.0063
    batch_train_loss: 0.3495, original=0.3495, J6=0.0057
    batch_train_loss: 0.3889, original=0.3889, J6=0.0056
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=29, trainloss=0.383, testloss=['0.073', '1.315', '0.387', '0.281', '0.738', '0.815', '0.340', '0.817', '0.250', '0.578'], testacc=['98.367', '57.533', '88.275', '92.475', '74.949', '72.085', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3079, original=0.3079, J6=0.0061
    batch_train_loss: 0.2803, original=0.2803, J6=0.0058
    batch_train_loss: 0.3641, original=0.3641, J6=0.0054
    batch_train_loss: 0.3185, original=0.3185, J6=0.0060
    batch_train_loss: 0.5639, original=0.5639, J6=0.0057
    batch_train_loss: 0.3097, original=0.3097, J6=0.0061
    batch_train_loss: 0.3625, original=0.3625, J6=0.0057
    batch_train_loss: 0.3425, original=0.3425, J6=0.0055
    batch_train_loss: 0.2749, original=0.2749, J6=0.0060
    batch_train_loss: 0.4309, original=0.4309, J6=0.0062
    batch_train_loss: 0.3303, original=0.3303, J6=0.0060
    batch_train_loss: 0.3632, original=0.3632, J6=0.0069
    batch_train_loss: 0.3631, original=0.3631, J6=0.0054
    batch_train_loss: 0.4216, original=0.4216, J6=0.0057
    batch_train_loss: 0.2617, original=0.2617, J6=0.0059
    batch_train_loss: 0.3190, original=0.3190, J6=0.0051
    batch_train_loss: 0.4380, original=0.4380, J6=0.0063
    batch_train_loss: 0.3856, original=0.3856, J6=0.0067
    batch_train_loss: 0.5034, original=0.5034, J6=0.0063
    batch_train_loss: 0.4275, original=0.4275, J6=0.0059
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=30, trainloss=0.368, testloss=['0.073', '1.699', '0.373', '0.467', '0.790', '0.872', '0.417', '0.892', '0.138', '0.630'], testacc=['98.265', '37.357', '88.469', '85.347', '72.811', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3950, original=0.3950, J6=0.0058
    batch_train_loss: 0.2214, original=0.2214, J6=0.0055
    batch_train_loss: 0.2375, original=0.2375, J6=0.0055
    batch_train_loss: 0.4982, original=0.4982, J6=0.0065
    batch_train_loss: 0.3788, original=0.3788, J6=0.0058
    batch_train_loss: 0.4023, original=0.4023, J6=0.0066
    batch_train_loss: 0.2964, original=0.2964, J6=0.0060
    batch_train_loss: 0.3196, original=0.3196, J6=0.0055
    batch_train_loss: 0.3873, original=0.3873, J6=0.0059
    batch_train_loss: 0.5426, original=0.5426, J6=0.0072
    batch_train_loss: 0.2974, original=0.2974, J6=0.0053
    batch_train_loss: 0.5065, original=0.5065, J6=0.0060
    batch_train_loss: 0.4120, original=0.4120, J6=0.0064
    batch_train_loss: 0.4178, original=0.4178, J6=0.0065
    batch_train_loss: 0.3053, original=0.3053, J6=0.0068
    batch_train_loss: 0.2964, original=0.2964, J6=0.0061
    batch_train_loss: 0.3804, original=0.3804, J6=0.0061
    batch_train_loss: 0.3581, original=0.3581, J6=0.0055
