[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3073, original=2.3073, J3=0.0014, J5=0.0000
    batch_train_loss: 0.2422, original=0.2422, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2098, original=0.2098, J3=0.0561, J5=0.0058
    batch_train_loss: 0.1847, original=0.1847, J3=0.0494, J5=0.0053
    batch_train_loss: 0.1840, original=0.1840, J3=0.0478, J5=0.0051
    batch_train_loss: 0.2048, original=0.2048, J3=0.0458, J5=0.0048
    batch_train_loss: 0.2390, original=0.2390, J3=0.0503, J5=0.0054
    batch_train_loss: 0.2761, original=0.2761, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1816, original=0.1816, J3=0.0507, J5=0.0053
    batch_train_loss: 0.1800, original=0.1800, J3=0.0497, J5=0.0052
    batch_train_loss: 0.1613, original=0.1613, J3=0.0478, J5=0.0054
    batch_train_loss: 0.2315, original=0.2315, J3=0.0444, J5=0.0048
    batch_train_loss: 0.2241, original=0.2241, J3=0.0523, J5=0.0057
    batch_train_loss: 0.2730, original=0.2730, J3=0.0532, J5=0.0058
    batch_train_loss: 0.1971, original=0.1971, J3=0.0473, J5=0.0049
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=91, trainloss=0.209, testloss=['0.051', '0.440', '0.258', '0.268', '0.399', '0.536', '0.170', '0.586', '0.091', '0.363'], testacc=['98.980', '89.251', '92.248', '90.891', '86.151', '82.623', '94.781', '83.463', '97.536', '89.197']
    batch_train_loss: 0.1377, original=0.1377, J3=0.0486, J5=0.0050
    batch_train_loss: 0.2389, original=0.2389, J3=0.0456, J5=0.0049
    batch_train_loss: 0.2128, original=0.2128, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1883, original=0.1883, J3=0.0473, J5=0.0051
    batch_train_loss: 0.2274, original=0.2274, J3=0.0531, J5=0.0056
    batch_train_loss: 0.2060, original=0.2060, J3=0.0479, J5=0.0051
    batch_train_loss: 0.3043, original=0.3043, J3=0.0519, J5=0.0055
    batch_train_loss: 0.1484, original=0.1484, J3=0.0473, J5=0.0051
    batch_train_loss: 0.1970, original=0.1970, J3=0.0498, J5=0.0053
    batch_train_loss: 0.1711, original=0.1711, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1671, original=0.1671, J3=0.0508, J5=0.0052
    batch_train_loss: 0.1651, original=0.1651, J3=0.0497, J5=0.0054
    batch_train_loss: 0.1796, original=0.1796, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1813, original=0.1813, J3=0.0517, J5=0.0056
    batch_train_loss: 0.3133, original=0.3133, J3=0.0556, J5=0.0059
    batch_train_loss: 0.2170, original=0.2170, J3=0.0507, J5=0.0054
    batch_train_loss: 0.2078, original=0.2078, J3=0.0483, J5=0.0052
    batch_train_loss: 0.2069, original=0.2069, J3=0.0489, J5=0.0051
    batch_train_loss: 0.2547, original=0.2547, J3=0.0431, J5=0.0044
    batch_train_loss: 0.1867, original=0.1867, J3=0.0467, J5=0.0049
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=92, trainloss=0.206, testloss=['0.045', '0.410', '0.265', '0.248', '0.345', '0.563', '0.169', '0.501', '0.097', '0.455'], testacc=['98.980', '89.956', '92.151', '91.485', '88.289', '82.175', '94.781', '86.868', '97.536', '85.233']
    batch_train_loss: 0.2323, original=0.2323, J3=0.0458, J5=0.0051
    batch_train_loss: 0.2824, original=0.2824, J3=0.0495, J5=0.0052
    batch_train_loss: 0.1367, original=0.1367, J3=0.0456, J5=0.0049
    batch_train_loss: 0.2434, original=0.2434, J3=0.0482, J5=0.0051
    batch_train_loss: 0.1464, original=0.1464, J3=0.0478, J5=0.0049
    batch_train_loss: 0.2483, original=0.2483, J3=0.0506, J5=0.0056
    batch_train_loss: 0.1817, original=0.1817, J3=0.0477, J5=0.0048
    batch_train_loss: 0.1770, original=0.1770, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2632, original=0.2632, J3=0.0507, J5=0.0053
    batch_train_loss: 0.1659, original=0.1659, J3=0.0515, J5=0.0053
    batch_train_loss: 0.1681, original=0.1681, J3=0.0496, J5=0.0055
    batch_train_loss: 0.1864, original=0.1864, J3=0.0506, J5=0.0052
    batch_train_loss: 0.1507, original=0.1507, J3=0.0483, J5=0.0050
    batch_train_loss: 0.2214, original=0.2214, J3=0.0492, J5=0.0054
    batch_train_loss: 0.2509, original=0.2509, J3=0.0512, J5=0.0055
    batch_train_loss: 0.2176, original=0.2176, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2307, original=0.2307, J3=0.0496, J5=0.0053
    batch_train_loss: 0.1956, original=0.1956, J3=0.0509, J5=0.0056
    batch_train_loss: 0.2534, original=0.2534, J3=0.0488, J5=0.0051
    batch_train_loss: 0.1487, original=0.1487, J3=0.0481, J5=0.0051
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=93, trainloss=0.205, testloss=['0.046', '0.407', '0.255', '0.277', '0.331', '0.620', '0.172', '0.507', '0.091', '0.423'], testacc=['98.980', '89.956', '92.442', '90.990', '88.900', '79.933', '95.094', '86.381', '97.536', '85.629']
    batch_train_loss: 0.2016, original=0.2016, J3=0.0452, J5=0.0048
    batch_train_loss: 0.1854, original=0.1854, J3=0.0485, J5=0.0053
    batch_train_loss: 0.2043, original=0.2043, J3=0.0553, J5=0.0058
    batch_train_loss: 0.1590, original=0.1590, J3=0.0507, J5=0.0053
    batch_train_loss: 0.1757, original=0.1757, J3=0.0476, J5=0.0052
    batch_train_loss: 0.2065, original=0.2065, J3=0.0488, J5=0.0051
    batch_train_loss: 0.1700, original=0.1700, J3=0.0481, J5=0.0051
    batch_train_loss: 0.1825, original=0.1825, J3=0.0478, J5=0.0048
    batch_train_loss: 0.2124, original=0.2124, J3=0.0474, J5=0.0050
    batch_train_loss: 0.2791, original=0.2791, J3=0.0469, J5=0.0049
    batch_train_loss: 0.1775, original=0.1775, J3=0.0543, J5=0.0057
    batch_train_loss: 0.2643, original=0.2643, J3=0.0483, J5=0.0055
    batch_train_loss: 0.2058, original=0.2058, J3=0.0489, J5=0.0052
    batch_train_loss: 0.2478, original=0.2478, J3=0.0532, J5=0.0059
    batch_train_loss: 0.1996, original=0.1996, J3=0.0499, J5=0.0054
    batch_train_loss: 0.2119, original=0.2119, J3=0.0457, J5=0.0048
    batch_train_loss: 0.1669, original=0.1669, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1803, original=0.1803, J3=0.0489, J5=0.0052
    batch_train_loss: 0.2422, original=0.2422, J3=0.0512, J5=0.0053
    batch_train_loss: 0.1820, original=0.1820, J3=0.0506, J5=0.0053
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=94, trainloss=0.203, testloss=['0.048', '0.394', '0.247', '0.238', '0.366', '0.513', '0.175', '0.503', '0.103', '0.361'], testacc=['98.980', '90.308', '92.733', '92.079', '87.882', '82.960', '94.676', '86.576', '97.125', '89.395']
    batch_train_loss: 0.2313, original=0.2313, J3=0.0530, J5=0.0058
    batch_train_loss: 0.2073, original=0.2073, J3=0.0545, J5=0.0056
    batch_train_loss: 0.2168, original=0.2168, J3=0.0468, J5=0.0049
    batch_train_loss: 0.2727, original=0.2727, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1682, original=0.1682, J3=0.0462, J5=0.0050
    batch_train_loss: 0.2137, original=0.2137, J3=0.0500, J5=0.0054
    batch_train_loss: 0.1839, original=0.1839, J3=0.0507, J5=0.0053
    batch_train_loss: 0.2194, original=0.2194, J3=0.0475, J5=0.0051
    batch_train_loss: 0.2097, original=0.2097, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2035, original=0.2035, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1791, original=0.1791, J3=0.0481, J5=0.0052
    batch_train_loss: 0.1712, original=0.1712, J3=0.0511, J5=0.0054
    batch_train_loss: 0.1943, original=0.1943, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2696, original=0.2696, J3=0.0507, J5=0.0053
    batch_train_loss: 0.1411, original=0.1411, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1976, original=0.1976, J3=0.0545, J5=0.0059
    batch_train_loss: 0.1913, original=0.1913, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1369, original=0.1369, J3=0.0482, J5=0.0051
    batch_train_loss: 0.1518, original=0.1518, J3=0.0491, J5=0.0052
    batch_train_loss: 0.2472, original=0.2472, J3=0.0462, J5=0.0048
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=95, trainloss=0.200, testloss=['0.047', '0.449', '0.286', '0.282', '0.402', '0.675', '0.161', '0.532', '0.079', '0.366'], testacc=['98.980', '88.634', '91.279', '90.495', '85.642', '78.363', '95.407', '85.214', '97.947', '88.702']
    batch_train_loss: 0.1494, original=0.1494, J3=0.0486, J5=0.0052
    batch_train_loss: 0.1530, original=0.1530, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1927, original=0.1927, J3=0.0505, J5=0.0053
    batch_train_loss: 0.2188, original=0.2188, J3=0.0513, J5=0.0054
    batch_train_loss: 0.1691, original=0.1691, J3=0.0513, J5=0.0056
    batch_train_loss: 0.2310, original=0.2310, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1659, original=0.1659, J3=0.0506, J5=0.0054
    batch_train_loss: 0.2228, original=0.2228, J3=0.0434, J5=0.0047
    batch_train_loss: 0.2011, original=0.2011, J3=0.0498, J5=0.0051
    batch_train_loss: 0.1836, original=0.1836, J3=0.0456, J5=0.0052
    batch_train_loss: 0.2304, original=0.2304, J3=0.0483, J5=0.0053
    batch_train_loss: 0.1680, original=0.1680, J3=0.0522, J5=0.0056
    batch_train_loss: 0.1648, original=0.1648, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1750, original=0.1750, J3=0.0487, J5=0.0054
    batch_train_loss: 0.2062, original=0.2062, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2152, original=0.2152, J3=0.0474, J5=0.0050
    batch_train_loss: 0.2150, original=0.2150, J3=0.0469, J5=0.0049
    batch_train_loss: 0.1850, original=0.1850, J3=0.0466, J5=0.0050
    batch_train_loss: 0.2753, original=0.2753, J3=0.0527, J5=0.0056
    batch_train_loss: 0.2502, original=0.2502, J3=0.0459, J5=0.0049
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=96, trainloss=0.199, testloss=['0.049', '0.399', '0.276', '0.251', '0.335', '0.521', '0.161', '0.521', '0.090', '0.396'], testacc=['98.980', '90.308', '91.376', '91.188', '88.697', '82.735', '95.303', '85.700', '97.639', '87.314']
    batch_train_loss: 0.1939, original=0.1939, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1784, original=0.1784, J3=0.0577, J5=0.0064
    batch_train_loss: 0.2259, original=0.2259, J3=0.0510, J5=0.0054
    batch_train_loss: 0.1459, original=0.1459, J3=0.0490, J5=0.0051
    batch_train_loss: 0.2531, original=0.2531, J3=0.0523, J5=0.0056
    batch_train_loss: 0.1723, original=0.1723, J3=0.0513, J5=0.0053
    batch_train_loss: 0.1862, original=0.1862, J3=0.0496, J5=0.0052
    batch_train_loss: 0.2112, original=0.2112, J3=0.0506, J5=0.0056
    batch_train_loss: 0.2140, original=0.2140, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1724, original=0.1724, J3=0.0456, J5=0.0049
    batch_train_loss: 0.2227, original=0.2227, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1808, original=0.1808, J3=0.0503, J5=0.0052
    batch_train_loss: 0.1978, original=0.1978, J3=0.0420, J5=0.0045
    batch_train_loss: 0.2022, original=0.2022, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2167, original=0.2167, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1535, original=0.1535, J3=0.0429, J5=0.0046
    batch_train_loss: 0.2374, original=0.2374, J3=0.0494, J5=0.0054
    batch_train_loss: 0.2037, original=0.2037, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1984, original=0.1984, J3=0.0483, J5=0.0050
    batch_train_loss: 0.1932, original=0.1932, J3=0.0451, J5=0.0049
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=97, trainloss=0.198, testloss=['0.048', '0.500', '0.289', '0.302', '0.346', '0.616', '0.175', '0.512', '0.072', '0.424'], testacc=['98.980', '85.991', '91.182', '89.703', '87.882', '79.933', '94.259', '85.506', '98.049', '86.125']
    batch_train_loss: 0.1892, original=0.1892, J3=0.0506, J5=0.0055
    batch_train_loss: 0.2059, original=0.2059, J3=0.0485, J5=0.0050
    batch_train_loss: 0.1856, original=0.1856, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2200, original=0.2200, J3=0.0503, J5=0.0053
    batch_train_loss: 0.1950, original=0.1950, J3=0.0525, J5=0.0055
    batch_train_loss: 0.2203, original=0.2203, J3=0.0512, J5=0.0055
    batch_train_loss: 0.2175, original=0.2175, J3=0.0475, J5=0.0052
    batch_train_loss: 0.2337, original=0.2337, J3=0.0491, J5=0.0053
    batch_train_loss: 0.3154, original=0.3154, J3=0.0374, J5=0.0042
    batch_train_loss: 0.1164, original=0.1164, J3=0.0393, J5=0.0041
    batch_train_loss: 0.2417, original=0.2417, J3=0.0524, J5=0.0055
    batch_train_loss: 0.1803, original=0.1803, J3=0.0478, J5=0.0052
    batch_train_loss: 0.1305, original=0.1305, J3=0.0481, J5=0.0051
    batch_train_loss: 0.1889, original=0.1889, J3=0.0455, J5=0.0048
    batch_train_loss: 0.2457, original=0.2457, J3=0.0542, J5=0.0058
    batch_train_loss: 0.2014, original=0.2014, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1507, original=0.1507, J3=0.0512, J5=0.0054
    batch_train_loss: 0.1523, original=0.1523, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2018, original=0.2018, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1381, original=0.1381, J3=0.0491, J5=0.0051
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=98, trainloss=0.197, testloss=['0.045', '0.363', '0.254', '0.257', '0.378', '0.526', '0.152', '0.518', '0.094', '0.380'], testacc=['98.980', '91.366', '92.539', '91.089', '87.169', '82.735', '95.616', '86.089', '97.639', '88.305']
    batch_train_loss: 0.2503, original=0.2503, J3=0.0495, J5=0.0053
    batch_train_loss: 0.2036, original=0.2036, J3=0.0471, J5=0.0050
    batch_train_loss: 0.1677, original=0.1677, J3=0.0476, J5=0.0051
    batch_train_loss: 0.2382, original=0.2382, J3=0.0522, J5=0.0057
    batch_train_loss: 0.2115, original=0.2115, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1745, original=0.1745, J3=0.0448, J5=0.0048
    batch_train_loss: 0.2174, original=0.2174, J3=0.0494, J5=0.0053
    batch_train_loss: 0.2533, original=0.2533, J3=0.0487, J5=0.0054
    batch_train_loss: 0.1351, original=0.1351, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1593, original=0.1593, J3=0.0432, J5=0.0045
    batch_train_loss: 0.1818, original=0.1818, J3=0.0502, J5=0.0055
    batch_train_loss: 0.2348, original=0.2348, J3=0.0503, J5=0.0054
    batch_train_loss: 0.2219, original=0.2219, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1393, original=0.1393, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1639, original=0.1639, J3=0.0531, J5=0.0056
    batch_train_loss: 0.1265, original=0.1265, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1572, original=0.1572, J3=0.0508, J5=0.0056
    batch_train_loss: 0.2008, original=0.2008, J3=0.0536, J5=0.0057
    batch_train_loss: 0.2674, original=0.2674, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1861, original=0.1861, J3=0.0505, J5=0.0052
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=99, trainloss=0.195, testloss=['0.054', '0.386', '0.250', '0.285', '0.314', '0.591', '0.168', '0.490', '0.075', '0.506'], testacc=['98.776', '90.308', '92.442', '90.297', '89.104', '80.493', '95.094', '86.965', '97.947', '82.755']
    batch_train_loss: 0.1895, original=0.1895, J3=0.0476, J5=0.0049
    batch_train_loss: 0.1664, original=0.1664, J3=0.0534, J5=0.0059
    batch_train_loss: 0.1764, original=0.1764, J3=0.0478, J5=0.0052
    batch_train_loss: 0.2445, original=0.2445, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1982, original=0.1982, J3=0.0509, J5=0.0053
    batch_train_loss: 0.1750, original=0.1750, J3=0.0412, J5=0.0044
    batch_train_loss: 0.2100, original=0.2100, J3=0.0496, J5=0.0053
    batch_train_loss: 0.1579, original=0.1579, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1771, original=0.1771, J3=0.0457, J5=0.0047
    batch_train_loss: 0.2159, original=0.2159, J3=0.0472, J5=0.0049
    batch_train_loss: 0.1765, original=0.1765, J3=0.0535, J5=0.0058
    batch_train_loss: 0.1432, original=0.1432, J3=0.0428, J5=0.0045
    batch_train_loss: 0.2938, original=0.2938, J3=0.0482, J5=0.0054
    batch_train_loss: 0.1711, original=0.1711, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1765, original=0.1765, J3=0.0496, J5=0.0050
    batch_train_loss: 0.2040, original=0.2040, J3=0.0505, J5=0.0054
    batch_train_loss: 0.2343, original=0.2343, J3=0.0502, J5=0.0055
    batch_train_loss: 0.1819, original=0.1819, J3=0.0523, J5=0.0055
    batch_train_loss: 0.2052, original=0.2052, J3=0.0494, J5=0.0053
    batch_train_loss: 0.1986, original=0.1986, J3=0.0465, J5=0.0051
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=100, trainloss=0.195, testloss=['0.043', '0.494', '0.297', '0.267', '0.434', '0.604', '0.175', '0.533', '0.076', '0.320'], testacc=['98.980', '86.520', '91.085', '90.990', '84.521', '79.933', '94.468', '84.825', '98.152', '90.089']
    batch_train_loss: 0.2242, original=0.2242, J3=0.0475, J5=0.0051
    batch_train_loss: 0.1817, original=0.1817, J3=0.0472, J5=0.0050
    batch_train_loss: 0.1632, original=0.1632, J3=0.0529, J5=0.0058
    batch_train_loss: 0.2351, original=0.2351, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1713, original=0.1713, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1638, original=0.1638, J3=0.0476, J5=0.0050
    batch_train_loss: 0.2334, original=0.2334, J3=0.0529, J5=0.0057
    batch_train_loss: 0.3250, original=0.3250, J3=0.0504, J5=0.0055
    batch_train_loss: 0.1890, original=0.1890, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2034, original=0.2034, J3=0.0490, J5=0.0054
    batch_train_loss: 0.1424, original=0.1424, J3=0.0480, J5=0.0053
    batch_train_loss: 0.1583, original=0.1583, J3=0.0480, J5=0.0051
    batch_train_loss: 0.1541, original=0.1541, J3=0.0473, J5=0.0051
    batch_train_loss: 0.2054, original=0.2054, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1938, original=0.1938, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1822, original=0.1822, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1945, original=0.1945, J3=0.0489, J5=0.0050
    batch_train_loss: 0.1712, original=0.1712, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1897, original=0.1897, J3=0.0472, J5=0.0050
    batch_train_loss: 0.1399, original=0.1399, J3=0.0475, J5=0.0051
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=101, trainloss=0.191, testloss=['0.047', '0.355', '0.250', '0.255', '0.343', '0.525', '0.146', '0.496', '0.095', '0.381'], testacc=['98.980', '91.630', '92.926', '91.089', '88.187', '82.623', '95.616', '86.576', '97.536', '88.603']
    batch_train_loss: 0.1521, original=0.1521, J3=0.0503, J5=0.0054
    batch_train_loss: 0.2091, original=0.2091, J3=0.0463, J5=0.0047
    batch_train_loss: 0.1909, original=0.1909, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1790, original=0.1790, J3=0.0509, J5=0.0056
    batch_train_loss: 0.1948, original=0.1948, J3=0.0475, J5=0.0050
    batch_train_loss: 0.1717, original=0.1717, J3=0.0479, J5=0.0050
    batch_train_loss: 0.2253, original=0.2253, J3=0.0481, J5=0.0051
    batch_train_loss: 0.1381, original=0.1381, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2228, original=0.2228, J3=0.0510, J5=0.0053
    batch_train_loss: 0.2098, original=0.2098, J3=0.0464, J5=0.0050
    batch_train_loss: 0.1534, original=0.1534, J3=0.0471, J5=0.0049
    batch_train_loss: 0.1689, original=0.1689, J3=0.0442, J5=0.0047
    batch_train_loss: 0.2483, original=0.2483, J3=0.0479, J5=0.0053
    batch_train_loss: 0.2062, original=0.2062, J3=0.0522, J5=0.0058
    batch_train_loss: 0.1635, original=0.1635, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1813, original=0.1813, J3=0.0510, J5=0.0059
    batch_train_loss: 0.2151, original=0.2151, J3=0.0504, J5=0.0057
    batch_train_loss: 0.1677, original=0.1677, J3=0.0487, J5=0.0052
    batch_train_loss: 0.1746, original=0.1746, J3=0.0533, J5=0.0057
    batch_train_loss: 0.2177, original=0.2177, J3=0.0477, J5=0.0050
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=102, trainloss=0.190, testloss=['0.051', '0.416', '0.253', '0.263', '0.336', '0.623', '0.158', '0.492', '0.074', '0.480'], testacc=['98.980', '89.604', '92.248', '91.089', '88.289', '79.709', '95.407', '86.770', '97.947', '83.449']
    batch_train_loss: 0.1582, original=0.1582, J3=0.0499, J5=0.0055
    batch_train_loss: 0.2093, original=0.2093, J3=0.0451, J5=0.0048
    batch_train_loss: 0.2200, original=0.2200, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1725, original=0.1725, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1796, original=0.1796, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1706, original=0.1706, J3=0.0492, J5=0.0050
    batch_train_loss: 0.1599, original=0.1599, J3=0.0490, J5=0.0052
    batch_train_loss: 0.1801, original=0.1801, J3=0.0473, J5=0.0052
    batch_train_loss: 0.1614, original=0.1614, J3=0.0436, J5=0.0046
    batch_train_loss: 0.1704, original=0.1704, J3=0.0493, J5=0.0053
    batch_train_loss: 0.1624, original=0.1624, J3=0.0482, J5=0.0052
