[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.3275, original=0.3275, J6=0.0149
    batch_train_loss: 0.2198, original=0.2198, J6=0.0171
    batch_train_loss: 0.3642, original=0.3642, J6=0.0160
    batch_train_loss: 0.1517, original=0.1517, J6=0.0162
    batch_train_loss: 0.2397, original=0.2397, J6=0.0152
    batch_train_loss: 0.2195, original=0.2195, J6=0.0162
    batch_train_loss: 0.2054, original=0.2054, J6=0.0159
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=53, trainloss=0.240, testloss=['0.054', '0.703', '0.268', '0.234', '0.485', '0.771', '0.236', '0.690', '0.167', '0.416'], testacc=['98.673', '80.705', '91.860', '92.475', '84.521', '74.776', '92.902', '81.420', '95.072', '87.413']
    batch_train_loss: 0.1983, original=0.1983, J6=0.0169
    batch_train_loss: 0.2748, original=0.2748, J6=0.0161
    batch_train_loss: 0.1908, original=0.1908, J6=0.0168
    batch_train_loss: 0.2544, original=0.2544, J6=0.0158
    batch_train_loss: 0.2187, original=0.2187, J6=0.0159
    batch_train_loss: 0.1983, original=0.1983, J6=0.0148
    batch_train_loss: 0.3288, original=0.3288, J6=0.0171
    batch_train_loss: 0.1903, original=0.1903, J6=0.0163
    batch_train_loss: 0.4697, original=0.4697, J6=0.0178
    batch_train_loss: 0.2378, original=0.2378, J6=0.0174
    batch_train_loss: 0.2057, original=0.2057, J6=0.0159
    batch_train_loss: 0.1652, original=0.1652, J6=0.0181
    batch_train_loss: 0.2151, original=0.2151, J6=0.0155
    batch_train_loss: 0.2349, original=0.2349, J6=0.0153
    batch_train_loss: 0.2385, original=0.2385, J6=0.0178
    batch_train_loss: 0.2468, original=0.2468, J6=0.0166
    batch_train_loss: 0.2252, original=0.2252, J6=0.0151
    batch_train_loss: 0.2100, original=0.2100, J6=0.0141
    batch_train_loss: 0.1700, original=0.1700, J6=0.0133
    batch_train_loss: 0.2747, original=0.2747, J6=0.0156
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=54, trainloss=0.237, testloss=['0.056', '0.836', '0.332', '0.277', '0.449', '0.655', '0.219', '0.762', '0.122', '0.511'], testacc=['98.571', '73.040', '89.826', '91.386', '85.438', '78.251', '93.006', '79.669', '96.920', '83.746']
    batch_train_loss: 0.2703, original=0.2703, J6=0.0162
    batch_train_loss: 0.2352, original=0.2352, J6=0.0160
    batch_train_loss: 0.2224, original=0.2224, J6=0.0166
    batch_train_loss: 0.2915, original=0.2915, J6=0.0164
    batch_train_loss: 0.2182, original=0.2182, J6=0.0155
    batch_train_loss: 0.2283, original=0.2283, J6=0.0157
    batch_train_loss: 0.2049, original=0.2049, J6=0.0157
    batch_train_loss: 0.1493, original=0.1493, J6=0.0143
    batch_train_loss: 0.2314, original=0.2314, J6=0.0154
    batch_train_loss: 0.1822, original=0.1822, J6=0.0181
    batch_train_loss: 0.3082, original=0.3082, J6=0.0159
    batch_train_loss: 0.2241, original=0.2241, J6=0.0182
    batch_train_loss: 0.2247, original=0.2247, J6=0.0149
    batch_train_loss: 0.2779, original=0.2779, J6=0.0171
    batch_train_loss: 0.1396, original=0.1396, J6=0.0144
    batch_train_loss: 0.2752, original=0.2752, J6=0.0173
    batch_train_loss: 0.3481, original=0.3481, J6=0.0177
    batch_train_loss: 0.1887, original=0.1887, J6=0.0152
    batch_train_loss: 0.3008, original=0.3008, J6=0.0156
    batch_train_loss: 0.1261, original=0.1261, J6=0.0154
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=55, trainloss=0.232, testloss=['0.056', '0.782', '0.253', '0.221', '0.636', '0.737', '0.220', '0.808', '0.151', '0.431'], testacc=['98.673', '77.357', '92.054', '92.772', '78.921', '75.561', '93.319', '79.086', '95.585', '87.017']
    batch_train_loss: 0.2998, original=0.2998, J6=0.0179
    batch_train_loss: 0.1868, original=0.1868, J6=0.0170
    batch_train_loss: 0.1532, original=0.1532, J6=0.0167
    batch_train_loss: 0.3471, original=0.3471, J6=0.0162
    batch_train_loss: 0.2302, original=0.2302, J6=0.0168
    batch_train_loss: 0.2754, original=0.2754, J6=0.0145
    batch_train_loss: 0.1859, original=0.1859, J6=0.0156
    batch_train_loss: 0.2425, original=0.2425, J6=0.0188
    batch_train_loss: 0.1746, original=0.1746, J6=0.0166
    batch_train_loss: 0.1612, original=0.1612, J6=0.0154
    batch_train_loss: 0.1028, original=0.1028, J6=0.0146
    batch_train_loss: 0.1963, original=0.1963, J6=0.0152
    batch_train_loss: 0.3818, original=0.3818, J6=0.0160
    batch_train_loss: 0.2972, original=0.2972, J6=0.0172
    batch_train_loss: 0.2541, original=0.2541, J6=0.0149
    batch_train_loss: 0.1541, original=0.1541, J6=0.0143
    batch_train_loss: 0.2258, original=0.2258, J6=0.0161
    batch_train_loss: 0.2886, original=0.2886, J6=0.0179
    batch_train_loss: 0.2636, original=0.2636, J6=0.0159
    batch_train_loss: 0.2213, original=0.2213, J6=0.0162
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=56, trainloss=0.232, testloss=['0.048', '0.794', '0.375', '0.235', '0.543', '0.887', '0.225', '0.717', '0.127', '0.349'], testacc=['98.776', '74.537', '88.760', '92.673', '81.365', '71.188', '92.797', '79.086', '95.996', '89.197']
    batch_train_loss: 0.1719, original=0.1719, J6=0.0152
    batch_train_loss: 0.1667, original=0.1667, J6=0.0148
    batch_train_loss: 0.2534, original=0.2534, J6=0.0175
    batch_train_loss: 0.2434, original=0.2434, J6=0.0173
    batch_train_loss: 0.3248, original=0.3248, J6=0.0153
    batch_train_loss: 0.2109, original=0.2109, J6=0.0160
    batch_train_loss: 0.2763, original=0.2763, J6=0.0171
    batch_train_loss: 0.1954, original=0.1954, J6=0.0157
    batch_train_loss: 0.1905, original=0.1905, J6=0.0158
    batch_train_loss: 0.2497, original=0.2497, J6=0.0172
    batch_train_loss: 0.1984, original=0.1984, J6=0.0152
    batch_train_loss: 0.1580, original=0.1580, J6=0.0155
    batch_train_loss: 0.2113, original=0.2113, J6=0.0170
    batch_train_loss: 0.2194, original=0.2194, J6=0.0162
    batch_train_loss: 0.3191, original=0.3191, J6=0.0187
    batch_train_loss: 0.2867, original=0.2867, J6=0.0169
    batch_train_loss: 0.1298, original=0.1298, J6=0.0152
    batch_train_loss: 0.1793, original=0.1793, J6=0.0162
    batch_train_loss: 0.3524, original=0.3524, J6=0.0160
    batch_train_loss: 0.1839, original=0.1839, J6=0.0132
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=57, trainloss=0.226, testloss=['0.051', '0.958', '0.284', '0.335', '0.586', '0.798', '0.216', '0.760', '0.097', '0.534'], testacc=['98.571', '66.520', '90.698', '89.208', '80.448', '73.879', '93.111', '80.156', '97.228', '81.665']
    batch_train_loss: 0.1868, original=0.1868, J6=0.0174
    batch_train_loss: 0.1378, original=0.1378, J6=0.0166
    batch_train_loss: 0.2597, original=0.2597, J6=0.0162
    batch_train_loss: 0.3544, original=0.3544, J6=0.0175
    batch_train_loss: 0.2040, original=0.2040, J6=0.0145
    batch_train_loss: 0.1996, original=0.1996, J6=0.0172
    batch_train_loss: 0.2605, original=0.2605, J6=0.0170
    batch_train_loss: 0.2517, original=0.2517, J6=0.0163
    batch_train_loss: 0.2403, original=0.2403, J6=0.0150
    batch_train_loss: 0.2012, original=0.2012, J6=0.0165
    batch_train_loss: 0.1936, original=0.1936, J6=0.0189
    batch_train_loss: 0.2380, original=0.2380, J6=0.0155
    batch_train_loss: 0.1942, original=0.1942, J6=0.0163
    batch_train_loss: 0.2487, original=0.2487, J6=0.0163
    batch_train_loss: 0.2069, original=0.2069, J6=0.0155
    batch_train_loss: 0.2271, original=0.2271, J6=0.0169
    batch_train_loss: 0.2954, original=0.2954, J6=0.0167
    batch_train_loss: 0.1959, original=0.1959, J6=0.0174
    batch_train_loss: 0.1515, original=0.1515, J6=0.0159
    batch_train_loss: 0.2327, original=0.2327, J6=0.0152
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=58, trainloss=0.224, testloss=['0.060', '0.800', '0.253', '0.319', '0.677', '0.663', '0.216', '0.854', '0.106', '0.429'], testacc=['98.469', '75.066', '92.442', '89.802', '77.291', '78.027', '93.424', '77.432', '97.228', '86.224']
    batch_train_loss: 0.3014, original=0.3014, J6=0.0168
    batch_train_loss: 0.2726, original=0.2726, J6=0.0151
    batch_train_loss: 0.2321, original=0.2321, J6=0.0151
    batch_train_loss: 0.2985, original=0.2985, J6=0.0175
    batch_train_loss: 0.1804, original=0.1804, J6=0.0174
    batch_train_loss: 0.2348, original=0.2348, J6=0.0166
    batch_train_loss: 0.1858, original=0.1858, J6=0.0161
    batch_train_loss: 0.2029, original=0.2029, J6=0.0160
    batch_train_loss: 0.1469, original=0.1469, J6=0.0165
    batch_train_loss: 0.2095, original=0.2095, J6=0.0133
    batch_train_loss: 0.2524, original=0.2524, J6=0.0162
    batch_train_loss: 0.2307, original=0.2307, J6=0.0161
    batch_train_loss: 0.2352, original=0.2352, J6=0.0174
    batch_train_loss: 0.1968, original=0.1968, J6=0.0148
    batch_train_loss: 0.2239, original=0.2239, J6=0.0180
    batch_train_loss: 0.1853, original=0.1853, J6=0.0171
    batch_train_loss: 0.1669, original=0.1669, J6=0.0178
    batch_train_loss: 0.1896, original=0.1896, J6=0.0163
    batch_train_loss: 0.2676, original=0.2676, J6=0.0140
    batch_train_loss: 0.2502, original=0.2502, J6=0.0179
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=59, trainloss=0.223, testloss=['0.054', '0.737', '0.280', '0.329', '0.572', '0.642', '0.210', '0.693', '0.101', '0.545'], testacc=['98.571', '76.652', '90.988', '89.505', '80.957', '78.700', '93.319', '82.296', '97.331', '81.368']
    batch_train_loss: 0.2543, original=0.2543, J6=0.0170
    batch_train_loss: 0.2184, original=0.2184, J6=0.0170
    batch_train_loss: 0.3237, original=0.3237, J6=0.0176
    batch_train_loss: 0.1875, original=0.1875, J6=0.0180
    batch_train_loss: 0.2407, original=0.2407, J6=0.0164
    batch_train_loss: 0.1715, original=0.1715, J6=0.0152
    batch_train_loss: 0.2015, original=0.2015, J6=0.0172
    batch_train_loss: 0.3337, original=0.3337, J6=0.0174
    batch_train_loss: 0.1430, original=0.1430, J6=0.0151
    batch_train_loss: 0.2506, original=0.2506, J6=0.0155
    batch_train_loss: 0.2492, original=0.2492, J6=0.0167
    batch_train_loss: 0.1917, original=0.1917, J6=0.0154
    batch_train_loss: 0.3106, original=0.3106, J6=0.0175
    batch_train_loss: 0.1337, original=0.1337, J6=0.0160
    batch_train_loss: 0.2410, original=0.2410, J6=0.0165
    batch_train_loss: 0.0944, original=0.0944, J6=0.0163
    batch_train_loss: 0.1777, original=0.1777, J6=0.0136
    batch_train_loss: 0.1570, original=0.1570, J6=0.0181
    batch_train_loss: 0.2526, original=0.2526, J6=0.0167
    batch_train_loss: 0.1956, original=0.1956, J6=0.0155
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=60, trainloss=0.216, testloss=['0.059', '0.732', '0.320', '0.257', '0.532', '0.785', '0.180', '0.724', '0.101', '0.567'], testacc=['98.469', '77.357', '89.729', '91.782', '82.179', '73.767', '94.363', '80.837', '97.331', '80.773']
    batch_train_loss: 0.2245, original=0.2245, J6=0.0175
    batch_train_loss: 0.1387, original=0.1387, J6=0.0170
    batch_train_loss: 0.1500, original=0.1500, J6=0.0162
    batch_train_loss: 0.1744, original=0.1744, J6=0.0152
    batch_train_loss: 0.2099, original=0.2099, J6=0.0171
    batch_train_loss: 0.1420, original=0.1420, J6=0.0156
    batch_train_loss: 0.2266, original=0.2266, J6=0.0152
    batch_train_loss: 0.2117, original=0.2117, J6=0.0155
    batch_train_loss: 0.1724, original=0.1724, J6=0.0151
    batch_train_loss: 0.3379, original=0.3379, J6=0.0181
    batch_train_loss: 0.1843, original=0.1843, J6=0.0170
    batch_train_loss: 0.2639, original=0.2639, J6=0.0175
    batch_train_loss: 0.2465, original=0.2465, J6=0.0169
    batch_train_loss: 0.2413, original=0.2413, J6=0.0170
    batch_train_loss: 0.2638, original=0.2638, J6=0.0153
    batch_train_loss: 0.2742, original=0.2742, J6=0.0158
    batch_train_loss: 0.1441, original=0.1441, J6=0.0170
    batch_train_loss: 0.2221, original=0.2221, J6=0.0159
    batch_train_loss: 0.2129, original=0.2129, J6=0.0180
    batch_train_loss: 0.1763, original=0.1763, J6=0.0166
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=61, trainloss=0.211, testloss=['0.054', '0.734', '0.286', '0.239', '0.439', '0.677', '0.183', '0.659', '0.135', '0.491'], testacc=['98.367', '78.414', '91.279', '92.079', '85.336', '77.691', '94.363', '82.685', '95.996', '84.143']
    batch_train_loss: 0.2217, original=0.2217, J6=0.0159
    batch_train_loss: 0.2201, original=0.2201, J6=0.0163
    batch_train_loss: 0.1699, original=0.1699, J6=0.0151
    batch_train_loss: 0.1443, original=0.1443, J6=0.0163
    batch_train_loss: 0.2620, original=0.2620, J6=0.0162
    batch_train_loss: 0.1932, original=0.1932, J6=0.0178
    batch_train_loss: 0.2094, original=0.2094, J6=0.0167
    batch_train_loss: 0.3315, original=0.3315, J6=0.0184
    batch_train_loss: 0.2076, original=0.2076, J6=0.0175
    batch_train_loss: 0.1503, original=0.1503, J6=0.0150
    batch_train_loss: 0.2028, original=0.2028, J6=0.0169
    batch_train_loss: 0.1889, original=0.1889, J6=0.0160
    batch_train_loss: 0.2166, original=0.2166, J6=0.0176
    batch_train_loss: 0.1807, original=0.1807, J6=0.0143
    batch_train_loss: 0.2932, original=0.2932, J6=0.0177
    batch_train_loss: 0.0947, original=0.0947, J6=0.0151
    batch_train_loss: 0.2116, original=0.2116, J6=0.0159
    batch_train_loss: 0.1404, original=0.1404, J6=0.0176
    batch_train_loss: 0.3136, original=0.3136, J6=0.0166
    batch_train_loss: 0.2345, original=0.2345, J6=0.0188
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=62, trainloss=0.209, testloss=['0.044', '0.571', '0.267', '0.240', '0.441', '0.814', '0.195', '0.651', '0.144', '0.467'], testacc=['98.980', '85.463', '92.054', '92.277', '85.540', '74.215', '93.946', '83.171', '95.688', '85.233']
    batch_train_loss: 0.1925, original=0.1925, J6=0.0187
    batch_train_loss: 0.1927, original=0.1927, J6=0.0172
    batch_train_loss: 0.1743, original=0.1743, J6=0.0177
    batch_train_loss: 0.2238, original=0.2238, J6=0.0150
    batch_train_loss: 0.1976, original=0.1976, J6=0.0165
    batch_train_loss: 0.2326, original=0.2326, J6=0.0165
    batch_train_loss: 0.2419, original=0.2419, J6=0.0176
    batch_train_loss: 0.2230, original=0.2230, J6=0.0156
    batch_train_loss: 0.3156, original=0.3156, J6=0.0175
    batch_train_loss: 0.2245, original=0.2245, J6=0.0170
    batch_train_loss: 0.2109, original=0.2109, J6=0.0163
    batch_train_loss: 0.1701, original=0.1701, J6=0.0173
    batch_train_loss: 0.1495, original=0.1495, J6=0.0150
    batch_train_loss: 0.2321, original=0.2321, J6=0.0177
    batch_train_loss: 0.2231, original=0.2231, J6=0.0169
    batch_train_loss: 0.2004, original=0.2004, J6=0.0141
    batch_train_loss: 0.1685, original=0.1685, J6=0.0164
    batch_train_loss: 0.2130, original=0.2130, J6=0.0160
    batch_train_loss: 0.1473, original=0.1473, J6=0.0159
    batch_train_loss: 0.1525, original=0.1525, J6=0.0168
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=63, trainloss=0.204, testloss=['0.051', '0.763', '0.284', '0.249', '0.464', '0.597', '0.192', '0.701', '0.116', '0.596'], testacc=['98.878', '76.388', '91.376', '91.782', '85.031', '79.821', '94.154', '82.490', '96.509', '79.782']
    batch_train_loss: 0.1505, original=0.1505, J6=0.0164
    batch_train_loss: 0.2045, original=0.2045, J6=0.0153
    batch_train_loss: 0.2415, original=0.2415, J6=0.0167
    batch_train_loss: 0.1608, original=0.1608, J6=0.0162
    batch_train_loss: 0.2576, original=0.2576, J6=0.0189
    batch_train_loss: 0.2091, original=0.2091, J6=0.0167
    batch_train_loss: 0.1405, original=0.1405, J6=0.0154
    batch_train_loss: 0.1325, original=0.1325, J6=0.0157
    batch_train_loss: 0.2342, original=0.2342, J6=0.0168
    batch_train_loss: 0.2314, original=0.2314, J6=0.0198
    batch_train_loss: 0.2765, original=0.2765, J6=0.0160
    batch_train_loss: 0.2954, original=0.2954, J6=0.0185
    batch_train_loss: 0.1316, original=0.1316, J6=0.0146
    batch_train_loss: 0.2080, original=0.2080, J6=0.0167
    batch_train_loss: 0.1477, original=0.1477, J6=0.0170
    batch_train_loss: 0.1778, original=0.1778, J6=0.0190
    batch_train_loss: 0.2131, original=0.2131, J6=0.0161
    batch_train_loss: 0.1592, original=0.1592, J6=0.0148
    batch_train_loss: 0.1811, original=0.1811, J6=0.0173
    batch_train_loss: 0.3044, original=0.3044, J6=0.0170
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=64, trainloss=0.203, testloss=['0.045', '0.657', '0.274', '0.279', '0.395', '0.672', '0.193', '0.679', '0.123', '0.508'], testacc=['98.980', '80.969', '91.860', '90.792', '86.965', '78.363', '94.154', '82.393', '97.023', '83.449']
    batch_train_loss: 0.1593, original=0.1593, J6=0.0175
    batch_train_loss: 0.1907, original=0.1907, J6=0.0168
    batch_train_loss: 0.1702, original=0.1702, J6=0.0181
    batch_train_loss: 0.1727, original=0.1727, J6=0.0166
    batch_train_loss: 0.2012, original=0.2012, J6=0.0159
    batch_train_loss: 0.2332, original=0.2332, J6=0.0170
    batch_train_loss: 0.1649, original=0.1649, J6=0.0167
    batch_train_loss: 0.2003, original=0.2003, J6=0.0161
    batch_train_loss: 0.2510, original=0.2510, J6=0.0167
    batch_train_loss: 0.2512, original=0.2512, J6=0.0178
    batch_train_loss: 0.2231, original=0.2231, J6=0.0170
    batch_train_loss: 0.1550, original=0.1550, J6=0.0157
    batch_train_loss: 0.1067, original=0.1067, J6=0.0169
    batch_train_loss: 0.1708, original=0.1708, J6=0.0156
    batch_train_loss: 0.1978, original=0.1978, J6=0.0168
    batch_train_loss: 0.2821, original=0.2821, J6=0.0149
    batch_train_loss: 0.2558, original=0.2558, J6=0.0178
    batch_train_loss: 0.2338, original=0.2338, J6=0.0187
    batch_train_loss: 0.1969, original=0.1969, J6=0.0162
    batch_train_loss: 0.1851, original=0.1851, J6=0.0174
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=65, trainloss=0.200, testloss=['0.051', '0.682', '0.305', '0.244', '0.445', '0.775', '0.195', '0.631', '0.100', '0.690'], testacc=['98.673', '79.824', '90.698', '92.079', '85.438', '74.888', '93.946', '83.852', '97.433', '76.016']
    batch_train_loss: 0.1780, original=0.1780, J6=0.0187
    batch_train_loss: 0.1497, original=0.1497, J6=0.0158
    batch_train_loss: 0.1669, original=0.1669, J6=0.0168
    batch_train_loss: 0.1182, original=0.1182, J6=0.0155
    batch_train_loss: 0.1923, original=0.1923, J6=0.0164
    batch_train_loss: 0.2702, original=0.2702, J6=0.0163
    batch_train_loss: 0.2163, original=0.2163, J6=0.0183
    batch_train_loss: 0.2166, original=0.2166, J6=0.0163
    batch_train_loss: 0.1974, original=0.1974, J6=0.0187
    batch_train_loss: 0.2099, original=0.2099, J6=0.0166
    batch_train_loss: 0.2110, original=0.2110, J6=0.0182
    batch_train_loss: 0.1615, original=0.1615, J6=0.0166
    batch_train_loss: 0.2880, original=0.2880, J6=0.0181
    batch_train_loss: 0.2032, original=0.2032, J6=0.0159
    batch_train_loss: 0.1658, original=0.1658, J6=0.0154
    batch_train_loss: 0.1154, original=0.1154, J6=0.0157
    batch_train_loss: 0.2254, original=0.2254, J6=0.0168
