[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.4732, original=0.4732, J6=0.0366
    batch_train_loss: 0.2794, original=0.2794, J6=0.0334
    batch_train_loss: 0.2621, original=0.2621, J6=0.0372
    batch_train_loss: 0.2288, original=0.2288, J6=0.0367
    batch_train_loss: 0.2577, original=0.2577, J6=0.0374
    batch_train_loss: 0.2383, original=0.2383, J6=0.0293
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=52, trainloss=0.271, testloss=['0.063', '0.863', '0.312', '0.293', '0.625', '0.669', '0.229', '0.708', '0.120', '0.433'], testacc=['98.367', '72.070', '89.632', '90.792', '78.717', '77.466', '92.797', '79.961', '96.817', '86.620']
    batch_train_loss: 0.2781, original=0.2781, J6=0.0304
    batch_train_loss: 0.2064, original=0.2064, J6=0.0350
    batch_train_loss: 0.2762, original=0.2762, J6=0.0346
    batch_train_loss: 0.2481, original=0.2481, J6=0.0341
    batch_train_loss: 0.2415, original=0.2415, J6=0.0342
    batch_train_loss: 0.2497, original=0.2497, J6=0.0331
    batch_train_loss: 0.2564, original=0.2564, J6=0.0357
    batch_train_loss: 0.2338, original=0.2338, J6=0.0333
    batch_train_loss: 0.2581, original=0.2581, J6=0.0332
    batch_train_loss: 0.2949, original=0.2949, J6=0.0371
    batch_train_loss: 0.2941, original=0.2941, J6=0.0338
    batch_train_loss: 0.2923, original=0.2923, J6=0.0373
    batch_train_loss: 0.2794, original=0.2794, J6=0.0374
    batch_train_loss: 0.3430, original=0.3430, J6=0.0325
    batch_train_loss: 0.2437, original=0.2437, J6=0.0371
    batch_train_loss: 0.3848, original=0.3848, J6=0.0369
    batch_train_loss: 0.1780, original=0.1780, J6=0.0347
    batch_train_loss: 0.2623, original=0.2623, J6=0.0338
    batch_train_loss: 0.2414, original=0.2414, J6=0.0346
    batch_train_loss: 0.2266, original=0.2266, J6=0.0357
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=53, trainloss=0.264, testloss=['0.056', '0.641', '0.264', '0.248', '0.482', '0.741', '0.238', '0.651', '0.160', '0.434'], testacc=['98.469', '83.700', '91.667', '91.782', '84.420', '75.224', '92.902', '82.004', '95.380', '87.215']
    batch_train_loss: 0.2245, original=0.2245, J6=0.0356
    batch_train_loss: 0.2983, original=0.2983, J6=0.0345
    batch_train_loss: 0.2146, original=0.2146, J6=0.0364
    batch_train_loss: 0.2837, original=0.2837, J6=0.0356
    batch_train_loss: 0.2426, original=0.2426, J6=0.0345
    batch_train_loss: 0.2189, original=0.2189, J6=0.0311
    batch_train_loss: 0.3507, original=0.3507, J6=0.0377
    batch_train_loss: 0.2136, original=0.2136, J6=0.0359
    batch_train_loss: 0.4839, original=0.4839, J6=0.0409
    batch_train_loss: 0.2641, original=0.2641, J6=0.0375
    batch_train_loss: 0.2302, original=0.2302, J6=0.0349
    batch_train_loss: 0.1937, original=0.1937, J6=0.0373
    batch_train_loss: 0.2407, original=0.2407, J6=0.0331
    batch_train_loss: 0.2575, original=0.2575, J6=0.0338
    batch_train_loss: 0.2634, original=0.2634, J6=0.0385
    batch_train_loss: 0.2749, original=0.2749, J6=0.0353
    batch_train_loss: 0.2471, original=0.2471, J6=0.0314
    batch_train_loss: 0.2341, original=0.2341, J6=0.0295
    batch_train_loss: 0.1931, original=0.1931, J6=0.0275
    batch_train_loss: 0.2976, original=0.2976, J6=0.0347
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=54, trainloss=0.261, testloss=['0.057', '0.757', '0.331', '0.295', '0.458', '0.670', '0.225', '0.713', '0.115', '0.520'], testacc=['98.673', '76.123', '89.535', '90.792', '84.827', '78.027', '92.797', '80.156', '97.228', '83.449']
    batch_train_loss: 0.2950, original=0.2950, J6=0.0356
    batch_train_loss: 0.2595, original=0.2595, J6=0.0337
    batch_train_loss: 0.2461, original=0.2461, J6=0.0342
    batch_train_loss: 0.3191, original=0.3191, J6=0.0358
    batch_train_loss: 0.2426, original=0.2426, J6=0.0325
    batch_train_loss: 0.2506, original=0.2506, J6=0.0331
    batch_train_loss: 0.2319, original=0.2319, J6=0.0333
    batch_train_loss: 0.1734, original=0.1734, J6=0.0315
    batch_train_loss: 0.2538, original=0.2538, J6=0.0324
    batch_train_loss: 0.2105, original=0.2105, J6=0.0392
    batch_train_loss: 0.3235, original=0.3235, J6=0.0339
    batch_train_loss: 0.2533, original=0.2533, J6=0.0387
    batch_train_loss: 0.2528, original=0.2528, J6=0.0341
    batch_train_loss: 0.2959, original=0.2959, J6=0.0374
    batch_train_loss: 0.1663, original=0.1663, J6=0.0304
    batch_train_loss: 0.3016, original=0.3016, J6=0.0362
    batch_train_loss: 0.3690, original=0.3690, J6=0.0374
    batch_train_loss: 0.2131, original=0.2131, J6=0.0322
    batch_train_loss: 0.3239, original=0.3239, J6=0.0353
    batch_train_loss: 0.1479, original=0.1479, J6=0.0321
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=55, trainloss=0.256, testloss=['0.057', '0.706', '0.253', '0.248', '0.610', '0.730', '0.222', '0.740', '0.140', '0.442'], testacc=['98.469', '79.824', '92.248', '91.881', '79.430', '75.785', '93.319', '79.864', '95.688', '86.819']
    batch_train_loss: 0.3269, original=0.3269, J6=0.0384
    batch_train_loss: 0.2108, original=0.2108, J6=0.0344
    batch_train_loss: 0.1813, original=0.1813, J6=0.0364
    batch_train_loss: 0.3717, original=0.3717, J6=0.0355
    batch_train_loss: 0.2509, original=0.2509, J6=0.0348
    batch_train_loss: 0.2957, original=0.2957, J6=0.0313
    batch_train_loss: 0.2133, original=0.2133, J6=0.0341
    batch_train_loss: 0.2704, original=0.2704, J6=0.0415
    batch_train_loss: 0.2032, original=0.2032, J6=0.0343
    batch_train_loss: 0.1870, original=0.1870, J6=0.0320
    batch_train_loss: 0.1235, original=0.1235, J6=0.0291
    batch_train_loss: 0.2135, original=0.2135, J6=0.0324
    batch_train_loss: 0.4019, original=0.4019, J6=0.0358
    batch_train_loss: 0.3184, original=0.3184, J6=0.0363
    batch_train_loss: 0.2802, original=0.2802, J6=0.0325
    batch_train_loss: 0.1727, original=0.1727, J6=0.0296
    batch_train_loss: 0.2492, original=0.2492, J6=0.0352
    batch_train_loss: 0.3101, original=0.3101, J6=0.0392
    batch_train_loss: 0.2937, original=0.2937, J6=0.0366
    batch_train_loss: 0.2373, original=0.2373, J6=0.0321
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=56, trainloss=0.256, testloss=['0.054', '0.716', '0.352', '0.260', '0.510', '0.824', '0.225', '0.666', '0.117', '0.398'], testacc=['98.776', '78.414', '89.050', '91.683', '83.096', '72.534', '93.006', '80.350', '96.920', '87.810']
    batch_train_loss: 0.1967, original=0.1967, J6=0.0310
    batch_train_loss: 0.1918, original=0.1918, J6=0.0336
    batch_train_loss: 0.2720, original=0.2720, J6=0.0374
    batch_train_loss: 0.2690, original=0.2690, J6=0.0366
    batch_train_loss: 0.3498, original=0.3498, J6=0.0339
    batch_train_loss: 0.2343, original=0.2343, J6=0.0341
    batch_train_loss: 0.3007, original=0.3007, J6=0.0369
    batch_train_loss: 0.2185, original=0.2185, J6=0.0328
    batch_train_loss: 0.2138, original=0.2138, J6=0.0325
    batch_train_loss: 0.2757, original=0.2757, J6=0.0364
    batch_train_loss: 0.2181, original=0.2181, J6=0.0325
    batch_train_loss: 0.1824, original=0.1824, J6=0.0320
    batch_train_loss: 0.2371, original=0.2371, J6=0.0369
    batch_train_loss: 0.2478, original=0.2478, J6=0.0335
    batch_train_loss: 0.3431, original=0.3431, J6=0.0406
    batch_train_loss: 0.3081, original=0.3081, J6=0.0366
    batch_train_loss: 0.1521, original=0.1521, J6=0.0298
    batch_train_loss: 0.2050, original=0.2050, J6=0.0353
    batch_train_loss: 0.3696, original=0.3696, J6=0.0355
    batch_train_loss: 0.2076, original=0.2076, J6=0.0276
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=57, trainloss=0.250, testloss=['0.053', '0.829', '0.281', '0.339', '0.540', '0.757', '0.220', '0.695', '0.098', '0.550'], testacc=['98.878', '72.775', '90.891', '89.109', '81.976', '75.000', '93.215', '81.323', '97.433', '81.070']
    batch_train_loss: 0.2178, original=0.2178, J6=0.0388
    batch_train_loss: 0.1695, original=0.1695, J6=0.0361
    batch_train_loss: 0.2828, original=0.2828, J6=0.0360
    batch_train_loss: 0.3719, original=0.3719, J6=0.0357
    batch_train_loss: 0.2240, original=0.2240, J6=0.0300
    batch_train_loss: 0.2249, original=0.2249, J6=0.0362
    batch_train_loss: 0.2855, original=0.2855, J6=0.0370
    batch_train_loss: 0.2809, original=0.2809, J6=0.0364
    batch_train_loss: 0.2592, original=0.2592, J6=0.0312
    batch_train_loss: 0.2261, original=0.2261, J6=0.0351
    batch_train_loss: 0.2195, original=0.2195, J6=0.0407
    batch_train_loss: 0.2611, original=0.2611, J6=0.0327
    batch_train_loss: 0.2191, original=0.2191, J6=0.0342
    batch_train_loss: 0.2715, original=0.2715, J6=0.0336
    batch_train_loss: 0.2333, original=0.2333, J6=0.0343
    batch_train_loss: 0.2500, original=0.2500, J6=0.0365
    batch_train_loss: 0.3222, original=0.3222, J6=0.0370
    batch_train_loss: 0.2167, original=0.2167, J6=0.0346
    batch_train_loss: 0.1724, original=0.1724, J6=0.0326
    batch_train_loss: 0.2486, original=0.2486, J6=0.0320
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=58, trainloss=0.248, testloss=['0.058', '0.710', '0.258', '0.321', '0.615', '0.657', '0.219', '0.769', '0.106', '0.450'], testacc=['98.571', '78.943', '91.667', '89.703', '78.921', '78.027', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3222, original=0.3222, J6=0.0366
    batch_train_loss: 0.2908, original=0.2908, J6=0.0312
    batch_train_loss: 0.2506, original=0.2506, J6=0.0329
    batch_train_loss: 0.3146, original=0.3146, J6=0.0365
    batch_train_loss: 0.2023, original=0.2023, J6=0.0344
    batch_train_loss: 0.2587, original=0.2587, J6=0.0350
    batch_train_loss: 0.2122, original=0.2122, J6=0.0344
    batch_train_loss: 0.2276, original=0.2276, J6=0.0343
    batch_train_loss: 0.1785, original=0.1785, J6=0.0374
    batch_train_loss: 0.2302, original=0.2302, J6=0.0297
    batch_train_loss: 0.2668, original=0.2668, J6=0.0323
    batch_train_loss: 0.2481, original=0.2481, J6=0.0325
    batch_train_loss: 0.2625, original=0.2625, J6=0.0369
    batch_train_loss: 0.2184, original=0.2184, J6=0.0322
    batch_train_loss: 0.2472, original=0.2472, J6=0.0367
    batch_train_loss: 0.2136, original=0.2136, J6=0.0367
    batch_train_loss: 0.1967, original=0.1967, J6=0.0365
    batch_train_loss: 0.2133, original=0.2133, J6=0.0338
    batch_train_loss: 0.2908, original=0.2908, J6=0.0317
    batch_train_loss: 0.2761, original=0.2761, J6=0.0373
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=59, trainloss=0.246, testloss=['0.056', '0.656', '0.285', '0.324', '0.521', '0.670', '0.207', '0.641', '0.100', '0.561'], testacc=['98.776', '81.057', '90.891', '89.406', '82.790', '78.139', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2817, original=0.2817, J6=0.0376
    batch_train_loss: 0.2436, original=0.2436, J6=0.0350
    batch_train_loss: 0.3438, original=0.3438, J6=0.0377
    batch_train_loss: 0.2127, original=0.2127, J6=0.0374
    batch_train_loss: 0.2641, original=0.2641, J6=0.0356
    batch_train_loss: 0.1909, original=0.1909, J6=0.0318
    batch_train_loss: 0.2273, original=0.2273, J6=0.0355
    batch_train_loss: 0.3586, original=0.3586, J6=0.0378
    batch_train_loss: 0.1663, original=0.1663, J6=0.0320
    batch_train_loss: 0.2699, original=0.2699, J6=0.0320
    batch_train_loss: 0.2735, original=0.2735, J6=0.0349
    batch_train_loss: 0.2150, original=0.2150, J6=0.0333
    batch_train_loss: 0.3303, original=0.3303, J6=0.0378
    batch_train_loss: 0.1594, original=0.1594, J6=0.0337
    batch_train_loss: 0.2660, original=0.2660, J6=0.0354
    batch_train_loss: 0.1195, original=0.1195, J6=0.0336
    batch_train_loss: 0.1995, original=0.1995, J6=0.0285
    batch_train_loss: 0.1829, original=0.1829, J6=0.0377
    batch_train_loss: 0.2740, original=0.2740, J6=0.0341
    batch_train_loss: 0.2210, original=0.2210, J6=0.0315
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=60, trainloss=0.240, testloss=['0.058', '0.629', '0.288', '0.270', '0.512', '0.750', '0.190', '0.682', '0.107', '0.521'], testacc=['98.571', '82.379', '90.213', '91.188', '82.688', '74.776', '94.154', '81.128', '97.228', '82.359']
    batch_train_loss: 0.2519, original=0.2519, J6=0.0380
    batch_train_loss: 0.1669, original=0.1669, J6=0.0367
    batch_train_loss: 0.1753, original=0.1753, J6=0.0333
    batch_train_loss: 0.2030, original=0.2030, J6=0.0322
    batch_train_loss: 0.2338, original=0.2338, J6=0.0354
    batch_train_loss: 0.1628, original=0.1628, J6=0.0316
    batch_train_loss: 0.2501, original=0.2501, J6=0.0318
    batch_train_loss: 0.2346, original=0.2346, J6=0.0311
    batch_train_loss: 0.1966, original=0.1966, J6=0.0321
    batch_train_loss: 0.3557, original=0.3557, J6=0.0382
    batch_train_loss: 0.2072, original=0.2072, J6=0.0345
    batch_train_loss: 0.2891, original=0.2891, J6=0.0373
    batch_train_loss: 0.2707, original=0.2707, J6=0.0364
    batch_train_loss: 0.2712, original=0.2712, J6=0.0358
    batch_train_loss: 0.2822, original=0.2822, J6=0.0336
    batch_train_loss: 0.2958, original=0.2958, J6=0.0327
    batch_train_loss: 0.1651, original=0.1651, J6=0.0329
    batch_train_loss: 0.2495, original=0.2495, J6=0.0339
    batch_train_loss: 0.2345, original=0.2345, J6=0.0363
    batch_train_loss: 0.2002, original=0.2002, J6=0.0327
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=61, trainloss=0.235, testloss=['0.055', '0.656', '0.285', '0.254', '0.444', '0.648', '0.190', '0.615', '0.127', '0.482'], testacc=['98.571', '81.586', '90.698', '91.980', '84.929', '78.251', '94.259', '83.171', '96.509', '84.737']
    batch_train_loss: 0.2419, original=0.2419, J6=0.0309
    batch_train_loss: 0.2454, original=0.2454, J6=0.0330
    batch_train_loss: 0.1919, original=0.1919, J6=0.0313
    batch_train_loss: 0.1697, original=0.1697, J6=0.0336
    batch_train_loss: 0.2837, original=0.2837, J6=0.0345
    batch_train_loss: 0.2246, original=0.2246, J6=0.0376
    batch_train_loss: 0.2303, original=0.2303, J6=0.0340
    batch_train_loss: 0.3573, original=0.3573, J6=0.0418
    batch_train_loss: 0.2314, original=0.2314, J6=0.0352
    batch_train_loss: 0.1789, original=0.1789, J6=0.0326
    batch_train_loss: 0.2274, original=0.2274, J6=0.0362
    batch_train_loss: 0.2097, original=0.2097, J6=0.0325
    batch_train_loss: 0.2428, original=0.2428, J6=0.0381
    batch_train_loss: 0.2042, original=0.2042, J6=0.0301
    batch_train_loss: 0.3177, original=0.3177, J6=0.0389
    batch_train_loss: 0.1172, original=0.1172, J6=0.0295
    batch_train_loss: 0.2358, original=0.2358, J6=0.0340
    batch_train_loss: 0.1658, original=0.1658, J6=0.0355
    batch_train_loss: 0.3327, original=0.3327, J6=0.0359
    batch_train_loss: 0.2559, original=0.2559, J6=0.0367
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=62, trainloss=0.233, testloss=['0.047', '0.540', '0.259', '0.254', '0.455', '0.780', '0.201', '0.627', '0.133', '0.444'], testacc=['99.082', '86.344', '92.151', '91.782', '84.623', '74.664', '93.841', '82.977', '96.304', '86.521']
    batch_train_loss: 0.2187, original=0.2187, J6=0.0369
    batch_train_loss: 0.2153, original=0.2153, J6=0.0348
    batch_train_loss: 0.1981, original=0.1981, J6=0.0356
    batch_train_loss: 0.2420, original=0.2420, J6=0.0312
    batch_train_loss: 0.2245, original=0.2245, J6=0.0361
    batch_train_loss: 0.2488, original=0.2488, J6=0.0327
    batch_train_loss: 0.2661, original=0.2661, J6=0.0361
    batch_train_loss: 0.2466, original=0.2466, J6=0.0323
    batch_train_loss: 0.3399, original=0.3399, J6=0.0363
    batch_train_loss: 0.2528, original=0.2528, J6=0.0357
    batch_train_loss: 0.2344, original=0.2344, J6=0.0344
    batch_train_loss: 0.1957, original=0.1957, J6=0.0355
    batch_train_loss: 0.1702, original=0.1702, J6=0.0304
    batch_train_loss: 0.2557, original=0.2557, J6=0.0365
    batch_train_loss: 0.2510, original=0.2510, J6=0.0358
    batch_train_loss: 0.2212, original=0.2212, J6=0.0313
    batch_train_loss: 0.1953, original=0.1953, J6=0.0347
    batch_train_loss: 0.2349, original=0.2349, J6=0.0328
    batch_train_loss: 0.1776, original=0.1776, J6=0.0346
    batch_train_loss: 0.1818, original=0.1818, J6=0.0363
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=63, trainloss=0.229, testloss=['0.053', '0.676', '0.275', '0.274', '0.465', '0.606', '0.196', '0.659', '0.108', '0.580'], testacc=['98.776', '80.264', '91.376', '90.792', '84.725', '79.596', '93.946', '82.588', '97.228', '80.178']
    batch_train_loss: 0.1716, original=0.1716, J6=0.0343
    batch_train_loss: 0.2247, original=0.2247, J6=0.0306
    batch_train_loss: 0.2677, original=0.2677, J6=0.0351
    batch_train_loss: 0.1854, original=0.1854, J6=0.0343
    batch_train_loss: 0.2832, original=0.2832, J6=0.0405
    batch_train_loss: 0.2317, original=0.2317, J6=0.0341
    batch_train_loss: 0.1664, original=0.1664, J6=0.0316
    batch_train_loss: 0.1545, original=0.1545, J6=0.0319
    batch_train_loss: 0.2649, original=0.2649, J6=0.0360
    batch_train_loss: 0.2608, original=0.2608, J6=0.0421
    batch_train_loss: 0.2978, original=0.2978, J6=0.0329
    batch_train_loss: 0.3174, original=0.3174, J6=0.0389
    batch_train_loss: 0.1562, original=0.1562, J6=0.0306
    batch_train_loss: 0.2275, original=0.2275, J6=0.0346
    batch_train_loss: 0.1743, original=0.1743, J6=0.0365
    batch_train_loss: 0.2023, original=0.2023, J6=0.0388
    batch_train_loss: 0.2429, original=0.2429, J6=0.0349
    batch_train_loss: 0.1815, original=0.1815, J6=0.0303
    batch_train_loss: 0.2032, original=0.2032, J6=0.0335
    batch_train_loss: 0.3258, original=0.3258, J6=0.0365
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=64, trainloss=0.227, testloss=['0.049', '0.602', '0.272', '0.289', '0.401', '0.664', '0.192', '0.637', '0.115', '0.498'], testacc=['98.980', '82.996', '91.764', '90.396', '86.660', '78.139', '94.154', '82.588', '97.228', '83.548']
    batch_train_loss: 0.1842, original=0.1842, J6=0.0354
    batch_train_loss: 0.2172, original=0.2172, J6=0.0348
    batch_train_loss: 0.1946, original=0.1946, J6=0.0361
    batch_train_loss: 0.1963, original=0.1963, J6=0.0314
    batch_train_loss: 0.2221, original=0.2221, J6=0.0316
    batch_train_loss: 0.2544, original=0.2544, J6=0.0355
    batch_train_loss: 0.1866, original=0.1866, J6=0.0341
    batch_train_loss: 0.2222, original=0.2222, J6=0.0352
    batch_train_loss: 0.2730, original=0.2730, J6=0.0352
    batch_train_loss: 0.2727, original=0.2727, J6=0.0362
    batch_train_loss: 0.2521, original=0.2521, J6=0.0376
    batch_train_loss: 0.1801, original=0.1801, J6=0.0326
    batch_train_loss: 0.1319, original=0.1319, J6=0.0337
    batch_train_loss: 0.1918, original=0.1918, J6=0.0320
    batch_train_loss: 0.2229, original=0.2229, J6=0.0344
    batch_train_loss: 0.3071, original=0.3071, J6=0.0310
    batch_train_loss: 0.2788, original=0.2788, J6=0.0371
    batch_train_loss: 0.2610, original=0.2610, J6=0.0394
