[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3101, original=2.3101, J3=0.0041, J5=0.0001
    batch_train_loss: 0.1785, original=0.1785, J3=0.0644, J5=0.0081
    batch_train_loss: 0.1753, original=0.1753, J3=0.0579, J5=0.0072
    batch_train_loss: 0.1694, original=0.1694, J3=0.0558, J5=0.0064
    batch_train_loss: 0.1676, original=0.1676, J3=0.0597, J5=0.0067
    batch_train_loss: 0.1822, original=0.1822, J3=0.0573, J5=0.0070
    batch_train_loss: 0.1595, original=0.1595, J3=0.0571, J5=0.0066
    batch_train_loss: 0.2057, original=0.2057, J3=0.0584, J5=0.0070
    batch_train_loss: 0.2225, original=0.2225, J3=0.0614, J5=0.0069
    batch_train_loss: 0.1544, original=0.1544, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2306, original=0.2306, J3=0.0587, J5=0.0069
    batch_train_loss: 0.2286, original=0.2286, J3=0.0541, J5=0.0067
    batch_train_loss: 0.1995, original=0.1995, J3=0.0564, J5=0.0069
    batch_train_loss: 0.1742, original=0.1742, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1807, original=0.1807, J3=0.0597, J5=0.0071
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=135, trainloss=0.192, testloss=['0.050', '0.207', '0.232', '0.242', '0.260', '0.392', '0.139', '0.378', '0.090', '0.301'], testacc=['98.878', '95.330', '92.829', '91.980', '91.039', '86.996', '95.929', '89.105', '97.536', '91.675']
    batch_train_loss: 0.1933, original=0.1933, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2290, original=0.2290, J3=0.0623, J5=0.0071
    batch_train_loss: 0.1477, original=0.1477, J3=0.0591, J5=0.0069
    batch_train_loss: 0.1712, original=0.1712, J3=0.0524, J5=0.0063
    batch_train_loss: 0.1747, original=0.1747, J3=0.0578, J5=0.0072
    batch_train_loss: 0.1848, original=0.1848, J3=0.0622, J5=0.0074
    batch_train_loss: 0.2096, original=0.2096, J3=0.0588, J5=0.0071
    batch_train_loss: 0.1785, original=0.1785, J3=0.0572, J5=0.0069
    batch_train_loss: 0.2273, original=0.2273, J3=0.0660, J5=0.0076
    batch_train_loss: 0.1452, original=0.1452, J3=0.0570, J5=0.0064
    batch_train_loss: 0.2045, original=0.2045, J3=0.0574, J5=0.0068
    batch_train_loss: 0.1343, original=0.1343, J3=0.0526, J5=0.0062
    batch_train_loss: 0.1857, original=0.1857, J3=0.0555, J5=0.0066
    batch_train_loss: 0.2244, original=0.2244, J3=0.0605, J5=0.0069
    batch_train_loss: 0.1857, original=0.1857, J3=0.0554, J5=0.0069
    batch_train_loss: 0.1398, original=0.1398, J3=0.0553, J5=0.0065
    batch_train_loss: 0.2259, original=0.2259, J3=0.0566, J5=0.0070
    batch_train_loss: 0.2178, original=0.2178, J3=0.0565, J5=0.0071
    batch_train_loss: 0.2306, original=0.2306, J3=0.0502, J5=0.0061
    batch_train_loss: 0.1999, original=0.1999, J3=0.0565, J5=0.0067
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=136, trainloss=0.190, testloss=['0.051', '0.254', '0.274', '0.266', '0.264', '0.485', '0.155', '0.391', '0.064', '0.322'], testacc=['98.980', '94.097', '91.667', '90.891', '91.141', '84.417', '95.198', '88.327', '98.357', '90.387']
    batch_train_loss: 0.1555, original=0.1555, J3=0.0504, J5=0.0061
    batch_train_loss: 0.1566, original=0.1566, J3=0.0530, J5=0.0065
    batch_train_loss: 0.2240, original=0.2240, J3=0.0638, J5=0.0078
    batch_train_loss: 0.2164, original=0.2164, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1876, original=0.1876, J3=0.0539, J5=0.0065
    batch_train_loss: 0.1580, original=0.1580, J3=0.0510, J5=0.0061
    batch_train_loss: 0.1865, original=0.1865, J3=0.0584, J5=0.0071
    batch_train_loss: 0.1583, original=0.1583, J3=0.0582, J5=0.0072
    batch_train_loss: 0.2239, original=0.2239, J3=0.0599, J5=0.0070
    batch_train_loss: 0.2306, original=0.2306, J3=0.0542, J5=0.0065
    batch_train_loss: 0.1746, original=0.1746, J3=0.0631, J5=0.0073
    batch_train_loss: 0.1780, original=0.1780, J3=0.0557, J5=0.0065
    batch_train_loss: 0.2066, original=0.2066, J3=0.0531, J5=0.0062
    batch_train_loss: 0.1949, original=0.1949, J3=0.0589, J5=0.0068
    batch_train_loss: 0.2133, original=0.2133, J3=0.0591, J5=0.0070
    batch_train_loss: 0.2012, original=0.2012, J3=0.0614, J5=0.0071
    batch_train_loss: 0.1235, original=0.1235, J3=0.0556, J5=0.0062
    batch_train_loss: 0.1991, original=0.1991, J3=0.0571, J5=0.0070
    batch_train_loss: 0.1663, original=0.1663, J3=0.0645, J5=0.0076
    batch_train_loss: 0.2144, original=0.2144, J3=0.0589, J5=0.0074
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=137, trainloss=0.188, testloss=['0.048', '0.209', '0.248', '0.265', '0.249', '0.449', '0.139', '0.383', '0.078', '0.320'], testacc=['98.878', '95.330', '92.636', '90.891', '91.548', '85.426', '95.929', '88.619', '98.049', '91.080']
    batch_train_loss: 0.1364, original=0.1364, J3=0.0585, J5=0.0068
    batch_train_loss: 0.2095, original=0.2095, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1925, original=0.1925, J3=0.0584, J5=0.0072
    batch_train_loss: 0.1628, original=0.1628, J3=0.0587, J5=0.0071
    batch_train_loss: 0.1847, original=0.1847, J3=0.0544, J5=0.0067
    batch_train_loss: 0.1880, original=0.1880, J3=0.0540, J5=0.0064
    batch_train_loss: 0.1979, original=0.1979, J3=0.0605, J5=0.0072
    batch_train_loss: 0.1652, original=0.1652, J3=0.0583, J5=0.0066
    batch_train_loss: 0.2203, original=0.2203, J3=0.0585, J5=0.0070
    batch_train_loss: 0.1321, original=0.1321, J3=0.0501, J5=0.0057
    batch_train_loss: 0.2028, original=0.2028, J3=0.0608, J5=0.0073
    batch_train_loss: 0.1705, original=0.1705, J3=0.0550, J5=0.0069
    batch_train_loss: 0.1848, original=0.1848, J3=0.0513, J5=0.0058
    batch_train_loss: 0.1602, original=0.1602, J3=0.0580, J5=0.0069
    batch_train_loss: 0.1695, original=0.1695, J3=0.0488, J5=0.0061
    batch_train_loss: 0.2347, original=0.2347, J3=0.0616, J5=0.0076
    batch_train_loss: 0.2163, original=0.2163, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2707, original=0.2707, J3=0.0558, J5=0.0068
    batch_train_loss: 0.1702, original=0.1702, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1656, original=0.1656, J3=0.0519, J5=0.0060
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=138, trainloss=0.187, testloss=['0.047', '0.217', '0.260', '0.230', '0.255', '0.447', '0.150', '0.363', '0.078', '0.316'], testacc=['98.980', '94.890', '91.860', '92.376', '91.650', '84.978', '95.616', '89.202', '98.049', '91.080']
    batch_train_loss: 0.1651, original=0.1651, J3=0.0577, J5=0.0069
    batch_train_loss: 0.1793, original=0.1793, J3=0.0600, J5=0.0071
    batch_train_loss: 0.1763, original=0.1763, J3=0.0534, J5=0.0066
    batch_train_loss: 0.2246, original=0.2246, J3=0.0565, J5=0.0066
    batch_train_loss: 0.2220, original=0.2220, J3=0.0522, J5=0.0062
    batch_train_loss: 0.2300, original=0.2300, J3=0.0554, J5=0.0068
    batch_train_loss: 0.1854, original=0.1854, J3=0.0590, J5=0.0071
    batch_train_loss: 0.2018, original=0.2018, J3=0.0617, J5=0.0075
    batch_train_loss: 0.1227, original=0.1227, J3=0.0548, J5=0.0064
    batch_train_loss: 0.1550, original=0.1550, J3=0.0554, J5=0.0063
    batch_train_loss: 0.2541, original=0.2541, J3=0.0593, J5=0.0070
    batch_train_loss: 0.2049, original=0.2049, J3=0.0530, J5=0.0064
    batch_train_loss: 0.1830, original=0.1830, J3=0.0581, J5=0.0071
    batch_train_loss: 0.1381, original=0.1381, J3=0.0519, J5=0.0063
    batch_train_loss: 0.1698, original=0.1698, J3=0.0599, J5=0.0070
    batch_train_loss: 0.1942, original=0.1942, J3=0.0453, J5=0.0057
    batch_train_loss: 0.1459, original=0.1459, J3=0.0618, J5=0.0072
    batch_train_loss: 0.1575, original=0.1575, J3=0.0602, J5=0.0072
    batch_train_loss: 0.1763, original=0.1763, J3=0.0627, J5=0.0075
    batch_train_loss: 0.2340, original=0.2340, J3=0.0574, J5=0.0071
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=139, trainloss=0.186, testloss=['0.050', '0.219', '0.249', '0.301', '0.252', '0.480', '0.135', '0.380', '0.068', '0.333'], testacc=['98.878', '94.978', '92.151', '89.703', '91.344', '84.529', '96.033', '88.813', '98.049', '90.287']
    batch_train_loss: 0.2003, original=0.2003, J3=0.0567, J5=0.0068
    batch_train_loss: 0.2164, original=0.2164, J3=0.0608, J5=0.0072
    batch_train_loss: 0.1498, original=0.1498, J3=0.0554, J5=0.0062
    batch_train_loss: 0.2051, original=0.2051, J3=0.0593, J5=0.0072
    batch_train_loss: 0.2245, original=0.2245, J3=0.0562, J5=0.0070
    batch_train_loss: 0.1524, original=0.1524, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1715, original=0.1715, J3=0.0517, J5=0.0063
    batch_train_loss: 0.2143, original=0.2143, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1587, original=0.1587, J3=0.0608, J5=0.0074
    batch_train_loss: 0.2114, original=0.2114, J3=0.0604, J5=0.0078
    batch_train_loss: 0.1523, original=0.1523, J3=0.0580, J5=0.0072
    batch_train_loss: 0.1842, original=0.1842, J3=0.0576, J5=0.0070
    batch_train_loss: 0.1621, original=0.1621, J3=0.0550, J5=0.0066
    batch_train_loss: 0.1794, original=0.1794, J3=0.0544, J5=0.0067
    batch_train_loss: 0.1784, original=0.1784, J3=0.0608, J5=0.0069
    batch_train_loss: 0.2077, original=0.2077, J3=0.0613, J5=0.0073
    batch_train_loss: 0.1906, original=0.1906, J3=0.0577, J5=0.0070
    batch_train_loss: 0.1830, original=0.1830, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1700, original=0.1700, J3=0.0585, J5=0.0066
    batch_train_loss: 0.1808, original=0.1808, J3=0.0532, J5=0.0063
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=140, trainloss=0.185, testloss=['0.050', '0.255', '0.264', '0.252', '0.263', '0.483', '0.155', '0.386', '0.067', '0.289'], testacc=['98.980', '94.185', '91.860', '91.485', '91.039', '84.305', '95.198', '88.424', '98.357', '91.576']
    batch_train_loss: 0.1997, original=0.1997, J3=0.0577, J5=0.0067
    batch_train_loss: 0.1697, original=0.1697, J3=0.0606, J5=0.0070
    batch_train_loss: 0.1479, original=0.1479, J3=0.0595, J5=0.0072
    batch_train_loss: 0.1616, original=0.1616, J3=0.0636, J5=0.0075
    batch_train_loss: 0.1635, original=0.1635, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1599, original=0.1599, J3=0.0545, J5=0.0067
    batch_train_loss: 0.1275, original=0.1275, J3=0.0561, J5=0.0068
    batch_train_loss: 0.2020, original=0.2020, J3=0.0636, J5=0.0078
    batch_train_loss: 0.1764, original=0.1764, J3=0.0581, J5=0.0066
    batch_train_loss: 0.1962, original=0.1962, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2585, original=0.2585, J3=0.0596, J5=0.0072
    batch_train_loss: 0.2419, original=0.2419, J3=0.0586, J5=0.0074
    batch_train_loss: 0.1300, original=0.1300, J3=0.0481, J5=0.0060
    batch_train_loss: 0.1684, original=0.1684, J3=0.0509, J5=0.0061
    batch_train_loss: 0.2138, original=0.2138, J3=0.0620, J5=0.0074
    batch_train_loss: 0.2036, original=0.2036, J3=0.0542, J5=0.0067
    batch_train_loss: 0.1832, original=0.1832, J3=0.0540, J5=0.0064
    batch_train_loss: 0.1743, original=0.1743, J3=0.0502, J5=0.0056
    batch_train_loss: 0.2173, original=0.2173, J3=0.0594, J5=0.0074
    batch_train_loss: 0.1827, original=0.1827, J3=0.0520, J5=0.0061
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=141, trainloss=0.184, testloss=['0.047', '0.200', '0.247', '0.232', '0.240', '0.431', '0.142', '0.359', '0.082', '0.308'], testacc=['98.980', '95.507', '92.539', '92.277', '91.853', '85.650', '95.616', '89.300', '97.844', '91.477']
    batch_train_loss: 0.1610, original=0.1610, J3=0.0502, J5=0.0060
    batch_train_loss: 0.2055, original=0.2055, J3=0.0532, J5=0.0068
    batch_train_loss: 0.1800, original=0.1800, J3=0.0581, J5=0.0070
    batch_train_loss: 0.2207, original=0.2207, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2178, original=0.2178, J3=0.0539, J5=0.0066
    batch_train_loss: 0.2362, original=0.2362, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2483, original=0.2483, J3=0.0578, J5=0.0071
    batch_train_loss: 0.1478, original=0.1478, J3=0.0500, J5=0.0058
    batch_train_loss: 0.1355, original=0.1355, J3=0.0478, J5=0.0056
    batch_train_loss: 0.1613, original=0.1613, J3=0.0552, J5=0.0067
    batch_train_loss: 0.1769, original=0.1769, J3=0.0614, J5=0.0072
    batch_train_loss: 0.1507, original=0.1507, J3=0.0617, J5=0.0073
    batch_train_loss: 0.1861, original=0.1861, J3=0.0579, J5=0.0068
    batch_train_loss: 0.2302, original=0.2302, J3=0.0593, J5=0.0072
    batch_train_loss: 0.1711, original=0.1711, J3=0.0540, J5=0.0063
    batch_train_loss: 0.1593, original=0.1593, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1836, original=0.1836, J3=0.0576, J5=0.0068
    batch_train_loss: 0.1532, original=0.1532, J3=0.0524, J5=0.0065
    batch_train_loss: 0.1499, original=0.1499, J3=0.0536, J5=0.0065
    batch_train_loss: 0.1785, original=0.1785, J3=0.0550, J5=0.0066
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=142, trainloss=0.183, testloss=['0.048', '0.219', '0.256', '0.264', '0.260', '0.462', '0.148', '0.385', '0.066', '0.312'], testacc=['98.980', '94.978', '92.151', '91.089', '91.446', '84.978', '95.616', '88.521', '98.357', '90.684']
    batch_train_loss: 0.1502, original=0.1502, J3=0.0537, J5=0.0062
    batch_train_loss: 0.2050, original=0.2050, J3=0.0567, J5=0.0068
    batch_train_loss: 0.1412, original=0.1412, J3=0.0548, J5=0.0065
    batch_train_loss: 0.1492, original=0.1492, J3=0.0546, J5=0.0064
    batch_train_loss: 0.2268, original=0.2268, J3=0.0598, J5=0.0072
    batch_train_loss: 0.1794, original=0.1794, J3=0.0532, J5=0.0064
    batch_train_loss: 0.2600, original=0.2600, J3=0.0635, J5=0.0081
    batch_train_loss: 0.1899, original=0.1899, J3=0.0526, J5=0.0064
    batch_train_loss: 0.2554, original=0.2554, J3=0.0587, J5=0.0075
    batch_train_loss: 0.1638, original=0.1638, J3=0.0581, J5=0.0070
    batch_train_loss: 0.1805, original=0.1805, J3=0.0609, J5=0.0069
    batch_train_loss: 0.1335, original=0.1335, J3=0.0572, J5=0.0067
    batch_train_loss: 0.1778, original=0.1778, J3=0.0579, J5=0.0070
    batch_train_loss: 0.1746, original=0.1746, J3=0.0541, J5=0.0064
    batch_train_loss: 0.1810, original=0.1810, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1819, original=0.1819, J3=0.0602, J5=0.0065
    batch_train_loss: 0.1516, original=0.1516, J3=0.0513, J5=0.0060
    batch_train_loss: 0.2009, original=0.2009, J3=0.0449, J5=0.0056
    batch_train_loss: 0.1444, original=0.1444, J3=0.0511, J5=0.0062
    batch_train_loss: 0.1811, original=0.1811, J3=0.0626, J5=0.0075
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=143, trainloss=0.181, testloss=['0.049', '0.233', '0.249', '0.254', '0.239', '0.454', '0.146', '0.373', '0.069', '0.325'], testacc=['98.980', '94.626', '92.539', '91.287', '91.955', '84.978', '95.511', '89.008', '98.357', '90.486']
    batch_train_loss: 0.2314, original=0.2314, J3=0.0589, J5=0.0070
    batch_train_loss: 0.1793, original=0.1793, J3=0.0559, J5=0.0067
    batch_train_loss: 0.1494, original=0.1494, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1821, original=0.1821, J3=0.0570, J5=0.0068
    batch_train_loss: 0.2012, original=0.2012, J3=0.0580, J5=0.0070
    batch_train_loss: 0.1651, original=0.1651, J3=0.0533, J5=0.0065
    batch_train_loss: 0.2169, original=0.2169, J3=0.0568, J5=0.0068
    batch_train_loss: 0.1664, original=0.1664, J3=0.0496, J5=0.0059
    batch_train_loss: 0.1611, original=0.1611, J3=0.0581, J5=0.0073
    batch_train_loss: 0.1596, original=0.1596, J3=0.0609, J5=0.0074
    batch_train_loss: 0.1761, original=0.1761, J3=0.0589, J5=0.0069
    batch_train_loss: 0.1782, original=0.1782, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1450, original=0.1450, J3=0.0535, J5=0.0064
    batch_train_loss: 0.1361, original=0.1361, J3=0.0571, J5=0.0068
    batch_train_loss: 0.1656, original=0.1656, J3=0.0546, J5=0.0064
    batch_train_loss: 0.2515, original=0.2515, J3=0.0624, J5=0.0079
    batch_train_loss: 0.1886, original=0.1886, J3=0.0532, J5=0.0065
    batch_train_loss: 0.1882, original=0.1882, J3=0.0517, J5=0.0061
    batch_train_loss: 0.1593, original=0.1593, J3=0.0524, J5=0.0064
    batch_train_loss: 0.1985, original=0.1985, J3=0.0577, J5=0.0072
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=144, trainloss=0.180, testloss=['0.049', '0.210', '0.258', '0.256', '0.253', '0.437', '0.143', '0.363', '0.071', '0.285'], testacc=['98.980', '95.154', '92.054', '91.386', '91.548', '85.426', '95.825', '88.911', '98.255', '91.873']
    batch_train_loss: 0.1971, original=0.1971, J3=0.0601, J5=0.0075
    batch_train_loss: 0.1500, original=0.1500, J3=0.0601, J5=0.0069
    batch_train_loss: 0.1766, original=0.1766, J3=0.0506, J5=0.0059
    batch_train_loss: 0.1798, original=0.1798, J3=0.0574, J5=0.0069
    batch_train_loss: 0.1768, original=0.1768, J3=0.0446, J5=0.0054
    batch_train_loss: 0.1878, original=0.1878, J3=0.0611, J5=0.0075
    batch_train_loss: 0.1772, original=0.1772, J3=0.0562, J5=0.0069
    batch_train_loss: 0.1552, original=0.1552, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1698, original=0.1698, J3=0.0604, J5=0.0073
    batch_train_loss: 0.2177, original=0.2177, J3=0.0560, J5=0.0068
    batch_train_loss: 0.2041, original=0.2041, J3=0.0614, J5=0.0074
    batch_train_loss: 0.2284, original=0.2284, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1721, original=0.1721, J3=0.0506, J5=0.0060
    batch_train_loss: 0.1979, original=0.1979, J3=0.0566, J5=0.0070
    batch_train_loss: 0.1721, original=0.1721, J3=0.0530, J5=0.0060
    batch_train_loss: 0.1657, original=0.1657, J3=0.0524, J5=0.0064
    batch_train_loss: 0.1943, original=0.1943, J3=0.0576, J5=0.0071
    batch_train_loss: 0.1908, original=0.1908, J3=0.0605, J5=0.0075
    batch_train_loss: 0.1307, original=0.1307, J3=0.0549, J5=0.0064
    batch_train_loss: 0.1612, original=0.1612, J3=0.0564, J5=0.0068
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=145, trainloss=0.180, testloss=['0.049', '0.222', '0.260', '0.266', '0.260', '0.499', '0.138', '0.395', '0.060', '0.338'], testacc=['98.980', '94.802', '92.345', '90.792', '90.937', '83.857', '95.825', '88.132', '98.563', '89.693']
    batch_train_loss: 0.2261, original=0.2261, J3=0.0590, J5=0.0071
    batch_train_loss: 0.1615, original=0.1615, J3=0.0581, J5=0.0071
    batch_train_loss: 0.1550, original=0.1550, J3=0.0541, J5=0.0065
    batch_train_loss: 0.1668, original=0.1668, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1701, original=0.1701, J3=0.0504, J5=0.0064
    batch_train_loss: 0.1995, original=0.1995, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1737, original=0.1737, J3=0.0581, J5=0.0067
    batch_train_loss: 0.1320, original=0.1320, J3=0.0560, J5=0.0065
    batch_train_loss: 0.2285, original=0.2285, J3=0.0555, J5=0.0071
    batch_train_loss: 0.1794, original=0.1794, J3=0.0506, J5=0.0061
    batch_train_loss: 0.1572, original=0.1572, J3=0.0561, J5=0.0070
    batch_train_loss: 0.1533, original=0.1533, J3=0.0613, J5=0.0076
    batch_train_loss: 0.1249, original=0.1249, J3=0.0440, J5=0.0052
    batch_train_loss: 0.1538, original=0.1538, J3=0.0514, J5=0.0058
    batch_train_loss: 0.1863, original=0.1863, J3=0.0590, J5=0.0070
    batch_train_loss: 0.2288, original=0.2288, J3=0.0577, J5=0.0072
    batch_train_loss: 0.2085, original=0.2085, J3=0.0585, J5=0.0074
    batch_train_loss: 0.2195, original=0.2195, J3=0.0537, J5=0.0066
    batch_train_loss: 0.2222, original=0.2222, J3=0.0583, J5=0.0071
    batch_train_loss: 0.1334, original=0.1334, J3=0.0560, J5=0.0068
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=146, trainloss=0.179, testloss=['0.046', '0.179', '0.247', '0.220', '0.226', '0.400', '0.137', '0.345', '0.089', '0.286'], testacc=['98.980', '96.211', '92.345', '92.772', '92.159', '86.996', '95.720', '90.078', '97.639', '92.270']
    batch_train_loss: 0.2059, original=0.2059, J3=0.0566, J5=0.0065
    batch_train_loss: 0.1648, original=0.1648, J3=0.0552, J5=0.0065
    batch_train_loss: 0.1357, original=0.1357, J3=0.0517, J5=0.0062
    batch_train_loss: 0.1953, original=0.1953, J3=0.0572, J5=0.0072
    batch_train_loss: 0.2117, original=0.2117, J3=0.0589, J5=0.0072
    batch_train_loss: 0.1498, original=0.1498, J3=0.0543, J5=0.0064
    batch_train_loss: 0.2073, original=0.2073, J3=0.0542, J5=0.0068
    batch_train_loss: 0.1396, original=0.1396, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1939, original=0.1939, J3=0.0572, J5=0.0070
    batch_train_loss: 0.1865, original=0.1865, J3=0.0518, J5=0.0061
