[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=53, trainloss=0.236, testloss=['0.054', '0.716', '0.269', '0.234', '0.485', '0.776', '0.237', '0.698', '0.166', '0.417'], testacc=['98.673', '79.824', '91.860', '92.574', '84.521', '74.552', '93.006', '81.420', '95.175', '87.215']
    batch_train_loss: 0.1927, original=0.1927, J6=0.0130
    batch_train_loss: 0.2705, original=0.2705, J6=0.0124
    batch_train_loss: 0.1865, original=0.1865, J6=0.0129
    batch_train_loss: 0.2491, original=0.2491, J6=0.0119
    batch_train_loss: 0.2143, original=0.2143, J6=0.0122
    batch_train_loss: 0.1953, original=0.1953, J6=0.0115
    batch_train_loss: 0.3252, original=0.3252, J6=0.0131
    batch_train_loss: 0.1862, original=0.1862, J6=0.0124
    batch_train_loss: 0.4680, original=0.4680, J6=0.0134
    batch_train_loss: 0.2335, original=0.2335, J6=0.0133
    batch_train_loss: 0.2008, original=0.2008, J6=0.0122
    batch_train_loss: 0.1602, original=0.1602, J6=0.0140
    batch_train_loss: 0.2105, original=0.2105, J6=0.0120
    batch_train_loss: 0.2315, original=0.2315, J6=0.0116
    batch_train_loss: 0.2336, original=0.2336, J6=0.0136
    batch_train_loss: 0.2406, original=0.2406, J6=0.0127
    batch_train_loss: 0.2217, original=0.2217, J6=0.0117
    batch_train_loss: 0.2050, original=0.2050, J6=0.0109
    batch_train_loss: 0.1657, original=0.1657, J6=0.0103
    batch_train_loss: 0.2708, original=0.2708, J6=0.0119
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=54, trainloss=0.233, testloss=['0.056', '0.853', '0.332', '0.273', '0.449', '0.652', '0.219', '0.771', '0.123', '0.510'], testacc=['98.571', '72.423', '89.826', '91.683', '85.336', '78.475', '92.902', '79.377', '96.920', '83.845']
    batch_train_loss: 0.2661, original=0.2661, J6=0.0125
    batch_train_loss: 0.2308, original=0.2308, J6=0.0124
    batch_train_loss: 0.2179, original=0.2179, J6=0.0128
    batch_train_loss: 0.2860, original=0.2860, J6=0.0125
    batch_train_loss: 0.2135, original=0.2135, J6=0.0119
    batch_train_loss: 0.2243, original=0.2243, J6=0.0121
    batch_train_loss: 0.1999, original=0.1999, J6=0.0121
    batch_train_loss: 0.1444, original=0.1444, J6=0.0109
    batch_train_loss: 0.2278, original=0.2278, J6=0.0119
    batch_train_loss: 0.1767, original=0.1767, J6=0.0138
    batch_train_loss: 0.3057, original=0.3057, J6=0.0123
    batch_train_loss: 0.2182, original=0.2182, J6=0.0140
    batch_train_loss: 0.2193, original=0.2193, J6=0.0112
    batch_train_loss: 0.2744, original=0.2744, J6=0.0131
    batch_train_loss: 0.1347, original=0.1347, J6=0.0111
    batch_train_loss: 0.2697, original=0.2697, J6=0.0134
    batch_train_loss: 0.3449, original=0.3449, J6=0.0136
    batch_train_loss: 0.1839, original=0.1839, J6=0.0117
    batch_train_loss: 0.2974, original=0.2974, J6=0.0119
    batch_train_loss: 0.1221, original=0.1221, J6=0.0119
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=55, trainloss=0.228, testloss=['0.057', '0.793', '0.253', '0.215', '0.641', '0.737', '0.221', '0.824', '0.155', '0.427'], testacc=['98.673', '76.740', '92.054', '93.267', '78.819', '75.561', '93.319', '78.891', '95.277', '87.017']
    batch_train_loss: 0.2944, original=0.2944, J6=0.0138
    batch_train_loss: 0.1822, original=0.1822, J6=0.0133
    batch_train_loss: 0.1480, original=0.1480, J6=0.0129
    batch_train_loss: 0.3424, original=0.3424, J6=0.0124
    batch_train_loss: 0.2268, original=0.2268, J6=0.0130
    batch_train_loss: 0.2723, original=0.2723, J6=0.0111
    batch_train_loss: 0.1809, original=0.1809, J6=0.0119
    batch_train_loss: 0.2375, original=0.2375, J6=0.0143
    batch_train_loss: 0.1694, original=0.1694, J6=0.0129
    batch_train_loss: 0.1564, original=0.1564, J6=0.0119
    batch_train_loss: 0.0990, original=0.0990, J6=0.0114
    batch_train_loss: 0.1930, original=0.1930, J6=0.0117
    batch_train_loss: 0.3781, original=0.3781, J6=0.0122
    batch_train_loss: 0.2939, original=0.2939, J6=0.0132
    batch_train_loss: 0.2494, original=0.2494, J6=0.0114
    batch_train_loss: 0.1498, original=0.1498, J6=0.0110
    batch_train_loss: 0.2210, original=0.2210, J6=0.0123
    batch_train_loss: 0.2852, original=0.2852, J6=0.0136
    batch_train_loss: 0.2590, original=0.2590, J6=0.0120
    batch_train_loss: 0.2184, original=0.2184, J6=0.0127
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=56, trainloss=0.228, testloss=['0.047', '0.807', '0.378', '0.229', '0.553', '0.898', '0.226', '0.728', '0.130', '0.339'], testacc=['98.776', '74.185', '88.663', '92.772', '81.161', '71.076', '92.589', '78.988', '95.893', '89.495']
    batch_train_loss: 0.1672, original=0.1672, J6=0.0118
    batch_train_loss: 0.1622, original=0.1622, J6=0.0112
    batch_train_loss: 0.2501, original=0.2501, J6=0.0134
    batch_train_loss: 0.2378, original=0.2378, J6=0.0133
    batch_train_loss: 0.3204, original=0.3204, J6=0.0117
    batch_train_loss: 0.2058, original=0.2058, J6=0.0123
    batch_train_loss: 0.2723, original=0.2723, J6=0.0131
    batch_train_loss: 0.1913, original=0.1913, J6=0.0122
    batch_train_loss: 0.1859, original=0.1859, J6=0.0122
    batch_train_loss: 0.2452, original=0.2452, J6=0.0132
    batch_train_loss: 0.1955, original=0.1955, J6=0.0118
    batch_train_loss: 0.1533, original=0.1533, J6=0.0120
    batch_train_loss: 0.2070, original=0.2070, J6=0.0130
    batch_train_loss: 0.2138, original=0.2138, J6=0.0126
    batch_train_loss: 0.3153, original=0.3153, J6=0.0143
    batch_train_loss: 0.2824, original=0.2824, J6=0.0130
    batch_train_loss: 0.1255, original=0.1255, J6=0.0120
    batch_train_loss: 0.1745, original=0.1745, J6=0.0124
    batch_train_loss: 0.3495, original=0.3495, J6=0.0122
    batch_train_loss: 0.1795, original=0.1795, J6=0.0102
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=57, trainloss=0.222, testloss=['0.051', '0.980', '0.284', '0.332', '0.600', '0.808', '0.216', '0.774', '0.098', '0.525'], testacc=['98.571', '65.022', '90.795', '89.307', '80.346', '73.655', '93.006', '79.961', '97.228', '81.863']
    batch_train_loss: 0.1808, original=0.1808, J6=0.0133
    batch_train_loss: 0.1310, original=0.1310, J6=0.0127
    batch_train_loss: 0.2554, original=0.2554, J6=0.0123
    batch_train_loss: 0.3517, original=0.3517, J6=0.0137
    batch_train_loss: 0.2006, original=0.2006, J6=0.0113
    batch_train_loss: 0.1947, original=0.1947, J6=0.0132
    batch_train_loss: 0.2563, original=0.2563, J6=0.0130
    batch_train_loss: 0.2468, original=0.2468, J6=0.0124
    batch_train_loss: 0.2371, original=0.2371, J6=0.0116
    batch_train_loss: 0.1968, original=0.1968, J6=0.0127
    batch_train_loss: 0.1891, original=0.1891, J6=0.0145
    batch_train_loss: 0.2342, original=0.2342, J6=0.0119
    batch_train_loss: 0.1889, original=0.1889, J6=0.0126
    batch_train_loss: 0.2446, original=0.2446, J6=0.0127
    batch_train_loss: 0.2014, original=0.2014, J6=0.0119
    batch_train_loss: 0.2227, original=0.2227, J6=0.0129
    batch_train_loss: 0.2911, original=0.2911, J6=0.0127
    batch_train_loss: 0.1918, original=0.1918, J6=0.0136
    batch_train_loss: 0.1477, original=0.1477, J6=0.0123
    batch_train_loss: 0.2305, original=0.2305, J6=0.0117
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=58, trainloss=0.220, testloss=['0.060', '0.818', '0.251', '0.319', '0.700', '0.664', '0.217', '0.875', '0.106', '0.424'], testacc=['98.265', '74.361', '92.636', '89.802', '76.884', '77.915', '93.319', '77.043', '97.228', '86.323']
    batch_train_loss: 0.2979, original=0.2979, J6=0.0128
    batch_train_loss: 0.2698, original=0.2698, J6=0.0118
    batch_train_loss: 0.2293, original=0.2293, J6=0.0115
    batch_train_loss: 0.2954, original=0.2954, J6=0.0135
    batch_train_loss: 0.1761, original=0.1761, J6=0.0136
    batch_train_loss: 0.2307, original=0.2307, J6=0.0128
    batch_train_loss: 0.1819, original=0.1819, J6=0.0124
    batch_train_loss: 0.1992, original=0.1992, J6=0.0123
    batch_train_loss: 0.1409, original=0.1409, J6=0.0124
    batch_train_loss: 0.2059, original=0.2059, J6=0.0101
    batch_train_loss: 0.2495, original=0.2495, J6=0.0127
    batch_train_loss: 0.2276, original=0.2276, J6=0.0126
    batch_train_loss: 0.2303, original=0.2303, J6=0.0134
    batch_train_loss: 0.1931, original=0.1931, J6=0.0113
    batch_train_loss: 0.2201, original=0.2201, J6=0.0139
    batch_train_loss: 0.1797, original=0.1797, J6=0.0131
    batch_train_loss: 0.1607, original=0.1607, J6=0.0139
    batch_train_loss: 0.1851, original=0.1851, J6=0.0126
    batch_train_loss: 0.2637, original=0.2637, J6=0.0107
    batch_train_loss: 0.2452, original=0.2452, J6=0.0139
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=59, trainloss=0.219, testloss=['0.053', '0.750', '0.278', '0.331', '0.590', '0.631', '0.212', '0.706', '0.102', '0.537'], testacc=['98.571', '76.476', '91.182', '89.505', '80.550', '79.148', '93.319', '81.907', '97.125', '81.566']
    batch_train_loss: 0.2499, original=0.2499, J6=0.0130
    batch_train_loss: 0.2135, original=0.2135, J6=0.0132
    batch_train_loss: 0.3213, original=0.3213, J6=0.0135
    batch_train_loss: 0.1831, original=0.1831, J6=0.0139
    batch_train_loss: 0.2364, original=0.2364, J6=0.0126
    batch_train_loss: 0.1679, original=0.1679, J6=0.0117
    batch_train_loss: 0.1967, original=0.1967, J6=0.0133
    batch_train_loss: 0.3299, original=0.3299, J6=0.0134
    batch_train_loss: 0.1386, original=0.1386, J6=0.0116
    batch_train_loss: 0.2467, original=0.2467, J6=0.0120
    batch_train_loss: 0.2450, original=0.2450, J6=0.0129
    batch_train_loss: 0.1877, original=0.1877, J6=0.0119
    batch_train_loss: 0.3072, original=0.3072, J6=0.0134
    batch_train_loss: 0.1285, original=0.1285, J6=0.0123
    batch_train_loss: 0.2365, original=0.2365, J6=0.0126
    batch_train_loss: 0.0897, original=0.0897, J6=0.0127
    batch_train_loss: 0.1731, original=0.1731, J6=0.0106
    batch_train_loss: 0.1520, original=0.1520, J6=0.0140
    batch_train_loss: 0.2482, original=0.2482, J6=0.0130
    batch_train_loss: 0.1907, original=0.1907, J6=0.0121
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=60, trainloss=0.212, testloss=['0.060', '0.752', '0.328', '0.253', '0.540', '0.788', '0.178', '0.733', '0.101', '0.572'], testacc=['98.469', '76.035', '89.632', '91.782', '81.976', '73.767', '94.468', '80.642', '97.228', '80.278']
    batch_train_loss: 0.2193, original=0.2193, J6=0.0134
    batch_train_loss: 0.1333, original=0.1333, J6=0.0131
    batch_train_loss: 0.1452, original=0.1452, J6=0.0126
    batch_train_loss: 0.1694, original=0.1694, J6=0.0117
    batch_train_loss: 0.2051, original=0.2051, J6=0.0132
    batch_train_loss: 0.1375, original=0.1375, J6=0.0122
    batch_train_loss: 0.2219, original=0.2219, J6=0.0117
    batch_train_loss: 0.2076, original=0.2076, J6=0.0121
    batch_train_loss: 0.1673, original=0.1673, J6=0.0116
    batch_train_loss: 0.3349, original=0.3349, J6=0.0139
    batch_train_loss: 0.1801, original=0.1801, J6=0.0132
    batch_train_loss: 0.2593, original=0.2593, J6=0.0135
    batch_train_loss: 0.2422, original=0.2422, J6=0.0130
    batch_train_loss: 0.2357, original=0.2357, J6=0.0131
    batch_train_loss: 0.2608, original=0.2608, J6=0.0117
    batch_train_loss: 0.2707, original=0.2707, J6=0.0122
    batch_train_loss: 0.1398, original=0.1398, J6=0.0134
    batch_train_loss: 0.2171, original=0.2171, J6=0.0122
    batch_train_loss: 0.2078, original=0.2078, J6=0.0141
    batch_train_loss: 0.1720, original=0.1720, J6=0.0130
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=61, trainloss=0.206, testloss=['0.054', '0.751', '0.286', '0.235', '0.440', '0.683', '0.184', '0.669', '0.137', '0.493'], testacc=['98.469', '77.709', '91.376', '92.277', '85.438', '77.466', '94.363', '82.588', '95.893', '84.143']
    batch_train_loss: 0.2180, original=0.2180, J6=0.0126
    batch_train_loss: 0.2151, original=0.2151, J6=0.0127
    batch_train_loss: 0.1655, original=0.1655, J6=0.0117
    batch_train_loss: 0.1392, original=0.1392, J6=0.0126
    batch_train_loss: 0.2579, original=0.2579, J6=0.0125
    batch_train_loss: 0.1868, original=0.1868, J6=0.0138
    batch_train_loss: 0.2046, original=0.2046, J6=0.0130
    batch_train_loss: 0.3277, original=0.3277, J6=0.0138
    batch_train_loss: 0.2028, original=0.2028, J6=0.0136
    batch_train_loss: 0.1450, original=0.1450, J6=0.0115
    batch_train_loss: 0.1981, original=0.1981, J6=0.0130
    batch_train_loss: 0.1847, original=0.1847, J6=0.0125
    batch_train_loss: 0.2116, original=0.2116, J6=0.0134
    batch_train_loss: 0.1763, original=0.1763, J6=0.0110
    batch_train_loss: 0.2887, original=0.2887, J6=0.0135
    batch_train_loss: 0.0899, original=0.0899, J6=0.0119
    batch_train_loss: 0.2078, original=0.2078, J6=0.0122
    batch_train_loss: 0.1354, original=0.1354, J6=0.0137
    batch_train_loss: 0.3099, original=0.3099, J6=0.0128
    batch_train_loss: 0.2305, original=0.2305, J6=0.0148
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=62, trainloss=0.205, testloss=['0.043', '0.576', '0.268', '0.238', '0.438', '0.822', '0.194', '0.654', '0.146', '0.475'], testacc=['98.980', '85.286', '92.054', '92.376', '85.438', '73.991', '93.946', '83.171', '95.585', '85.035']
    batch_train_loss: 0.1873, original=0.1873, J6=0.0146
    batch_train_loss: 0.1883, original=0.1883, J6=0.0134
    batch_train_loss: 0.1699, original=0.1699, J6=0.0137
    batch_train_loss: 0.2205, original=0.2205, J6=0.0116
    batch_train_loss: 0.1925, original=0.1925, J6=0.0126
    batch_train_loss: 0.2291, original=0.2291, J6=0.0129
    batch_train_loss: 0.2372, original=0.2372, J6=0.0136
    batch_train_loss: 0.2187, original=0.2187, J6=0.0122
    batch_train_loss: 0.3107, original=0.3107, J6=0.0135
    batch_train_loss: 0.2193, original=0.2193, J6=0.0131
    batch_train_loss: 0.2063, original=0.2063, J6=0.0125
    batch_train_loss: 0.1652, original=0.1652, J6=0.0134
    batch_train_loss: 0.1454, original=0.1454, J6=0.0117
    batch_train_loss: 0.2274, original=0.2274, J6=0.0138
    batch_train_loss: 0.2181, original=0.2181, J6=0.0130
    batch_train_loss: 0.1969, original=0.1969, J6=0.0108
    batch_train_loss: 0.1636, original=0.1636, J6=0.0126
    batch_train_loss: 0.2088, original=0.2088, J6=0.0124
    batch_train_loss: 0.1418, original=0.1418, J6=0.0122
    batch_train_loss: 0.1467, original=0.1467, J6=0.0128
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=63, trainloss=0.200, testloss=['0.051', '0.782', '0.286', '0.243', '0.462', '0.596', '0.191', '0.710', '0.119', '0.603'], testacc=['98.878', '75.683', '91.667', '92.079', '85.336', '79.821', '94.259', '82.490', '96.509', '79.386']
    batch_train_loss: 0.1465, original=0.1465, J6=0.0127
    batch_train_loss: 0.2007, original=0.2007, J6=0.0119
    batch_train_loss: 0.2371, original=0.2371, J6=0.0129
    batch_train_loss: 0.1562, original=0.1562, J6=0.0124
    batch_train_loss: 0.2532, original=0.2532, J6=0.0145
    batch_train_loss: 0.2042, original=0.2042, J6=0.0130
    batch_train_loss: 0.1353, original=0.1353, J6=0.0120
    batch_train_loss: 0.1279, original=0.1279, J6=0.0122
    batch_train_loss: 0.2281, original=0.2281, J6=0.0129
    batch_train_loss: 0.2262, original=0.2262, J6=0.0152
    batch_train_loss: 0.2727, original=0.2727, J6=0.0124
    batch_train_loss: 0.2917, original=0.2917, J6=0.0143
    batch_train_loss: 0.1267, original=0.1267, J6=0.0113
    batch_train_loss: 0.2042, original=0.2042, J6=0.0129
    batch_train_loss: 0.1422, original=0.1422, J6=0.0130
    batch_train_loss: 0.1727, original=0.1727, J6=0.0147
    batch_train_loss: 0.2076, original=0.2076, J6=0.0124
    batch_train_loss: 0.1551, original=0.1551, J6=0.0116
    batch_train_loss: 0.1764, original=0.1764, J6=0.0136
    batch_train_loss: 0.3004, original=0.3004, J6=0.0130
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=64, trainloss=0.198, testloss=['0.045', '0.666', '0.275', '0.275', '0.395', '0.674', '0.193', '0.686', '0.125', '0.511'], testacc=['98.980', '80.617', '91.764', '90.891', '87.067', '78.251', '94.050', '82.198', '96.817', '83.350']
    batch_train_loss: 0.1539, original=0.1539, J6=0.0136
    batch_train_loss: 0.1856, original=0.1856, J6=0.0130
    batch_train_loss: 0.1657, original=0.1657, J6=0.0142
    batch_train_loss: 0.1679, original=0.1679, J6=0.0131
    batch_train_loss: 0.1973, original=0.1973, J6=0.0125
    batch_train_loss: 0.2294, original=0.2294, J6=0.0132
    batch_train_loss: 0.1606, original=0.1606, J6=0.0130
    batch_train_loss: 0.1966, original=0.1966, J6=0.0124
    batch_train_loss: 0.2466, original=0.2466, J6=0.0129
    batch_train_loss: 0.2473, original=0.2473, J6=0.0138
    batch_train_loss: 0.2172, original=0.2172, J6=0.0129
    batch_train_loss: 0.1502, original=0.1502, J6=0.0122
    batch_train_loss: 0.1016, original=0.1016, J6=0.0132
    batch_train_loss: 0.1668, original=0.1668, J6=0.0122
    batch_train_loss: 0.1933, original=0.1933, J6=0.0130
    batch_train_loss: 0.2772, original=0.2772, J6=0.0116
    batch_train_loss: 0.2515, original=0.2515, J6=0.0137
    batch_train_loss: 0.2288, original=0.2288, J6=0.0144
    batch_train_loss: 0.1935, original=0.1935, J6=0.0126
    batch_train_loss: 0.1800, original=0.1800, J6=0.0136
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=65, trainloss=0.196, testloss=['0.051', '0.694', '0.307', '0.239', '0.447', '0.779', '0.196', '0.639', '0.101', '0.696'], testacc=['98.673', '79.295', '90.407', '92.574', '85.234', '75.112', '93.946', '83.852', '97.331', '75.917']
    batch_train_loss: 0.1723, original=0.1723, J6=0.0146
    batch_train_loss: 0.1449, original=0.1449, J6=0.0122
    batch_train_loss: 0.1611, original=0.1611, J6=0.0131
    batch_train_loss: 0.1135, original=0.1135, J6=0.0122
    batch_train_loss: 0.1872, original=0.1872, J6=0.0129
    batch_train_loss: 0.2644, original=0.2644, J6=0.0125
    batch_train_loss: 0.2117, original=0.2117, J6=0.0141
    batch_train_loss: 0.2124, original=0.2124, J6=0.0126
    batch_train_loss: 0.1917, original=0.1917, J6=0.0147
    batch_train_loss: 0.2045, original=0.2045, J6=0.0129
    batch_train_loss: 0.2056, original=0.2056, J6=0.0141
    batch_train_loss: 0.1564, original=0.1564, J6=0.0128
    batch_train_loss: 0.2829, original=0.2829, J6=0.0137
    batch_train_loss: 0.1989, original=0.1989, J6=0.0126
    batch_train_loss: 0.1608, original=0.1608, J6=0.0120
    batch_train_loss: 0.1108, original=0.1108, J6=0.0123
    batch_train_loss: 0.2209, original=0.2209, J6=0.0130
    batch_train_loss: 0.2312, original=0.2312, J6=0.0122
    batch_train_loss: 0.1407, original=0.1407, J6=0.0134
    batch_train_loss: 0.2151, original=0.2151, J6=0.0145
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=66, trainloss=0.189, testloss=['0.049', '0.866', '0.289', '0.343', '0.614', '0.836', '0.197', '0.743', '0.084', '0.446'], testacc=['98.776', '69.515', '90.698', '88.614', '79.532', '73.430', '93.633', '79.572', '97.639', '84.539']
    batch_train_loss: 0.0937, original=0.0937, J6=0.0130
    batch_train_loss: 0.1794, original=0.1794, J6=0.0136
