[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7137, original=0.7137, J6=0.0187
    batch_train_loss: 0.6499, original=0.6499, J6=0.0213
    batch_train_loss: 0.7123, original=0.7123, J6=0.0256
    batch_train_loss: 0.6757, original=0.6757, J6=0.0224
    batch_train_loss: 0.6126, original=0.6126, J6=0.0202
    batch_train_loss: 0.7694, original=0.7694, J6=0.0216
    batch_train_loss: 0.6570, original=0.6570, J6=0.0207
    batch_train_loss: 0.6448, original=0.6448, J6=0.0208
    batch_train_loss: 0.6520, original=0.6520, J6=0.0204
(num=200,lam=0.0001,coef=3.499999999999999)epoch=18, trainloss=0.693, testloss=['0.167', '1.507', '0.552', '0.554', '0.816', '0.938', '0.654', '0.913', '0.489', '1.315'], testacc=['97.143', '48.370', '84.302', '85.644', '74.949', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6807, original=0.6807, J6=0.0215
    batch_train_loss: 0.7680, original=0.7680, J6=0.0209
    batch_train_loss: 0.5756, original=0.5756, J6=0.0189
    batch_train_loss: 0.6716, original=0.6716, J6=0.0235
    batch_train_loss: 0.6000, original=0.6000, J6=0.0210
    batch_train_loss: 0.5308, original=0.5308, J6=0.0209
    batch_train_loss: 0.6678, original=0.6678, J6=0.0233
    batch_train_loss: 0.5950, original=0.5950, J6=0.0205
    batch_train_loss: 0.6769, original=0.6769, J6=0.0212
    batch_train_loss: 0.6242, original=0.6242, J6=0.0230
    batch_train_loss: 0.7006, original=0.7006, J6=0.0206
    batch_train_loss: 0.5888, original=0.5888, J6=0.0203
    batch_train_loss: 0.5451, original=0.5451, J6=0.0242
    batch_train_loss: 0.7142, original=0.7142, J6=0.0227
    batch_train_loss: 0.5948, original=0.5948, J6=0.0263
    batch_train_loss: 0.5876, original=0.5876, J6=0.0234
    batch_train_loss: 0.6269, original=0.6269, J6=0.0267
    batch_train_loss: 0.6748, original=0.6748, J6=0.0240
    batch_train_loss: 0.5495, original=0.5495, J6=0.0225
    batch_train_loss: 0.6333, original=0.6333, J6=0.0255
(num=200,lam=0.0001,coef=3.499999999999999)epoch=19, trainloss=0.630, testloss=['0.119', '1.419', '0.443', '0.543', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.802', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5952, original=0.5952, J6=0.0250
    batch_train_loss: 0.6511, original=0.6511, J6=0.0248
    batch_train_loss: 0.6384, original=0.6384, J6=0.0269
    batch_train_loss: 0.5989, original=0.5989, J6=0.0219
    batch_train_loss: 0.6565, original=0.6565, J6=0.0257
    batch_train_loss: 0.7192, original=0.7192, J6=0.0275
    batch_train_loss: 0.4707, original=0.4707, J6=0.0242
    batch_train_loss: 0.6474, original=0.6474, J6=0.0222
    batch_train_loss: 0.5925, original=0.5925, J6=0.0251
    batch_train_loss: 0.6293, original=0.6293, J6=0.0227
    batch_train_loss: 0.5181, original=0.5181, J6=0.0228
    batch_train_loss: 0.4419, original=0.4419, J6=0.0231
    batch_train_loss: 0.6036, original=0.6036, J6=0.0285
    batch_train_loss: 0.6210, original=0.6210, J6=0.0265
    batch_train_loss: 0.4904, original=0.4904, J6=0.0227
    batch_train_loss: 0.5235, original=0.5235, J6=0.0241
    batch_train_loss: 0.5598, original=0.5598, J6=0.0268
    batch_train_loss: 0.5820, original=0.5820, J6=0.0266
    batch_train_loss: 0.6344, original=0.6344, J6=0.0262
    batch_train_loss: 0.6013, original=0.6013, J6=0.0261
(num=200,lam=0.0001,coef=3.499999999999999)epoch=20, trainloss=0.589, testloss=['0.136', '1.609', '0.391', '0.585', '0.943', '0.987', '0.552', '1.041', '0.331', '0.925'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6024, original=0.6024, J6=0.0317
    batch_train_loss: 0.5866, original=0.5866, J6=0.0290
    batch_train_loss: 0.5422, original=0.5422, J6=0.0234
    batch_train_loss: 0.4904, original=0.4904, J6=0.0281
    batch_train_loss: 0.5259, original=0.5259, J6=0.0260
    batch_train_loss: 0.5326, original=0.5326, J6=0.0251
    batch_train_loss: 0.7381, original=0.7381, J6=0.0299
    batch_train_loss: 0.6577, original=0.6577, J6=0.0265
    batch_train_loss: 0.4784, original=0.4784, J6=0.0265
    batch_train_loss: 0.4798, original=0.4798, J6=0.0236
    batch_train_loss: 0.6483, original=0.6483, J6=0.0332
    batch_train_loss: 0.5512, original=0.5512, J6=0.0264
    batch_train_loss: 0.5816, original=0.5816, J6=0.0258
    batch_train_loss: 0.5833, original=0.5833, J6=0.0299
    batch_train_loss: 0.5386, original=0.5386, J6=0.0251
    batch_train_loss: 0.4955, original=0.4955, J6=0.0269
    batch_train_loss: 0.6091, original=0.6091, J6=0.0282
    batch_train_loss: 0.4177, original=0.4177, J6=0.0270
    batch_train_loss: 0.4896, original=0.4896, J6=0.0251
    batch_train_loss: 0.5350, original=0.5350, J6=0.0271
(num=200,lam=0.0001,coef=3.499999999999999)epoch=21, trainloss=0.554, testloss=['0.105', '1.408', '0.432', '0.421', '0.776', '0.947', '0.558', '0.828', '0.364', '0.892'], testacc=['98.367', '52.775', '87.016', '88.614', '73.523', '66.928', '82.777', '77.335', '93.121', '76.511']
    batch_train_loss: 0.5990, original=0.5990, J6=0.0304
    batch_train_loss: 0.4623, original=0.4623, J6=0.0306
    batch_train_loss: 0.6569, original=0.6569, J6=0.0285
    batch_train_loss: 0.5426, original=0.5426, J6=0.0263
    batch_train_loss: 0.5835, original=0.5835, J6=0.0306
    batch_train_loss: 0.5109, original=0.5109, J6=0.0291
    batch_train_loss: 0.5336, original=0.5336, J6=0.0267
    batch_train_loss: 0.4923, original=0.4923, J6=0.0264
    batch_train_loss: 0.4875, original=0.4875, J6=0.0269
    batch_train_loss: 0.3762, original=0.3762, J6=0.0305
    batch_train_loss: 0.5616, original=0.5616, J6=0.0284
    batch_train_loss: 0.5051, original=0.5051, J6=0.0282
    batch_train_loss: 0.4586, original=0.4586, J6=0.0325
    batch_train_loss: 0.5837, original=0.5837, J6=0.0292
    batch_train_loss: 0.4449, original=0.4449, J6=0.0286
    batch_train_loss: 0.6055, original=0.6055, J6=0.0276
    batch_train_loss: 0.5492, original=0.5492, J6=0.0288
    batch_train_loss: 0.5721, original=0.5721, J6=0.0260
    batch_train_loss: 0.4641, original=0.4641, J6=0.0303
    batch_train_loss: 0.5428, original=0.5428, J6=0.0303
(num=200,lam=0.0001,coef=3.499999999999999)epoch=22, trainloss=0.527, testloss=['0.097', '1.449', '0.445', '0.482', '0.783', '0.967', '0.469', '0.839', '0.282', '0.860'], testacc=['98.265', '49.339', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4575, original=0.4575, J6=0.0270
    batch_train_loss: 0.5984, original=0.5984, J6=0.0353
    batch_train_loss: 0.4872, original=0.4872, J6=0.0328
    batch_train_loss: 0.4468, original=0.4468, J6=0.0247
    batch_train_loss: 0.4512, original=0.4512, J6=0.0325
    batch_train_loss: 0.4738, original=0.4738, J6=0.0269
    batch_train_loss: 0.6404, original=0.6404, J6=0.0294
    batch_train_loss: 0.5256, original=0.5256, J6=0.0287
    batch_train_loss: 0.4453, original=0.4453, J6=0.0304
    batch_train_loss: 0.4529, original=0.4529, J6=0.0338
    batch_train_loss: 0.6148, original=0.6148, J6=0.0340
    batch_train_loss: 0.4725, original=0.4725, J6=0.0304
    batch_train_loss: 0.5023, original=0.5023, J6=0.0373
    batch_train_loss: 0.4452, original=0.4452, J6=0.0293
    batch_train_loss: 0.4075, original=0.4075, J6=0.0246
    batch_train_loss: 0.5830, original=0.5830, J6=0.0340
    batch_train_loss: 0.4558, original=0.4558, J6=0.0281
    batch_train_loss: 0.4685, original=0.4685, J6=0.0302
    batch_train_loss: 0.4390, original=0.4390, J6=0.0317
    batch_train_loss: 0.7407, original=0.7407, J6=0.0348
(num=200,lam=0.0001,coef=3.499999999999999)epoch=23, trainloss=0.505, testloss=['0.099', '1.553', '0.400', '0.307', '0.865', '1.159', '0.479', '0.875', '0.294', '0.879'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.942', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4318, original=0.4318, J6=0.0297
    batch_train_loss: 0.4133, original=0.4133, J6=0.0291
    batch_train_loss: 0.4131, original=0.4131, J6=0.0286
    batch_train_loss: 0.4405, original=0.4405, J6=0.0299
    batch_train_loss: 0.5470, original=0.5470, J6=0.0342
    batch_train_loss: 0.5056, original=0.5056, J6=0.0360
    batch_train_loss: 0.6020, original=0.6020, J6=0.0348
    batch_train_loss: 0.6226, original=0.6226, J6=0.0366
    batch_train_loss: 0.3959, original=0.3959, J6=0.0308
    batch_train_loss: 0.4715, original=0.4715, J6=0.0296
    batch_train_loss: 0.4715, original=0.4715, J6=0.0327
    batch_train_loss: 0.5733, original=0.5733, J6=0.0322
    batch_train_loss: 0.4024, original=0.4024, J6=0.0316
    batch_train_loss: 0.4886, original=0.4886, J6=0.0308
    batch_train_loss: 0.4710, original=0.4710, J6=0.0322
    batch_train_loss: 0.4038, original=0.4038, J6=0.0293
    batch_train_loss: 0.5654, original=0.5654, J6=0.0329
    batch_train_loss: 0.5604, original=0.5604, J6=0.0319
    batch_train_loss: 0.5400, original=0.5400, J6=0.0315
    batch_train_loss: 0.4891, original=0.4891, J6=0.0326
(num=200,lam=0.0001,coef=3.499999999999999)epoch=24, trainloss=0.490, testloss=['0.101', '1.454', '0.397', '0.534', '0.746', '0.766', '0.585', '0.826', '0.221', '0.781'], testacc=['98.265', '47.577', '87.597', '82.772', '74.338', '73.543', '80.480', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4191, original=0.4191, J6=0.0323
    batch_train_loss: 0.5127, original=0.5127, J6=0.0322
    batch_train_loss: 0.5102, original=0.5102, J6=0.0304
    batch_train_loss: 0.4178, original=0.4178, J6=0.0295
    batch_train_loss: 0.4642, original=0.4642, J6=0.0323
    batch_train_loss: 0.4100, original=0.4100, J6=0.0326
    batch_train_loss: 0.6300, original=0.6300, J6=0.0344
    batch_train_loss: 0.4270, original=0.4270, J6=0.0301
    batch_train_loss: 0.5248, original=0.5248, J6=0.0347
    batch_train_loss: 0.4438, original=0.4438, J6=0.0320
    batch_train_loss: 0.4645, original=0.4645, J6=0.0316
    batch_train_loss: 0.3751, original=0.3751, J6=0.0338
    batch_train_loss: 0.5055, original=0.5055, J6=0.0379
    batch_train_loss: 0.5347, original=0.5347, J6=0.0302
    batch_train_loss: 0.4755, original=0.4755, J6=0.0326
    batch_train_loss: 0.3335, original=0.3335, J6=0.0319
    batch_train_loss: 0.4967, original=0.4967, J6=0.0331
    batch_train_loss: 0.4012, original=0.4012, J6=0.0305
    batch_train_loss: 0.5773, original=0.5773, J6=0.0332
    batch_train_loss: 0.4169, original=0.4169, J6=0.0318
(num=200,lam=0.0001,coef=3.499999999999999)epoch=25, trainloss=0.467, testloss=['0.094', '1.460', '0.324', '0.356', '0.951', '0.932', '0.441', '0.858', '0.267', '0.777'], testacc=['98.367', '50.485', '90.310', '90.198', '65.988', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4340, original=0.4340, J6=0.0296
    batch_train_loss: 0.6069, original=0.6069, J6=0.0377
    batch_train_loss: 0.4219, original=0.4219, J6=0.0321
    batch_train_loss: 0.3910, original=0.3910, J6=0.0372
    batch_train_loss: 0.3822, original=0.3822, J6=0.0297
    batch_train_loss: 0.4921, original=0.4921, J6=0.0344
    batch_train_loss: 0.4617, original=0.4617, J6=0.0355
    batch_train_loss: 0.4147, original=0.4147, J6=0.0313
    batch_train_loss: 0.3526, original=0.3526, J6=0.0340
    batch_train_loss: 0.5434, original=0.5434, J6=0.0356
    batch_train_loss: 0.3608, original=0.3608, J6=0.0320
    batch_train_loss: 0.3580, original=0.3580, J6=0.0293
    batch_train_loss: 0.4879, original=0.4879, J6=0.0321
    batch_train_loss: 0.4151, original=0.4151, J6=0.0321
    batch_train_loss: 0.4616, original=0.4616, J6=0.0351
    batch_train_loss: 0.5183, original=0.5183, J6=0.0366
    batch_train_loss: 0.5576, original=0.5576, J6=0.0358
    batch_train_loss: 0.4645, original=0.4645, J6=0.0321
    batch_train_loss: 0.5006, original=0.5006, J6=0.0330
    batch_train_loss: 0.4464, original=0.4464, J6=0.0314
(num=200,lam=0.0001,coef=3.499999999999999)epoch=26, trainloss=0.454, testloss=['0.093', '1.400', '0.436', '0.400', '0.876', '0.883', '0.500', '0.751', '0.203', '0.610'], testacc=['98.469', '50.837', '86.434', '88.416', '67.312', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5548, original=0.5548, J6=0.0377
    batch_train_loss: 0.3988, original=0.3988, J6=0.0326
    batch_train_loss: 0.3204, original=0.3204, J6=0.0311
    batch_train_loss: 0.4168, original=0.4168, J6=0.0303
    batch_train_loss: 0.5288, original=0.5288, J6=0.0320
    batch_train_loss: 0.4960, original=0.4960, J6=0.0362
    batch_train_loss: 0.4705, original=0.4705, J6=0.0328
    batch_train_loss: 0.3360, original=0.3360, J6=0.0335
    batch_train_loss: 0.5101, original=0.5101, J6=0.0339
    batch_train_loss: 0.4791, original=0.4791, J6=0.0334
    batch_train_loss: 0.3756, original=0.3756, J6=0.0315
    batch_train_loss: 0.3771, original=0.3771, J6=0.0295
    batch_train_loss: 0.4454, original=0.4454, J6=0.0350
    batch_train_loss: 0.4369, original=0.4369, J6=0.0370
    batch_train_loss: 0.3728, original=0.3728, J6=0.0310
    batch_train_loss: 0.4332, original=0.4332, J6=0.0344
    batch_train_loss: 0.5266, original=0.5266, J6=0.0325
    batch_train_loss: 0.5790, original=0.5790, J6=0.0324
    batch_train_loss: 0.4026, original=0.4026, J6=0.0342
    batch_train_loss: 0.3951, original=0.3951, J6=0.0369
(num=200,lam=0.0001,coef=3.499999999999999)epoch=27, trainloss=0.443, testloss=['0.083', '1.315', '0.347', '0.467', '0.715', '0.702', '0.400', '0.770', '0.236', '0.707'], testacc=['98.469', '55.330', '89.147', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6785, original=0.6785, J6=0.0382
    batch_train_loss: 0.6153, original=0.6153, J6=0.0354
    batch_train_loss: 0.3704, original=0.3704, J6=0.0332
    batch_train_loss: 0.4224, original=0.4224, J6=0.0343
    batch_train_loss: 0.4110, original=0.4110, J6=0.0305
    batch_train_loss: 0.4433, original=0.4433, J6=0.0325
    batch_train_loss: 0.4187, original=0.4187, J6=0.0313
    batch_train_loss: 0.4558, original=0.4558, J6=0.0365
    batch_train_loss: 0.3384, original=0.3384, J6=0.0314
    batch_train_loss: 0.4586, original=0.4586, J6=0.0341
    batch_train_loss: 0.3608, original=0.3608, J6=0.0346
    batch_train_loss: 0.4475, original=0.4475, J6=0.0328
    batch_train_loss: 0.3760, original=0.3760, J6=0.0337
    batch_train_loss: 0.4297, original=0.4297, J6=0.0364
    batch_train_loss: 0.3355, original=0.3355, J6=0.0319
    batch_train_loss: 0.4276, original=0.4276, J6=0.0331
    batch_train_loss: 0.4643, original=0.4643, J6=0.0347
    batch_train_loss: 0.3552, original=0.3552, J6=0.0373
    batch_train_loss: 0.3951, original=0.3951, J6=0.0299
    batch_train_loss: 0.3869, original=0.3869, J6=0.0347
(num=200,lam=0.0001,coef=3.499999999999999)epoch=28, trainloss=0.430, testloss=['0.076', '1.354', '0.343', '0.367', '0.558', '0.798', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.537', '89.826', '89.604', '82.179', '73.206', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4513, original=0.4513, J6=0.0299
    batch_train_loss: 0.3821, original=0.3821, J6=0.0332
    batch_train_loss: 0.3803, original=0.3803, J6=0.0320
    batch_train_loss: 0.2803, original=0.2803, J6=0.0327
    batch_train_loss: 0.4231, original=0.4231, J6=0.0351
    batch_train_loss: 0.4527, original=0.4527, J6=0.0361
    batch_train_loss: 0.3674, original=0.3674, J6=0.0351
    batch_train_loss: 0.5480, original=0.5480, J6=0.0324
    batch_train_loss: 0.4305, original=0.4305, J6=0.0353
    batch_train_loss: 0.4422, original=0.4422, J6=0.0365
    batch_train_loss: 0.3911, original=0.3911, J6=0.0338
    batch_train_loss: 0.4395, original=0.4395, J6=0.0370
    batch_train_loss: 0.4764, original=0.4764, J6=0.0378
    batch_train_loss: 0.4484, original=0.4484, J6=0.0347
    batch_train_loss: 0.3767, original=0.3767, J6=0.0324
    batch_train_loss: 0.3448, original=0.3448, J6=0.0307
    batch_train_loss: 0.4761, original=0.4761, J6=0.0335
    batch_train_loss: 0.4524, original=0.4524, J6=0.0373
    batch_train_loss: 0.3850, original=0.3850, J6=0.0329
    batch_train_loss: 0.4202, original=0.4202, J6=0.0338
(num=200,lam=0.0001,coef=3.499999999999999)epoch=29, trainloss=0.418, testloss=['0.076', '1.181', '0.382', '0.320', '0.769', '0.814', '0.360', '0.816', '0.234', '0.568'], testacc=['98.571', '62.643', '88.081', '90.990', '73.014', '72.758', '89.248', '76.654', '93.840', '85.332']
    batch_train_loss: 0.3479, original=0.3479, J6=0.0380
    batch_train_loss: 0.3175, original=0.3175, J6=0.0340
    batch_train_loss: 0.4011, original=0.4011, J6=0.0320
    batch_train_loss: 0.3541, original=0.3541, J6=0.0326
    batch_train_loss: 0.5858, original=0.5858, J6=0.0353
    batch_train_loss: 0.3549, original=0.3549, J6=0.0355
    batch_train_loss: 0.3956, original=0.3956, J6=0.0325
    batch_train_loss: 0.3753, original=0.3753, J6=0.0310
    batch_train_loss: 0.3151, original=0.3151, J6=0.0367
    batch_train_loss: 0.4627, original=0.4627, J6=0.0353
    batch_train_loss: 0.3749, original=0.3749, J6=0.0360
    batch_train_loss: 0.4040, original=0.4040, J6=0.0402
    batch_train_loss: 0.3968, original=0.3968, J6=0.0329
    batch_train_loss: 0.4489, original=0.4489, J6=0.0356
    batch_train_loss: 0.3010, original=0.3010, J6=0.0326
    batch_train_loss: 0.3503, original=0.3503, J6=0.0286
    batch_train_loss: 0.4727, original=0.4727, J6=0.0358
    batch_train_loss: 0.4309, original=0.4309, J6=0.0401
    batch_train_loss: 0.5338, original=0.5338, J6=0.0357
    batch_train_loss: 0.4559, original=0.4559, J6=0.0302
(num=200,lam=0.0001,coef=3.499999999999999)epoch=30, trainloss=0.404, testloss=['0.081', '1.493', '0.372', '0.480', '0.802', '0.886', '0.409', '0.848', '0.140', '0.652'], testacc=['98.367', '44.053', '88.566', '84.455', '72.098', '67.377', '87.370', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4317, original=0.4317, J6=0.0363
    batch_train_loss: 0.2607, original=0.2607, J6=0.0314
    batch_train_loss: 0.2755, original=0.2755, J6=0.0324
    batch_train_loss: 0.5275, original=0.5275, J6=0.0387
    batch_train_loss: 0.4211, original=0.4211, J6=0.0368
    batch_train_loss: 0.4238, original=0.4238, J6=0.0350
    batch_train_loss: 0.3340, original=0.3340, J6=0.0346
    batch_train_loss: 0.3463, original=0.3463, J6=0.0309
    batch_train_loss: 0.4121, original=0.4121, J6=0.0342
    batch_train_loss: 0.5878, original=0.5878, J6=0.0448
    batch_train_loss: 0.3319, original=0.3319, J6=0.0296
    batch_train_loss: 0.5357, original=0.5357, J6=0.0366
    batch_train_loss: 0.4493, original=0.4493, J6=0.0336
    batch_train_loss: 0.4507, original=0.4507, J6=0.0370
    batch_train_loss: 0.3401, original=0.3401, J6=0.0342
    batch_train_loss: 0.3334, original=0.3334, J6=0.0337
    batch_train_loss: 0.4114, original=0.4114, J6=0.0351
    batch_train_loss: 0.3834, original=0.3834, J6=0.0311
