[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 0.4981, original=0.4981, J3=0.1321, J5=0.0147
    batch_train_loss: 0.4334, original=0.4334, J3=0.1177, J5=0.0132
    batch_train_loss: 0.5481, original=0.5481, J3=0.1234, J5=0.0146
    batch_train_loss: 0.5629, original=0.5629, J3=0.1345, J5=0.0156
    batch_train_loss: 0.5613, original=0.5613, J3=0.1371, J5=0.0147
    batch_train_loss: 0.4426, original=0.4426, J3=0.1139, J5=0.0129
    batch_train_loss: 0.4010, original=0.4010, J3=0.1175, J5=0.0140
(num=200,lam=0.0001,coef=4.199999999999999)epoch=43, trainloss=0.522, testloss=['0.112', '0.562', '0.377', '0.487', '0.532', '0.648', '0.314', '0.591', '0.229', '0.658'], testacc=['98.469', '87.225', '88.469', '85.743', '83.707', '80.493', '91.545', '83.074', '96.612', '83.944']
    batch_train_loss: 0.4965, original=0.4965, J3=0.1342, J5=0.0148
    batch_train_loss: 0.5019, original=0.5019, J3=0.1239, J5=0.0139
    batch_train_loss: 0.5185, original=0.5185, J3=0.1267, J5=0.0144
    batch_train_loss: 0.5057, original=0.5057, J3=0.1182, J5=0.0141
    batch_train_loss: 0.5017, original=0.5017, J3=0.1219, J5=0.0133
    batch_train_loss: 0.4478, original=0.4478, J3=0.1224, J5=0.0142
    batch_train_loss: 0.4643, original=0.4643, J3=0.1209, J5=0.0141
    batch_train_loss: 0.5468, original=0.5468, J3=0.1334, J5=0.0150
    batch_train_loss: 0.5683, original=0.5683, J3=0.1304, J5=0.0152
    batch_train_loss: 0.5036, original=0.5036, J3=0.1209, J5=0.0145
    batch_train_loss: 0.5063, original=0.5063, J3=0.1187, J5=0.0130
    batch_train_loss: 0.5325, original=0.5325, J3=0.1368, J5=0.0158
    batch_train_loss: 0.6017, original=0.6017, J3=0.1447, J5=0.0175
    batch_train_loss: 0.4543, original=0.4543, J3=0.1340, J5=0.0146
    batch_train_loss: 0.4834, original=0.4834, J3=0.1246, J5=0.0143
    batch_train_loss: 0.5187, original=0.5187, J3=0.1364, J5=0.0159
    batch_train_loss: 0.5725, original=0.5725, J3=0.1525, J5=0.0183
    batch_train_loss: 0.5679, original=0.5679, J3=0.1346, J5=0.0160
    batch_train_loss: 0.5823, original=0.5823, J3=0.1225, J5=0.0147
    batch_train_loss: 0.4719, original=0.4719, J3=0.1279, J5=0.0138
(num=200,lam=0.0001,coef=4.199999999999999)epoch=44, trainloss=0.517, testloss=['0.109', '0.535', '0.373', '0.409', '0.482', '0.601', '0.308', '0.534', '0.295', '0.590'], testacc=['98.469', '88.458', '88.857', '88.812', '85.132', '81.951', '91.962', '84.047', '94.148', '86.819']
    batch_train_loss: 0.5467, original=0.5467, J3=0.1343, J5=0.0155
    batch_train_loss: 0.5055, original=0.5055, J3=0.1304, J5=0.0151
    batch_train_loss: 0.5867, original=0.5867, J3=0.1296, J5=0.0154
    batch_train_loss: 0.4753, original=0.4753, J3=0.1287, J5=0.0154
    batch_train_loss: 0.5154, original=0.5154, J3=0.1214, J5=0.0139
    batch_train_loss: 0.3923, original=0.3923, J3=0.1110, J5=0.0127
    batch_train_loss: 0.5505, original=0.5505, J3=0.1153, J5=0.0133
    batch_train_loss: 0.4787, original=0.4787, J3=0.1193, J5=0.0136
    batch_train_loss: 0.4671, original=0.4671, J3=0.1354, J5=0.0155
    batch_train_loss: 0.5030, original=0.5030, J3=0.1251, J5=0.0144
    batch_train_loss: 0.4889, original=0.4889, J3=0.1281, J5=0.0149
    batch_train_loss: 0.5679, original=0.5679, J3=0.1292, J5=0.0154
    batch_train_loss: 0.6830, original=0.6830, J3=0.1499, J5=0.0172
    batch_train_loss: 0.4356, original=0.4356, J3=0.1186, J5=0.0134
    batch_train_loss: 0.6288, original=0.6288, J3=0.1260, J5=0.0153
    batch_train_loss: 0.4110, original=0.4110, J3=0.1103, J5=0.0123
    batch_train_loss: 0.4438, original=0.4438, J3=0.1217, J5=0.0141
    batch_train_loss: 0.4923, original=0.4923, J3=0.1354, J5=0.0154
    batch_train_loss: 0.5288, original=0.5288, J3=0.1456, J5=0.0168
    batch_train_loss: 0.4785, original=0.4785, J3=0.1183, J5=0.0135
(num=200,lam=0.0001,coef=4.199999999999999)epoch=45, trainloss=0.509, testloss=['0.114', '0.616', '0.378', '0.439', '0.543', '0.709', '0.315', '0.610', '0.191', '0.699'], testacc=['98.367', '85.815', '88.178', '87.228', '82.994', '77.242', '90.919', '82.490', '97.433', '81.962']
    batch_train_loss: 0.4740, original=0.4740, J3=0.1331, J5=0.0151
    batch_train_loss: 0.4616, original=0.4616, J3=0.1190, J5=0.0133
    batch_train_loss: 0.4714, original=0.4714, J3=0.1166, J5=0.0131
    batch_train_loss: 0.5348, original=0.5348, J3=0.1294, J5=0.0153
    batch_train_loss: 0.5281, original=0.5281, J3=0.1394, J5=0.0166
    batch_train_loss: 0.7217, original=0.7217, J3=0.1392, J5=0.0174
    batch_train_loss: 0.4640, original=0.4640, J3=0.1242, J5=0.0140
    batch_train_loss: 0.4800, original=0.4800, J3=0.1115, J5=0.0133
    batch_train_loss: 0.3887, original=0.3887, J3=0.1199, J5=0.0137
    batch_train_loss: 0.4717, original=0.4717, J3=0.1261, J5=0.0140
    batch_train_loss: 0.5541, original=0.5541, J3=0.1257, J5=0.0145
    batch_train_loss: 0.4091, original=0.4091, J3=0.1114, J5=0.0133
    batch_train_loss: 0.6139, original=0.6139, J3=0.1353, J5=0.0153
    batch_train_loss: 0.5143, original=0.5143, J3=0.1256, J5=0.0144
    batch_train_loss: 0.5885, original=0.5885, J3=0.1289, J5=0.0150
    batch_train_loss: 0.5265, original=0.5265, J3=0.1270, J5=0.0153
    batch_train_loss: 0.4969, original=0.4969, J3=0.1159, J5=0.0137
    batch_train_loss: 0.5129, original=0.5129, J3=0.1195, J5=0.0138
    batch_train_loss: 0.3861, original=0.3861, J3=0.1268, J5=0.0150
    batch_train_loss: 0.4520, original=0.4520, J3=0.1341, J5=0.0151
(num=200,lam=0.0001,coef=4.199999999999999)epoch=46, trainloss=0.503, testloss=['0.106', '0.524', '0.382', '0.413', '0.481', '0.710', '0.305', '0.548', '0.230', '0.587'], testacc=['98.673', '88.370', '88.275', '88.317', '85.540', '77.354', '91.545', '83.366', '96.407', '86.422']
    batch_train_loss: 0.5437, original=0.5437, J3=0.1250, J5=0.0142
    batch_train_loss: 0.5153, original=0.5153, J3=0.1332, J5=0.0153
    batch_train_loss: 0.5626, original=0.5626, J3=0.1222, J5=0.0140
    batch_train_loss: 0.4874, original=0.4874, J3=0.1200, J5=0.0144
    batch_train_loss: 0.5456, original=0.5456, J3=0.1390, J5=0.0165
    batch_train_loss: 0.5217, original=0.5217, J3=0.1220, J5=0.0144
    batch_train_loss: 0.5068, original=0.5068, J3=0.1287, J5=0.0146
    batch_train_loss: 0.3714, original=0.3714, J3=0.1191, J5=0.0134
    batch_train_loss: 0.6175, original=0.6175, J3=0.1379, J5=0.0163
    batch_train_loss: 0.3940, original=0.3940, J3=0.1010, J5=0.0116
    batch_train_loss: 0.4802, original=0.4802, J3=0.1163, J5=0.0136
    batch_train_loss: 0.5478, original=0.5478, J3=0.1205, J5=0.0149
    batch_train_loss: 0.3810, original=0.3810, J3=0.1097, J5=0.0134
    batch_train_loss: 0.3978, original=0.3978, J3=0.1183, J5=0.0138
    batch_train_loss: 0.5115, original=0.5115, J3=0.1330, J5=0.0147
    batch_train_loss: 0.4570, original=0.4570, J3=0.1172, J5=0.0142
    batch_train_loss: 0.6195, original=0.6195, J3=0.1253, J5=0.0147
    batch_train_loss: 0.5110, original=0.5110, J3=0.1294, J5=0.0155
    batch_train_loss: 0.5053, original=0.5053, J3=0.1308, J5=0.0145
    batch_train_loss: 0.3831, original=0.3831, J3=0.1062, J5=0.0120
(num=200,lam=0.0001,coef=4.199999999999999)epoch=47, trainloss=0.493, testloss=['0.104', '0.531', '0.359', '0.371', '0.479', '0.653', '0.302', '0.552', '0.253', '0.604'], testacc=['98.673', '88.194', '89.147', '90.198', '85.540', '79.821', '91.858', '83.366', '95.277', '86.026']
    batch_train_loss: 0.4580, original=0.4580, J3=0.1214, J5=0.0144
    batch_train_loss: 0.5204, original=0.5204, J3=0.1157, J5=0.0141
    batch_train_loss: 0.4588, original=0.4588, J3=0.1248, J5=0.0144
    batch_train_loss: 0.4683, original=0.4683, J3=0.1235, J5=0.0134
    batch_train_loss: 0.4468, original=0.4468, J3=0.1184, J5=0.0135
    batch_train_loss: 0.4083, original=0.4083, J3=0.1249, J5=0.0139
    batch_train_loss: 0.5039, original=0.5039, J3=0.1296, J5=0.0151
    batch_train_loss: 0.6001, original=0.6001, J3=0.1310, J5=0.0158
    batch_train_loss: 0.4714, original=0.4714, J3=0.1166, J5=0.0135
    batch_train_loss: 0.4744, original=0.4744, J3=0.1142, J5=0.0128
    batch_train_loss: 0.4444, original=0.4444, J3=0.1173, J5=0.0142
    batch_train_loss: 0.5997, original=0.5997, J3=0.1332, J5=0.0164
    batch_train_loss: 0.4002, original=0.4002, J3=0.1219, J5=0.0129
    batch_train_loss: 0.4377, original=0.4377, J3=0.1147, J5=0.0136
    batch_train_loss: 0.4289, original=0.4289, J3=0.1077, J5=0.0120
    batch_train_loss: 0.5667, original=0.5667, J3=0.1304, J5=0.0161
    batch_train_loss: 0.4317, original=0.4317, J3=0.1240, J5=0.0148
    batch_train_loss: 0.5550, original=0.5550, J3=0.1253, J5=0.0148
    batch_train_loss: 0.6028, original=0.6028, J3=0.1351, J5=0.0166
    batch_train_loss: 0.4730, original=0.4730, J3=0.1210, J5=0.0140
(num=200,lam=0.0001,coef=4.199999999999999)epoch=48, trainloss=0.488, testloss=['0.103', '0.500', '0.351', '0.399', '0.477', '0.636', '0.293', '0.562', '0.240', '0.588'], testacc=['98.673', '89.075', '89.244', '88.911', '85.540', '80.269', '91.962', '83.171', '95.996', '86.323']
    batch_train_loss: 0.4991, original=0.4991, J3=0.1178, J5=0.0140
    batch_train_loss: 0.5140, original=0.5140, J3=0.1128, J5=0.0134
    batch_train_loss: 0.4291, original=0.4291, J3=0.1122, J5=0.0136
    batch_train_loss: 0.4635, original=0.4635, J3=0.1275, J5=0.0145
    batch_train_loss: 0.5755, original=0.5755, J3=0.1270, J5=0.0143
    batch_train_loss: 0.4731, original=0.4731, J3=0.1192, J5=0.0141
    batch_train_loss: 0.4220, original=0.4220, J3=0.1222, J5=0.0143
    batch_train_loss: 0.4898, original=0.4898, J3=0.1301, J5=0.0142
    batch_train_loss: 0.5355, original=0.5355, J3=0.1325, J5=0.0163
    batch_train_loss: 0.3816, original=0.3816, J3=0.1108, J5=0.0132
    batch_train_loss: 0.4454, original=0.4454, J3=0.1293, J5=0.0154
    batch_train_loss: 0.4331, original=0.4331, J3=0.1233, J5=0.0140
    batch_train_loss: 0.4076, original=0.4076, J3=0.1058, J5=0.0127
    batch_train_loss: 0.4860, original=0.4860, J3=0.1137, J5=0.0132
    batch_train_loss: 0.6226, original=0.6226, J3=0.1321, J5=0.0160
    batch_train_loss: 0.5150, original=0.5150, J3=0.1349, J5=0.0162
    batch_train_loss: 0.4590, original=0.4590, J3=0.1142, J5=0.0134
    batch_train_loss: 0.5521, original=0.5521, J3=0.1169, J5=0.0140
    batch_train_loss: 0.4987, original=0.4987, J3=0.1199, J5=0.0136
    batch_train_loss: 0.4397, original=0.4397, J3=0.1197, J5=0.0143
(num=200,lam=0.0001,coef=4.199999999999999)epoch=49, trainloss=0.482, testloss=['0.108', '0.491', '0.384', '0.396', '0.481', '0.625', '0.287', '0.540', '0.220', '0.581'], testacc=['98.469', '88.987', '88.178', '89.010', '85.234', '80.045', '92.067', '83.658', '96.407', '86.620']
    batch_train_loss: 0.4239, original=0.4239, J3=0.1086, J5=0.0130
    batch_train_loss: 0.6013, original=0.6013, J3=0.1232, J5=0.0145
    batch_train_loss: 0.5915, original=0.5915, J3=0.1322, J5=0.0161
    batch_train_loss: 0.5229, original=0.5229, J3=0.1082, J5=0.0128
    batch_train_loss: 0.4098, original=0.4098, J3=0.1111, J5=0.0129
    batch_train_loss: 0.5641, original=0.5641, J3=0.1391, J5=0.0163
    batch_train_loss: 0.4935, original=0.4935, J3=0.1148, J5=0.0140
    batch_train_loss: 0.4933, original=0.4933, J3=0.1334, J5=0.0154
    batch_train_loss: 0.3348, original=0.3348, J3=0.1050, J5=0.0116
    batch_train_loss: 0.4451, original=0.4451, J3=0.1145, J5=0.0132
    batch_train_loss: 0.4881, original=0.4881, J3=0.1134, J5=0.0134
    batch_train_loss: 0.3586, original=0.3586, J3=0.1220, J5=0.0149
    batch_train_loss: 0.4548, original=0.4548, J3=0.1273, J5=0.0148
    batch_train_loss: 0.5099, original=0.5099, J3=0.1265, J5=0.0148
    batch_train_loss: 0.5876, original=0.5876, J3=0.1322, J5=0.0160
    batch_train_loss: 0.4522, original=0.4522, J3=0.1142, J5=0.0125
    batch_train_loss: 0.3759, original=0.3759, J3=0.1079, J5=0.0128
    batch_train_loss: 0.4334, original=0.4334, J3=0.1245, J5=0.0140
    batch_train_loss: 0.4845, original=0.4845, J3=0.1049, J5=0.0121
    batch_train_loss: 0.4828, original=0.4828, J3=0.1099, J5=0.0136
(num=200,lam=0.0001,coef=4.199999999999999)epoch=50, trainloss=0.475, testloss=['0.098', '0.512', '0.334', '0.377', '0.519', '0.696', '0.326', '0.533', '0.219', '0.559'], testacc=['98.776', '88.282', '89.729', '89.208', '83.299', '76.570', '90.605', '83.755', '96.201', '86.918']
    batch_train_loss: 0.4863, original=0.4863, J3=0.1135, J5=0.0133
    batch_train_loss: 0.5351, original=0.5351, J3=0.1348, J5=0.0158
    batch_train_loss: 0.4858, original=0.4858, J3=0.1070, J5=0.0122
    batch_train_loss: 0.4849, original=0.4849, J3=0.1246, J5=0.0144
    batch_train_loss: 0.5523, original=0.5523, J3=0.1166, J5=0.0138
    batch_train_loss: 0.5093, original=0.5093, J3=0.1190, J5=0.0143
    batch_train_loss: 0.3669, original=0.3669, J3=0.1091, J5=0.0133
    batch_train_loss: 0.3130, original=0.3130, J3=0.1033, J5=0.0124
    batch_train_loss: 0.4859, original=0.4859, J3=0.1131, J5=0.0142
    batch_train_loss: 0.5471, original=0.5471, J3=0.1132, J5=0.0135
    batch_train_loss: 0.4884, original=0.4884, J3=0.1147, J5=0.0142
    batch_train_loss: 0.4313, original=0.4313, J3=0.1204, J5=0.0139
    batch_train_loss: 0.4758, original=0.4758, J3=0.1172, J5=0.0141
    batch_train_loss: 0.4496, original=0.4496, J3=0.1278, J5=0.0148
    batch_train_loss: 0.3974, original=0.3974, J3=0.1188, J5=0.0134
    batch_train_loss: 0.4561, original=0.4561, J3=0.1231, J5=0.0139
    batch_train_loss: 0.4974, original=0.4974, J3=0.1196, J5=0.0136
    batch_train_loss: 0.4559, original=0.4559, J3=0.1236, J5=0.0145
    batch_train_loss: 0.4689, original=0.4689, J3=0.1142, J5=0.0140
    batch_train_loss: 0.5352, original=0.5352, J3=0.1223, J5=0.0150
(num=200,lam=0.0001,coef=4.199999999999999)epoch=51, trainloss=0.471, testloss=['0.099', '0.497', '0.362', '0.426', '0.459', '0.636', '0.299', '0.574', '0.193', '0.604'], testacc=['98.571', '88.282', '88.566', '87.822', '86.049', '79.148', '91.649', '83.074', '97.228', '84.341']
    batch_train_loss: 0.4965, original=0.4965, J3=0.1227, J5=0.0150
    batch_train_loss: 0.4709, original=0.4709, J3=0.1230, J5=0.0147
    batch_train_loss: 0.4381, original=0.4381, J3=0.1198, J5=0.0144
    batch_train_loss: 0.5304, original=0.5304, J3=0.1098, J5=0.0136
    batch_train_loss: 0.5384, original=0.5384, J3=0.1262, J5=0.0148
    batch_train_loss: 0.4072, original=0.4072, J3=0.1097, J5=0.0125
    batch_train_loss: 0.4392, original=0.4392, J3=0.1306, J5=0.0154
    batch_train_loss: 0.4559, original=0.4559, J3=0.1132, J5=0.0133
    batch_train_loss: 0.4130, original=0.4130, J3=0.1265, J5=0.0141
    batch_train_loss: 0.5896, original=0.5896, J3=0.1221, J5=0.0143
    batch_train_loss: 0.3620, original=0.3620, J3=0.1076, J5=0.0127
    batch_train_loss: 0.4749, original=0.4749, J3=0.1158, J5=0.0138
    batch_train_loss: 0.4364, original=0.4364, J3=0.1058, J5=0.0125
    batch_train_loss: 0.3213, original=0.3213, J3=0.1012, J5=0.0116
    batch_train_loss: 0.6380, original=0.6380, J3=0.1171, J5=0.0150
    batch_train_loss: 0.4764, original=0.4764, J3=0.1128, J5=0.0135
    batch_train_loss: 0.4595, original=0.4595, J3=0.1233, J5=0.0148
    batch_train_loss: 0.4445, original=0.4445, J3=0.1224, J5=0.0146
    batch_train_loss: 0.4470, original=0.4470, J3=0.1222, J5=0.0149
    batch_train_loss: 0.4327, original=0.4327, J3=0.1042, J5=0.0119
(num=200,lam=0.0001,coef=4.199999999999999)epoch=52, trainloss=0.464, testloss=['0.101', '0.483', '0.375', '0.380', '0.502', '0.585', '0.282', '0.495', '0.231', '0.512'], testacc=['98.571', '89.163', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4591, original=0.4591, J3=0.1079, J5=0.0123
    batch_train_loss: 0.3944, original=0.3944, J3=0.1149, J5=0.0137
    batch_train_loss: 0.4850, original=0.4850, J3=0.1135, J5=0.0138
    batch_train_loss: 0.4216, original=0.4216, J3=0.1139, J5=0.0136
    batch_train_loss: 0.4478, original=0.4478, J3=0.1162, J5=0.0134
    batch_train_loss: 0.4576, original=0.4576, J3=0.1182, J5=0.0140
    batch_train_loss: 0.4547, original=0.4547, J3=0.1176, J5=0.0139
    batch_train_loss: 0.4618, original=0.4618, J3=0.1075, J5=0.0136
    batch_train_loss: 0.4323, original=0.4323, J3=0.1115, J5=0.0131
    batch_train_loss: 0.5105, original=0.5105, J3=0.1222, J5=0.0148
    batch_train_loss: 0.4714, original=0.4714, J3=0.1116, J5=0.0135
    batch_train_loss: 0.5200, original=0.5200, J3=0.1250, J5=0.0147
    batch_train_loss: 0.4557, original=0.4557, J3=0.1206, J5=0.0147
    batch_train_loss: 0.5116, original=0.5116, J3=0.1136, J5=0.0133
    batch_train_loss: 0.4189, original=0.4189, J3=0.1226, J5=0.0152
    batch_train_loss: 0.6099, original=0.6099, J3=0.1280, J5=0.0149
    batch_train_loss: 0.3760, original=0.3760, J3=0.1155, J5=0.0139
    batch_train_loss: 0.4438, original=0.4438, J3=0.1149, J5=0.0135
    batch_train_loss: 0.4324, original=0.4324, J3=0.1164, J5=0.0139
    batch_train_loss: 0.4039, original=0.4039, J3=0.1174, J5=0.0138
(num=200,lam=0.0001,coef=4.199999999999999)epoch=53, trainloss=0.458, testloss=['0.101', '0.445', '0.340', '0.356', '0.449', '0.654', '0.281', '0.517', '0.233', '0.523'], testacc=['98.673', '90.396', '89.632', '90.099', '86.558', '78.700', '92.380', '84.436', '95.380', '88.206']
    batch_train_loss: 0.4520, original=0.4520, J3=0.1212, J5=0.0144
    batch_train_loss: 0.4810, original=0.4810, J3=0.1190, J5=0.0137
    batch_train_loss: 0.3976, original=0.3976, J3=0.1189, J5=0.0144
    batch_train_loss: 0.4949, original=0.4949, J3=0.1186, J5=0.0143
    batch_train_loss: 0.4554, original=0.4554, J3=0.1179, J5=0.0140
    batch_train_loss: 0.4199, original=0.4199, J3=0.1044, J5=0.0124
    batch_train_loss: 0.5336, original=0.5336, J3=0.1245, J5=0.0157
    batch_train_loss: 0.3770, original=0.3770, J3=0.1168, J5=0.0143
    batch_train_loss: 0.6828, original=0.6828, J3=0.1277, J5=0.0166
    batch_train_loss: 0.4517, original=0.4517, J3=0.1232, J5=0.0153
    batch_train_loss: 0.4103, original=0.4103, J3=0.1148, J5=0.0133
    batch_train_loss: 0.3979, original=0.3979, J3=0.1224, J5=0.0150
    batch_train_loss: 0.4445, original=0.4445, J3=0.1118, J5=0.0128
    batch_train_loss: 0.4462, original=0.4462, J3=0.1092, J5=0.0131
    batch_train_loss: 0.4757, original=0.4757, J3=0.1291, J5=0.0153
    batch_train_loss: 0.4671, original=0.4671, J3=0.1160, J5=0.0137
    batch_train_loss: 0.4078, original=0.4078, J3=0.1003, J5=0.0117
    batch_train_loss: 0.4059, original=0.4059, J3=0.0967, J5=0.0117
    batch_train_loss: 0.3689, original=0.3689, J3=0.0950, J5=0.0107
    batch_train_loss: 0.4950, original=0.4950, J3=0.1125, J5=0.0139
(num=200,lam=0.0001,coef=4.199999999999999)epoch=54, trainloss=0.453, testloss=['0.093', '0.462', '0.361', '0.370', '0.435', '0.620', '0.289', '0.548', '0.210', '0.549'], testacc=['98.673', '89.604', '88.857', '89.505', '87.067', '80.157', '91.962', '83.463', '96.201', '86.918']
    batch_train_loss: 0.4847, original=0.4847, J3=0.1142, J5=0.0143
    batch_train_loss: 0.4560, original=0.4560, J3=0.1101, J5=0.0131
    batch_train_loss: 0.4195, original=0.4195, J3=0.1108, J5=0.0132
    batch_train_loss: 0.5186, original=0.5186, J3=0.1129, J5=0.0143
    batch_train_loss: 0.4085, original=0.4085, J3=0.1096, J5=0.0129
    batch_train_loss: 0.4152, original=0.4152, J3=0.1086, J5=0.0133
    batch_train_loss: 0.4343, original=0.4343, J3=0.1073, J5=0.0128
    batch_train_loss: 0.3547, original=0.3547, J3=0.1097, J5=0.0126
    batch_train_loss: 0.4525, original=0.4525, J3=0.1072, J5=0.0128
    batch_train_loss: 0.4251, original=0.4251, J3=0.1279, J5=0.0150
    batch_train_loss: 0.4805, original=0.4805, J3=0.1077, J5=0.0132
    batch_train_loss: 0.4691, original=0.4691, J3=0.1274, J5=0.0161
    batch_train_loss: 0.4721, original=0.4721, J3=0.1136, J5=0.0137
    batch_train_loss: 0.4797, original=0.4797, J3=0.1178, J5=0.0144
    batch_train_loss: 0.3544, original=0.3544, J3=0.1059, J5=0.0124
    batch_train_loss: 0.5378, original=0.5378, J3=0.1203, J5=0.0146
    batch_train_loss: 0.5483, original=0.5483, J3=0.1102, J5=0.0142
    batch_train_loss: 0.3963, original=0.3963, J3=0.1094, J5=0.0128
