[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6941, original=0.6941, J6=0.0047
    batch_train_loss: 0.6288, original=0.6288, J6=0.0052
    batch_train_loss: 0.6873, original=0.6873, J6=0.0067
    batch_train_loss: 0.6536, original=0.6536, J6=0.0062
    batch_train_loss: 0.5895, original=0.5895, J6=0.0056
    batch_train_loss: 0.7474, original=0.7474, J6=0.0058
    batch_train_loss: 0.6338, original=0.6338, J6=0.0054
    batch_train_loss: 0.6215, original=0.6215, J6=0.0054
    batch_train_loss: 0.6323, original=0.6323, J6=0.0055
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=18, trainloss=0.671, testloss=['0.163', '1.548', '0.553', '0.544', '0.820', '0.938', '0.657', '0.918', '0.471', '1.318'], testacc=['97.143', '45.903', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.419']
    batch_train_loss: 0.6556, original=0.6556, J6=0.0057
    batch_train_loss: 0.7491, original=0.7491, J6=0.0054
    batch_train_loss: 0.5555, original=0.5555, J6=0.0051
    batch_train_loss: 0.6504, original=0.6504, J6=0.0063
    batch_train_loss: 0.5772, original=0.5772, J6=0.0057
    batch_train_loss: 0.5072, original=0.5072, J6=0.0058
    batch_train_loss: 0.6448, original=0.6448, J6=0.0061
    batch_train_loss: 0.5718, original=0.5718, J6=0.0053
    batch_train_loss: 0.6537, original=0.6537, J6=0.0058
    batch_train_loss: 0.6006, original=0.6006, J6=0.0060
    batch_train_loss: 0.6791, original=0.6791, J6=0.0057
    batch_train_loss: 0.5661, original=0.5661, J6=0.0053
    batch_train_loss: 0.5200, original=0.5200, J6=0.0063
    batch_train_loss: 0.6941, original=0.6941, J6=0.0057
    batch_train_loss: 0.5681, original=0.5681, J6=0.0067
    batch_train_loss: 0.5639, original=0.5639, J6=0.0071
    batch_train_loss: 0.5991, original=0.5991, J6=0.0067
    batch_train_loss: 0.6514, original=0.6514, J6=0.0064
    batch_train_loss: 0.5258, original=0.5258, J6=0.0060
    batch_train_loss: 0.6068, original=0.6068, J6=0.0064
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=19, trainloss=0.607, testloss=['0.116', '1.469', '0.442', '0.536', '0.938', '1.101', '0.535', '0.909', '0.461', '0.820'], testacc=['98.163', '51.366', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5710, original=0.5710, J6=0.0068
    batch_train_loss: 0.6254, original=0.6254, J6=0.0066
    batch_train_loss: 0.6120, original=0.6120, J6=0.0068
    batch_train_loss: 0.5774, original=0.5774, J6=0.0058
    batch_train_loss: 0.6331, original=0.6331, J6=0.0070
    batch_train_loss: 0.6934, original=0.6934, J6=0.0072
    batch_train_loss: 0.4434, original=0.4434, J6=0.0065
    batch_train_loss: 0.6255, original=0.6255, J6=0.0061
    batch_train_loss: 0.5688, original=0.5688, J6=0.0069
    batch_train_loss: 0.6051, original=0.6051, J6=0.0059
    batch_train_loss: 0.4941, original=0.4941, J6=0.0063
    batch_train_loss: 0.4168, original=0.4168, J6=0.0061
    batch_train_loss: 0.5758, original=0.5758, J6=0.0074
    batch_train_loss: 0.5948, original=0.5948, J6=0.0070
    batch_train_loss: 0.4664, original=0.4664, J6=0.0060
    batch_train_loss: 0.4975, original=0.4975, J6=0.0070
    batch_train_loss: 0.5341, original=0.5341, J6=0.0080
    batch_train_loss: 0.5574, original=0.5574, J6=0.0073
    batch_train_loss: 0.6115, original=0.6115, J6=0.0068
    batch_train_loss: 0.5780, original=0.5780, J6=0.0070
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=20, trainloss=0.564, testloss=['0.132', '1.675', '0.381', '0.583', '0.952', '0.987', '0.551', '1.061', '0.323', '0.907'], testacc=['97.551', '39.559', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5717, original=0.5717, J6=0.0086
    batch_train_loss: 0.5584, original=0.5584, J6=0.0078
    batch_train_loss: 0.5184, original=0.5184, J6=0.0071
    batch_train_loss: 0.4603, original=0.4603, J6=0.0073
    batch_train_loss: 0.5024, original=0.5024, J6=0.0076
    batch_train_loss: 0.5072, original=0.5072, J6=0.0075
    batch_train_loss: 0.7149, original=0.7149, J6=0.0080
    batch_train_loss: 0.6339, original=0.6339, J6=0.0070
    batch_train_loss: 0.4516, original=0.4516, J6=0.0077
    batch_train_loss: 0.4565, original=0.4565, J6=0.0069
    batch_train_loss: 0.6202, original=0.6202, J6=0.0084
    batch_train_loss: 0.5238, original=0.5238, J6=0.0071
    batch_train_loss: 0.5598, original=0.5598, J6=0.0071
    batch_train_loss: 0.5536, original=0.5536, J6=0.0077
    batch_train_loss: 0.5140, original=0.5140, J6=0.0070
    batch_train_loss: 0.4677, original=0.4677, J6=0.0079
    batch_train_loss: 0.5844, original=0.5844, J6=0.0075
    batch_train_loss: 0.3913, original=0.3913, J6=0.0075
    batch_train_loss: 0.4645, original=0.4645, J6=0.0069
    batch_train_loss: 0.5092, original=0.5092, J6=0.0073
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=21, trainloss=0.528, testloss=['0.101', '1.480', '0.428', '0.408', '0.786', '0.956', '0.567', '0.839', '0.353', '0.880'], testacc=['98.367', '49.515', '87.112', '88.812', '72.607', '66.368', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5732, original=0.5732, J6=0.0083
    batch_train_loss: 0.4320, original=0.4320, J6=0.0082
    batch_train_loss: 0.6328, original=0.6328, J6=0.0076
    batch_train_loss: 0.5159, original=0.5159, J6=0.0078
    batch_train_loss: 0.5584, original=0.5584, J6=0.0082
    batch_train_loss: 0.4833, original=0.4833, J6=0.0080
    batch_train_loss: 0.5062, original=0.5062, J6=0.0074
    batch_train_loss: 0.4652, original=0.4652, J6=0.0076
    batch_train_loss: 0.4614, original=0.4614, J6=0.0078
    batch_train_loss: 0.3451, original=0.3451, J6=0.0082
    batch_train_loss: 0.5376, original=0.5376, J6=0.0079
    batch_train_loss: 0.4773, original=0.4773, J6=0.0081
    batch_train_loss: 0.4277, original=0.4277, J6=0.0091
    batch_train_loss: 0.5588, original=0.5588, J6=0.0083
    batch_train_loss: 0.4176, original=0.4176, J6=0.0083
    batch_train_loss: 0.5807, original=0.5807, J6=0.0078
    batch_train_loss: 0.5218, original=0.5218, J6=0.0087
    batch_train_loss: 0.5488, original=0.5488, J6=0.0074
    batch_train_loss: 0.4337, original=0.4337, J6=0.0086
    batch_train_loss: 0.5144, original=0.5144, J6=0.0084
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=22, trainloss=0.500, testloss=['0.093', '1.539', '0.454', '0.477', '0.780', '0.980', '0.462', '0.838', '0.268', '0.856'], testacc=['98.265', '45.639', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4313, original=0.4313, J6=0.0077
    batch_train_loss: 0.5693, original=0.5693, J6=0.0099
    batch_train_loss: 0.4578, original=0.4578, J6=0.0091
    batch_train_loss: 0.4211, original=0.4211, J6=0.0071
    batch_train_loss: 0.4208, original=0.4208, J6=0.0086
    batch_train_loss: 0.4466, original=0.4466, J6=0.0077
    batch_train_loss: 0.6127, original=0.6127, J6=0.0082
    batch_train_loss: 0.5036, original=0.5036, J6=0.0082
    batch_train_loss: 0.4167, original=0.4167, J6=0.0087
    batch_train_loss: 0.4205, original=0.4205, J6=0.0088
    batch_train_loss: 0.5873, original=0.5873, J6=0.0095
    batch_train_loss: 0.4442, original=0.4442, J6=0.0086
    batch_train_loss: 0.4713, original=0.4713, J6=0.0100
    batch_train_loss: 0.4167, original=0.4167, J6=0.0084
    batch_train_loss: 0.3795, original=0.3795, J6=0.0074
    batch_train_loss: 0.5517, original=0.5517, J6=0.0094
    batch_train_loss: 0.4265, original=0.4265, J6=0.0083
    batch_train_loss: 0.4402, original=0.4402, J6=0.0088
    batch_train_loss: 0.4082, original=0.4082, J6=0.0093
    batch_train_loss: 0.7189, original=0.7189, J6=0.0095
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=23, trainloss=0.477, testloss=['0.094', '1.670', '0.400', '0.289', '0.886', '1.214', '0.480', '0.898', '0.287', '0.875'], testacc=['98.265', '41.057', '87.791', '92.475', '68.737', '52.578', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4063, original=0.4063, J6=0.0089
    batch_train_loss: 0.3867, original=0.3867, J6=0.0087
    batch_train_loss: 0.3862, original=0.3862, J6=0.0084
    batch_train_loss: 0.4098, original=0.4098, J6=0.0082
    batch_train_loss: 0.5175, original=0.5175, J6=0.0094
    batch_train_loss: 0.4756, original=0.4756, J6=0.0098
    batch_train_loss: 0.5726, original=0.5726, J6=0.0093
    batch_train_loss: 0.5918, original=0.5918, J6=0.0109
    batch_train_loss: 0.3674, original=0.3674, J6=0.0095
    batch_train_loss: 0.4421, original=0.4421, J6=0.0087
    batch_train_loss: 0.4415, original=0.4415, J6=0.0095
    batch_train_loss: 0.5443, original=0.5443, J6=0.0092
    batch_train_loss: 0.3703, original=0.3703, J6=0.0093
    batch_train_loss: 0.4595, original=0.4595, J6=0.0088
    batch_train_loss: 0.4422, original=0.4422, J6=0.0091
    batch_train_loss: 0.3741, original=0.3741, J6=0.0086
    batch_train_loss: 0.5404, original=0.5404, J6=0.0091
    batch_train_loss: 0.5353, original=0.5353, J6=0.0095
    batch_train_loss: 0.5144, original=0.5144, J6=0.0084
    batch_train_loss: 0.4580, original=0.4580, J6=0.0092
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=24, trainloss=0.462, testloss=['0.097', '1.571', '0.396', '0.513', '0.783', '0.788', '0.610', '0.858', '0.211', '0.729'], testacc=['98.367', '44.053', '87.597', '83.267', '72.607', '72.422', '79.332', '76.751', '95.996', '80.278']
    batch_train_loss: 0.3871, original=0.3871, J6=0.0095
    batch_train_loss: 0.4888, original=0.4888, J6=0.0095
    batch_train_loss: 0.4878, original=0.4878, J6=0.0089
    batch_train_loss: 0.3928, original=0.3928, J6=0.0087
    batch_train_loss: 0.4393, original=0.4393, J6=0.0096
    batch_train_loss: 0.3781, original=0.3781, J6=0.0092
    batch_train_loss: 0.6020, original=0.6020, J6=0.0100
    batch_train_loss: 0.3962, original=0.3962, J6=0.0087
    batch_train_loss: 0.4958, original=0.4958, J6=0.0099
    batch_train_loss: 0.4122, original=0.4122, J6=0.0096
    batch_train_loss: 0.4314, original=0.4314, J6=0.0091
    batch_train_loss: 0.3410, original=0.3410, J6=0.0100
    batch_train_loss: 0.4746, original=0.4746, J6=0.0100
    batch_train_loss: 0.5131, original=0.5131, J6=0.0092
    batch_train_loss: 0.4472, original=0.4472, J6=0.0099
    batch_train_loss: 0.3004, original=0.3004, J6=0.0089
    batch_train_loss: 0.4662, original=0.4662, J6=0.0101
    batch_train_loss: 0.3748, original=0.3748, J6=0.0091
    batch_train_loss: 0.5496, original=0.5496, J6=0.0094
    batch_train_loss: 0.3885, original=0.3885, J6=0.0097
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=25, trainloss=0.438, testloss=['0.091', '1.575', '0.317', '0.356', '1.013', '0.913', '0.438', '0.883', '0.262', '0.739'], testacc=['98.367', '45.286', '90.504', '89.901', '63.340', '68.049', '86.430', '76.265', '93.532', '79.782']
    batch_train_loss: 0.4100, original=0.4100, J6=0.0084
    batch_train_loss: 0.5776, original=0.5776, J6=0.0109
    batch_train_loss: 0.3903, original=0.3903, J6=0.0100
    batch_train_loss: 0.3592, original=0.3592, J6=0.0106
    batch_train_loss: 0.3523, original=0.3523, J6=0.0088
    batch_train_loss: 0.4601, original=0.4601, J6=0.0096
    batch_train_loss: 0.4330, original=0.4330, J6=0.0102
    batch_train_loss: 0.3886, original=0.3886, J6=0.0095
    batch_train_loss: 0.3205, original=0.3205, J6=0.0102
    batch_train_loss: 0.5127, original=0.5127, J6=0.0100
    batch_train_loss: 0.3271, original=0.3271, J6=0.0100
    batch_train_loss: 0.3289, original=0.3289, J6=0.0093
    batch_train_loss: 0.4605, original=0.4605, J6=0.0094
    batch_train_loss: 0.3855, original=0.3855, J6=0.0097
    batch_train_loss: 0.4320, original=0.4320, J6=0.0103
    batch_train_loss: 0.4885, original=0.4885, J6=0.0097
    batch_train_loss: 0.5295, original=0.5295, J6=0.0105
    batch_train_loss: 0.4362, original=0.4362, J6=0.0097
    batch_train_loss: 0.4697, original=0.4697, J6=0.0098
    batch_train_loss: 0.4143, original=0.4143, J6=0.0100
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=26, trainloss=0.424, testloss=['0.092', '1.538', '0.435', '0.380', '0.942', '0.884', '0.524', '0.766', '0.199', '0.568'], testacc=['98.367', '45.022', '86.628', '89.010', '64.562', '69.170', '82.985', '78.405', '95.380', '85.530']
    batch_train_loss: 0.5253, original=0.5253, J6=0.0107
    batch_train_loss: 0.3686, original=0.3686, J6=0.0099
    batch_train_loss: 0.2936, original=0.2936, J6=0.0095
    batch_train_loss: 0.3870, original=0.3870, J6=0.0100
    batch_train_loss: 0.5025, original=0.5025, J6=0.0093
    batch_train_loss: 0.4672, original=0.4672, J6=0.0104
    batch_train_loss: 0.4432, original=0.4432, J6=0.0096
    batch_train_loss: 0.3047, original=0.3047, J6=0.0099
    batch_train_loss: 0.4824, original=0.4824, J6=0.0099
    batch_train_loss: 0.4562, original=0.4562, J6=0.0105
    batch_train_loss: 0.3459, original=0.3459, J6=0.0097
    batch_train_loss: 0.3524, original=0.3524, J6=0.0089
    batch_train_loss: 0.4131, original=0.4131, J6=0.0108
    batch_train_loss: 0.4058, original=0.4058, J6=0.0109
    batch_train_loss: 0.3452, original=0.3452, J6=0.0096
    batch_train_loss: 0.4003, original=0.4003, J6=0.0098
    batch_train_loss: 0.5040, original=0.5040, J6=0.0106
    batch_train_loss: 0.5500, original=0.5500, J6=0.0094
    batch_train_loss: 0.3757, original=0.3757, J6=0.0106
    batch_train_loss: 0.3615, original=0.3615, J6=0.0102
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=27, trainloss=0.414, testloss=['0.076', '1.439', '0.349', '0.465', '0.749', '0.700', '0.403', '0.780', '0.231', '0.658'], testacc=['98.469', '50.485', '89.244', '84.851', '73.829', '77.018', '87.265', '78.599', '94.559', '82.557']
    batch_train_loss: 0.6573, original=0.6573, J6=0.0107
    batch_train_loss: 0.5868, original=0.5868, J6=0.0112
    batch_train_loss: 0.3367, original=0.3367, J6=0.0105
    batch_train_loss: 0.3913, original=0.3913, J6=0.0109
    batch_train_loss: 0.3824, original=0.3824, J6=0.0088
    batch_train_loss: 0.4144, original=0.4144, J6=0.0102
    batch_train_loss: 0.3897, original=0.3897, J6=0.0097
    batch_train_loss: 0.4235, original=0.4235, J6=0.0106
    batch_train_loss: 0.3077, original=0.3077, J6=0.0095
    batch_train_loss: 0.4295, original=0.4295, J6=0.0104
    batch_train_loss: 0.3292, original=0.3292, J6=0.0110
    batch_train_loss: 0.4218, original=0.4218, J6=0.0099
    batch_train_loss: 0.3500, original=0.3500, J6=0.0100
    batch_train_loss: 0.3936, original=0.3936, J6=0.0109
    batch_train_loss: 0.3069, original=0.3069, J6=0.0095
    batch_train_loss: 0.4016, original=0.4016, J6=0.0103
    batch_train_loss: 0.4352, original=0.4352, J6=0.0107
    batch_train_loss: 0.3161, original=0.3161, J6=0.0106
    batch_train_loss: 0.3781, original=0.3781, J6=0.0093
    batch_train_loss: 0.3588, original=0.3588, J6=0.0105
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=28, trainloss=0.401, testloss=['0.072', '1.488', '0.339', '0.383', '0.547', '0.770', '0.387', '0.721', '0.250', '0.724'], testacc=['98.571', '49.868', '90.019', '88.812', '82.485', '73.879', '87.996', '80.934', '93.737', '78.791']
    batch_train_loss: 0.4323, original=0.4323, J6=0.0095
    batch_train_loss: 0.3512, original=0.3512, J6=0.0096
    batch_train_loss: 0.3480, original=0.3480, J6=0.0108
    batch_train_loss: 0.2426, original=0.2426, J6=0.0101
    batch_train_loss: 0.3936, original=0.3936, J6=0.0109
    batch_train_loss: 0.4204, original=0.4204, J6=0.0110
    batch_train_loss: 0.3370, original=0.3370, J6=0.0111
    batch_train_loss: 0.5172, original=0.5172, J6=0.0099
    batch_train_loss: 0.4016, original=0.4016, J6=0.0108
    batch_train_loss: 0.4145, original=0.4145, J6=0.0114
    batch_train_loss: 0.3660, original=0.3660, J6=0.0106
    batch_train_loss: 0.4121, original=0.4121, J6=0.0119
    batch_train_loss: 0.4409, original=0.4409, J6=0.0109
    batch_train_loss: 0.4179, original=0.4179, J6=0.0102
    batch_train_loss: 0.3431, original=0.3431, J6=0.0100
    batch_train_loss: 0.3175, original=0.3175, J6=0.0095
    batch_train_loss: 0.4442, original=0.4442, J6=0.0105
    batch_train_loss: 0.4269, original=0.4269, J6=0.0114
    batch_train_loss: 0.3551, original=0.3551, J6=0.0103
    batch_train_loss: 0.3939, original=0.3939, J6=0.0102
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=29, trainloss=0.389, testloss=['0.074', '1.292', '0.386', '0.286', '0.742', '0.813', '0.343', '0.816', '0.248', '0.575'], testacc=['98.469', '58.238', '88.178', '91.980', '74.542', '71.973', '89.457', '77.529', '93.018', '84.737']
    batch_train_loss: 0.3141, original=0.3141, J6=0.0113
    batch_train_loss: 0.2865, original=0.2865, J6=0.0106
    batch_train_loss: 0.3699, original=0.3699, J6=0.0098
    batch_train_loss: 0.3241, original=0.3241, J6=0.0106
    batch_train_loss: 0.5674, original=0.5674, J6=0.0105
    batch_train_loss: 0.3171, original=0.3171, J6=0.0110
    batch_train_loss: 0.3680, original=0.3680, J6=0.0102
    batch_train_loss: 0.3478, original=0.3478, J6=0.0099
    batch_train_loss: 0.2811, original=0.2811, J6=0.0110
    batch_train_loss: 0.4360, original=0.4360, J6=0.0111
    batch_train_loss: 0.3375, original=0.3375, J6=0.0109
    batch_train_loss: 0.3698, original=0.3698, J6=0.0125
    batch_train_loss: 0.3683, original=0.3683, J6=0.0099
    batch_train_loss: 0.4259, original=0.4259, J6=0.0106
    batch_train_loss: 0.2681, original=0.2681, J6=0.0104
    batch_train_loss: 0.3238, original=0.3238, J6=0.0091
    batch_train_loss: 0.4435, original=0.4435, J6=0.0113
    batch_train_loss: 0.3926, original=0.3926, J6=0.0122
    batch_train_loss: 0.5088, original=0.5088, J6=0.0113
    batch_train_loss: 0.4323, original=0.4323, J6=0.0102
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=30, trainloss=0.374, testloss=['0.074', '1.667', '0.372', '0.470', '0.794', '0.874', '0.415', '0.888', '0.138', '0.630'], testacc=['98.367', '37.885', '88.469', '85.248', '72.607', '68.274', '86.848', '75.292', '97.331', '81.467']
    batch_train_loss: 0.4007, original=0.4007, J6=0.0108
    batch_train_loss: 0.2280, original=0.2280, J6=0.0100
    batch_train_loss: 0.2437, original=0.2437, J6=0.0101
    batch_train_loss: 0.5028, original=0.5028, J6=0.0119
    batch_train_loss: 0.3853, original=0.3853, J6=0.0108
    batch_train_loss: 0.4057, original=0.4057, J6=0.0116
    batch_train_loss: 0.3025, original=0.3025, J6=0.0108
    batch_train_loss: 0.3240, original=0.3240, J6=0.0097
    batch_train_loss: 0.3912, original=0.3912, J6=0.0106
    batch_train_loss: 0.5504, original=0.5504, J6=0.0134
    batch_train_loss: 0.3029, original=0.3029, J6=0.0095
    batch_train_loss: 0.5109, original=0.5109, J6=0.0110
    batch_train_loss: 0.4185, original=0.4185, J6=0.0113
    batch_train_loss: 0.4231, original=0.4231, J6=0.0117
    batch_train_loss: 0.3110, original=0.3110, J6=0.0119
    batch_train_loss: 0.3023, original=0.3023, J6=0.0108
    batch_train_loss: 0.3857, original=0.3857, J6=0.0111
    batch_train_loss: 0.3619, original=0.3619, J6=0.0099
