[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3082, original=2.3082, J3=0.0022, J5=0.0001
    batch_train_loss: 0.2420, original=0.2420, J3=0.0595, J5=0.0063
    batch_train_loss: 0.1871, original=0.1871, J3=0.0609, J5=0.0067
    batch_train_loss: 0.2133, original=0.2133, J3=0.0509, J5=0.0056
    batch_train_loss: 0.2769, original=0.2769, J3=0.0615, J5=0.0067
    batch_train_loss: 0.2531, original=0.2531, J3=0.0566, J5=0.0059
    batch_train_loss: 0.2489, original=0.2489, J3=0.0636, J5=0.0069
    batch_train_loss: 0.2292, original=0.2292, J3=0.0554, J5=0.0061
    batch_train_loss: 0.2270, original=0.2270, J3=0.0635, J5=0.0069
    batch_train_loss: 0.2633, original=0.2633, J3=0.0606, J5=0.0066
    batch_train_loss: 0.2025, original=0.2025, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2348, original=0.2348, J3=0.0531, J5=0.0058
    batch_train_loss: 0.2865, original=0.2865, J3=0.0636, J5=0.0067
    batch_train_loss: 0.3082, original=0.3082, J3=0.0637, J5=0.0073
    batch_train_loss: 0.3629, original=0.3629, J3=0.0646, J5=0.0068
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=84, trainloss=0.246, testloss=['0.055', '0.503', '0.299', '0.310', '0.422', '0.632', '0.199', '0.552', '0.082', '0.408'], testacc=['98.878', '86.256', '90.891', '89.406', '85.031', '78.700', '93.633', '83.658', '97.947', '87.711']
    batch_train_loss: 0.3303, original=0.3303, J3=0.0625, J5=0.0069
    batch_train_loss: 0.2335, original=0.2335, J3=0.0604, J5=0.0066
    batch_train_loss: 0.3358, original=0.3358, J3=0.0673, J5=0.0077
    batch_train_loss: 0.2070, original=0.2070, J3=0.0593, J5=0.0062
    batch_train_loss: 0.3058, original=0.3058, J3=0.0614, J5=0.0066
    batch_train_loss: 0.3144, original=0.3144, J3=0.0583, J5=0.0064
    batch_train_loss: 0.2134, original=0.2134, J3=0.0599, J5=0.0064
    batch_train_loss: 0.2407, original=0.2407, J3=0.0628, J5=0.0068
    batch_train_loss: 0.2447, original=0.2447, J3=0.0588, J5=0.0064
    batch_train_loss: 0.1526, original=0.1526, J3=0.0610, J5=0.0065
    batch_train_loss: 0.2030, original=0.2030, J3=0.0511, J5=0.0056
    batch_train_loss: 0.2258, original=0.2258, J3=0.0575, J5=0.0060
    batch_train_loss: 0.2806, original=0.2806, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2367, original=0.2367, J3=0.0612, J5=0.0067
    batch_train_loss: 0.2265, original=0.2265, J3=0.0581, J5=0.0063
    batch_train_loss: 0.2424, original=0.2424, J3=0.0596, J5=0.0065
    batch_train_loss: 0.2374, original=0.2374, J3=0.0541, J5=0.0060
    batch_train_loss: 0.1862, original=0.1862, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2267, original=0.2267, J3=0.0577, J5=0.0063
    batch_train_loss: 0.2609, original=0.2609, J3=0.0628, J5=0.0068
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=85, trainloss=0.245, testloss=['0.049', '0.472', '0.302', '0.306', '0.374', '0.617', '0.190', '0.520', '0.089', '0.433'], testacc=['99.082', '88.370', '90.891', '89.307', '86.965', '79.260', '93.633', '85.409', '97.844', '87.017']
    batch_train_loss: 0.2477, original=0.2477, J3=0.0564, J5=0.0062
    batch_train_loss: 0.2941, original=0.2941, J3=0.0588, J5=0.0064
    batch_train_loss: 0.2493, original=0.2493, J3=0.0611, J5=0.0068
    batch_train_loss: 0.2421, original=0.2421, J3=0.0588, J5=0.0064
    batch_train_loss: 0.2241, original=0.2241, J3=0.0601, J5=0.0066
    batch_train_loss: 0.2077, original=0.2077, J3=0.0547, J5=0.0057
    batch_train_loss: 0.1784, original=0.1784, J3=0.0549, J5=0.0060
    batch_train_loss: 0.2656, original=0.2656, J3=0.0582, J5=0.0064
    batch_train_loss: 0.2094, original=0.2094, J3=0.0571, J5=0.0064
    batch_train_loss: 0.2564, original=0.2564, J3=0.0540, J5=0.0059
    batch_train_loss: 0.2239, original=0.2239, J3=0.0564, J5=0.0061
    batch_train_loss: 0.2628, original=0.2628, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2902, original=0.2902, J3=0.0601, J5=0.0066
    batch_train_loss: 0.2669, original=0.2669, J3=0.0596, J5=0.0066
    batch_train_loss: 0.2678, original=0.2678, J3=0.0674, J5=0.0075
    batch_train_loss: 0.3142, original=0.3142, J3=0.0631, J5=0.0066
    batch_train_loss: 0.2442, original=0.2442, J3=0.0662, J5=0.0076
    batch_train_loss: 0.2000, original=0.2000, J3=0.0598, J5=0.0065
    batch_train_loss: 0.1901, original=0.1901, J3=0.0574, J5=0.0063
    batch_train_loss: 0.2044, original=0.2044, J3=0.0574, J5=0.0061
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=86, trainloss=0.242, testloss=['0.061', '0.420', '0.272', '0.313', '0.383', '0.583', '0.175', '0.508', '0.089', '0.425'], testacc=['98.367', '89.692', '91.570', '89.010', '86.864', '80.269', '94.259', '85.992', '97.741', '87.017']
    batch_train_loss: 0.2974, original=0.2974, J3=0.0568, J5=0.0061
    batch_train_loss: 0.1806, original=0.1806, J3=0.0525, J5=0.0057
    batch_train_loss: 0.2148, original=0.2148, J3=0.0536, J5=0.0057
    batch_train_loss: 0.2515, original=0.2515, J3=0.0596, J5=0.0065
    batch_train_loss: 0.2672, original=0.2672, J3=0.0599, J5=0.0066
    batch_train_loss: 0.2381, original=0.2381, J3=0.0636, J5=0.0073
    batch_train_loss: 0.1843, original=0.1843, J3=0.0575, J5=0.0064
    batch_train_loss: 0.2130, original=0.2130, J3=0.0571, J5=0.0063
    batch_train_loss: 0.1873, original=0.1873, J3=0.0453, J5=0.0050
    batch_train_loss: 0.2495, original=0.2495, J3=0.0621, J5=0.0068
    batch_train_loss: 0.2790, original=0.2790, J3=0.0636, J5=0.0068
    batch_train_loss: 0.2988, original=0.2988, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2168, original=0.2168, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2358, original=0.2358, J3=0.0590, J5=0.0066
    batch_train_loss: 0.2212, original=0.2212, J3=0.0579, J5=0.0061
    batch_train_loss: 0.2715, original=0.2715, J3=0.0633, J5=0.0068
    batch_train_loss: 0.2718, original=0.2718, J3=0.0625, J5=0.0066
    batch_train_loss: 0.2253, original=0.2253, J3=0.0571, J5=0.0061
    batch_train_loss: 0.2284, original=0.2284, J3=0.0608, J5=0.0067
    batch_train_loss: 0.2726, original=0.2726, J3=0.0609, J5=0.0068
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=87, trainloss=0.240, testloss=['0.053', '0.421', '0.297', '0.311', '0.345', '0.584', '0.178', '0.507', '0.088', '0.451'], testacc=['98.878', '89.515', '90.988', '89.208', '88.391', '80.493', '94.259', '86.089', '97.844', '85.927']
    batch_train_loss: 0.1963, original=0.1963, J3=0.0548, J5=0.0058
    batch_train_loss: 0.2243, original=0.2243, J3=0.0659, J5=0.0072
    batch_train_loss: 0.3308, original=0.3308, J3=0.0658, J5=0.0074
    batch_train_loss: 0.2067, original=0.2067, J3=0.0568, J5=0.0059
    batch_train_loss: 0.1559, original=0.1559, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2364, original=0.2364, J3=0.0543, J5=0.0059
    batch_train_loss: 0.2258, original=0.2258, J3=0.0568, J5=0.0061
    batch_train_loss: 0.2066, original=0.2066, J3=0.0610, J5=0.0067
    batch_train_loss: 0.2592, original=0.2592, J3=0.0628, J5=0.0068
    batch_train_loss: 0.2893, original=0.2893, J3=0.0583, J5=0.0063
    batch_train_loss: 0.2132, original=0.2132, J3=0.0627, J5=0.0068
    batch_train_loss: 0.2189, original=0.2189, J3=0.0638, J5=0.0071
    batch_train_loss: 0.2513, original=0.2513, J3=0.0555, J5=0.0060
    batch_train_loss: 0.1917, original=0.1917, J3=0.0586, J5=0.0064
    batch_train_loss: 0.1880, original=0.1880, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2975, original=0.2975, J3=0.0585, J5=0.0067
    batch_train_loss: 0.2532, original=0.2532, J3=0.0546, J5=0.0063
    batch_train_loss: 0.3541, original=0.3541, J3=0.0573, J5=0.0063
    batch_train_loss: 0.1891, original=0.1891, J3=0.0551, J5=0.0058
    batch_train_loss: 0.2809, original=0.2809, J3=0.0579, J5=0.0064
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=88, trainloss=0.238, testloss=['0.049', '0.359', '0.249', '0.231', '0.387', '0.520', '0.181', '0.501', '0.136', '0.323'], testacc=['99.082', '92.070', '92.539', '92.574', '87.475', '83.072', '94.259', '85.895', '96.407', '91.179']
    batch_train_loss: 0.2152, original=0.2152, J3=0.0612, J5=0.0070
    batch_train_loss: 0.2519, original=0.2519, J3=0.0593, J5=0.0065
    batch_train_loss: 0.1739, original=0.1739, J3=0.0566, J5=0.0060
    batch_train_loss: 0.2967, original=0.2967, J3=0.0595, J5=0.0063
    batch_train_loss: 0.2453, original=0.2453, J3=0.0698, J5=0.0079
    batch_train_loss: 0.2488, original=0.2488, J3=0.0530, J5=0.0057
    batch_train_loss: 0.2307, original=0.2307, J3=0.0584, J5=0.0065
    batch_train_loss: 0.2101, original=0.2101, J3=0.0532, J5=0.0056
    batch_train_loss: 0.1762, original=0.1762, J3=0.0532, J5=0.0056
    batch_train_loss: 0.2496, original=0.2496, J3=0.0690, J5=0.0075
    batch_train_loss: 0.2125, original=0.2125, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2317, original=0.2317, J3=0.0506, J5=0.0053
    batch_train_loss: 0.1916, original=0.1916, J3=0.0572, J5=0.0060
    batch_train_loss: 0.3465, original=0.3465, J3=0.0571, J5=0.0065
    batch_train_loss: 0.1971, original=0.1971, J3=0.0613, J5=0.0067
    batch_train_loss: 0.2746, original=0.2746, J3=0.0521, J5=0.0056
    batch_train_loss: 0.2239, original=0.2239, J3=0.0608, J5=0.0066
    batch_train_loss: 0.2316, original=0.2316, J3=0.0559, J5=0.0062
    batch_train_loss: 0.3393, original=0.3393, J3=0.0606, J5=0.0066
    batch_train_loss: 0.1749, original=0.1749, J3=0.0540, J5=0.0058
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=89, trainloss=0.236, testloss=['0.054', '0.450', '0.305', '0.338', '0.349', '0.622', '0.193', '0.496', '0.075', '0.459'], testacc=['98.878', '88.634', '90.698', '88.812', '87.882', '79.036', '93.841', '86.187', '98.255', '85.431']
    batch_train_loss: 0.2814, original=0.2814, J3=0.0568, J5=0.0059
    batch_train_loss: 0.2961, original=0.2961, J3=0.0620, J5=0.0068
    batch_train_loss: 0.2160, original=0.2160, J3=0.0546, J5=0.0060
    batch_train_loss: 0.2022, original=0.2022, J3=0.0605, J5=0.0065
    batch_train_loss: 0.2432, original=0.2432, J3=0.0574, J5=0.0064
    batch_train_loss: 0.2022, original=0.2022, J3=0.0529, J5=0.0058
    batch_train_loss: 0.3280, original=0.3280, J3=0.0623, J5=0.0071
    batch_train_loss: 0.2612, original=0.2612, J3=0.0655, J5=0.0071
    batch_train_loss: 0.1756, original=0.1756, J3=0.0535, J5=0.0060
    batch_train_loss: 0.2121, original=0.2121, J3=0.0613, J5=0.0067
    batch_train_loss: 0.3414, original=0.3414, J3=0.0629, J5=0.0069
    batch_train_loss: 0.1895, original=0.1895, J3=0.0482, J5=0.0052
    batch_train_loss: 0.2025, original=0.2025, J3=0.0591, J5=0.0064
    batch_train_loss: 0.2152, original=0.2152, J3=0.0584, J5=0.0064
    batch_train_loss: 0.2532, original=0.2532, J3=0.0578, J5=0.0060
    batch_train_loss: 0.2091, original=0.2091, J3=0.0551, J5=0.0059
    batch_train_loss: 0.2472, original=0.2472, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2122, original=0.2122, J3=0.0627, J5=0.0068
    batch_train_loss: 0.1937, original=0.1937, J3=0.0622, J5=0.0067
    batch_train_loss: 0.2186, original=0.2186, J3=0.0544, J5=0.0062
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=90, trainloss=0.235, testloss=['0.049', '0.348', '0.248', '0.241', '0.317', '0.516', '0.174', '0.469', '0.124', '0.429'], testacc=['99.082', '92.247', '92.733', '92.178', '89.409', '82.848', '94.781', '86.965', '96.612', '87.314']
    batch_train_loss: 0.2266, original=0.2266, J3=0.0535, J5=0.0056
    batch_train_loss: 0.1591, original=0.1591, J3=0.0526, J5=0.0057
    batch_train_loss: 0.2532, original=0.2532, J3=0.0587, J5=0.0064
    batch_train_loss: 0.1701, original=0.1701, J3=0.0553, J5=0.0062
    batch_train_loss: 0.2624, original=0.2624, J3=0.0570, J5=0.0065
    batch_train_loss: 0.2622, original=0.2622, J3=0.0570, J5=0.0060
    batch_train_loss: 0.2744, original=0.2744, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2367, original=0.2367, J3=0.0659, J5=0.0070
    batch_train_loss: 0.2100, original=0.2100, J3=0.0571, J5=0.0063
    batch_train_loss: 0.2012, original=0.2012, J3=0.0556, J5=0.0061
    batch_train_loss: 0.2255, original=0.2255, J3=0.0544, J5=0.0059
    batch_train_loss: 0.2638, original=0.2638, J3=0.0588, J5=0.0064
    batch_train_loss: 0.2994, original=0.2994, J3=0.0627, J5=0.0072
    batch_train_loss: 0.2090, original=0.2090, J3=0.0610, J5=0.0066
    batch_train_loss: 0.2019, original=0.2019, J3=0.0594, J5=0.0063
    batch_train_loss: 0.1835, original=0.1835, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2575, original=0.2575, J3=0.0516, J5=0.0057
    batch_train_loss: 0.2469, original=0.2469, J3=0.0614, J5=0.0069
    batch_train_loss: 0.2970, original=0.2970, J3=0.0639, J5=0.0071
    batch_train_loss: 0.2265, original=0.2265, J3=0.0558, J5=0.0059
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=91, trainloss=0.233, testloss=['0.055', '0.407', '0.266', '0.291', '0.370', '0.525', '0.177', '0.544', '0.092', '0.376'], testacc=['98.980', '90.044', '91.957', '90.297', '87.475', '82.623', '94.572', '84.144', '97.639', '88.801']
    batch_train_loss: 0.1590, original=0.1590, J3=0.0568, J5=0.0060
    batch_train_loss: 0.2669, original=0.2669, J3=0.0540, J5=0.0059
    batch_train_loss: 0.2391, original=0.2391, J3=0.0564, J5=0.0061
    batch_train_loss: 0.2107, original=0.2107, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2571, original=0.2571, J3=0.0644, J5=0.0070
    batch_train_loss: 0.2255, original=0.2255, J3=0.0548, J5=0.0061
    batch_train_loss: 0.3245, original=0.3245, J3=0.0607, J5=0.0067
    batch_train_loss: 0.1694, original=0.1694, J3=0.0557, J5=0.0062
    batch_train_loss: 0.2221, original=0.2221, J3=0.0590, J5=0.0065
    batch_train_loss: 0.1910, original=0.1910, J3=0.0528, J5=0.0057
    batch_train_loss: 0.1955, original=0.1955, J3=0.0611, J5=0.0064
    batch_train_loss: 0.1824, original=0.1824, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2091, original=0.2091, J3=0.0530, J5=0.0060
    batch_train_loss: 0.2036, original=0.2036, J3=0.0586, J5=0.0065
    batch_train_loss: 0.3394, original=0.3394, J3=0.0662, J5=0.0073
    batch_train_loss: 0.2368, original=0.2368, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2281, original=0.2281, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2328, original=0.2328, J3=0.0576, J5=0.0062
    batch_train_loss: 0.2814, original=0.2814, J3=0.0509, J5=0.0054
    batch_train_loss: 0.2160, original=0.2160, J3=0.0552, J5=0.0060
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=92, trainloss=0.230, testloss=['0.050', '0.372', '0.269', '0.254', '0.340', '0.541', '0.176', '0.482', '0.101', '0.430'], testacc=['99.082', '91.101', '91.957', '91.287', '88.697', '82.175', '94.781', '86.770', '97.536', '87.116']
    batch_train_loss: 0.2558, original=0.2558, J3=0.0546, J5=0.0062
    batch_train_loss: 0.3130, original=0.3130, J3=0.0580, J5=0.0063
    batch_train_loss: 0.1538, original=0.1538, J3=0.0531, J5=0.0058
    batch_train_loss: 0.2694, original=0.2694, J3=0.0560, J5=0.0061
    batch_train_loss: 0.1622, original=0.1622, J3=0.0550, J5=0.0058
    batch_train_loss: 0.2754, original=0.2754, J3=0.0596, J5=0.0068
    batch_train_loss: 0.2038, original=0.2038, J3=0.0560, J5=0.0058
    batch_train_loss: 0.2037, original=0.2037, J3=0.0605, J5=0.0068
    batch_train_loss: 0.2883, original=0.2883, J3=0.0598, J5=0.0065
    batch_train_loss: 0.1905, original=0.1905, J3=0.0603, J5=0.0063
    batch_train_loss: 0.1890, original=0.1890, J3=0.0576, J5=0.0066
    batch_train_loss: 0.2005, original=0.2005, J3=0.0570, J5=0.0061
    batch_train_loss: 0.1694, original=0.1694, J3=0.0562, J5=0.0059
    batch_train_loss: 0.2473, original=0.2473, J3=0.0594, J5=0.0067
    batch_train_loss: 0.2809, original=0.2809, J3=0.0611, J5=0.0068
    batch_train_loss: 0.2472, original=0.2472, J3=0.0530, J5=0.0057
    batch_train_loss: 0.2541, original=0.2541, J3=0.0586, J5=0.0065
    batch_train_loss: 0.2230, original=0.2230, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2836, original=0.2836, J3=0.0588, J5=0.0064
    batch_train_loss: 0.1694, original=0.1694, J3=0.0556, J5=0.0061
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=93, trainloss=0.229, testloss=['0.050', '0.366', '0.264', '0.290', '0.332', '0.597', '0.174', '0.478', '0.095', '0.398'], testacc=['99.082', '91.189', '92.054', '90.495', '88.697', '80.381', '94.990', '86.576', '97.433', '87.711']
    batch_train_loss: 0.2235, original=0.2235, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2108, original=0.2108, J3=0.0571, J5=0.0065
    batch_train_loss: 0.2301, original=0.2301, J3=0.0655, J5=0.0071
    batch_train_loss: 0.1809, original=0.1809, J3=0.0588, J5=0.0064
    batch_train_loss: 0.1973, original=0.1973, J3=0.0553, J5=0.0062
    batch_train_loss: 0.2287, original=0.2287, J3=0.0576, J5=0.0062
    batch_train_loss: 0.1965, original=0.1965, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2020, original=0.2020, J3=0.0551, J5=0.0057
    batch_train_loss: 0.2372, original=0.2372, J3=0.0554, J5=0.0061
    batch_train_loss: 0.3106, original=0.3106, J3=0.0552, J5=0.0060
    batch_train_loss: 0.2032, original=0.2032, J3=0.0637, J5=0.0068
    batch_train_loss: 0.2932, original=0.2932, J3=0.0558, J5=0.0066
    batch_train_loss: 0.2271, original=0.2271, J3=0.0563, J5=0.0062
    batch_train_loss: 0.2712, original=0.2712, J3=0.0620, J5=0.0071
    batch_train_loss: 0.2217, original=0.2217, J3=0.0579, J5=0.0064
    batch_train_loss: 0.2317, original=0.2317, J3=0.0537, J5=0.0059
    batch_train_loss: 0.1896, original=0.1896, J3=0.0549, J5=0.0060
    batch_train_loss: 0.2035, original=0.2035, J3=0.0584, J5=0.0063
    batch_train_loss: 0.2653, original=0.2653, J3=0.0598, J5=0.0064
    batch_train_loss: 0.2070, original=0.2070, J3=0.0587, J5=0.0063
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=94, trainloss=0.227, testloss=['0.052', '0.359', '0.251', '0.247', '0.344', '0.494', '0.184', '0.478', '0.108', '0.365'], testacc=['99.082', '91.806', '92.733', '91.782', '88.493', '83.408', '94.363', '86.576', '97.125', '90.089']
    batch_train_loss: 0.2585, original=0.2585, J3=0.0631, J5=0.0071
    batch_train_loss: 0.2347, original=0.2347, J3=0.0650, J5=0.0069
    batch_train_loss: 0.2414, original=0.2414, J3=0.0553, J5=0.0059
    batch_train_loss: 0.3035, original=0.3035, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1864, original=0.1864, J3=0.0531, J5=0.0060
    batch_train_loss: 0.2353, original=0.2353, J3=0.0584, J5=0.0065
    batch_train_loss: 0.2063, original=0.2063, J3=0.0587, J5=0.0063
    batch_train_loss: 0.2473, original=0.2473, J3=0.0558, J5=0.0062
    batch_train_loss: 0.2368, original=0.2368, J3=0.0604, J5=0.0066
    batch_train_loss: 0.2290, original=0.2290, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2000, original=0.2000, J3=0.0557, J5=0.0063
    batch_train_loss: 0.1913, original=0.1913, J3=0.0595, J5=0.0064
    batch_train_loss: 0.2222, original=0.2222, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2935, original=0.2935, J3=0.0597, J5=0.0064
    batch_train_loss: 0.1586, original=0.1586, J3=0.0478, J5=0.0052
    batch_train_loss: 0.2228, original=0.2228, J3=0.0643, J5=0.0072
    batch_train_loss: 0.2183, original=0.2183, J3=0.0534, J5=0.0059
    batch_train_loss: 0.1570, original=0.1570, J3=0.0556, J5=0.0060
    batch_train_loss: 0.1716, original=0.1716, J3=0.0564, J5=0.0062
    batch_train_loss: 0.2652, original=0.2652, J3=0.0538, J5=0.0057
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=95, trainloss=0.224, testloss=['0.050', '0.402', '0.290', '0.290', '0.382', '0.647', '0.167', '0.497', '0.083', '0.365'], testacc=['98.980', '89.780', '91.182', '90.099', '86.965', '78.700', '95.094', '85.895', '97.844', '88.603']
    batch_train_loss: 0.1696, original=0.1696, J3=0.0566, J5=0.0062
    batch_train_loss: 0.1736, original=0.1736, J3=0.0480, J5=0.0053
    batch_train_loss: 0.2160, original=0.2160, J3=0.0586, J5=0.0063
    batch_train_loss: 0.2408, original=0.2408, J3=0.0598, J5=0.0065
    batch_train_loss: 0.1940, original=0.1940, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2492, original=0.2492, J3=0.0591, J5=0.0065
    batch_train_loss: 0.1920, original=0.1920, J3=0.0589, J5=0.0065
    batch_train_loss: 0.2460, original=0.2460, J3=0.0508, J5=0.0057
    batch_train_loss: 0.2287, original=0.2287, J3=0.0593, J5=0.0062
    batch_train_loss: 0.2062, original=0.2062, J3=0.0540, J5=0.0063
    batch_train_loss: 0.2522, original=0.2522, J3=0.0557, J5=0.0063
