[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0009, J5=0.0000
    batch_train_loss: 0.3029, original=0.3029, J3=0.0428, J5=0.0044
    batch_train_loss: 0.2789, original=0.2789, J3=0.0393, J5=0.0040
    batch_train_loss: 0.2493, original=0.2493, J3=0.0428, J5=0.0045
    batch_train_loss: 0.2723, original=0.2723, J3=0.0411, J5=0.0042
    batch_train_loss: 0.2580, original=0.2580, J3=0.0367, J5=0.0036
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=52, trainloss=0.291, testloss=['0.066', '0.952', '0.325', '0.304', '0.625', '0.638', '0.237', '0.720', '0.122', '0.434'], testacc=['98.469', '68.634', '89.632', '90.198', '78.819', '78.363', '92.693', '79.183', '96.817', '87.116']
    batch_train_loss: 0.2924, original=0.2924, J3=0.0355, J5=0.0036
    batch_train_loss: 0.2250, original=0.2250, J3=0.0410, J5=0.0041
    batch_train_loss: 0.2941, original=0.2941, J3=0.0404, J5=0.0041
    batch_train_loss: 0.2657, original=0.2657, J3=0.0427, J5=0.0045
    batch_train_loss: 0.2638, original=0.2638, J3=0.0414, J5=0.0043
    batch_train_loss: 0.2690, original=0.2690, J3=0.0384, J5=0.0039
    batch_train_loss: 0.2707, original=0.2707, J3=0.0407, J5=0.0041
    batch_train_loss: 0.2528, original=0.2528, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2788, original=0.2788, J3=0.0429, J5=0.0043
    batch_train_loss: 0.3181, original=0.3181, J3=0.0431, J5=0.0044
    batch_train_loss: 0.3140, original=0.3140, J3=0.0387, J5=0.0040
    batch_train_loss: 0.3213, original=0.3213, J3=0.0456, J5=0.0046
    batch_train_loss: 0.2969, original=0.2969, J3=0.0400, J5=0.0041
    batch_train_loss: 0.3660, original=0.3660, J3=0.0400, J5=0.0039
    batch_train_loss: 0.2617, original=0.2617, J3=0.0432, J5=0.0044
    batch_train_loss: 0.4143, original=0.4143, J3=0.0399, J5=0.0040
    batch_train_loss: 0.1963, original=0.1963, J3=0.0426, J5=0.0043
    batch_train_loss: 0.2793, original=0.2793, J3=0.0397, J5=0.0039
    batch_train_loss: 0.2653, original=0.2653, J3=0.0428, J5=0.0043
    batch_train_loss: 0.2438, original=0.2438, J3=0.0395, J5=0.0040
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=53, trainloss=0.284, testloss=['0.057', '0.698', '0.277', '0.246', '0.486', '0.720', '0.248', '0.661', '0.172', '0.413'], testacc=['98.469', '81.410', '91.570', '92.178', '84.420', '75.561', '92.589', '81.809', '95.175', '88.206']
    batch_train_loss: 0.2501, original=0.2501, J3=0.0444, J5=0.0045
    batch_train_loss: 0.3196, original=0.3196, J3=0.0430, J5=0.0042
    batch_train_loss: 0.2364, original=0.2364, J3=0.0431, J5=0.0044
    batch_train_loss: 0.3047, original=0.3047, J3=0.0392, J5=0.0040
    batch_train_loss: 0.2690, original=0.2690, J3=0.0411, J5=0.0042
    batch_train_loss: 0.2451, original=0.2451, J3=0.0395, J5=0.0040
    batch_train_loss: 0.3727, original=0.3727, J3=0.0424, J5=0.0045
    batch_train_loss: 0.2270, original=0.2270, J3=0.0394, J5=0.0041
    batch_train_loss: 0.5098, original=0.5098, J3=0.0415, J5=0.0043
    batch_train_loss: 0.2838, original=0.2838, J3=0.0425, J5=0.0045
    batch_train_loss: 0.2471, original=0.2471, J3=0.0408, J5=0.0041
    batch_train_loss: 0.2164, original=0.2164, J3=0.0482, J5=0.0050
    batch_train_loss: 0.2620, original=0.2620, J3=0.0418, J5=0.0042
    batch_train_loss: 0.2737, original=0.2737, J3=0.0377, J5=0.0039
    batch_train_loss: 0.2847, original=0.2847, J3=0.0449, J5=0.0047
    batch_train_loss: 0.2946, original=0.2946, J3=0.0425, J5=0.0042
    batch_train_loss: 0.2631, original=0.2631, J3=0.0385, J5=0.0040
    batch_train_loss: 0.2524, original=0.2524, J3=0.0374, J5=0.0038
    batch_train_loss: 0.2100, original=0.2100, J3=0.0368, J5=0.0037
    batch_train_loss: 0.3169, original=0.3169, J3=0.0387, J5=0.0040
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=54, trainloss=0.282, testloss=['0.060', '0.807', '0.339', '0.296', '0.469', '0.635', '0.235', '0.722', '0.121', '0.497'], testacc=['98.571', '74.097', '89.341', '90.495', '84.420', '78.700', '92.693', '80.156', '96.920', '84.341']
    batch_train_loss: 0.3163, original=0.3163, J3=0.0415, J5=0.0043
    batch_train_loss: 0.2855, original=0.2855, J3=0.0433, J5=0.0044
    batch_train_loss: 0.2673, original=0.2673, J3=0.0446, J5=0.0045
    batch_train_loss: 0.3386, original=0.3386, J3=0.0394, J5=0.0041
    batch_train_loss: 0.2615, original=0.2615, J3=0.0413, J5=0.0041
    batch_train_loss: 0.2688, original=0.2688, J3=0.0409, J5=0.0042
    batch_train_loss: 0.2536, original=0.2536, J3=0.0404, J5=0.0041
    batch_train_loss: 0.1870, original=0.1870, J3=0.0376, J5=0.0036
    batch_train_loss: 0.2790, original=0.2790, J3=0.0407, J5=0.0042
    batch_train_loss: 0.2283, original=0.2283, J3=0.0441, J5=0.0045
    batch_train_loss: 0.3447, original=0.3447, J3=0.0401, J5=0.0042
    batch_train_loss: 0.2768, original=0.2768, J3=0.0472, J5=0.0049
    batch_train_loss: 0.2713, original=0.2713, J3=0.0364, J5=0.0037
    batch_train_loss: 0.3229, original=0.3229, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1853, original=0.1853, J3=0.0392, J5=0.0039
    batch_train_loss: 0.3324, original=0.3324, J3=0.0451, J5=0.0047
    batch_train_loss: 0.3950, original=0.3950, J3=0.0423, J5=0.0046
    batch_train_loss: 0.2333, original=0.2333, J3=0.0403, J5=0.0041
    batch_train_loss: 0.3458, original=0.3458, J3=0.0386, J5=0.0039
    batch_train_loss: 0.1665, original=0.1665, J3=0.0426, J5=0.0041
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=55, trainloss=0.278, testloss=['0.059', '0.775', '0.263', '0.248', '0.619', '0.700', '0.231', '0.748', '0.149', '0.420'], testacc=['98.367', '77.797', '91.957', '92.178', '79.124', '76.009', '93.111', '79.377', '95.585', '87.314']
    batch_train_loss: 0.3632, original=0.3632, J3=0.0462, J5=0.0047
    batch_train_loss: 0.2322, original=0.2322, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1985, original=0.1985, J3=0.0424, J5=0.0044
    batch_train_loss: 0.3961, original=0.3961, J3=0.0384, J5=0.0041
    batch_train_loss: 0.2765, original=0.2765, J3=0.0438, J5=0.0045
    batch_train_loss: 0.3099, original=0.3099, J3=0.0356, J5=0.0036
    batch_train_loss: 0.2267, original=0.2267, J3=0.0395, J5=0.0039
    batch_train_loss: 0.2972, original=0.2972, J3=0.0462, J5=0.0047
    batch_train_loss: 0.2241, original=0.2241, J3=0.0438, J5=0.0045
    batch_train_loss: 0.2050, original=0.2050, J3=0.0391, J5=0.0040
    batch_train_loss: 0.1450, original=0.1450, J3=0.0412, J5=0.0041
    batch_train_loss: 0.2349, original=0.2349, J3=0.0414, J5=0.0041
    batch_train_loss: 0.4302, original=0.4302, J3=0.0396, J5=0.0040
    batch_train_loss: 0.3397, original=0.3397, J3=0.0434, J5=0.0045
    batch_train_loss: 0.3005, original=0.3005, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1890, original=0.1890, J3=0.0375, J5=0.0038
    batch_train_loss: 0.2679, original=0.2679, J3=0.0409, J5=0.0041
    batch_train_loss: 0.3291, original=0.3291, J3=0.0425, J5=0.0044
    batch_train_loss: 0.3147, original=0.3147, J3=0.0383, J5=0.0039
    batch_train_loss: 0.2651, original=0.2651, J3=0.0441, J5=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=56, trainloss=0.277, testloss=['0.054', '0.762', '0.371', '0.257', '0.522', '0.808', '0.232', '0.680', '0.125', '0.376'], testacc=['98.878', '76.211', '88.372', '92.079', '82.179', '72.758', '92.693', '79.961', '96.407', '88.603']
    batch_train_loss: 0.2182, original=0.2182, J3=0.0399, J5=0.0041
    batch_train_loss: 0.2060, original=0.2060, J3=0.0373, J5=0.0037
    batch_train_loss: 0.2945, original=0.2945, J3=0.0443, J5=0.0045
    batch_train_loss: 0.2911, original=0.2911, J3=0.0426, J5=0.0045
    batch_train_loss: 0.3763, original=0.3763, J3=0.0373, J5=0.0038
    batch_train_loss: 0.2510, original=0.2510, J3=0.0410, J5=0.0041
    batch_train_loss: 0.3252, original=0.3252, J3=0.0425, J5=0.0043
    batch_train_loss: 0.2392, original=0.2392, J3=0.0403, J5=0.0041
    batch_train_loss: 0.2373, original=0.2373, J3=0.0419, J5=0.0043
    batch_train_loss: 0.2986, original=0.2986, J3=0.0443, J5=0.0045
    batch_train_loss: 0.2405, original=0.2405, J3=0.0383, J5=0.0040
    batch_train_loss: 0.2037, original=0.2037, J3=0.0410, J5=0.0042
    batch_train_loss: 0.2558, original=0.2558, J3=0.0412, J5=0.0044
    batch_train_loss: 0.2677, original=0.2677, J3=0.0418, J5=0.0044
    batch_train_loss: 0.3688, original=0.3688, J3=0.0450, J5=0.0047
    batch_train_loss: 0.3301, original=0.3301, J3=0.0419, J5=0.0043
    batch_train_loss: 0.1733, original=0.1733, J3=0.0416, J5=0.0043
    batch_train_loss: 0.2243, original=0.2243, J3=0.0410, J5=0.0041
    batch_train_loss: 0.4066, original=0.4066, J3=0.0406, J5=0.0041
    batch_train_loss: 0.2238, original=0.2238, J3=0.0350, J5=0.0036
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=57, trainloss=0.272, testloss=['0.056', '0.908', '0.294', '0.345', '0.550', '0.738', '0.230', '0.704', '0.101', '0.528'], testacc=['98.571', '69.868', '90.601', '88.416', '81.874', '75.112', '92.902', '81.031', '97.433', '82.854']
    batch_train_loss: 0.2319, original=0.2319, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1885, original=0.1885, J3=0.0416, J5=0.0041
    batch_train_loss: 0.3048, original=0.3048, J3=0.0395, J5=0.0040
    batch_train_loss: 0.4039, original=0.4039, J3=0.0455, J5=0.0048
    batch_train_loss: 0.2433, original=0.2433, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2492, original=0.2492, J3=0.0444, J5=0.0046
    batch_train_loss: 0.3061, original=0.3061, J3=0.0416, J5=0.0043
    batch_train_loss: 0.3025, original=0.3025, J3=0.0417, J5=0.0041
    batch_train_loss: 0.2877, original=0.2877, J3=0.0396, J5=0.0040
    batch_train_loss: 0.2441, original=0.2441, J3=0.0400, J5=0.0041
    batch_train_loss: 0.2460, original=0.2460, J3=0.0462, J5=0.0049
    batch_train_loss: 0.2801, original=0.2801, J3=0.0385, J5=0.0039
    batch_train_loss: 0.2415, original=0.2415, J3=0.0426, J5=0.0042
    batch_train_loss: 0.3048, original=0.3048, J3=0.0427, J5=0.0044
    batch_train_loss: 0.2496, original=0.2496, J3=0.0377, J5=0.0039
    batch_train_loss: 0.2662, original=0.2662, J3=0.0416, J5=0.0043
    batch_train_loss: 0.3442, original=0.3442, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2420, original=0.2420, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1903, original=0.1903, J3=0.0413, J5=0.0042
    batch_train_loss: 0.2734, original=0.2734, J3=0.0391, J5=0.0039
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=58, trainloss=0.270, testloss=['0.062', '0.773', '0.267', '0.336', '0.630', '0.627', '0.230', '0.790', '0.109', '0.433'], testacc=['98.367', '76.211', '91.473', '89.109', '78.411', '78.812', '93.006', '78.210', '97.228', '86.422']
    batch_train_loss: 0.3503, original=0.3503, J3=0.0413, J5=0.0042
    batch_train_loss: 0.3124, original=0.3124, J3=0.0383, J5=0.0041
    batch_train_loss: 0.2720, original=0.2720, J3=0.0381, J5=0.0037
    batch_train_loss: 0.3363, original=0.3363, J3=0.0421, J5=0.0045
    batch_train_loss: 0.2283, original=0.2283, J3=0.0458, J5=0.0049
    batch_train_loss: 0.2799, original=0.2799, J3=0.0416, J5=0.0043
    batch_train_loss: 0.2310, original=0.2310, J3=0.0403, J5=0.0041
    batch_train_loss: 0.2485, original=0.2485, J3=0.0402, J5=0.0041
    batch_train_loss: 0.1931, original=0.1931, J3=0.0396, J5=0.0039
    batch_train_loss: 0.2436, original=0.2436, J3=0.0328, J5=0.0033
    batch_train_loss: 0.3005, original=0.3005, J3=0.0437, J5=0.0046
    batch_train_loss: 0.2804, original=0.2804, J3=0.0425, J5=0.0043
    batch_train_loss: 0.2862, original=0.2862, J3=0.0426, J5=0.0045
    batch_train_loss: 0.2379, original=0.2379, J3=0.0381, J5=0.0038
    batch_train_loss: 0.2767, original=0.2767, J3=0.0459, J5=0.0047
    batch_train_loss: 0.2329, original=0.2329, J3=0.0429, J5=0.0044
    batch_train_loss: 0.2234, original=0.2234, J3=0.0474, J5=0.0047
    batch_train_loss: 0.2385, original=0.2385, J3=0.0419, J5=0.0043
    batch_train_loss: 0.3093, original=0.3093, J3=0.0342, J5=0.0035
    batch_train_loss: 0.2998, original=0.2998, J3=0.0451, J5=0.0047
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=59, trainloss=0.269, testloss=['0.059', '0.704', '0.294', '0.332', '0.529', '0.613', '0.219', '0.642', '0.107', '0.533'], testacc=['98.571', '78.767', '90.698', '89.208', '82.383', '79.821', '93.111', '82.685', '97.331', '82.656']
    batch_train_loss: 0.3101, original=0.3101, J3=0.0400, J5=0.0041
    batch_train_loss: 0.2643, original=0.2643, J3=0.0441, J5=0.0044
    batch_train_loss: 0.3715, original=0.3715, J3=0.0441, J5=0.0045
    batch_train_loss: 0.2360, original=0.2360, J3=0.0430, J5=0.0045
    batch_train_loss: 0.2852, original=0.2852, J3=0.0400, J5=0.0041
    batch_train_loss: 0.2140, original=0.2140, J3=0.0390, J5=0.0039
    batch_train_loss: 0.2471, original=0.2471, J3=0.0438, J5=0.0044
    batch_train_loss: 0.3928, original=0.3928, J3=0.0443, J5=0.0044
    batch_train_loss: 0.1829, original=0.1829, J3=0.0371, J5=0.0039
    batch_train_loss: 0.2955, original=0.2955, J3=0.0393, J5=0.0039
    batch_train_loss: 0.2973, original=0.2973, J3=0.0414, J5=0.0043
    batch_train_loss: 0.2412, original=0.2412, J3=0.0391, J5=0.0040
    batch_train_loss: 0.3526, original=0.3526, J3=0.0423, J5=0.0044
    batch_train_loss: 0.1742, original=0.1742, J3=0.0401, J5=0.0040
    batch_train_loss: 0.2855, original=0.2855, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1374, original=0.1374, J3=0.0429, J5=0.0043
    batch_train_loss: 0.2227, original=0.2227, J3=0.0371, J5=0.0037
    batch_train_loss: 0.2037, original=0.2037, J3=0.0454, J5=0.0047
    batch_train_loss: 0.3021, original=0.3021, J3=0.0420, J5=0.0045
    batch_train_loss: 0.2442, original=0.2442, J3=0.0408, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=60, trainloss=0.263, testloss=['0.061', '0.686', '0.309', '0.269', '0.513', '0.731', '0.196', '0.686', '0.111', '0.513'], testacc=['98.571', '80.441', '90.019', '91.089', '83.401', '75.112', '93.737', '81.226', '97.023', '83.647']
    batch_train_loss: 0.2778, original=0.2778, J3=0.0435, J5=0.0044
    batch_train_loss: 0.1826, original=0.1826, J3=0.0398, J5=0.0042
    batch_train_loss: 0.2018, original=0.2018, J3=0.0436, J5=0.0044
    batch_train_loss: 0.2218, original=0.2218, J3=0.0386, J5=0.0039
    batch_train_loss: 0.2500, original=0.2500, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1816, original=0.1816, J3=0.0402, J5=0.0042
    batch_train_loss: 0.2711, original=0.2711, J3=0.0383, J5=0.0039
    batch_train_loss: 0.2586, original=0.2586, J3=0.0390, J5=0.0041
    batch_train_loss: 0.2125, original=0.2125, J3=0.0384, J5=0.0038
    batch_train_loss: 0.3887, original=0.3887, J3=0.0456, J5=0.0046
    batch_train_loss: 0.2342, original=0.2342, J3=0.0428, J5=0.0045
    batch_train_loss: 0.3121, original=0.3121, J3=0.0449, J5=0.0045
    batch_train_loss: 0.2989, original=0.2989, J3=0.0401, J5=0.0043
    batch_train_loss: 0.2958, original=0.2958, J3=0.0432, J5=0.0044
    batch_train_loss: 0.3127, original=0.3127, J3=0.0381, J5=0.0038
    batch_train_loss: 0.3152, original=0.3152, J3=0.0387, J5=0.0040
    batch_train_loss: 0.1919, original=0.1919, J3=0.0477, J5=0.0047
    batch_train_loss: 0.2702, original=0.2702, J3=0.0381, J5=0.0039
    batch_train_loss: 0.2591, original=0.2591, J3=0.0471, J5=0.0048
    batch_train_loss: 0.2241, original=0.2241, J3=0.0418, J5=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=61, trainloss=0.258, testloss=['0.059', '0.715', '0.299', '0.260', '0.447', '0.625', '0.200', '0.621', '0.132', '0.469'], testacc=['98.571', '79.559', '90.504', '91.782', '85.336', '78.812', '93.737', '83.560', '96.201', '85.629']
    batch_train_loss: 0.2713, original=0.2713, J3=0.0431, J5=0.0044
    batch_train_loss: 0.2707, original=0.2707, J3=0.0428, J5=0.0043
    batch_train_loss: 0.2110, original=0.2110, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1893, original=0.1893, J3=0.0414, J5=0.0042
    batch_train_loss: 0.3120, original=0.3120, J3=0.0394, J5=0.0041
    batch_train_loss: 0.2437, original=0.2437, J3=0.0440, J5=0.0045
    batch_train_loss: 0.2500, original=0.2500, J3=0.0414, J5=0.0044
    batch_train_loss: 0.3826, original=0.3826, J3=0.0403, J5=0.0042
    batch_train_loss: 0.2562, original=0.2562, J3=0.0439, J5=0.0046
    batch_train_loss: 0.2016, original=0.2016, J3=0.0378, J5=0.0038
    batch_train_loss: 0.2467, original=0.2467, J3=0.0417, J5=0.0042
    batch_train_loss: 0.2341, original=0.2341, J3=0.0414, J5=0.0042
    batch_train_loss: 0.2630, original=0.2630, J3=0.0410, J5=0.0042
    batch_train_loss: 0.2247, original=0.2247, J3=0.0355, J5=0.0036
    batch_train_loss: 0.3401, original=0.3401, J3=0.0416, J5=0.0042
    batch_train_loss: 0.1363, original=0.1363, J3=0.0407, J5=0.0041
    batch_train_loss: 0.2568, original=0.2568, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1866, original=0.1866, J3=0.0438, J5=0.0045
    batch_train_loss: 0.3628, original=0.3628, J3=0.0391, J5=0.0041
    batch_train_loss: 0.2906, original=0.2906, J3=0.0509, J5=0.0052
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=62, trainloss=0.256, testloss=['0.049', '0.592', '0.277', '0.255', '0.461', '0.753', '0.208', '0.632', '0.140', '0.430'], testacc=['98.980', '84.934', '91.957', '91.782', '84.827', '75.112', '93.528', '83.171', '95.893', '87.116']
    batch_train_loss: 0.2431, original=0.2431, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2389, original=0.2389, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2239, original=0.2239, J3=0.0431, J5=0.0045
    batch_train_loss: 0.2629, original=0.2629, J3=0.0381, J5=0.0038
    batch_train_loss: 0.2426, original=0.2426, J3=0.0399, J5=0.0040
    batch_train_loss: 0.2797, original=0.2797, J3=0.0422, J5=0.0044
    batch_train_loss: 0.2877, original=0.2877, J3=0.0422, J5=0.0045
    batch_train_loss: 0.2758, original=0.2758, J3=0.0421, J5=0.0042
    batch_train_loss: 0.3681, original=0.3681, J3=0.0430, J5=0.0044
    batch_train_loss: 0.2730, original=0.2730, J3=0.0410, J5=0.0043
    batch_train_loss: 0.2582, original=0.2582, J3=0.0408, J5=0.0041
    batch_train_loss: 0.2175, original=0.2175, J3=0.0427, J5=0.0044
    batch_train_loss: 0.1897, original=0.1897, J3=0.0379, J5=0.0039
    batch_train_loss: 0.2864, original=0.2864, J3=0.0438, J5=0.0046
    batch_train_loss: 0.2768, original=0.2768, J3=0.0421, J5=0.0042
    batch_train_loss: 0.2454, original=0.2454, J3=0.0343, J5=0.0036
    batch_train_loss: 0.2149, original=0.2149, J3=0.0409, J5=0.0041
    batch_train_loss: 0.2546, original=0.2546, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1947, original=0.1947, J3=0.0383, J5=0.0039
    batch_train_loss: 0.2006, original=0.2006, J3=0.0395, J5=0.0040
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=63, trainloss=0.252, testloss=['0.056', '0.718', '0.287', '0.276', '0.464', '0.571', '0.204', '0.665', '0.115', '0.562'], testacc=['98.571', '78.855', '90.988', '90.495', '84.623', '81.054', '93.424', '82.490', '96.920', '81.863']
    batch_train_loss: 0.1918, original=0.1918, J3=0.0395, J5=0.0041
    batch_train_loss: 0.2489, original=0.2489, J3=0.0394, J5=0.0040
    batch_train_loss: 0.2923, original=0.2923, J3=0.0413, J5=0.0042
    batch_train_loss: 0.2036, original=0.2036, J3=0.0403, J5=0.0040
    batch_train_loss: 0.3106, original=0.3106, J3=0.0453, J5=0.0047
    batch_train_loss: 0.2576, original=0.2576, J3=0.0428, J5=0.0043
    batch_train_loss: 0.1873, original=0.1873, J3=0.0398, J5=0.0040
    batch_train_loss: 0.1764, original=0.1764, J3=0.0395, J5=0.0040
    batch_train_loss: 0.2873, original=0.2873, J3=0.0386, J5=0.0040
    batch_train_loss: 0.2881, original=0.2881, J3=0.0462, J5=0.0048
    batch_train_loss: 0.3229, original=0.3229, J3=0.0409, J5=0.0041
    batch_train_loss: 0.3506, original=0.3506, J3=0.0448, J5=0.0045
    batch_train_loss: 0.1743, original=0.1743, J3=0.0372, J5=0.0037
    batch_train_loss: 0.2492, original=0.2492, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1906, original=0.1906, J3=0.0406, J5=0.0041
    batch_train_loss: 0.2306, original=0.2306, J3=0.0451, J5=0.0048
    batch_train_loss: 0.2668, original=0.2668, J3=0.0388, J5=0.0041
    batch_train_loss: 0.1989, original=0.1989, J3=0.0383, J5=0.0039
    batch_train_loss: 0.2299, original=0.2299, J3=0.0454, J5=0.0047
    batch_train_loss: 0.3507, original=0.3507, J3=0.0403, J5=0.0042
