[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6894, original=0.6894, J6=0.0013
    batch_train_loss: 0.6239, original=0.6239, J6=0.0014
    batch_train_loss: 0.6810, original=0.6810, J6=0.0018
    batch_train_loss: 0.6478, original=0.6478, J6=0.0017
    batch_train_loss: 0.5834, original=0.5834, J6=0.0016
    batch_train_loss: 0.7417, original=0.7417, J6=0.0016
    batch_train_loss: 0.6279, original=0.6279, J6=0.0015
    batch_train_loss: 0.6157, original=0.6157, J6=0.0014
    batch_train_loss: 0.6273, original=0.6273, J6=0.0015
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=18, trainloss=0.666, testloss=['0.162', '1.560', '0.554', '0.542', '0.822', '0.938', '0.658', '0.919', '0.466', '1.319'], testacc=['97.041', '45.110', '83.721', '85.743', '74.033', '68.274', '79.123', '76.848', '92.916', '53.023']
    batch_train_loss: 0.6492, original=0.6492, J6=0.0015
    batch_train_loss: 0.7445, original=0.7445, J6=0.0015
    batch_train_loss: 0.5503, original=0.5503, J6=0.0015
    batch_train_loss: 0.6449, original=0.6449, J6=0.0018
    batch_train_loss: 0.5715, original=0.5715, J6=0.0016
    batch_train_loss: 0.5010, original=0.5010, J6=0.0017
    batch_train_loss: 0.6390, original=0.6390, J6=0.0017
    batch_train_loss: 0.5659, original=0.5659, J6=0.0015
    batch_train_loss: 0.6477, original=0.6477, J6=0.0016
    batch_train_loss: 0.5945, original=0.5945, J6=0.0016
    batch_train_loss: 0.6735, original=0.6735, J6=0.0016
    batch_train_loss: 0.5605, original=0.5605, J6=0.0014
    batch_train_loss: 0.5137, original=0.5137, J6=0.0017
    batch_train_loss: 0.6891, original=0.6891, J6=0.0015
    batch_train_loss: 0.5615, original=0.5615, J6=0.0018
    batch_train_loss: 0.5571, original=0.5571, J6=0.0022
    batch_train_loss: 0.5922, original=0.5922, J6=0.0018
    batch_train_loss: 0.6454, original=0.6454, J6=0.0018
    batch_train_loss: 0.5196, original=0.5196, J6=0.0017
    batch_train_loss: 0.6002, original=0.6002, J6=0.0017
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=19, trainloss=0.601, testloss=['0.116', '1.482', '0.442', '0.534', '0.939', '1.100', '0.535', '0.909', '0.457', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.969', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5646, original=0.5646, J6=0.0019
    batch_train_loss: 0.6189, original=0.6189, J6=0.0019
    batch_train_loss: 0.6055, original=0.6055, J6=0.0018
    batch_train_loss: 0.5719, original=0.5719, J6=0.0016
    batch_train_loss: 0.6270, original=0.6270, J6=0.0020
    batch_train_loss: 0.6869, original=0.6869, J6=0.0020
    batch_train_loss: 0.4363, original=0.4363, J6=0.0018
    batch_train_loss: 0.6196, original=0.6196, J6=0.0017
    batch_train_loss: 0.5625, original=0.5625, J6=0.0020
    batch_train_loss: 0.5991, original=0.5991, J6=0.0016
    batch_train_loss: 0.4878, original=0.4878, J6=0.0018
    batch_train_loss: 0.4103, original=0.4103, J6=0.0017
    batch_train_loss: 0.5686, original=0.5686, J6=0.0019
    batch_train_loss: 0.5880, original=0.5880, J6=0.0019
    batch_train_loss: 0.4602, original=0.4602, J6=0.0017
    batch_train_loss: 0.4904, original=0.4904, J6=0.0020
    batch_train_loss: 0.5268, original=0.5268, J6=0.0024
    batch_train_loss: 0.5510, original=0.5510, J6=0.0021
    batch_train_loss: 0.6057, original=0.6057, J6=0.0018
    batch_train_loss: 0.5721, original=0.5721, J6=0.0019
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=20, trainloss=0.558, testloss=['0.131', '1.692', '0.379', '0.582', '0.954', '0.986', '0.550', '1.066', '0.321', '0.903'], testacc=['97.551', '38.943', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5637, original=0.5637, J6=0.0023
    batch_train_loss: 0.5512, original=0.5512, J6=0.0021
    batch_train_loss: 0.5118, original=0.5118, J6=0.0022
    batch_train_loss: 0.4527, original=0.4527, J6=0.0020
    batch_train_loss: 0.4958, original=0.4958, J6=0.0022
    batch_train_loss: 0.5001, original=0.5001, J6=0.0022
    batch_train_loss: 0.7089, original=0.7089, J6=0.0022
    batch_train_loss: 0.6279, original=0.6279, J6=0.0019
    batch_train_loss: 0.4441, original=0.4441, J6=0.0022
    batch_train_loss: 0.4500, original=0.4500, J6=0.0021
    batch_train_loss: 0.6131, original=0.6131, J6=0.0023
    batch_train_loss: 0.5167, original=0.5167, J6=0.0019
    batch_train_loss: 0.5541, original=0.5541, J6=0.0020
    batch_train_loss: 0.5462, original=0.5462, J6=0.0020
    batch_train_loss: 0.5075, original=0.5075, J6=0.0020
    batch_train_loss: 0.4600, original=0.4600, J6=0.0023
    batch_train_loss: 0.5782, original=0.5782, J6=0.0021
    batch_train_loss: 0.3842, original=0.3842, J6=0.0021
    batch_train_loss: 0.4580, original=0.4580, J6=0.0020
    batch_train_loss: 0.5024, original=0.5024, J6=0.0020
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=21, trainloss=0.521, testloss=['0.100', '1.499', '0.427', '0.405', '0.789', '0.958', '0.570', '0.842', '0.350', '0.877'], testacc=['98.367', '48.811', '87.112', '89.010', '72.200', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5662, original=0.5662, J6=0.0023
    batch_train_loss: 0.4243, original=0.4243, J6=0.0022
    batch_train_loss: 0.6266, original=0.6266, J6=0.0021
    batch_train_loss: 0.5084, original=0.5084, J6=0.0023
    batch_train_loss: 0.5520, original=0.5520, J6=0.0022
    batch_train_loss: 0.4759, original=0.4759, J6=0.0022
    batch_train_loss: 0.4990, original=0.4990, J6=0.0020
    batch_train_loss: 0.4577, original=0.4577, J6=0.0022
    batch_train_loss: 0.4543, original=0.4543, J6=0.0023
    batch_train_loss: 0.3370, original=0.3370, J6=0.0023
    batch_train_loss: 0.5311, original=0.5311, J6=0.0022
    batch_train_loss: 0.4696, original=0.4696, J6=0.0024
    batch_train_loss: 0.4193, original=0.4193, J6=0.0025
    batch_train_loss: 0.5521, original=0.5521, J6=0.0024
    batch_train_loss: 0.4100, original=0.4100, J6=0.0024
    batch_train_loss: 0.5740, original=0.5740, J6=0.0022
    batch_train_loss: 0.5139, original=0.5139, J6=0.0025
    batch_train_loss: 0.5424, original=0.5424, J6=0.0022
    batch_train_loss: 0.4253, original=0.4253, J6=0.0025
    batch_train_loss: 0.5067, original=0.5067, J6=0.0023
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=22, trainloss=0.492, testloss=['0.093', '1.565', '0.457', '0.476', '0.781', '0.984', '0.460', '0.837', '0.264', '0.855'], testacc=['98.265', '44.582', '86.240', '85.347', '73.014', '64.013', '85.282', '77.529', '95.380', '75.520']
    batch_train_loss: 0.4241, original=0.4241, J6=0.0022
    batch_train_loss: 0.5614, original=0.5614, J6=0.0027
    batch_train_loss: 0.4498, original=0.4498, J6=0.0025
    batch_train_loss: 0.4141, original=0.4141, J6=0.0021
    batch_train_loss: 0.4130, original=0.4130, J6=0.0024
    batch_train_loss: 0.4390, original=0.4390, J6=0.0022
    batch_train_loss: 0.6051, original=0.6051, J6=0.0023
    batch_train_loss: 0.4975, original=0.4975, J6=0.0024
    batch_train_loss: 0.4089, original=0.4089, J6=0.0025
    batch_train_loss: 0.4121, original=0.4121, J6=0.0023
    batch_train_loss: 0.5797, original=0.5797, J6=0.0026
    batch_train_loss: 0.4366, original=0.4366, J6=0.0025
    batch_train_loss: 0.4633, original=0.4633, J6=0.0027
    batch_train_loss: 0.4088, original=0.4088, J6=0.0024
    batch_train_loss: 0.3715, original=0.3715, J6=0.0022
    batch_train_loss: 0.5432, original=0.5432, J6=0.0025
    batch_train_loss: 0.4181, original=0.4181, J6=0.0024
    batch_train_loss: 0.4323, original=0.4323, J6=0.0025
    batch_train_loss: 0.3995, original=0.3995, J6=0.0027
    batch_train_loss: 0.7134, original=0.7134, J6=0.0026
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=23, trainloss=0.470, testloss=['0.093', '1.701', '0.401', '0.284', '0.892', '1.229', '0.480', '0.904', '0.286', '0.874'], testacc=['98.265', '39.559', '87.791', '92.673', '68.432', '52.130', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3991, original=0.3991, J6=0.0026
    batch_train_loss: 0.3791, original=0.3791, J6=0.0025
    batch_train_loss: 0.3788, original=0.3788, J6=0.0024
    batch_train_loss: 0.4015, original=0.4015, J6=0.0022
    batch_train_loss: 0.5096, original=0.5096, J6=0.0026
    batch_train_loss: 0.4675, original=0.4675, J6=0.0027
    batch_train_loss: 0.5651, original=0.5651, J6=0.0025
    batch_train_loss: 0.5827, original=0.5827, J6=0.0032
    batch_train_loss: 0.3589, original=0.3589, J6=0.0028
    batch_train_loss: 0.4338, original=0.4338, J6=0.0025
    batch_train_loss: 0.4330, original=0.4330, J6=0.0026
    batch_train_loss: 0.5361, original=0.5361, J6=0.0025
    batch_train_loss: 0.3611, original=0.3611, J6=0.0026
    batch_train_loss: 0.4516, original=0.4516, J6=0.0025
    batch_train_loss: 0.4345, original=0.4345, J6=0.0025
    batch_train_loss: 0.3658, original=0.3658, J6=0.0025
    batch_train_loss: 0.5336, original=0.5336, J6=0.0024
    batch_train_loss: 0.5278, original=0.5278, J6=0.0028
    batch_train_loss: 0.5075, original=0.5075, J6=0.0022
    batch_train_loss: 0.4492, original=0.4492, J6=0.0026
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=24, trainloss=0.454, testloss=['0.096', '1.605', '0.396', '0.506', '0.795', '0.796', '0.616', '0.867', '0.209', '0.713'], testacc=['98.367', '42.379', '87.791', '83.465', '72.200', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3782, original=0.3782, J6=0.0027
    batch_train_loss: 0.4822, original=0.4822, J6=0.0027
    batch_train_loss: 0.4816, original=0.4816, J6=0.0025
    batch_train_loss: 0.3859, original=0.3859, J6=0.0025
    batch_train_loss: 0.4320, original=0.4320, J6=0.0028
    batch_train_loss: 0.3697, original=0.3697, J6=0.0026
    batch_train_loss: 0.5942, original=0.5942, J6=0.0029
    batch_train_loss: 0.3877, original=0.3877, J6=0.0025
    batch_train_loss: 0.4878, original=0.4878, J6=0.0028
    batch_train_loss: 0.4032, original=0.4032, J6=0.0028
    batch_train_loss: 0.4226, original=0.4226, J6=0.0026
    batch_train_loss: 0.3314, original=0.3314, J6=0.0028
    batch_train_loss: 0.4668, original=0.4668, J6=0.0027
    batch_train_loss: 0.5066, original=0.5066, J6=0.0027
    batch_train_loss: 0.4388, original=0.4388, J6=0.0029
    batch_train_loss: 0.2914, original=0.2914, J6=0.0025
    batch_train_loss: 0.4571, original=0.4571, J6=0.0030
    batch_train_loss: 0.3671, original=0.3671, J6=0.0027
    batch_train_loss: 0.5419, original=0.5419, J6=0.0026
    batch_train_loss: 0.3801, original=0.3801, J6=0.0028
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=25, trainloss=0.430, testloss=['0.090', '1.610', '0.316', '0.355', '1.034', '0.908', '0.438', '0.891', '0.262', '0.726'], testacc=['98.265', '44.229', '90.601', '90.000', '62.525', '68.274', '86.326', '76.070', '93.532', '80.476']
    batch_train_loss: 0.4036, original=0.4036, J6=0.0023
    batch_train_loss: 0.5695, original=0.5695, J6=0.0030
    batch_train_loss: 0.3810, original=0.3810, J6=0.0029
    batch_train_loss: 0.3503, original=0.3503, J6=0.0029
    batch_train_loss: 0.3438, original=0.3438, J6=0.0025
    batch_train_loss: 0.4514, original=0.4514, J6=0.0026
    batch_train_loss: 0.4248, original=0.4248, J6=0.0028
    batch_train_loss: 0.3811, original=0.3811, J6=0.0028
    batch_train_loss: 0.3115, original=0.3115, J6=0.0029
    batch_train_loss: 0.5046, original=0.5046, J6=0.0027
    batch_train_loss: 0.3169, original=0.3169, J6=0.0029
    batch_train_loss: 0.3204, original=0.3204, J6=0.0028
    batch_train_loss: 0.4525, original=0.4525, J6=0.0027
    batch_train_loss: 0.3767, original=0.3767, J6=0.0028
    batch_train_loss: 0.4237, original=0.4237, J6=0.0029
    batch_train_loss: 0.4808, original=0.4808, J6=0.0026
    batch_train_loss: 0.5215, original=0.5215, J6=0.0030
    batch_train_loss: 0.4279, original=0.4279, J6=0.0028
    batch_train_loss: 0.4608, original=0.4608, J6=0.0028
    batch_train_loss: 0.4046, original=0.4046, J6=0.0030
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=26, trainloss=0.415, testloss=['0.092', '1.577', '0.434', '0.375', '0.967', '0.882', '0.530', '0.771', '0.199', '0.554'], testacc=['98.265', '43.965', '86.725', '89.010', '63.951', '69.170', '82.672', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5173, original=0.5173, J6=0.0029
    batch_train_loss: 0.3598, original=0.3598, J6=0.0028
    batch_train_loss: 0.2856, original=0.2856, J6=0.0027
    batch_train_loss: 0.3780, original=0.3780, J6=0.0032
    batch_train_loss: 0.4951, original=0.4951, J6=0.0026
    batch_train_loss: 0.4590, original=0.4590, J6=0.0029
    batch_train_loss: 0.4353, original=0.4353, J6=0.0028
    batch_train_loss: 0.2956, original=0.2956, J6=0.0028
    batch_train_loss: 0.4747, original=0.4747, J6=0.0028
    batch_train_loss: 0.4493, original=0.4493, J6=0.0031
    batch_train_loss: 0.3371, original=0.3371, J6=0.0029
    batch_train_loss: 0.3457, original=0.3457, J6=0.0027
    batch_train_loss: 0.4038, original=0.4038, J6=0.0032
    batch_train_loss: 0.3967, original=0.3967, J6=0.0030
    batch_train_loss: 0.3370, original=0.3370, J6=0.0029
    batch_train_loss: 0.3910, original=0.3910, J6=0.0027
    batch_train_loss: 0.4970, original=0.4970, J6=0.0032
    batch_train_loss: 0.5418, original=0.5418, J6=0.0027
    batch_train_loss: 0.3680, original=0.3680, J6=0.0031
    batch_train_loss: 0.3522, original=0.3522, J6=0.0027
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=27, trainloss=0.406, testloss=['0.074', '1.476', '0.351', '0.464', '0.761', '0.701', '0.405', '0.781', '0.231', '0.642'], testacc=['98.469', '48.987', '89.244', '84.851', '73.829', '76.906', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6519, original=0.6519, J6=0.0029
    batch_train_loss: 0.5785, original=0.5785, J6=0.0033
    batch_train_loss: 0.3267, original=0.3267, J6=0.0031
    batch_train_loss: 0.3816, original=0.3816, J6=0.0032
    batch_train_loss: 0.3744, original=0.3744, J6=0.0026
    batch_train_loss: 0.4054, original=0.4054, J6=0.0030
    batch_train_loss: 0.3808, original=0.3808, J6=0.0028
    batch_train_loss: 0.4141, original=0.4141, J6=0.0029
    batch_train_loss: 0.2987, original=0.2987, J6=0.0027
    batch_train_loss: 0.4209, original=0.4209, J6=0.0031
    batch_train_loss: 0.3192, original=0.3192, J6=0.0032
    batch_train_loss: 0.4142, original=0.4142, J6=0.0029
    batch_train_loss: 0.3426, original=0.3426, J6=0.0028
    batch_train_loss: 0.3833, original=0.3833, J6=0.0032
    batch_train_loss: 0.2989, original=0.2989, J6=0.0027
    batch_train_loss: 0.3938, original=0.3938, J6=0.0030
    batch_train_loss: 0.4266, original=0.4266, J6=0.0031
    batch_train_loss: 0.3054, original=0.3054, J6=0.0028
    batch_train_loss: 0.3729, original=0.3729, J6=0.0028
    batch_train_loss: 0.3506, original=0.3506, J6=0.0030
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=28, trainloss=0.392, testloss=['0.070', '1.530', '0.338', '0.391', '0.546', '0.764', '0.388', '0.727', '0.247', '0.717'], testacc=['98.571', '48.370', '90.019', '88.218', '82.485', '74.552', '87.996', '80.545', '93.737', '78.791']
    batch_train_loss: 0.4266, original=0.4266, J6=0.0029
    batch_train_loss: 0.3423, original=0.3423, J6=0.0027
    batch_train_loss: 0.3376, original=0.3376, J6=0.0034
    batch_train_loss: 0.2311, original=0.2311, J6=0.0030
    batch_train_loss: 0.3847, original=0.3847, J6=0.0031
    batch_train_loss: 0.4110, original=0.4110, J6=0.0031
    batch_train_loss: 0.3279, original=0.3279, J6=0.0032
    batch_train_loss: 0.5082, original=0.5082, J6=0.0028
    batch_train_loss: 0.3931, original=0.3931, J6=0.0031
    batch_train_loss: 0.4060, original=0.4060, J6=0.0033
    batch_train_loss: 0.3584, original=0.3584, J6=0.0032
    batch_train_loss: 0.4032, original=0.4032, J6=0.0036
    batch_train_loss: 0.4308, original=0.4308, J6=0.0030
    batch_train_loss: 0.4084, original=0.4084, J6=0.0028
    batch_train_loss: 0.3331, original=0.3331, J6=0.0030
    batch_train_loss: 0.3096, original=0.3096, J6=0.0029
    batch_train_loss: 0.4345, original=0.4345, J6=0.0030
    batch_train_loss: 0.4199, original=0.4199, J6=0.0033
    batch_train_loss: 0.3463, original=0.3463, J6=0.0030
    batch_train_loss: 0.3861, original=0.3861, J6=0.0029
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=29, trainloss=0.380, testloss=['0.073', '1.332', '0.388', '0.277', '0.735', '0.816', '0.338', '0.816', '0.251', '0.581'], testacc=['98.367', '57.181', '88.275', '92.475', '75.051', '71.861', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3044, original=0.3044, J6=0.0032
    batch_train_loss: 0.2767, original=0.2767, J6=0.0030
    batch_train_loss: 0.3609, original=0.3609, J6=0.0028
    batch_train_loss: 0.3151, original=0.3151, J6=0.0032
    batch_train_loss: 0.5621, original=0.5621, J6=0.0030
    batch_train_loss: 0.3053, original=0.3053, J6=0.0033
    batch_train_loss: 0.3593, original=0.3593, J6=0.0030
    batch_train_loss: 0.3396, original=0.3396, J6=0.0030
    batch_train_loss: 0.2716, original=0.2716, J6=0.0031
    batch_train_loss: 0.4278, original=0.4278, J6=0.0032
    batch_train_loss: 0.3258, original=0.3258, J6=0.0031
    batch_train_loss: 0.3594, original=0.3594, J6=0.0036
    batch_train_loss: 0.3599, original=0.3599, J6=0.0028
    batch_train_loss: 0.4195, original=0.4195, J6=0.0030
    batch_train_loss: 0.2579, original=0.2579, J6=0.0032
    batch_train_loss: 0.3160, original=0.3160, J6=0.0027
    batch_train_loss: 0.4349, original=0.4349, J6=0.0034
    batch_train_loss: 0.3816, original=0.3816, J6=0.0035
    batch_train_loss: 0.5007, original=0.5007, J6=0.0033
    batch_train_loss: 0.4245, original=0.4245, J6=0.0032
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=30, trainloss=0.365, testloss=['0.072', '1.721', '0.374', '0.465', '0.787', '0.872', '0.417', '0.896', '0.138', '0.631'], testacc=['98.265', '37.004', '88.372', '85.347', '72.912', '68.610', '86.848', '75.195', '97.228', '81.566']
    batch_train_loss: 0.3915, original=0.3915, J6=0.0030
    batch_train_loss: 0.2175, original=0.2175, J6=0.0029
    batch_train_loss: 0.2342, original=0.2342, J6=0.0029
    batch_train_loss: 0.4956, original=0.4956, J6=0.0034
    batch_train_loss: 0.3750, original=0.3750, J6=0.0030
    batch_train_loss: 0.4005, original=0.4005, J6=0.0036
    batch_train_loss: 0.2928, original=0.2928, J6=0.0032
    batch_train_loss: 0.3169, original=0.3169, J6=0.0029
    batch_train_loss: 0.3850, original=0.3850, J6=0.0031
    batch_train_loss: 0.5384, original=0.5384, J6=0.0037
    batch_train_loss: 0.2941, original=0.2941, J6=0.0028
    batch_train_loss: 0.5039, original=0.5039, J6=0.0032
    batch_train_loss: 0.4083, original=0.4083, J6=0.0034
    batch_train_loss: 0.4147, original=0.4147, J6=0.0034
    batch_train_loss: 0.3019, original=0.3019, J6=0.0037
    batch_train_loss: 0.2930, original=0.2930, J6=0.0033
    batch_train_loss: 0.3775, original=0.3775, J6=0.0032
    batch_train_loss: 0.3557, original=0.3557, J6=0.0029
