[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.4122, original=2.4122, J3=0.9441
    batch_train_loss: 2.0641, original=2.0641, J3=0.8590
    batch_train_loss: 2.0670, original=2.0670, J3=0.8543
    batch_train_loss: 2.0478, original=2.0478, J3=0.8855
    batch_train_loss: 2.0631, original=2.0631, J3=0.8496
    batch_train_loss: 2.0231, original=2.0231, J3=0.7974
(num=200,lam=0.001,coef=2.6)epoch=18, trainloss=2.067, testloss=['1.443', '2.010', '1.918', '1.968', '1.942', '2.157', '1.781', '1.967', '1.984', '2.104'], testacc=['98.878', '79.824', '70.930', '80.198', '69.552', '13.901', '89.248', '78.599', '83.573', '29.732']
    batch_train_loss: 2.0816, original=2.0816, J3=0.9037
    batch_train_loss: 2.0657, original=2.0657, J3=0.8634
    batch_train_loss: 1.9904, original=1.9904, J3=0.7922
    batch_train_loss: 2.0305, original=2.0305, J3=0.8555
    batch_train_loss: 2.0111, original=2.0111, J3=0.8214
    batch_train_loss: 2.0263, original=2.0263, J3=0.8565
    batch_train_loss: 2.0323, original=2.0323, J3=0.8674
    batch_train_loss: 2.0165, original=2.0165, J3=0.8093
    batch_train_loss: 2.0262, original=2.0262, J3=0.9121
    batch_train_loss: 2.0198, original=2.0198, J3=0.9235
    batch_train_loss: 2.0217, original=2.0217, J3=0.8366
    batch_train_loss: 2.0071, original=2.0071, J3=0.8399
    batch_train_loss: 1.9775, original=1.9775, J3=0.9035
    batch_train_loss: 2.0282, original=2.0282, J3=0.9123
    batch_train_loss: 2.0047, original=2.0047, J3=0.9224
    batch_train_loss: 2.0174, original=2.0174, J3=0.8778
    batch_train_loss: 2.0056, original=2.0056, J3=0.9081
    batch_train_loss: 2.0101, original=2.0101, J3=0.8901
    batch_train_loss: 1.9678, original=1.9678, J3=0.8659
    batch_train_loss: 2.0016, original=2.0016, J3=0.9124
(num=200,lam=0.001,coef=2.6)epoch=19, trainloss=2.017, testloss=['1.305', '1.909', '1.837', '1.914', '1.852', '2.106', '1.716', '1.871', '1.944', '2.087'], testacc=['98.980', '85.463', '75.291', '80.099', '77.291', '22.870', '87.787', '80.837', '83.984', '19.425']
    batch_train_loss: 1.9599, original=1.9599, J3=0.9292
    batch_train_loss: 1.9967, original=1.9967, J3=0.8779
    batch_train_loss: 1.9719, original=1.9719, J3=0.8669
    batch_train_loss: 1.9561, original=1.9561, J3=0.8374
    batch_train_loss: 1.9947, original=1.9947, J3=0.8887
    batch_train_loss: 1.9997, original=1.9997, J3=0.9648
    batch_train_loss: 1.9555, original=1.9555, J3=0.9153
    batch_train_loss: 2.0125, original=2.0125, J3=0.8731
    batch_train_loss: 1.9443, original=1.9443, J3=0.8866
    batch_train_loss: 1.9910, original=1.9910, J3=0.8817
    batch_train_loss: 1.9315, original=1.9315, J3=0.8783
    batch_train_loss: 1.9032, original=1.9032, J3=0.9298
    batch_train_loss: 1.9973, original=1.9973, J3=0.9672
    batch_train_loss: 1.9617, original=1.9617, J3=0.9461
    batch_train_loss: 1.8968, original=1.8968, J3=0.7913
    batch_train_loss: 1.9354, original=1.9354, J3=0.8963
    batch_train_loss: 1.9100, original=1.9100, J3=0.9232
    batch_train_loss: 1.9505, original=1.9505, J3=0.9489
    batch_train_loss: 1.9523, original=1.9523, J3=0.9142
    batch_train_loss: 1.9338, original=1.9338, J3=0.9452
(num=200,lam=0.001,coef=2.6)epoch=20, trainloss=1.958, testloss=['1.128', '1.809', '1.731', '1.852', '1.770', '2.086', '1.633', '1.761', '1.903', '2.024'], testacc=['98.980', '87.665', '77.132', '78.911', '78.310', '21.525', '86.639', '82.393', '81.725', '29.534']
    batch_train_loss: 1.9861, original=1.9861, J3=0.9702
    batch_train_loss: 1.9577, original=1.9577, J3=0.9814
    batch_train_loss: 1.9071, original=1.9071, J3=0.7923
    batch_train_loss: 1.8930, original=1.8930, J3=0.9552
    batch_train_loss: 1.8695, original=1.8695, J3=0.8528
    batch_train_loss: 1.9163, original=1.9163, J3=0.9044
    batch_train_loss: 1.9620, original=1.9620, J3=1.0044
    batch_train_loss: 1.9163, original=1.9163, J3=0.9150
    batch_train_loss: 1.8656, original=1.8656, J3=0.9215
    batch_train_loss: 1.8641, original=1.8641, J3=0.8686
    batch_train_loss: 1.8678, original=1.8678, J3=0.9870
    batch_train_loss: 1.9121, original=1.9121, J3=0.9475
    batch_train_loss: 1.8911, original=1.8911, J3=0.9409
    batch_train_loss: 1.9164, original=1.9164, J3=1.0306
    batch_train_loss: 1.8404, original=1.8404, J3=0.8973
    batch_train_loss: 1.8814, original=1.8814, J3=0.9488
    batch_train_loss: 1.8666, original=1.8666, J3=0.9954
    batch_train_loss: 1.8071, original=1.8071, J3=0.9640
    batch_train_loss: 1.8191, original=1.8191, J3=0.8807
    batch_train_loss: 1.8682, original=1.8682, J3=1.0532
(num=200,lam=0.001,coef=2.6)epoch=21, trainloss=1.890, testloss=['0.998', '1.705', '1.625', '1.762', '1.655', '2.038', '1.514', '1.647', '1.837', '1.952'], testacc=['98.673', '88.722', '79.264', '80.891', '79.328', '26.009', '88.622', '83.755', '82.444', '34.390']
    batch_train_loss: 1.8873, original=1.8873, J3=0.9931
    batch_train_loss: 1.8510, original=1.8510, J3=1.0630
    batch_train_loss: 1.8386, original=1.8386, J3=1.0066
    batch_train_loss: 1.8954, original=1.8954, J3=0.9345
    batch_train_loss: 1.8489, original=1.8489, J3=0.9902
    batch_train_loss: 1.8529, original=1.8529, J3=0.9824
    batch_train_loss: 1.8263, original=1.8263, J3=0.9367
    batch_train_loss: 1.8776, original=1.8776, J3=1.0073
    batch_train_loss: 1.8049, original=1.8049, J3=0.9136
    batch_train_loss: 1.7756, original=1.7756, J3=0.9936
    batch_train_loss: 1.7668, original=1.7668, J3=0.9574
    batch_train_loss: 1.7970, original=1.7970, J3=0.9438
    batch_train_loss: 1.8025, original=1.8025, J3=1.0470
    batch_train_loss: 1.7696, original=1.7696, J3=0.9288
    batch_train_loss: 1.7037, original=1.7037, J3=0.9456
    batch_train_loss: 1.8140, original=1.8140, J3=0.9681
    batch_train_loss: 1.8007, original=1.8007, J3=1.0477
    batch_train_loss: 1.7693, original=1.7693, J3=0.8658
    batch_train_loss: 1.7860, original=1.7860, J3=1.0284
    batch_train_loss: 1.8109, original=1.8109, J3=0.9905
(num=200,lam=0.001,coef=2.6)epoch=22, trainloss=1.814, testloss=['0.830', '1.575', '1.474', '1.624', '1.552', '1.970', '1.370', '1.579', '1.802', '1.921'], testacc=['98.673', '90.308', '81.008', '84.455', '78.717', '32.063', '90.188', '81.712', '75.565', '33.300']
    batch_train_loss: 1.7284, original=1.7284, J3=0.9180
    batch_train_loss: 1.8238, original=1.8238, J3=1.0946
    batch_train_loss: 1.7786, original=1.7786, J3=1.0928
    batch_train_loss: 1.7507, original=1.7507, J3=0.9163
    batch_train_loss: 1.7283, original=1.7283, J3=1.0266
    batch_train_loss: 1.7250, original=1.7250, J3=0.9559
    batch_train_loss: 1.8311, original=1.8311, J3=0.9897
    batch_train_loss: 1.7160, original=1.7160, J3=0.9946
    batch_train_loss: 1.7392, original=1.7392, J3=1.0387
    batch_train_loss: 1.6725, original=1.6725, J3=1.0849
    batch_train_loss: 1.8206, original=1.8206, J3=1.0336
    batch_train_loss: 1.6774, original=1.6774, J3=1.0068
    batch_train_loss: 1.7072, original=1.7072, J3=1.0808
    batch_train_loss: 1.6894, original=1.6894, J3=0.9596
    batch_train_loss: 1.6995, original=1.6995, J3=1.0335
    batch_train_loss: 1.7910, original=1.7910, J3=1.1741
    batch_train_loss: 1.7077, original=1.7077, J3=1.0093
    batch_train_loss: 1.6571, original=1.6571, J3=1.0201
    batch_train_loss: 1.7011, original=1.7011, J3=1.0714
    batch_train_loss: 1.8209, original=1.8209, J3=1.0788
(num=200,lam=0.001,coef=2.6)epoch=23, trainloss=1.738, testloss=['0.715', '1.428', '1.336', '1.557', '1.392', '1.895', '1.285', '1.428', '1.728', '1.823'], testacc=['98.571', '91.630', '83.527', '82.475', '84.012', '38.341', '89.562', '82.782', '78.542', '35.084']
    batch_train_loss: 1.5803, original=1.5803, J3=0.9441
    batch_train_loss: 1.6699, original=1.6699, J3=1.0561
    batch_train_loss: 1.6359, original=1.6359, J3=0.9623
    batch_train_loss: 1.6929, original=1.6929, J3=1.0625
    batch_train_loss: 1.6463, original=1.6463, J3=1.1314
    batch_train_loss: 1.6872, original=1.6872, J3=1.1821
    batch_train_loss: 1.7657, original=1.7657, J3=1.1333
    batch_train_loss: 1.7971, original=1.7971, J3=1.0960
    batch_train_loss: 1.6027, original=1.6027, J3=1.0295
    batch_train_loss: 1.6506, original=1.6506, J3=1.0253
    batch_train_loss: 1.6514, original=1.6514, J3=1.1046
    batch_train_loss: 1.7342, original=1.7342, J3=1.1416
    batch_train_loss: 1.6281, original=1.6281, J3=1.0467
    batch_train_loss: 1.6599, original=1.6599, J3=1.0659
    batch_train_loss: 1.6175, original=1.6175, J3=1.0531
    batch_train_loss: 1.6569, original=1.6569, J3=1.0284
    batch_train_loss: 1.7072, original=1.7072, J3=1.1147
    batch_train_loss: 1.6423, original=1.6423, J3=1.0734
    batch_train_loss: 1.6106, original=1.6106, J3=1.0780
    batch_train_loss: 1.5526, original=1.5526, J3=1.0401
(num=200,lam=0.001,coef=2.6)epoch=24, trainloss=1.659, testloss=['0.614', '1.355', '1.196', '1.413', '1.341', '1.754', '1.200', '1.336', '1.637', '1.762'], testacc=['98.571', '90.749', '85.368', '84.851', '80.652', '51.233', '88.727', '82.685', '79.363', '43.013']
    batch_train_loss: 1.5888, original=1.5888, J3=1.0531
    batch_train_loss: 1.6747, original=1.6747, J3=1.0730
    batch_train_loss: 1.5798, original=1.5798, J3=1.0780
    batch_train_loss: 1.5637, original=1.5637, J3=1.0196
    batch_train_loss: 1.5828, original=1.5828, J3=1.0927
    batch_train_loss: 1.5976, original=1.5976, J3=1.1112
    batch_train_loss: 1.6998, original=1.6998, J3=1.0984
    batch_train_loss: 1.6351, original=1.6351, J3=1.0624
    batch_train_loss: 1.5868, original=1.5868, J3=1.0729
    batch_train_loss: 1.6224, original=1.6224, J3=1.1063
    batch_train_loss: 1.5857, original=1.5857, J3=1.0185
    batch_train_loss: 1.6007, original=1.6007, J3=1.1164
    batch_train_loss: 1.5453, original=1.5453, J3=1.1858
    batch_train_loss: 1.6341, original=1.6341, J3=1.0609
    batch_train_loss: 1.5807, original=1.5807, J3=1.1167
    batch_train_loss: 1.4754, original=1.4754, J3=1.1629
    batch_train_loss: 1.5728, original=1.5728, J3=1.0981
    batch_train_loss: 1.4530, original=1.4530, J3=1.0893
    batch_train_loss: 1.5458, original=1.5458, J3=1.1152
    batch_train_loss: 1.4695, original=1.4695, J3=1.0970
(num=200,lam=0.001,coef=2.6)epoch=25, trainloss=1.580, testloss=['0.568', '1.244', '1.082', '1.324', '1.183', '1.687', '1.091', '1.252', '1.583', '1.629'], testacc=['97.959', '91.366', '86.337', '85.248', '83.401', '54.036', '89.562', '81.615', '78.850', '48.067']
    batch_train_loss: 1.4992, original=1.4992, J3=1.0488
    batch_train_loss: 1.6698, original=1.6698, J3=1.2141
    batch_train_loss: 1.5963, original=1.5963, J3=1.1883
    batch_train_loss: 1.4515, original=1.4515, J3=1.1133
    batch_train_loss: 1.4767, original=1.4767, J3=1.0834
    batch_train_loss: 1.5672, original=1.5672, J3=1.1176
    batch_train_loss: 1.4817, original=1.4817, J3=1.1551
    batch_train_loss: 1.4408, original=1.4408, J3=1.1251
    batch_train_loss: 1.4555, original=1.4555, J3=1.1211
    batch_train_loss: 1.5676, original=1.5676, J3=1.1923
    batch_train_loss: 1.4698, original=1.4698, J3=1.1148
    batch_train_loss: 1.3970, original=1.3970, J3=0.9754
    batch_train_loss: 1.4839, original=1.4839, J3=1.0416
    batch_train_loss: 1.4780, original=1.4780, J3=1.0671
    batch_train_loss: 1.5309, original=1.5309, J3=1.1642
    batch_train_loss: 1.5144, original=1.5144, J3=1.1856
    batch_train_loss: 1.5381, original=1.5381, J3=1.1341
    batch_train_loss: 1.4674, original=1.4674, J3=1.1094
    batch_train_loss: 1.5429, original=1.5429, J3=1.0687
    batch_train_loss: 1.5583, original=1.5583, J3=1.1398
(num=200,lam=0.001,coef=2.6)epoch=26, trainloss=1.509, testloss=['0.484', '1.149', '0.982', '1.248', '1.139', '1.656', '0.956', '1.142', '1.495', '1.578'], testacc=['98.163', '91.894', '86.434', '84.059', '79.532', '52.242', '90.710', '82.393', '80.698', '51.933']
    batch_train_loss: 1.5505, original=1.5505, J3=1.1790
    batch_train_loss: 1.4647, original=1.4647, J3=1.1359
    batch_train_loss: 1.3407, original=1.3407, J3=1.1183
    batch_train_loss: 1.5050, original=1.5050, J3=1.0490
    batch_train_loss: 1.4881, original=1.4881, J3=1.1159
    batch_train_loss: 1.5047, original=1.5047, J3=1.1826
    batch_train_loss: 1.4695, original=1.4695, J3=1.1109
    batch_train_loss: 1.3605, original=1.3605, J3=1.1180
    batch_train_loss: 1.5286, original=1.5286, J3=1.1695
    batch_train_loss: 1.4309, original=1.4309, J3=1.1444
    batch_train_loss: 1.3554, original=1.3554, J3=1.0568
    batch_train_loss: 1.3426, original=1.3426, J3=1.0305
    batch_train_loss: 1.4659, original=1.4659, J3=1.1581
    batch_train_loss: 1.3912, original=1.3912, J3=1.2407
    batch_train_loss: 1.3932, original=1.3932, J3=1.0791
    batch_train_loss: 1.4335, original=1.4335, J3=1.1201
    batch_train_loss: 1.4314, original=1.4314, J3=1.0836
    batch_train_loss: 1.5058, original=1.5058, J3=1.0823
    batch_train_loss: 1.4000, original=1.4000, J3=1.1043
    batch_train_loss: 1.4378, original=1.4378, J3=1.2084
(num=200,lam=0.001,coef=2.6)epoch=27, trainloss=1.440, testloss=['0.457', '1.080', '0.919', '1.154', '1.099', '1.499', '0.927', '1.095', '1.407', '1.479'], testacc=['97.755', '91.806', '86.725', '85.446', '78.513', '61.435', '89.248', '82.004', '82.033', '61.447']
    batch_train_loss: 1.4560, original=1.4560, J3=1.1429
    batch_train_loss: 1.5517, original=1.5517, J3=1.1596
    batch_train_loss: 1.3867, original=1.3867, J3=1.1087
    batch_train_loss: 1.4176, original=1.4176, J3=1.1635
    batch_train_loss: 1.3277, original=1.3277, J3=1.0146
    batch_train_loss: 1.4172, original=1.4172, J3=1.1336
    batch_train_loss: 1.3544, original=1.3544, J3=1.0784
    batch_train_loss: 1.4169, original=1.4169, J3=1.1401
    batch_train_loss: 1.3206, original=1.3206, J3=1.0809
    batch_train_loss: 1.4290, original=1.4290, J3=1.1709
    batch_train_loss: 1.3549, original=1.3549, J3=1.1970
    batch_train_loss: 1.3481, original=1.3481, J3=1.0744
    batch_train_loss: 1.3345, original=1.3345, J3=1.1532
    batch_train_loss: 1.4618, original=1.4618, J3=1.1812
    batch_train_loss: 1.2942, original=1.2942, J3=1.0556
    batch_train_loss: 1.3579, original=1.3579, J3=1.1773
    batch_train_loss: 1.4171, original=1.4171, J3=1.1139
    batch_train_loss: 1.3889, original=1.3889, J3=1.2858
    batch_train_loss: 1.2739, original=1.2739, J3=1.0559
    batch_train_loss: 1.2932, original=1.2932, J3=1.2145
(num=200,lam=0.001,coef=2.6)epoch=28, trainloss=1.380, testloss=['0.428', '1.035', '0.827', '1.101', '0.974', '1.477', '0.849', '1.053', '1.356', '1.431'], testacc=['97.653', '91.630', '87.403', '84.752', '81.568', '60.650', '90.710', '81.420', '82.033', '56.987']
    batch_train_loss: 1.3115, original=1.3115, J3=1.0238
    batch_train_loss: 1.2860, original=1.2860, J3=1.1819
    batch_train_loss: 1.3011, original=1.3011, J3=1.0350
    batch_train_loss: 1.2858, original=1.2858, J3=1.1751
    batch_train_loss: 1.3699, original=1.3699, J3=1.2332
    batch_train_loss: 1.4009, original=1.4009, J3=1.2140
    batch_train_loss: 1.2808, original=1.2808, J3=1.1115
    batch_train_loss: 1.4403, original=1.4403, J3=1.1091
    batch_train_loss: 1.4565, original=1.4565, J3=1.2279
    batch_train_loss: 1.3118, original=1.3118, J3=1.1576
    batch_train_loss: 1.2521, original=1.2521, J3=1.0724
    batch_train_loss: 1.2962, original=1.2962, J3=1.1025
    batch_train_loss: 1.3223, original=1.3223, J3=1.2087
    batch_train_loss: 1.2921, original=1.2921, J3=1.1815
    batch_train_loss: 1.3448, original=1.3448, J3=1.0871
    batch_train_loss: 1.1840, original=1.1840, J3=1.0521
    batch_train_loss: 1.4353, original=1.4353, J3=1.2074
    batch_train_loss: 1.4027, original=1.4027, J3=1.2232
    batch_train_loss: 1.2568, original=1.2568, J3=1.1050
    batch_train_loss: 1.2743, original=1.2743, J3=1.0617
(num=200,lam=0.001,coef=2.6)epoch=29, trainloss=1.325, testloss=['0.390', '0.961', '0.784', '1.042', '0.968', '1.382', '0.845', '1.013', '1.250', '1.391'], testacc=['97.551', '91.718', '87.306', '84.950', '81.059', '63.901', '87.787', '81.420', '84.702', '61.447']
    batch_train_loss: 1.2963, original=1.2963, J3=1.2234
    batch_train_loss: 1.2287, original=1.2287, J3=1.1689
    batch_train_loss: 1.3454, original=1.3454, J3=1.1287
    batch_train_loss: 1.2634, original=1.2634, J3=1.0761
    batch_train_loss: 1.4026, original=1.4026, J3=1.2191
    batch_train_loss: 1.3276, original=1.3276, J3=1.1598
    batch_train_loss: 1.1753, original=1.1753, J3=1.1309
    batch_train_loss: 1.2111, original=1.2111, J3=1.1018
    batch_train_loss: 1.2747, original=1.2747, J3=1.1406
    batch_train_loss: 1.1852, original=1.1852, J3=1.0905
    batch_train_loss: 1.3190, original=1.3190, J3=1.1984
    batch_train_loss: 1.3182, original=1.3182, J3=1.2876
    batch_train_loss: 1.2380, original=1.2380, J3=1.1043
    batch_train_loss: 1.3116, original=1.3116, J3=1.1916
    batch_train_loss: 1.1982, original=1.1982, J3=1.0832
    batch_train_loss: 1.1730, original=1.1730, J3=0.9893
    batch_train_loss: 1.3297, original=1.3297, J3=1.1696
    batch_train_loss: 1.3949, original=1.3949, J3=1.2275
    batch_train_loss: 1.3936, original=1.3936, J3=1.1707
    batch_train_loss: 1.1805, original=1.1805, J3=0.9744
(num=200,lam=0.001,coef=2.6)epoch=30, trainloss=1.278, testloss=['0.380', '0.911', '0.742', '0.946', '0.956', '1.369', '0.760', '0.947', '1.246', '1.317'], testacc=['97.347', '92.511', '87.016', '86.931', '78.208', '62.332', '90.084', '81.518', '81.930', '66.700']
    batch_train_loss: 1.2865, original=1.2865, J3=1.1582
    batch_train_loss: 1.0955, original=1.0955, J3=1.1386
    batch_train_loss: 1.1767, original=1.1767, J3=1.1618
    batch_train_loss: 1.2917, original=1.2917, J3=1.1765
    batch_train_loss: 1.2802, original=1.2802, J3=1.1773
    batch_train_loss: 1.2603, original=1.2603, J3=1.1107
    batch_train_loss: 1.1854, original=1.1854, J3=1.1731
    batch_train_loss: 1.1730, original=1.1730, J3=1.0877
    batch_train_loss: 1.2269, original=1.2269, J3=1.1025
    batch_train_loss: 1.4338, original=1.4338, J3=1.2955
    batch_train_loss: 1.1501, original=1.1501, J3=1.0380
    batch_train_loss: 1.3023, original=1.3023, J3=1.1931
    batch_train_loss: 1.2649, original=1.2649, J3=1.1318
    batch_train_loss: 1.2979, original=1.2979, J3=1.1343
    batch_train_loss: 1.1024, original=1.1024, J3=1.0584
    batch_train_loss: 1.2541, original=1.2541, J3=1.1235
    batch_train_loss: 1.1781, original=1.1781, J3=1.1067
    batch_train_loss: 1.2259, original=1.2259, J3=1.0554
    batch_train_loss: 1.3011, original=1.3011, J3=1.1941
    batch_train_loss: 1.1542, original=1.1542, J3=1.1145
(num=200,lam=0.001,coef=2.6)epoch=31, trainloss=1.232, testloss=['0.363', '0.882', '0.719', '0.983', '0.909', '1.264', '0.712', '0.936', '1.166', '1.281'], testacc=['97.245', '92.247', '87.016', '84.356', '78.819', '68.834', '90.501', '81.420', '85.318', '67.393']
    batch_train_loss: 1.1850, original=1.1850, J3=1.0797
    batch_train_loss: 1.1998, original=1.1998, J3=1.1764
