[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.3242, original=0.3242, J6=0.0045
    batch_train_loss: 0.3328, original=0.3328, J6=0.0050
    batch_train_loss: 0.2103, original=0.2103, J6=0.0040
    batch_train_loss: 0.1727, original=0.1727, J6=0.0049
    batch_train_loss: 0.1958, original=0.1958, J6=0.0045
    batch_train_loss: 0.2490, original=0.2490, J6=0.0043
    batch_train_loss: 0.2566, original=0.2566, J6=0.0050
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=50, trainloss=0.245, testloss=['0.052', '1.084', '0.307', '0.208', '0.613', '0.940', '0.309', '0.832', '0.139', '0.493'], testacc=['98.571', '63.524', '90.601', '93.267', '79.633', '70.067', '90.814', '78.210', '95.483', '84.936']
    batch_train_loss: 0.2487, original=0.2487, J6=0.0043
    batch_train_loss: 0.2890, original=0.2890, J6=0.0050
    batch_train_loss: 0.2791, original=0.2791, J6=0.0047
    batch_train_loss: 0.2296, original=0.2296, J6=0.0044
    batch_train_loss: 0.3522, original=0.3522, J6=0.0045
    batch_train_loss: 0.3132, original=0.3132, J6=0.0046
    batch_train_loss: 0.1597, original=0.1597, J6=0.0051
    batch_train_loss: 0.1105, original=0.1105, J6=0.0047
    batch_train_loss: 0.2940, original=0.2940, J6=0.0054
    batch_train_loss: 0.3098, original=0.3098, J6=0.0048
    batch_train_loss: 0.2114, original=0.2114, J6=0.0046
    batch_train_loss: 0.1976, original=0.1976, J6=0.0046
    batch_train_loss: 0.2063, original=0.2063, J6=0.0047
    batch_train_loss: 0.1889, original=0.1889, J6=0.0051
    batch_train_loss: 0.1627, original=0.1627, J6=0.0043
    batch_train_loss: 0.2574, original=0.2574, J6=0.0050
    batch_train_loss: 0.2777, original=0.2777, J6=0.0045
    batch_train_loss: 0.1949, original=0.1949, J6=0.0051
    batch_train_loss: 0.1947, original=0.1947, J6=0.0053
    batch_train_loss: 0.2720, original=0.2720, J6=0.0048
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=51, trainloss=0.237, testloss=['0.057', '1.095', '0.347', '0.415', '0.649', '0.740', '0.274', '0.639', '0.082', '0.665'], testacc=['98.571', '58.590', '89.050', '86.238', '78.615', '75.561', '91.441', '83.658', '97.639', '77.106']
    batch_train_loss: 0.2648, original=0.2648, J6=0.0050
    batch_train_loss: 0.2265, original=0.2265, J6=0.0049
    batch_train_loss: 0.2147, original=0.2147, J6=0.0052
    batch_train_loss: 0.2955, original=0.2955, J6=0.0051
    batch_train_loss: 0.2806, original=0.2806, J6=0.0048
    batch_train_loss: 0.1967, original=0.1967, J6=0.0051
    batch_train_loss: 0.2032, original=0.2032, J6=0.0050
    batch_train_loss: 0.2439, original=0.2439, J6=0.0048
    batch_train_loss: 0.1664, original=0.1664, J6=0.0048
    batch_train_loss: 0.3514, original=0.3514, J6=0.0046
    batch_train_loss: 0.1475, original=0.1475, J6=0.0044
    batch_train_loss: 0.2602, original=0.2602, J6=0.0047
    batch_train_loss: 0.2091, original=0.2091, J6=0.0046
    batch_train_loss: 0.1205, original=0.1205, J6=0.0047
    batch_train_loss: 0.4444, original=0.4444, J6=0.0049
    batch_train_loss: 0.2393, original=0.2393, J6=0.0050
    batch_train_loss: 0.2315, original=0.2315, J6=0.0046
    batch_train_loss: 0.1821, original=0.1821, J6=0.0052
    batch_train_loss: 0.2199, original=0.2199, J6=0.0049
    batch_train_loss: 0.2055, original=0.2055, J6=0.0042
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=52, trainloss=0.235, testloss=['0.065', '1.146', '0.325', '0.309', '0.673', '0.669', '0.235', '0.840', '0.100', '0.496'], testacc=['98.367', '56.916', '90.019', '90.198', '77.597', '78.027', '92.484', '77.724', '97.433', '83.152']
    batch_train_loss: 0.2431, original=0.2431, J6=0.0041
    batch_train_loss: 0.1656, original=0.1656, J6=0.0048
    batch_train_loss: 0.2332, original=0.2332, J6=0.0049
    batch_train_loss: 0.2123, original=0.2123, J6=0.0051
    batch_train_loss: 0.2026, original=0.2026, J6=0.0049
    batch_train_loss: 0.2105, original=0.2105, J6=0.0044
    batch_train_loss: 0.2153, original=0.2153, J6=0.0049
    batch_train_loss: 0.1905, original=0.1905, J6=0.0047
    batch_train_loss: 0.2195, original=0.2195, J6=0.0051
    batch_train_loss: 0.2498, original=0.2498, J6=0.0051
    batch_train_loss: 0.2610, original=0.2610, J6=0.0046
    batch_train_loss: 0.2517, original=0.2517, J6=0.0055
    batch_train_loss: 0.2371, original=0.2371, J6=0.0048
    batch_train_loss: 0.3218, original=0.3218, J6=0.0045
    batch_train_loss: 0.2086, original=0.2086, J6=0.0051
    batch_train_loss: 0.3551, original=0.3551, J6=0.0046
    batch_train_loss: 0.1383, original=0.1383, J6=0.0050
    batch_train_loss: 0.2285, original=0.2285, J6=0.0046
    batch_train_loss: 0.2071, original=0.2071, J6=0.0050
    batch_train_loss: 0.1933, original=0.1933, J6=0.0047
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=53, trainloss=0.227, testloss=['0.055', '0.747', '0.273', '0.234', '0.474', '0.787', '0.236', '0.717', '0.164', '0.428'], testacc=['98.469', '78.414', '91.957', '92.772', '84.929', '74.439', '93.006', '81.226', '95.277', '86.323']
    batch_train_loss: 0.1816, original=0.1816, J6=0.0053
    batch_train_loss: 0.2631, original=0.2631, J6=0.0049
    batch_train_loss: 0.1784, original=0.1784, J6=0.0052
    batch_train_loss: 0.2397, original=0.2397, J6=0.0046
    batch_train_loss: 0.2057, original=0.2057, J6=0.0048
    batch_train_loss: 0.1889, original=0.1889, J6=0.0048
    batch_train_loss: 0.3165, original=0.3165, J6=0.0052
    batch_train_loss: 0.1779, original=0.1779, J6=0.0048
    batch_train_loss: 0.4642, original=0.4642, J6=0.0050
    batch_train_loss: 0.2248, original=0.2248, J6=0.0051
    batch_train_loss: 0.1917, original=0.1917, J6=0.0049
    batch_train_loss: 0.1497, original=0.1497, J6=0.0058
    batch_train_loss: 0.2035, original=0.2035, J6=0.0050
    batch_train_loss: 0.2265, original=0.2265, J6=0.0046
    batch_train_loss: 0.2254, original=0.2254, J6=0.0055
    batch_train_loss: 0.2292, original=0.2292, J6=0.0050
    batch_train_loss: 0.2144, original=0.2144, J6=0.0048
    batch_train_loss: 0.1957, original=0.1957, J6=0.0045
    batch_train_loss: 0.1578, original=0.1578, J6=0.0043
    batch_train_loss: 0.2627, original=0.2627, J6=0.0047
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=54, trainloss=0.225, testloss=['0.056', '0.881', '0.333', '0.271', '0.438', '0.651', '0.217', '0.784', '0.126', '0.519'], testacc=['98.469', '71.101', '89.826', '91.584', '85.642', '78.475', '92.902', '79.377', '96.817', '83.449']
    batch_train_loss: 0.2573, original=0.2573, J6=0.0051
    batch_train_loss: 0.2216, original=0.2216, J6=0.0052
    batch_train_loss: 0.2101, original=0.2101, J6=0.0053
    batch_train_loss: 0.2747, original=0.2747, J6=0.0049
    batch_train_loss: 0.2053, original=0.2053, J6=0.0048
    batch_train_loss: 0.2153, original=0.2153, J6=0.0049
    batch_train_loss: 0.1900, original=0.1900, J6=0.0050
    batch_train_loss: 0.1361, original=0.1361, J6=0.0042
    batch_train_loss: 0.2212, original=0.2212, J6=0.0049
    batch_train_loss: 0.1668, original=0.1668, J6=0.0053
    batch_train_loss: 0.3010, original=0.3010, J6=0.0050
    batch_train_loss: 0.2081, original=0.2081, J6=0.0057
    batch_train_loss: 0.2091, original=0.2091, J6=0.0043
    batch_train_loss: 0.2670, original=0.2670, J6=0.0052
    batch_train_loss: 0.1255, original=0.1255, J6=0.0045
    batch_train_loss: 0.2577, original=0.2577, J6=0.0055
    batch_train_loss: 0.3374, original=0.3374, J6=0.0055
    batch_train_loss: 0.1748, original=0.1748, J6=0.0048
    batch_train_loss: 0.2907, original=0.2907, J6=0.0046
    batch_train_loss: 0.1137, original=0.1137, J6=0.0048
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=55, trainloss=0.219, testloss=['0.057', '0.815', '0.254', '0.203', '0.643', '0.738', '0.221', '0.853', '0.162', '0.428'], testacc=['98.571', '75.947', '92.248', '93.861', '79.022', '75.785', '93.424', '78.307', '94.969', '86.918']
    batch_train_loss: 0.2846, original=0.2846, J6=0.0056
    batch_train_loss: 0.1727, original=0.1727, J6=0.0055
    batch_train_loss: 0.1382, original=0.1382, J6=0.0053
    batch_train_loss: 0.3344, original=0.3344, J6=0.0048
    batch_train_loss: 0.2199, original=0.2199, J6=0.0053
    batch_train_loss: 0.2658, original=0.2658, J6=0.0044
    batch_train_loss: 0.1695, original=0.1695, J6=0.0047
    batch_train_loss: 0.2285, original=0.2285, J6=0.0055
    batch_train_loss: 0.1582, original=0.1582, J6=0.0053
    batch_train_loss: 0.1477, original=0.1477, J6=0.0049
    batch_train_loss: 0.0917, original=0.0917, J6=0.0049
    batch_train_loss: 0.1879, original=0.1879, J6=0.0047
    batch_train_loss: 0.3708, original=0.3708, J6=0.0048
    batch_train_loss: 0.2859, original=0.2859, J6=0.0053
    batch_train_loss: 0.2391, original=0.2391, J6=0.0045
    batch_train_loss: 0.1410, original=0.1410, J6=0.0045
    batch_train_loss: 0.2118, original=0.2118, J6=0.0049
    batch_train_loss: 0.2799, original=0.2799, J6=0.0052
    batch_train_loss: 0.2497, original=0.2497, J6=0.0047
    batch_train_loss: 0.2128, original=0.2128, J6=0.0053
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=56, trainloss=0.220, testloss=['0.045', '0.824', '0.383', '0.218', '0.562', '0.924', '0.227', '0.748', '0.138', '0.324'], testacc=['98.776', '73.568', '88.566', '93.168', '81.263', '70.179', '92.693', '78.794', '95.380', '89.693']
    batch_train_loss: 0.1579, original=0.1579, J6=0.0049
    batch_train_loss: 0.1537, original=0.1537, J6=0.0043
    batch_train_loss: 0.2428, original=0.2428, J6=0.0053
    batch_train_loss: 0.2269, original=0.2269, J6=0.0053
    batch_train_loss: 0.3114, original=0.3114, J6=0.0046
    batch_train_loss: 0.1950, original=0.1950, J6=0.0050
    batch_train_loss: 0.2640, original=0.2640, J6=0.0052
    batch_train_loss: 0.1833, original=0.1833, J6=0.0049
    batch_train_loss: 0.1765, original=0.1765, J6=0.0050
    batch_train_loss: 0.2373, original=0.2373, J6=0.0053
    batch_train_loss: 0.1893, original=0.1893, J6=0.0048
    batch_train_loss: 0.1448, original=0.1448, J6=0.0050
    batch_train_loss: 0.1983, original=0.1983, J6=0.0052
    batch_train_loss: 0.2035, original=0.2035, J6=0.0053
    batch_train_loss: 0.3060, original=0.3060, J6=0.0056
    batch_train_loss: 0.2751, original=0.2751, J6=0.0052
    batch_train_loss: 0.1167, original=0.1167, J6=0.0052
    batch_train_loss: 0.1654, original=0.1654, J6=0.0049
    batch_train_loss: 0.3446, original=0.3446, J6=0.0049
    batch_train_loss: 0.1715, original=0.1715, J6=0.0042
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=57, trainloss=0.213, testloss=['0.050', '1.012', '0.286', '0.325', '0.609', '0.837', '0.212', '0.798', '0.101', '0.505'], testacc=['98.571', '63.612', '90.988', '89.703', '79.633', '72.982', '93.215', '79.377', '97.228', '82.656']
    batch_train_loss: 0.1694, original=0.1694, J6=0.0053
    batch_train_loss: 0.1183, original=0.1183, J6=0.0050
    batch_train_loss: 0.2457, original=0.2457, J6=0.0048
    batch_train_loss: 0.3453, original=0.3453, J6=0.0057
    batch_train_loss: 0.1930, original=0.1930, J6=0.0048
    batch_train_loss: 0.1860, original=0.1860, J6=0.0054
    batch_train_loss: 0.2494, original=0.2494, J6=0.0052
    batch_train_loss: 0.2390, original=0.2390, J6=0.0050
    batch_train_loss: 0.2296, original=0.2296, J6=0.0048
    batch_train_loss: 0.1879, original=0.1879, J6=0.0050
    batch_train_loss: 0.1799, original=0.1799, J6=0.0059
    batch_train_loss: 0.2255, original=0.2255, J6=0.0048
    batch_train_loss: 0.1795, original=0.1795, J6=0.0051
    batch_train_loss: 0.2368, original=0.2368, J6=0.0053
    batch_train_loss: 0.1910, original=0.1910, J6=0.0047
    batch_train_loss: 0.2148, original=0.2148, J6=0.0051
    batch_train_loss: 0.2826, original=0.2826, J6=0.0050
    batch_train_loss: 0.1838, original=0.1838, J6=0.0057
    batch_train_loss: 0.1398, original=0.1398, J6=0.0050
    batch_train_loss: 0.2264, original=0.2264, J6=0.0048
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=58, trainloss=0.211, testloss=['0.062', '0.843', '0.244', '0.321', '0.739', '0.671', '0.217', '0.921', '0.107', '0.408'], testacc=['98.163', '73.744', '92.926', '89.703', '74.847', '77.803', '93.424', '76.167', '97.433', '86.620']
    batch_train_loss: 0.2917, original=0.2917, J6=0.0050
    batch_train_loss: 0.2641, original=0.2641, J6=0.0049
    batch_train_loss: 0.2235, original=0.2235, J6=0.0045
    batch_train_loss: 0.2895, original=0.2895, J6=0.0054
    batch_train_loss: 0.1681, original=0.1681, J6=0.0058
    batch_train_loss: 0.2236, original=0.2236, J6=0.0052
    batch_train_loss: 0.1752, original=0.1752, J6=0.0050
    batch_train_loss: 0.1914, original=0.1914, J6=0.0050
    batch_train_loss: 0.1301, original=0.1301, J6=0.0047
    batch_train_loss: 0.1998, original=0.1998, J6=0.0040
    batch_train_loss: 0.2444, original=0.2444, J6=0.0055
    batch_train_loss: 0.2231, original=0.2231, J6=0.0053
    batch_train_loss: 0.2222, original=0.2222, J6=0.0055
    batch_train_loss: 0.1860, original=0.1860, J6=0.0045
    batch_train_loss: 0.2122, original=0.2122, J6=0.0057
    batch_train_loss: 0.1690, original=0.1690, J6=0.0053
    batch_train_loss: 0.1488, original=0.1488, J6=0.0057
    batch_train_loss: 0.1767, original=0.1767, J6=0.0052
    batch_train_loss: 0.2544, original=0.2544, J6=0.0042
    batch_train_loss: 0.2345, original=0.2345, J6=0.0056
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=59, trainloss=0.211, testloss=['0.053', '0.767', '0.273', '0.335', '0.622', '0.609', '0.214', '0.731', '0.104', '0.519'], testacc=['98.571', '76.123', '91.957', '89.307', '79.837', '80.269', '93.424', '81.226', '97.125', '82.260']
    batch_train_loss: 0.2405, original=0.2405, J6=0.0051
    batch_train_loss: 0.2047, original=0.2047, J6=0.0053
    batch_train_loss: 0.3162, original=0.3162, J6=0.0054
    batch_train_loss: 0.1745, original=0.1745, J6=0.0056
    batch_train_loss: 0.2286, original=0.2286, J6=0.0050
    batch_train_loss: 0.1604, original=0.1604, J6=0.0048
    batch_train_loss: 0.1871, original=0.1871, J6=0.0054
    batch_train_loss: 0.3233, original=0.3233, J6=0.0053
    batch_train_loss: 0.1307, original=0.1307, J6=0.0047
    batch_train_loss: 0.2399, original=0.2399, J6=0.0049
    batch_train_loss: 0.2377, original=0.2377, J6=0.0053
    batch_train_loss: 0.1794, original=0.1794, J6=0.0049
    batch_train_loss: 0.3008, original=0.3008, J6=0.0054
    batch_train_loss: 0.1184, original=0.1184, J6=0.0049
    batch_train_loss: 0.2281, original=0.2281, J6=0.0050
    batch_train_loss: 0.0805, original=0.0805, J6=0.0052
    batch_train_loss: 0.1653, original=0.1653, J6=0.0045
    batch_train_loss: 0.1425, original=0.1425, J6=0.0056
    batch_train_loss: 0.2392, original=0.2392, J6=0.0055
    batch_train_loss: 0.1808, original=0.1808, J6=0.0051
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=60, trainloss=0.204, testloss=['0.061', '0.783', '0.343', '0.247', '0.559', '0.786', '0.174', '0.750', '0.100', '0.576'], testacc=['98.367', '75.330', '89.632', '92.178', '81.568', '73.879', '94.572', '80.253', '97.228', '80.079']
    batch_train_loss: 0.2112, original=0.2112, J6=0.0053
    batch_train_loss: 0.1230, original=0.1230, J6=0.0052
    batch_train_loss: 0.1364, original=0.1364, J6=0.0053
    batch_train_loss: 0.1595, original=0.1595, J6=0.0048
    batch_train_loss: 0.1959, original=0.1959, J6=0.0053
    batch_train_loss: 0.1286, original=0.1286, J6=0.0051
    batch_train_loss: 0.2137, original=0.2137, J6=0.0047
    batch_train_loss: 0.1992, original=0.1992, J6=0.0050
    batch_train_loss: 0.1581, original=0.1581, J6=0.0046
    batch_train_loss: 0.3292, original=0.3292, J6=0.0056
    batch_train_loss: 0.1720, original=0.1720, J6=0.0055
    batch_train_loss: 0.2491, original=0.2491, J6=0.0054
    batch_train_loss: 0.2331, original=0.2331, J6=0.0052
    batch_train_loss: 0.2236, original=0.2236, J6=0.0053
    batch_train_loss: 0.2558, original=0.2558, J6=0.0047
    batch_train_loss: 0.2630, original=0.2630, J6=0.0050
    batch_train_loss: 0.1313, original=0.1313, J6=0.0057
    batch_train_loss: 0.2082, original=0.2082, J6=0.0049
    batch_train_loss: 0.1995, original=0.1995, J6=0.0059
    batch_train_loss: 0.1624, original=0.1624, J6=0.0055
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=61, trainloss=0.198, testloss=['0.054', '0.778', '0.285', '0.229', '0.438', '0.704', '0.182', '0.695', '0.140', '0.497'], testacc=['98.367', '76.300', '91.570', '92.772', '85.642', '76.906', '94.468', '82.198', '95.893', '83.944']
    batch_train_loss: 0.2098, original=0.2098, J6=0.0054
    batch_train_loss: 0.2054, original=0.2054, J6=0.0053
    batch_train_loss: 0.1568, original=0.1568, J6=0.0049
    batch_train_loss: 0.1290, original=0.1290, J6=0.0052
    batch_train_loss: 0.2510, original=0.2510, J6=0.0050
    batch_train_loss: 0.1748, original=0.1748, J6=0.0056
    batch_train_loss: 0.1955, original=0.1955, J6=0.0055
    batch_train_loss: 0.3208, original=0.3208, J6=0.0052
    batch_train_loss: 0.1935, original=0.1935, J6=0.0057
    batch_train_loss: 0.1353, original=0.1353, J6=0.0047
    batch_train_loss: 0.1893, original=0.1893, J6=0.0051
    batch_train_loss: 0.1771, original=0.1771, J6=0.0051
    batch_train_loss: 0.2026, original=0.2026, J6=0.0053
    batch_train_loss: 0.1672, original=0.1672, J6=0.0045
    batch_train_loss: 0.2801, original=0.2801, J6=0.0051
    batch_train_loss: 0.0803, original=0.0803, J6=0.0051
    batch_train_loss: 0.1997, original=0.1997, J6=0.0049
    batch_train_loss: 0.1258, original=0.1258, J6=0.0056
    batch_train_loss: 0.3038, original=0.3038, J6=0.0051
    batch_train_loss: 0.2231, original=0.2231, J6=0.0063
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=62, trainloss=0.196, testloss=['0.042', '0.579', '0.270', '0.235', '0.427', '0.841', '0.191', '0.662', '0.152', '0.493'], testacc=['98.980', '85.110', '92.054', '92.673', '85.947', '73.543', '93.946', '83.366', '95.380', '84.242']
    batch_train_loss: 0.1777, original=0.1777, J6=0.0061
    batch_train_loss: 0.1792, original=0.1792, J6=0.0056
    batch_train_loss: 0.1602, original=0.1602, J6=0.0056
    batch_train_loss: 0.2138, original=0.2138, J6=0.0047
    batch_train_loss: 0.1828, original=0.1828, J6=0.0049
    batch_train_loss: 0.2226, original=0.2226, J6=0.0055
    batch_train_loss: 0.2282, original=0.2282, J6=0.0056
    batch_train_loss: 0.2099, original=0.2099, J6=0.0051
    batch_train_loss: 0.3025, original=0.3025, J6=0.0054
    batch_train_loss: 0.2103, original=0.2103, J6=0.0053
    batch_train_loss: 0.1985, original=0.1985, J6=0.0051
    batch_train_loss: 0.1553, original=0.1553, J6=0.0055
    batch_train_loss: 0.1370, original=0.1370, J6=0.0049
    batch_train_loss: 0.2181, original=0.2181, J6=0.0058
    batch_train_loss: 0.2090, original=0.2090, J6=0.0052
    batch_train_loss: 0.1897, original=0.1897, J6=0.0045
    batch_train_loss: 0.1541, original=0.1541, J6=0.0050
