[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
    batch_train_loss: 0.3820, original=0.3820, J3=0.1105, J5=0.0132
    batch_train_loss: 0.4957, original=0.4957, J3=0.1340, J5=0.0170
    batch_train_loss: 0.4068, original=0.4068, J3=0.1135, J5=0.0139
    batch_train_loss: 0.3846, original=0.3846, J3=0.1060, J5=0.0124
    batch_train_loss: 0.2927, original=0.2927, J3=0.1016, J5=0.0111
    batch_train_loss: 0.3837, original=0.3837, J3=0.1117, J5=0.0129
    batch_train_loss: 0.6018, original=0.6018, J3=0.1147, J5=0.0142
    batch_train_loss: 0.4806, original=0.4806, J3=0.1173, J5=0.0142
    batch_train_loss: 0.4719, original=0.4719, J3=0.1049, J5=0.0130
    batch_train_loss: 0.3100, original=0.3100, J3=0.0967, J5=0.0113
    batch_train_loss: 0.4469, original=0.4469, J3=0.1175, J5=0.0137
    batch_train_loss: 0.5109, original=0.5109, J3=0.1232, J5=0.0156
    batch_train_loss: 0.5161, original=0.5161, J3=0.1159, J5=0.0148
    batch_train_loss: 0.4011, original=0.4011, J3=0.1009, J5=0.0124
(num=200,lam=0.0001,coef=4.599999999999999)epoch=56, trainloss=0.444, testloss=['0.099', '0.429', '0.361', '0.356', '0.429', '0.652', '0.274', '0.509', '0.201', '0.529'], testacc=['98.571', '90.308', '88.760', '89.802', '87.169', '78.700', '92.484', '84.436', '96.304', '87.413']
    batch_train_loss: 0.3784, original=0.3784, J3=0.0982, J5=0.0120
    batch_train_loss: 0.3794, original=0.3794, J3=0.1144, J5=0.0133
    batch_train_loss: 0.4433, original=0.4433, J3=0.1223, J5=0.0151
    batch_train_loss: 0.4508, original=0.4508, J3=0.1150, J5=0.0141
    batch_train_loss: 0.5699, original=0.5699, J3=0.1055, J5=0.0132
    batch_train_loss: 0.3915, original=0.3915, J3=0.1121, J5=0.0131
    batch_train_loss: 0.4994, original=0.4994, J3=0.1199, J5=0.0143
    batch_train_loss: 0.3951, original=0.3951, J3=0.1035, J5=0.0129
    batch_train_loss: 0.3898, original=0.3898, J3=0.1076, J5=0.0129
    batch_train_loss: 0.4934, original=0.4934, J3=0.1197, J5=0.0142
    batch_train_loss: 0.3924, original=0.3924, J3=0.1035, J5=0.0126
    batch_train_loss: 0.3594, original=0.3594, J3=0.1062, J5=0.0125
    batch_train_loss: 0.4355, original=0.4355, J3=0.1130, J5=0.0144
    batch_train_loss: 0.4339, original=0.4339, J3=0.1097, J5=0.0135
    batch_train_loss: 0.5728, original=0.5728, J3=0.1259, J5=0.0162
    batch_train_loss: 0.4955, original=0.4955, J3=0.1150, J5=0.0142
    batch_train_loss: 0.3068, original=0.3068, J3=0.0985, J5=0.0113
    batch_train_loss: 0.4066, original=0.4066, J3=0.1174, J5=0.0136
    batch_train_loss: 0.5768, original=0.5768, J3=0.1172, J5=0.0140
    batch_train_loss: 0.3740, original=0.3740, J3=0.0903, J5=0.0105
(num=200,lam=0.0001,coef=4.599999999999999)epoch=57, trainloss=0.437, testloss=['0.092', '0.472', '0.356', '0.387', '0.433', '0.638', '0.271', '0.532', '0.190', '0.509'], testacc=['98.571', '88.987', '88.857', '88.317', '87.169', '79.260', '92.380', '83.658', '96.715', '87.909']
    batch_train_loss: 0.4274, original=0.4274, J3=0.1182, J5=0.0157
    batch_train_loss: 0.3881, original=0.3881, J3=0.1192, J5=0.0141
    batch_train_loss: 0.4737, original=0.4737, J3=0.1178, J5=0.0143
    batch_train_loss: 0.5672, original=0.5672, J3=0.1123, J5=0.0144
    batch_train_loss: 0.3852, original=0.3852, J3=0.0983, J5=0.0117
    batch_train_loss: 0.4320, original=0.4320, J3=0.1172, J5=0.0145
    batch_train_loss: 0.4821, original=0.4821, J3=0.1168, J5=0.0145
    batch_train_loss: 0.4781, original=0.4781, J3=0.1214, J5=0.0143
    batch_train_loss: 0.4552, original=0.4552, J3=0.1017, J5=0.0120
    batch_train_loss: 0.4084, original=0.4084, J3=0.1098, J5=0.0135
    batch_train_loss: 0.4209, original=0.4209, J3=0.1260, J5=0.0161
    batch_train_loss: 0.4396, original=0.4396, J3=0.1032, J5=0.0121
    batch_train_loss: 0.4088, original=0.4088, J3=0.1133, J5=0.0133
    batch_train_loss: 0.4721, original=0.4721, J3=0.1049, J5=0.0129
    batch_train_loss: 0.4213, original=0.4213, J3=0.1076, J5=0.0134
    batch_train_loss: 0.4208, original=0.4208, J3=0.1149, J5=0.0145
    batch_train_loss: 0.5263, original=0.5263, J3=0.1096, J5=0.0140
    batch_train_loss: 0.3798, original=0.3798, J3=0.1071, J5=0.0130
    batch_train_loss: 0.3214, original=0.3214, J3=0.1046, J5=0.0126
    batch_train_loss: 0.4043, original=0.4043, J3=0.1009, J5=0.0118
(num=200,lam=0.0001,coef=4.599999999999999)epoch=58, trainloss=0.436, testloss=['0.094', '0.441', '0.325', '0.410', '0.460', '0.584', '0.268', '0.538', '0.187', '0.533'], testacc=['98.571', '90.132', '89.535', '87.723', '86.049', '81.166', '92.589', '83.658', '96.920', '87.017']
    batch_train_loss: 0.5349, original=0.5349, J3=0.1185, J5=0.0147
    batch_train_loss: 0.4386, original=0.4386, J3=0.0940, J5=0.0118
    batch_train_loss: 0.4203, original=0.4203, J3=0.1094, J5=0.0128
    batch_train_loss: 0.4637, original=0.4637, J3=0.1069, J5=0.0141
    batch_train_loss: 0.3804, original=0.3804, J3=0.1072, J5=0.0139
    batch_train_loss: 0.4579, original=0.4579, J3=0.1072, J5=0.0134
    batch_train_loss: 0.4168, original=0.4168, J3=0.1087, J5=0.0129
    batch_train_loss: 0.3955, original=0.3955, J3=0.1077, J5=0.0131
    batch_train_loss: 0.3999, original=0.3999, J3=0.1245, J5=0.0144
    batch_train_loss: 0.3751, original=0.3751, J3=0.0939, J5=0.0110
    batch_train_loss: 0.4381, original=0.4381, J3=0.1025, J5=0.0124
    batch_train_loss: 0.4232, original=0.4232, J3=0.1026, J5=0.0121
    batch_train_loss: 0.4703, original=0.4703, J3=0.1132, J5=0.0145
    batch_train_loss: 0.3841, original=0.3841, J3=0.1057, J5=0.0125
    batch_train_loss: 0.4499, original=0.4499, J3=0.1146, J5=0.0144
    batch_train_loss: 0.4102, original=0.4102, J3=0.1193, J5=0.0140
    batch_train_loss: 0.4119, original=0.4119, J3=0.1176, J5=0.0138
    batch_train_loss: 0.3999, original=0.3999, J3=0.1087, J5=0.0132
    batch_train_loss: 0.4680, original=0.4680, J3=0.1033, J5=0.0124
    batch_train_loss: 0.4703, original=0.4703, J3=0.1167, J5=0.0144
(num=200,lam=0.0001,coef=4.599999999999999)epoch=59, trainloss=0.430, testloss=['0.093', '0.392', '0.350', '0.373', '0.416', '0.588', '0.257', '0.505', '0.197', '0.527'], testacc=['98.673', '91.982', '88.857', '88.911', '87.373', '80.830', '92.902', '84.533', '96.509', '87.611']
    batch_train_loss: 0.5026, original=0.5026, J3=0.1141, J5=0.0142
    batch_train_loss: 0.4288, original=0.4288, J3=0.1128, J5=0.0133
    batch_train_loss: 0.5379, original=0.5379, J3=0.1173, J5=0.0152
    batch_train_loss: 0.4151, original=0.4151, J3=0.1148, J5=0.0143
    batch_train_loss: 0.4585, original=0.4585, J3=0.1096, J5=0.0137
    batch_train_loss: 0.3632, original=0.3632, J3=0.1027, J5=0.0119
    batch_train_loss: 0.3924, original=0.3924, J3=0.1134, J5=0.0132
    batch_train_loss: 0.5861, original=0.5861, J3=0.1209, J5=0.0146
    batch_train_loss: 0.3350, original=0.3350, J3=0.0992, J5=0.0119
    batch_train_loss: 0.4378, original=0.4378, J3=0.0991, J5=0.0120
    batch_train_loss: 0.4572, original=0.4572, J3=0.1067, J5=0.0135
    batch_train_loss: 0.4106, original=0.4106, J3=0.1051, J5=0.0127
    batch_train_loss: 0.5001, original=0.5001, J3=0.1127, J5=0.0143
    batch_train_loss: 0.3305, original=0.3305, J3=0.1088, J5=0.0129
    batch_train_loss: 0.4470, original=0.4470, J3=0.1105, J5=0.0137
    batch_train_loss: 0.2905, original=0.2905, J3=0.1098, J5=0.0127
    batch_train_loss: 0.3655, original=0.3655, J3=0.0915, J5=0.0110
    batch_train_loss: 0.3769, original=0.3769, J3=0.1178, J5=0.0147
    batch_train_loss: 0.4651, original=0.4651, J3=0.1005, J5=0.0130
    batch_train_loss: 0.3963, original=0.3963, J3=0.0992, J5=0.0120
(num=200,lam=0.0001,coef=4.599999999999999)epoch=60, trainloss=0.425, testloss=['0.092', '0.387', '0.321', '0.359', '0.447', '0.624', '0.255', '0.517', '0.201', '0.497'], testacc=['98.673', '92.511', '89.632', '89.307', '86.354', '79.372', '93.215', '84.339', '96.099', '88.404']
    batch_train_loss: 0.4807, original=0.4807, J3=0.1222, J5=0.0150
    batch_train_loss: 0.3720, original=0.3720, J3=0.1096, J5=0.0139
    batch_train_loss: 0.3750, original=0.3750, J3=0.1073, J5=0.0130
    batch_train_loss: 0.3970, original=0.3970, J3=0.1029, J5=0.0124
    batch_train_loss: 0.4072, original=0.4072, J3=0.1058, J5=0.0128
    batch_train_loss: 0.3184, original=0.3184, J3=0.0980, J5=0.0120
    batch_train_loss: 0.4188, original=0.4188, J3=0.0994, J5=0.0124
    batch_train_loss: 0.3921, original=0.3921, J3=0.0952, J5=0.0115
    batch_train_loss: 0.3644, original=0.3644, J3=0.1034, J5=0.0123
    batch_train_loss: 0.5346, original=0.5346, J3=0.1195, J5=0.0149
    batch_train_loss: 0.3938, original=0.3938, J3=0.1053, J5=0.0127
    batch_train_loss: 0.4718, original=0.4718, J3=0.1185, J5=0.0148
    batch_train_loss: 0.4740, original=0.4740, J3=0.1110, J5=0.0146
    batch_train_loss: 0.4803, original=0.4803, J3=0.1155, J5=0.0137
    batch_train_loss: 0.4711, original=0.4711, J3=0.1080, J5=0.0126
    batch_train_loss: 0.4568, original=0.4568, J3=0.0998, J5=0.0124
    batch_train_loss: 0.3445, original=0.3445, J3=0.1072, J5=0.0126
    batch_train_loss: 0.4400, original=0.4400, J3=0.0989, J5=0.0124
    batch_train_loss: 0.4019, original=0.4019, J3=0.1133, J5=0.0138
    batch_train_loss: 0.3741, original=0.3741, J3=0.0951, J5=0.0122
(num=200,lam=0.0001,coef=4.599999999999999)epoch=61, trainloss=0.418, testloss=['0.093', '0.410', '0.357', '0.362', '0.401', '0.587', '0.255', '0.493', '0.191', '0.508'], testacc=['98.571', '91.366', '88.469', '89.307', '87.678', '80.717', '92.902', '84.728', '96.509', '88.206']
    batch_train_loss: 0.4151, original=0.4151, J3=0.0940, J5=0.0118
    batch_train_loss: 0.4314, original=0.4314, J3=0.1069, J5=0.0124
    batch_train_loss: 0.3509, original=0.3509, J3=0.0987, J5=0.0121
    batch_train_loss: 0.3479, original=0.3479, J3=0.1025, J5=0.0129
    batch_train_loss: 0.4776, original=0.4776, J3=0.1072, J5=0.0133
    batch_train_loss: 0.4433, original=0.4433, J3=0.1143, J5=0.0142
    batch_train_loss: 0.3928, original=0.3928, J3=0.1016, J5=0.0128
    batch_train_loss: 0.5566, original=0.5566, J3=0.1241, J5=0.0158
    batch_train_loss: 0.4178, original=0.4178, J3=0.1068, J5=0.0134
    batch_train_loss: 0.3891, original=0.3891, J3=0.1037, J5=0.0124
    batch_train_loss: 0.4196, original=0.4196, J3=0.1145, J5=0.0137
    batch_train_loss: 0.3803, original=0.3803, J3=0.1035, J5=0.0123
    batch_train_loss: 0.4163, original=0.4163, J3=0.1158, J5=0.0140
    batch_train_loss: 0.3857, original=0.3857, J3=0.0941, J5=0.0112
    batch_train_loss: 0.4995, original=0.4995, J3=0.1230, J5=0.0154
    batch_train_loss: 0.2724, original=0.2724, J3=0.0923, J5=0.0111
    batch_train_loss: 0.4184, original=0.4184, J3=0.1069, J5=0.0127
    batch_train_loss: 0.3506, original=0.3506, J3=0.1080, J5=0.0132
    batch_train_loss: 0.5116, original=0.5116, J3=0.1052, J5=0.0139
    batch_train_loss: 0.4414, original=0.4414, J3=0.1121, J5=0.0142
(num=200,lam=0.0001,coef=4.599999999999999)epoch=62, trainloss=0.416, testloss=['0.090', '0.377', '0.329', '0.343', '0.413', '0.611', '0.256', '0.488', '0.209', '0.460'], testacc=['98.673', '92.775', '89.244', '90.396', '87.067', '80.045', '92.902', '84.825', '95.791', '89.395']
    batch_train_loss: 0.3952, original=0.3952, J3=0.1084, J5=0.0140
    batch_train_loss: 0.3881, original=0.3881, J3=0.1068, J5=0.0134
    batch_train_loss: 0.3606, original=0.3606, J3=0.1049, J5=0.0127
    batch_train_loss: 0.4186, original=0.4186, J3=0.1008, J5=0.0115
    batch_train_loss: 0.4122, original=0.4122, J3=0.1132, J5=0.0137
    batch_train_loss: 0.4048, original=0.4048, J3=0.0979, J5=0.0124
    batch_train_loss: 0.4347, original=0.4347, J3=0.1043, J5=0.0137
    batch_train_loss: 0.4310, original=0.4310, J3=0.1049, J5=0.0125
    batch_train_loss: 0.5407, original=0.5407, J3=0.1117, J5=0.0136
    batch_train_loss: 0.4362, original=0.4362, J3=0.1057, J5=0.0134
    batch_train_loss: 0.4344, original=0.4344, J3=0.1129, J5=0.0134
    batch_train_loss: 0.3856, original=0.3856, J3=0.1084, J5=0.0138
    batch_train_loss: 0.3316, original=0.3316, J3=0.0911, J5=0.0113
    batch_train_loss: 0.4592, original=0.4592, J3=0.1106, J5=0.0135
    batch_train_loss: 0.4366, original=0.4366, J3=0.1109, J5=0.0137
    batch_train_loss: 0.3883, original=0.3883, J3=0.0939, J5=0.0118
    batch_train_loss: 0.3990, original=0.3990, J3=0.1102, J5=0.0130
    batch_train_loss: 0.3938, original=0.3938, J3=0.1000, J5=0.0125
    batch_train_loss: 0.3830, original=0.3830, J3=0.1063, J5=0.0128
    batch_train_loss: 0.3838, original=0.3838, J3=0.1126, J5=0.0138
(num=200,lam=0.0001,coef=4.599999999999999)epoch=63, trainloss=0.411, testloss=['0.090', '0.397', '0.327', '0.366', '0.395', '0.562', '0.243', '0.509', '0.187', '0.542'], testacc=['98.673', '91.718', '89.438', '88.911', '88.086', '82.063', '93.528', '84.728', '96.715', '86.224']
    batch_train_loss: 0.3339, original=0.3339, J3=0.1030, J5=0.0129
    batch_train_loss: 0.3767, original=0.3767, J3=0.0922, J5=0.0115
    batch_train_loss: 0.4597, original=0.4597, J3=0.1068, J5=0.0131
    batch_train_loss: 0.3688, original=0.3688, J3=0.1111, J5=0.0129
    batch_train_loss: 0.4765, original=0.4765, J3=0.1229, J5=0.0156
    batch_train_loss: 0.4056, original=0.4056, J3=0.1070, J5=0.0130
    batch_train_loss: 0.3403, original=0.3403, J3=0.0985, J5=0.0117
    batch_train_loss: 0.3297, original=0.3297, J3=0.1001, J5=0.0118
    batch_train_loss: 0.4877, original=0.4877, J3=0.1059, J5=0.0137
    batch_train_loss: 0.4787, original=0.4787, J3=0.1231, J5=0.0157
    batch_train_loss: 0.4731, original=0.4731, J3=0.1028, J5=0.0121
    batch_train_loss: 0.5361, original=0.5361, J3=0.1204, J5=0.0146
    batch_train_loss: 0.3376, original=0.3376, J3=0.0984, J5=0.0112
    batch_train_loss: 0.3900, original=0.3900, J3=0.1022, J5=0.0132
    batch_train_loss: 0.3639, original=0.3639, J3=0.1102, J5=0.0139
    batch_train_loss: 0.3939, original=0.3939, J3=0.1131, J5=0.0147
    batch_train_loss: 0.4219, original=0.4219, J3=0.1040, J5=0.0130
    batch_train_loss: 0.3324, original=0.3324, J3=0.0907, J5=0.0108
    batch_train_loss: 0.3746, original=0.3746, J3=0.1017, J5=0.0127
    batch_train_loss: 0.4955, original=0.4955, J3=0.1071, J5=0.0138
(num=200,lam=0.0001,coef=4.599999999999999)epoch=64, trainloss=0.409, testloss=['0.088', '0.367', '0.331', '0.356', '0.388', '0.568', '0.250', '0.489', '0.194', '0.491'], testacc=['98.673', '92.952', '89.244', '89.406', '87.984', '81.166', '93.111', '84.922', '96.407', '88.603']
    batch_train_loss: 0.3495, original=0.3495, J3=0.1068, J5=0.0129
    batch_train_loss: 0.3937, original=0.3937, J3=0.1080, J5=0.0131
    batch_train_loss: 0.3708, original=0.3708, J3=0.1080, J5=0.0132
    batch_train_loss: 0.3707, original=0.3707, J3=0.0941, J5=0.0117
    batch_train_loss: 0.3940, original=0.3940, J3=0.0942, J5=0.0116
    batch_train_loss: 0.4381, original=0.4381, J3=0.1041, J5=0.0127
    batch_train_loss: 0.3443, original=0.3443, J3=0.1017, J5=0.0129
    batch_train_loss: 0.3959, original=0.3959, J3=0.1011, J5=0.0131
    batch_train_loss: 0.4463, original=0.4463, J3=0.1026, J5=0.0131
    batch_train_loss: 0.4683, original=0.4683, J3=0.1060, J5=0.0136
    batch_train_loss: 0.4418, original=0.4418, J3=0.1146, J5=0.0140
    batch_train_loss: 0.3651, original=0.3651, J3=0.0983, J5=0.0119
    batch_train_loss: 0.3031, original=0.3031, J3=0.1029, J5=0.0127
    batch_train_loss: 0.3543, original=0.3543, J3=0.0930, J5=0.0117
    batch_train_loss: 0.4097, original=0.4097, J3=0.1014, J5=0.0127
    batch_train_loss: 0.5024, original=0.5024, J3=0.0957, J5=0.0118
    batch_train_loss: 0.4841, original=0.4841, J3=0.1124, J5=0.0143
    batch_train_loss: 0.4658, original=0.4658, J3=0.1204, J5=0.0149
    batch_train_loss: 0.3777, original=0.3777, J3=0.0952, J5=0.0122
    batch_train_loss: 0.3942, original=0.3942, J3=0.1050, J5=0.0126
(num=200,lam=0.0001,coef=4.599999999999999)epoch=65, trainloss=0.403, testloss=['0.085', '0.374', '0.340', '0.356', '0.383', '0.636', '0.243', '0.472', '0.174', '0.522'], testacc=['98.571', '92.335', '88.566', '89.208', '88.289', '79.036', '93.111', '85.700', '96.715', '87.017']
    batch_train_loss: 0.3682, original=0.3682, J3=0.1045, J5=0.0139
    batch_train_loss: 0.3461, original=0.3461, J3=0.0997, J5=0.0125
    batch_train_loss: 0.4023, original=0.4023, J3=0.1024, J5=0.0122
    batch_train_loss: 0.2981, original=0.2981, J3=0.0918, J5=0.0107
    batch_train_loss: 0.3916, original=0.3916, J3=0.0979, J5=0.0120
    batch_train_loss: 0.5241, original=0.5241, J3=0.1122, J5=0.0138
    batch_train_loss: 0.4087, original=0.4087, J3=0.1156, J5=0.0141
    batch_train_loss: 0.3862, original=0.3862, J3=0.1006, J5=0.0127
    batch_train_loss: 0.4228, original=0.4228, J3=0.1083, J5=0.0137
    batch_train_loss: 0.4494, original=0.4494, J3=0.1020, J5=0.0127
    batch_train_loss: 0.4231, original=0.4231, J3=0.1043, J5=0.0132
    batch_train_loss: 0.3661, original=0.3661, J3=0.1091, J5=0.0132
    batch_train_loss: 0.4997, original=0.4997, J3=0.1139, J5=0.0146
    batch_train_loss: 0.3954, original=0.3954, J3=0.0808, J5=0.0110
    batch_train_loss: 0.3696, original=0.3696, J3=0.0995, J5=0.0118
    batch_train_loss: 0.3085, original=0.3085, J3=0.0944, J5=0.0115
    batch_train_loss: 0.4104, original=0.4104, J3=0.1016, J5=0.0127
    batch_train_loss: 0.4466, original=0.4466, J3=0.1034, J5=0.0126
    batch_train_loss: 0.3512, original=0.3512, J3=0.1029, J5=0.0127
    batch_train_loss: 0.4346, original=0.4346, J3=0.1101, J5=0.0137
(num=200,lam=0.0001,coef=4.599999999999999)epoch=66, trainloss=0.400, testloss=['0.091', '0.394', '0.335', '0.345', '0.426', '0.577', '0.271', '0.504', '0.175', '0.438'], testacc=['98.571', '91.806', '89.244', '89.505', '86.864', '80.605', '92.276', '83.949', '96.817', '89.792']
    batch_train_loss: 0.2986, original=0.2986, J3=0.1004, J5=0.0122
    batch_train_loss: 0.4070, original=0.4070, J3=0.1068, J5=0.0134
    batch_train_loss: 0.3974, original=0.3974, J3=0.1086, J5=0.0134
    batch_train_loss: 0.3915, original=0.3915, J3=0.1011, J5=0.0123
    batch_train_loss: 0.3942, original=0.3942, J3=0.1003, J5=0.0125
    batch_train_loss: 0.4213, original=0.4213, J3=0.1120, J5=0.0137
    batch_train_loss: 0.4620, original=0.4620, J3=0.1028, J5=0.0135
    batch_train_loss: 0.4082, original=0.4082, J3=0.1039, J5=0.0134
    batch_train_loss: 0.4091, original=0.4091, J3=0.1139, J5=0.0132
    batch_train_loss: 0.3555, original=0.3555, J3=0.1052, J5=0.0120
    batch_train_loss: 0.3841, original=0.3841, J3=0.0970, J5=0.0124
    batch_train_loss: 0.4118, original=0.4118, J3=0.1020, J5=0.0125
    batch_train_loss: 0.4256, original=0.4256, J3=0.1057, J5=0.0138
    batch_train_loss: 0.3342, original=0.3342, J3=0.0935, J5=0.0109
    batch_train_loss: 0.3921, original=0.3921, J3=0.1024, J5=0.0129
    batch_train_loss: 0.4366, original=0.4366, J3=0.0985, J5=0.0125
    batch_train_loss: 0.3878, original=0.3878, J3=0.0934, J5=0.0123
    batch_train_loss: 0.4040, original=0.4040, J3=0.0853, J5=0.0109
    batch_train_loss: 0.3990, original=0.3990, J3=0.1038, J5=0.0125
    batch_train_loss: 0.3963, original=0.3963, J3=0.1044, J5=0.0128
(num=200,lam=0.0001,coef=4.599999999999999)epoch=67, trainloss=0.396, testloss=['0.082', '0.358', '0.336', '0.386', '0.376', '0.615', '0.221', '0.468', '0.171', '0.508'], testacc=['98.673', '92.687', '88.857', '88.416', '88.187', '79.933', '94.154', '86.089', '96.817', '87.314']
    batch_train_loss: 0.3419, original=0.3419, J3=0.1032, J5=0.0123
    batch_train_loss: 0.5522, original=0.5522, J3=0.1065, J5=0.0141
    batch_train_loss: 0.3975, original=0.3975, J3=0.1059, J5=0.0141
    batch_train_loss: 0.2675, original=0.2675, J3=0.0971, J5=0.0112
    batch_train_loss: 0.4132, original=0.4132, J3=0.0939, J5=0.0119
    batch_train_loss: 0.3547, original=0.3547, J3=0.1037, J5=0.0123
    batch_train_loss: 0.3354, original=0.3354, J3=0.0981, J5=0.0125
    batch_train_loss: 0.4762, original=0.4762, J3=0.1046, J5=0.0137
    batch_train_loss: 0.4204, original=0.4204, J3=0.1054, J5=0.0138
