[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0246
    batch_train_loss: 0.6800, original=0.6800, J3=0.0619
    batch_train_loss: 0.8303, original=0.8303, J3=0.0582
    batch_train_loss: 0.7208, original=0.7208, J3=0.0601
    batch_train_loss: 0.7038, original=0.7038, J3=0.0535
    batch_train_loss: 0.7124, original=0.7124, J3=0.0600
(num=200,lam=0.001,coef=0.5)epoch=18, trainloss=0.753, testloss=['0.179', '1.455', '0.561', '0.582', '0.812', '0.950', '0.660', '0.914', '0.546', '1.327'], testacc=['97.041', '51.806', '84.496', '85.644', '76.069', '69.619', '79.854', '77.529', '91.478', '52.924']
    batch_train_loss: 0.7484, original=0.7484, J3=0.0589
    batch_train_loss: 0.8246, original=0.8246, J3=0.0618
    batch_train_loss: 0.6370, original=0.6370, J3=0.0577
    batch_train_loss: 0.7322, original=0.7322, J3=0.0642
    batch_train_loss: 0.6651, original=0.6651, J3=0.0598
    batch_train_loss: 0.5995, original=0.5995, J3=0.0630
    batch_train_loss: 0.7330, original=0.7330, J3=0.0657
    batch_train_loss: 0.6544, original=0.6544, J3=0.0540
    batch_train_loss: 0.7417, original=0.7417, J3=0.0608
    batch_train_loss: 0.6805, original=0.6805, J3=0.0590
    batch_train_loss: 0.7634, original=0.7634, J3=0.0615
    batch_train_loss: 0.6494, original=0.6494, J3=0.0569
    batch_train_loss: 0.6044, original=0.6044, J3=0.0596
    batch_train_loss: 0.7638, original=0.7638, J3=0.0560
    batch_train_loss: 0.6526, original=0.6526, J3=0.0570
    batch_train_loss: 0.6674, original=0.6674, J3=0.0757
    batch_train_loss: 0.6836, original=0.6836, J3=0.0573
    batch_train_loss: 0.7383, original=0.7383, J3=0.0608
    batch_train_loss: 0.6074, original=0.6074, J3=0.0585
    batch_train_loss: 0.6872, original=0.6872, J3=0.0553
(num=200,lam=0.001,coef=0.5)epoch=19, trainloss=0.692, testloss=['0.128', '1.373', '0.456', '0.564', '0.936', '1.125', '0.549', '0.915', '0.524', '0.844'], testacc=['98.061', '58.502', '88.178', '84.950', '65.275', '60.538', '84.656', '73.833', '91.478', '80.773']
    batch_train_loss: 0.6551, original=0.6551, J3=0.0635
    batch_train_loss: 0.7176, original=0.7176, J3=0.0642
    batch_train_loss: 0.6919, original=0.6919, J3=0.0558
    batch_train_loss: 0.6567, original=0.6567, J3=0.0581
    batch_train_loss: 0.7192, original=0.7192, J3=0.0666
    batch_train_loss: 0.7826, original=0.7826, J3=0.0653
    batch_train_loss: 0.5357, original=0.5357, J3=0.0600
    batch_train_loss: 0.7097, original=0.7097, J3=0.0591
    batch_train_loss: 0.6581, original=0.6581, J3=0.0656
    batch_train_loss: 0.6871, original=0.6871, J3=0.0580
    batch_train_loss: 0.5829, original=0.5829, J3=0.0637
    batch_train_loss: 0.5045, original=0.5045, J3=0.0626
    batch_train_loss: 0.6625, original=0.6625, J3=0.0599
    batch_train_loss: 0.6824, original=0.6824, J3=0.0624
    batch_train_loss: 0.5530, original=0.5530, J3=0.0579
    batch_train_loss: 0.5960, original=0.5960, J3=0.0692
    batch_train_loss: 0.6333, original=0.6333, J3=0.0746
    batch_train_loss: 0.6507, original=0.6507, J3=0.0709
    batch_train_loss: 0.6875, original=0.6875, J3=0.0575
    batch_train_loss: 0.6582, original=0.6582, J3=0.0624
(num=200,lam=0.001,coef=0.5)epoch=20, trainloss=0.651, testloss=['0.146', '1.544', '0.409', '0.601', '0.930', '0.992', '0.565', '1.025', '0.363', '0.954'], testacc=['97.449', '45.374', '88.275', '82.277', '66.599', '64.574', '82.463', '71.012', '95.380', '73.340']
    batch_train_loss: 0.6674, original=0.6674, J3=0.0680
    batch_train_loss: 0.6498, original=0.6498, J3=0.0630
    batch_train_loss: 0.6194, original=0.6194, J3=0.0673
    batch_train_loss: 0.5531, original=0.5531, J3=0.0613
    batch_train_loss: 0.5901, original=0.5901, J3=0.0647
    batch_train_loss: 0.6074, original=0.6074, J3=0.0712
    batch_train_loss: 0.7927, original=0.7927, J3=0.0616
    batch_train_loss: 0.7138, original=0.7138, J3=0.0586
    batch_train_loss: 0.5520, original=0.5520, J3=0.0699
    batch_train_loss: 0.5484, original=0.5484, J3=0.0680
    batch_train_loss: 0.6972, original=0.6972, J3=0.0613
    batch_train_loss: 0.6125, original=0.6125, J3=0.0603
    batch_train_loss: 0.6465, original=0.6465, J3=0.0667
    batch_train_loss: 0.6377, original=0.6377, J3=0.0603
    batch_train_loss: 0.6018, original=0.6018, J3=0.0651
    batch_train_loss: 0.5708, original=0.5708, J3=0.0724
    batch_train_loss: 0.6667, original=0.6667, J3=0.0677
    batch_train_loss: 0.4896, original=0.4896, J3=0.0690
    batch_train_loss: 0.5523, original=0.5523, J3=0.0612
    batch_train_loss: 0.5932, original=0.5932, J3=0.0621
(num=200,lam=0.001,coef=0.5)epoch=21, trainloss=0.618, testloss=['0.115', '1.345', '0.443', '0.443', '0.763', '0.940', '0.556', '0.824', '0.408', '0.911'], testacc=['98.367', '57.004', '86.919', '88.614', '74.033', '67.377', '83.507', '77.529', '92.402', '76.412']
    batch_train_loss: 0.6643, original=0.6643, J3=0.0677
    batch_train_loss: 0.5266, original=0.5266, J3=0.0686
    batch_train_loss: 0.7104, original=0.7104, J3=0.0626
    batch_train_loss: 0.6179, original=0.6179, J3=0.0702
    batch_train_loss: 0.6423, original=0.6423, J3=0.0627
    batch_train_loss: 0.5738, original=0.5738, J3=0.0617
    batch_train_loss: 0.5938, original=0.5938, J3=0.0593
    batch_train_loss: 0.5647, original=0.5647, J3=0.0707
    batch_train_loss: 0.5567, original=0.5567, J3=0.0671
    batch_train_loss: 0.4405, original=0.4405, J3=0.0622
    batch_train_loss: 0.6197, original=0.6197, J3=0.0641
    batch_train_loss: 0.5759, original=0.5759, J3=0.0697
    batch_train_loss: 0.5276, original=0.5276, J3=0.0713
    batch_train_loss: 0.6430, original=0.6430, J3=0.0644
    batch_train_loss: 0.5112, original=0.5112, J3=0.0692
    batch_train_loss: 0.6654, original=0.6654, J3=0.0663
    batch_train_loss: 0.6256, original=0.6256, J3=0.0734
    batch_train_loss: 0.6381, original=0.6381, J3=0.0662
    batch_train_loss: 0.5351, original=0.5351, J3=0.0704
    batch_train_loss: 0.6026, original=0.6026, J3=0.0594
(num=200,lam=0.001,coef=0.5)epoch=22, trainloss=0.592, testloss=['0.105', '1.373', '0.446', '0.492', '0.785', '0.960', '0.485', '0.837', '0.322', '0.872'], testacc=['98.265', '53.568', '86.531', '85.347', '72.607', '65.919', '84.864', '77.043', '95.175', '76.412']
    batch_train_loss: 0.5186, original=0.5186, J3=0.0616
    batch_train_loss: 0.6663, original=0.6663, J3=0.0711
    batch_train_loss: 0.5511, original=0.5511, J3=0.0669
    batch_train_loss: 0.5151, original=0.5151, J3=0.0637
    batch_train_loss: 0.5106, original=0.5106, J3=0.0612
    batch_train_loss: 0.5390, original=0.5390, J3=0.0654
    batch_train_loss: 0.7021, original=0.7021, J3=0.0623
    batch_train_loss: 0.5872, original=0.5872, J3=0.0696
    batch_train_loss: 0.5114, original=0.5114, J3=0.0659
    batch_train_loss: 0.5061, original=0.5061, J3=0.0596
    batch_train_loss: 0.6742, original=0.6742, J3=0.0631
    batch_train_loss: 0.5402, original=0.5402, J3=0.0692
    batch_train_loss: 0.5628, original=0.5628, J3=0.0669
    batch_train_loss: 0.5145, original=0.5145, J3=0.0651
    batch_train_loss: 0.4799, original=0.4799, J3=0.0720
    batch_train_loss: 0.6472, original=0.6472, J3=0.0651
    batch_train_loss: 0.5277, original=0.5277, J3=0.0693
    batch_train_loss: 0.5296, original=0.5296, J3=0.0662
    batch_train_loss: 0.5095, original=0.5095, J3=0.0709
    batch_train_loss: 0.7975, original=0.7975, J3=0.0665
(num=200,lam=0.001,coef=0.5)epoch=23, trainloss=0.570, testloss=['0.108', '1.467', '0.412', '0.326', '0.840', '1.122', '0.485', '0.855', '0.327', '0.897'], testacc=['98.265', '49.339', '87.984', '91.980', '70.265', '58.072', '85.491', '76.167', '93.018', '75.619']
    batch_train_loss: 0.4989, original=0.4989, J3=0.0724
    batch_train_loss: 0.4830, original=0.4830, J3=0.0682
    batch_train_loss: 0.4792, original=0.4792, J3=0.0656
    batch_train_loss: 0.4995, original=0.4995, J3=0.0584
    batch_train_loss: 0.6088, original=0.6088, J3=0.0702
    batch_train_loss: 0.5647, original=0.5647, J3=0.0673
    batch_train_loss: 0.6594, original=0.6594, J3=0.0652
    batch_train_loss: 0.6982, original=0.6982, J3=0.0751
    batch_train_loss: 0.4734, original=0.4734, J3=0.0735
    batch_train_loss: 0.5422, original=0.5422, J3=0.0666
    batch_train_loss: 0.5368, original=0.5368, J3=0.0678
    batch_train_loss: 0.6399, original=0.6399, J3=0.0662
    batch_train_loss: 0.4679, original=0.4679, J3=0.0673
    batch_train_loss: 0.5510, original=0.5510, J3=0.0644
    batch_train_loss: 0.5329, original=0.5329, J3=0.0641
    batch_train_loss: 0.4750, original=0.4750, J3=0.0676
    batch_train_loss: 0.6180, original=0.6180, J3=0.0605
    batch_train_loss: 0.6285, original=0.6285, J3=0.0702
    batch_train_loss: 0.5874, original=0.5874, J3=0.0588
    batch_train_loss: 0.5489, original=0.5489, J3=0.0629
(num=200,lam=0.001,coef=0.5)epoch=24, trainloss=0.555, testloss=['0.110', '1.370', '0.402', '0.556', '0.720', '0.756', '0.586', '0.808', '0.253', '0.824'], testacc=['98.265', '52.599', '87.403', '82.277', '75.255', '75.112', '81.002', '77.626', '95.791', '77.205']
    batch_train_loss: 0.4929, original=0.4929, J3=0.0686
    batch_train_loss: 0.5831, original=0.5831, J3=0.0730
    batch_train_loss: 0.5676, original=0.5676, J3=0.0665
    batch_train_loss: 0.4831, original=0.4831, J3=0.0677
    batch_train_loss: 0.5311, original=0.5311, J3=0.0718
    batch_train_loss: 0.4795, original=0.4795, J3=0.0682
    batch_train_loss: 0.6962, original=0.6962, J3=0.0703
    batch_train_loss: 0.4953, original=0.4953, J3=0.0646
    batch_train_loss: 0.5848, original=0.5848, J3=0.0661
    batch_train_loss: 0.5128, original=0.5128, J3=0.0702
    batch_train_loss: 0.5322, original=0.5322, J3=0.0626
    batch_train_loss: 0.4517, original=0.4517, J3=0.0768
    batch_train_loss: 0.5612, original=0.5612, J3=0.0642
    batch_train_loss: 0.5997, original=0.5997, J3=0.0663
    batch_train_loss: 0.5477, original=0.5477, J3=0.0736
    batch_train_loss: 0.4000, original=0.4000, J3=0.0665
    batch_train_loss: 0.5645, original=0.5645, J3=0.0722
    batch_train_loss: 0.4638, original=0.4638, J3=0.0698
    batch_train_loss: 0.6327, original=0.6327, J3=0.0616
    batch_train_loss: 0.4878, original=0.4878, J3=0.0712
(num=200,lam=0.001,coef=0.5)epoch=25, trainloss=0.533, testloss=['0.103', '1.380', '0.336', '0.368', '0.919', '0.931', '0.452', '0.833', '0.298', '0.795'], testacc=['98.367', '53.216', '90.213', '90.099', '67.108', '67.040', '86.534', '77.237', '93.532', '79.088']
    batch_train_loss: 0.4917, original=0.4917, J3=0.0596
    batch_train_loss: 0.6728, original=0.6728, J3=0.0680
    batch_train_loss: 0.4975, original=0.4975, J3=0.0735
    batch_train_loss: 0.4517, original=0.4517, J3=0.0662
    batch_train_loss: 0.4527, original=0.4527, J3=0.0706
    batch_train_loss: 0.5500, original=0.5500, J3=0.0621
    batch_train_loss: 0.5142, original=0.5142, J3=0.0654
    batch_train_loss: 0.4864, original=0.4864, J3=0.0754
    batch_train_loss: 0.4175, original=0.4175, J3=0.0664
    batch_train_loss: 0.6045, original=0.6045, J3=0.0687
    batch_train_loss: 0.4346, original=0.4346, J3=0.0715
    batch_train_loss: 0.4350, original=0.4350, J3=0.0727
    batch_train_loss: 0.5495, original=0.5495, J3=0.0637
    batch_train_loss: 0.4780, original=0.4780, J3=0.0668
    batch_train_loss: 0.5266, original=0.5266, J3=0.0680
    batch_train_loss: 0.5687, original=0.5687, J3=0.0605
    batch_train_loss: 0.6229, original=0.6229, J3=0.0684
    batch_train_loss: 0.5315, original=0.5315, J3=0.0661
    batch_train_loss: 0.5685, original=0.5685, J3=0.0662
    batch_train_loss: 0.5275, original=0.5275, J3=0.0750
(num=200,lam=0.001,coef=0.5)epoch=26, trainloss=0.519, testloss=['0.100', '1.303', '0.441', '0.421', '0.827', '0.862', '0.501', '0.736', '0.233', '0.644'], testacc=['98.367', '54.714', '86.725', '87.921', '69.756', '70.291', '84.760', '78.988', '95.380', '84.044']
    batch_train_loss: 0.6136, original=0.6136, J3=0.0665
    batch_train_loss: 0.4658, original=0.4658, J3=0.0684
    batch_train_loss: 0.3856, original=0.3856, J3=0.0702
    batch_train_loss: 0.4990, original=0.4990, J3=0.0775
    batch_train_loss: 0.5820, original=0.5820, J3=0.0624
    batch_train_loss: 0.5573, original=0.5573, J3=0.0661
    batch_train_loss: 0.5401, original=0.5401, J3=0.0657
    batch_train_loss: 0.3998, original=0.3998, J3=0.0660
    batch_train_loss: 0.5761, original=0.5761, J3=0.0710
    batch_train_loss: 0.5503, original=0.5503, J3=0.0771
    batch_train_loss: 0.4455, original=0.4455, J3=0.0711
    batch_train_loss: 0.4470, original=0.4470, J3=0.0713
    batch_train_loss: 0.5243, original=0.5243, J3=0.0738
    batch_train_loss: 0.4971, original=0.4971, J3=0.0709
    batch_train_loss: 0.4455, original=0.4455, J3=0.0716
    batch_train_loss: 0.4928, original=0.4928, J3=0.0591
    batch_train_loss: 0.6005, original=0.6005, J3=0.0756
    batch_train_loss: 0.6445, original=0.6445, J3=0.0682
    batch_train_loss: 0.4714, original=0.4714, J3=0.0716
    batch_train_loss: 0.4507, original=0.4507, J3=0.0587
(num=200,lam=0.001,coef=0.5)epoch=27, trainloss=0.509, testloss=['0.093', '1.227', '0.353', '0.475', '0.694', '0.699', '0.414', '0.752', '0.270', '0.740'], testacc=['98.469', '61.498', '89.244', '85.248', '75.866', '78.363', '87.370', '78.696', '94.559', '80.575']
    batch_train_loss: 0.7282, original=0.7282, J3=0.0643
    batch_train_loss: 0.6894, original=0.6894, J3=0.0756
    batch_train_loss: 0.4470, original=0.4470, J3=0.0733
    batch_train_loss: 0.4979, original=0.4979, J3=0.0739
    batch_train_loss: 0.4727, original=0.4727, J3=0.0608
    batch_train_loss: 0.5131, original=0.5131, J3=0.0703
    batch_train_loss: 0.4839, original=0.4839, J3=0.0683
    batch_train_loss: 0.5148, original=0.5148, J3=0.0644
    batch_train_loss: 0.4060, original=0.4060, J3=0.0621
    batch_train_loss: 0.5354, original=0.5354, J3=0.0725
    batch_train_loss: 0.4360, original=0.4360, J3=0.0770
    batch_train_loss: 0.5139, original=0.5139, J3=0.0723
    batch_train_loss: 0.4363, original=0.4363, J3=0.0659
    batch_train_loss: 0.5061, original=0.5061, J3=0.0689
    batch_train_loss: 0.4008, original=0.4008, J3=0.0686
    batch_train_loss: 0.4947, original=0.4947, J3=0.0721
    batch_train_loss: 0.5318, original=0.5318, J3=0.0687
    batch_train_loss: 0.4153, original=0.4153, J3=0.0642
    batch_train_loss: 0.4557, original=0.4557, J3=0.0688
    batch_train_loss: 0.4538, original=0.4538, J3=0.0771
(num=200,lam=0.001,coef=0.5)epoch=28, trainloss=0.497, testloss=['0.085', '1.270', '0.355', '0.374', '0.569', '0.804', '0.401', '0.683', '0.287', '0.758'], testacc=['98.571', '60.088', '89.632', '89.703', '81.466', '73.430', '87.996', '81.809', '93.326', '79.485']
    batch_train_loss: 0.5228, original=0.5228, J3=0.0728
    batch_train_loss: 0.4445, original=0.4445, J3=0.0629
    batch_train_loss: 0.4701, original=0.4701, J3=0.0821
    batch_train_loss: 0.3556, original=0.3556, J3=0.0718
    batch_train_loss: 0.4886, original=0.4886, J3=0.0734
    batch_train_loss: 0.5170, original=0.5170, J3=0.0670
    batch_train_loss: 0.4382, original=0.4382, J3=0.0728
    batch_train_loss: 0.6094, original=0.6094, J3=0.0634
    batch_train_loss: 0.4996, original=0.4996, J3=0.0715
    batch_train_loss: 0.5047, original=0.5047, J3=0.0688
    batch_train_loss: 0.4614, original=0.4614, J3=0.0759
    batch_train_loss: 0.5070, original=0.5070, J3=0.0769
    batch_train_loss: 0.5354, original=0.5354, J3=0.0665
    batch_train_loss: 0.5010, original=0.5010, J3=0.0638
    batch_train_loss: 0.4534, original=0.4534, J3=0.0668
    batch_train_loss: 0.4122, original=0.4122, J3=0.0716
    batch_train_loss: 0.5497, original=0.5497, J3=0.0691
    batch_train_loss: 0.5303, original=0.5303, J3=0.0763
    batch_train_loss: 0.4494, original=0.4494, J3=0.0690
    batch_train_loss: 0.4839, original=0.4839, J3=0.0659
(num=200,lam=0.001,coef=0.5)epoch=29, trainloss=0.487, testloss=['0.085', '1.120', '0.390', '0.354', '0.783', '0.796', '0.384', '0.794', '0.252', '0.588'], testacc=['98.469', '66.167', '88.081', '90.594', '72.709', '73.430', '88.205', '77.237', '94.559', '85.431']
    batch_train_loss: 0.4139, original=0.4139, J3=0.0723
    batch_train_loss: 0.3813, original=0.3813, J3=0.0679
    batch_train_loss: 0.4695, original=0.4695, J3=0.0628
    batch_train_loss: 0.4337, original=0.4337, J3=0.0744
    batch_train_loss: 0.6420, original=0.6420, J3=0.0650
    batch_train_loss: 0.4317, original=0.4317, J3=0.0713
    batch_train_loss: 0.4562, original=0.4562, J3=0.0695
    batch_train_loss: 0.4464, original=0.4464, J3=0.0754
    batch_train_loss: 0.3817, original=0.3817, J3=0.0660
    batch_train_loss: 0.5257, original=0.5257, J3=0.0705
    batch_train_loss: 0.4488, original=0.4488, J3=0.0683
    batch_train_loss: 0.4745, original=0.4745, J3=0.0748
    batch_train_loss: 0.4566, original=0.4566, J3=0.0653
    batch_train_loss: 0.5082, original=0.5082, J3=0.0629
    batch_train_loss: 0.3773, original=0.3773, J3=0.0757
    batch_train_loss: 0.4169, original=0.4169, J3=0.0636
    batch_train_loss: 0.5427, original=0.5427, J3=0.0734
    batch_train_loss: 0.5039, original=0.5039, J3=0.0716
    batch_train_loss: 0.6013, original=0.6013, J3=0.0727
    batch_train_loss: 0.5280, original=0.5280, J3=0.0756
(num=200,lam=0.001,coef=0.5)epoch=30, trainloss=0.472, testloss=['0.089', '1.365', '0.378', '0.486', '0.782', '0.861', '0.422', '0.805', '0.164', '0.667'], testacc=['98.367', '50.661', '88.372', '84.851', '72.607', '69.395', '86.848', '77.237', '97.228', '81.764']
    batch_train_loss: 0.4929, original=0.4929, J3=0.0643
    batch_train_loss: 0.3315, original=0.3315, J3=0.0707
    batch_train_loss: 0.3401, original=0.3401, J3=0.0673
    batch_train_loss: 0.5878, original=0.5878, J3=0.0687
    batch_train_loss: 0.4864, original=0.4864, J3=0.0637
    batch_train_loss: 0.4943, original=0.4943, J3=0.0766
    batch_train_loss: 0.3965, original=0.3965, J3=0.0680
    batch_train_loss: 0.4136, original=0.4136, J3=0.0683
    batch_train_loss: 0.4763, original=0.4763, J3=0.0677
    batch_train_loss: 0.6540, original=0.6540, J3=0.0684
    batch_train_loss: 0.3986, original=0.3986, J3=0.0663
    batch_train_loss: 0.5947, original=0.5947, J3=0.0677
    batch_train_loss: 0.5188, original=0.5188, J3=0.0752
    batch_train_loss: 0.5233, original=0.5233, J3=0.0715
    batch_train_loss: 0.4127, original=0.4127, J3=0.0796
    batch_train_loss: 0.4152, original=0.4152, J3=0.0754
    batch_train_loss: 0.4717, original=0.4717, J3=0.0687
    batch_train_loss: 0.4507, original=0.4507, J3=0.0637
    batch_train_loss: 0.4527, original=0.4527, J3=0.0763
    batch_train_loss: 0.4373, original=0.4373, J3=0.0780
(num=200,lam=0.001,coef=0.5)epoch=31, trainloss=0.467, testloss=['0.090', '1.365', '0.375', '0.454', '0.892', '0.970', '0.396', '0.804', '0.147', '0.671'], testacc=['98.367', '49.604', '88.469', '85.842', '68.228', '63.901', '87.474', '77.237', '97.536', '80.773']
    batch_train_loss: 0.4479, original=0.4479, J3=0.0774
    batch_train_loss: 0.4557, original=0.4557, J3=0.0718
