[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6920, original=0.6920, J6=0.0032
    batch_train_loss: 0.6267, original=0.6267, J6=0.0035
    batch_train_loss: 0.6846, original=0.6846, J6=0.0045
    batch_train_loss: 0.6511, original=0.6511, J6=0.0043
    batch_train_loss: 0.5869, original=0.5869, J6=0.0039
    batch_train_loss: 0.7450, original=0.7450, J6=0.0039
    batch_train_loss: 0.6312, original=0.6312, J6=0.0037
    batch_train_loss: 0.6189, original=0.6189, J6=0.0036
    batch_train_loss: 0.6301, original=0.6301, J6=0.0038
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=18, trainloss=0.669, testloss=['0.163', '1.554', '0.553', '0.544', '0.821', '0.938', '0.658', '0.918', '0.469', '1.319'], testacc=['97.041', '45.551', '83.721', '85.644', '74.236', '68.498', '79.228', '76.848', '93.018', '53.122']
    batch_train_loss: 0.6527, original=0.6527, J6=0.0039
    batch_train_loss: 0.7471, original=0.7471, J6=0.0037
    batch_train_loss: 0.5532, original=0.5532, J6=0.0035
    batch_train_loss: 0.6481, original=0.6481, J6=0.0043
    batch_train_loss: 0.5747, original=0.5747, J6=0.0039
    batch_train_loss: 0.5045, original=0.5045, J6=0.0040
    batch_train_loss: 0.6422, original=0.6422, J6=0.0042
    batch_train_loss: 0.5693, original=0.5693, J6=0.0036
    batch_train_loss: 0.6512, original=0.6512, J6=0.0040
    batch_train_loss: 0.5978, original=0.5978, J6=0.0041
    batch_train_loss: 0.6766, original=0.6766, J6=0.0039
    batch_train_loss: 0.5636, original=0.5636, J6=0.0036
    batch_train_loss: 0.5171, original=0.5171, J6=0.0043
    batch_train_loss: 0.6919, original=0.6919, J6=0.0039
    batch_train_loss: 0.5652, original=0.5652, J6=0.0045
    batch_train_loss: 0.5610, original=0.5610, J6=0.0050
    batch_train_loss: 0.5960, original=0.5960, J6=0.0045
    batch_train_loss: 0.6488, original=0.6488, J6=0.0044
    batch_train_loss: 0.5231, original=0.5231, J6=0.0041
    batch_train_loss: 0.6039, original=0.6039, J6=0.0043
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=19, trainloss=0.604, testloss=['0.116', '1.475', '0.441', '0.535', '0.938', '1.101', '0.535', '0.909', '0.459', '0.820'], testacc=['98.163', '50.837', '87.888', '85.050', '64.868', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5683, original=0.5683, J6=0.0047
    batch_train_loss: 0.6226, original=0.6226, J6=0.0046
    batch_train_loss: 0.6091, original=0.6091, J6=0.0046
    batch_train_loss: 0.5750, original=0.5750, J6=0.0040
    batch_train_loss: 0.6304, original=0.6304, J6=0.0048
    batch_train_loss: 0.6906, original=0.6906, J6=0.0049
    batch_train_loss: 0.4403, original=0.4403, J6=0.0044
    batch_train_loss: 0.6229, original=0.6229, J6=0.0042
    batch_train_loss: 0.5661, original=0.5661, J6=0.0048
    batch_train_loss: 0.6025, original=0.6025, J6=0.0040
    batch_train_loss: 0.4913, original=0.4913, J6=0.0043
    batch_train_loss: 0.4140, original=0.4140, J6=0.0042
    batch_train_loss: 0.5726, original=0.5726, J6=0.0050
    batch_train_loss: 0.5919, original=0.5919, J6=0.0048
    batch_train_loss: 0.4636, original=0.4636, J6=0.0041
    batch_train_loss: 0.4945, original=0.4945, J6=0.0049
    batch_train_loss: 0.5310, original=0.5310, J6=0.0056
    batch_train_loss: 0.5547, original=0.5547, J6=0.0051
    batch_train_loss: 0.6090, original=0.6090, J6=0.0046
    batch_train_loss: 0.5755, original=0.5755, J6=0.0048
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=20, trainloss=0.561, testloss=['0.132', '1.682', '0.380', '0.583', '0.953', '0.987', '0.551', '1.063', '0.322', '0.905'], testacc=['97.551', '39.295', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5683, original=0.5683, J6=0.0059
    batch_train_loss: 0.5553, original=0.5553, J6=0.0053
    batch_train_loss: 0.5157, original=0.5157, J6=0.0050
    batch_train_loss: 0.4569, original=0.4569, J6=0.0050
    batch_train_loss: 0.4996, original=0.4996, J6=0.0053
    batch_train_loss: 0.5042, original=0.5042, J6=0.0052
    batch_train_loss: 0.7123, original=0.7123, J6=0.0055
    batch_train_loss: 0.6312, original=0.6312, J6=0.0048
    batch_train_loss: 0.4484, original=0.4484, J6=0.0054
    batch_train_loss: 0.4537, original=0.4537, J6=0.0049
    batch_train_loss: 0.6171, original=0.6171, J6=0.0057
    batch_train_loss: 0.5207, original=0.5207, J6=0.0048
    batch_train_loss: 0.5573, original=0.5573, J6=0.0049
    batch_train_loss: 0.5504, original=0.5504, J6=0.0052
    batch_train_loss: 0.5112, original=0.5112, J6=0.0048
    batch_train_loss: 0.4644, original=0.4644, J6=0.0055
    batch_train_loss: 0.5818, original=0.5818, J6=0.0051
    batch_train_loss: 0.3882, original=0.3882, J6=0.0051
    batch_train_loss: 0.4617, original=0.4617, J6=0.0047
    batch_train_loss: 0.5062, original=0.5062, J6=0.0050
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=21, trainloss=0.525, testloss=['0.100', '1.488', '0.427', '0.406', '0.788', '0.958', '0.568', '0.841', '0.351', '0.879'], testacc=['98.367', '49.163', '87.112', '88.812', '72.301', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5702, original=0.5702, J6=0.0057
    batch_train_loss: 0.4286, original=0.4286, J6=0.0056
    batch_train_loss: 0.6301, original=0.6301, J6=0.0052
    batch_train_loss: 0.5127, original=0.5127, J6=0.0055
    batch_train_loss: 0.5557, original=0.5557, J6=0.0056
    batch_train_loss: 0.4801, original=0.4801, J6=0.0055
    batch_train_loss: 0.5031, original=0.5031, J6=0.0051
    batch_train_loss: 0.4620, original=0.4620, J6=0.0053
    batch_train_loss: 0.4583, original=0.4583, J6=0.0054
    batch_train_loss: 0.3416, original=0.3416, J6=0.0056
    batch_train_loss: 0.5348, original=0.5348, J6=0.0055
    batch_train_loss: 0.4740, original=0.4740, J6=0.0056
    batch_train_loss: 0.4241, original=0.4241, J6=0.0062
    batch_train_loss: 0.5559, original=0.5559, J6=0.0058
    batch_train_loss: 0.4143, original=0.4143, J6=0.0058
    batch_train_loss: 0.5778, original=0.5778, J6=0.0054
    batch_train_loss: 0.5184, original=0.5184, J6=0.0060
    batch_train_loss: 0.5461, original=0.5461, J6=0.0052
    batch_train_loss: 0.4300, original=0.4300, J6=0.0060
    batch_train_loss: 0.5111, original=0.5111, J6=0.0058
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=22, trainloss=0.496, testloss=['0.093', '1.550', '0.456', '0.476', '0.781', '0.981', '0.461', '0.838', '0.266', '0.855'], testacc=['98.265', '45.286', '86.240', '85.446', '73.014', '64.350', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4282, original=0.4282, J6=0.0053
    batch_train_loss: 0.5659, original=0.5659, J6=0.0068
    batch_train_loss: 0.4543, original=0.4543, J6=0.0062
    batch_train_loss: 0.4181, original=0.4181, J6=0.0050
    batch_train_loss: 0.4174, original=0.4174, J6=0.0059
    batch_train_loss: 0.4434, original=0.4434, J6=0.0053
    batch_train_loss: 0.6094, original=0.6094, J6=0.0057
    batch_train_loss: 0.5010, original=0.5010, J6=0.0057
    batch_train_loss: 0.4133, original=0.4133, J6=0.0060
    batch_train_loss: 0.4168, original=0.4168, J6=0.0060
    batch_train_loss: 0.5840, original=0.5840, J6=0.0065
    batch_train_loss: 0.4409, original=0.4409, J6=0.0060
    batch_train_loss: 0.4678, original=0.4678, J6=0.0068
    batch_train_loss: 0.4132, original=0.4132, J6=0.0059
    batch_train_loss: 0.3761, original=0.3761, J6=0.0052
    batch_train_loss: 0.5481, original=0.5481, J6=0.0064
    batch_train_loss: 0.4229, original=0.4229, J6=0.0058
    batch_train_loss: 0.4368, original=0.4368, J6=0.0061
    batch_train_loss: 0.4044, original=0.4044, J6=0.0064
    batch_train_loss: 0.7166, original=0.7166, J6=0.0065
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=23, trainloss=0.474, testloss=['0.094', '1.683', '0.400', '0.287', '0.889', '1.220', '0.480', '0.900', '0.287', '0.874'], testacc=['98.265', '40.793', '87.791', '92.475', '68.432', '52.466', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.4032, original=0.4032, J6=0.0062
    batch_train_loss: 0.3834, original=0.3834, J6=0.0060
    batch_train_loss: 0.3831, original=0.3831, J6=0.0058
    batch_train_loss: 0.4061, original=0.4061, J6=0.0056
    batch_train_loss: 0.5141, original=0.5141, J6=0.0064
    batch_train_loss: 0.4721, original=0.4721, J6=0.0067
    batch_train_loss: 0.5693, original=0.5693, J6=0.0063
    batch_train_loss: 0.5880, original=0.5880, J6=0.0076
    batch_train_loss: 0.3637, original=0.3637, J6=0.0067
    batch_train_loss: 0.4386, original=0.4386, J6=0.0061
    batch_train_loss: 0.4378, original=0.4378, J6=0.0065
    batch_train_loss: 0.5408, original=0.5408, J6=0.0063
    batch_train_loss: 0.3664, original=0.3664, J6=0.0064
    batch_train_loss: 0.4561, original=0.4561, J6=0.0061
    batch_train_loss: 0.4390, original=0.4390, J6=0.0063
    batch_train_loss: 0.3706, original=0.3706, J6=0.0060
    batch_train_loss: 0.5374, original=0.5374, J6=0.0062
    batch_train_loss: 0.5321, original=0.5321, J6=0.0067
    batch_train_loss: 0.5114, original=0.5114, J6=0.0057
    batch_train_loss: 0.4542, original=0.4542, J6=0.0063
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=24, trainloss=0.458, testloss=['0.096', '1.585', '0.396', '0.510', '0.789', '0.790', '0.612', '0.862', '0.210', '0.722'], testacc=['98.367', '43.348', '87.694', '83.366', '72.505', '72.309', '79.123', '76.362', '95.996', '80.476']
    batch_train_loss: 0.3833, original=0.3833, J6=0.0066
    batch_train_loss: 0.4859, original=0.4859, J6=0.0066
    batch_train_loss: 0.4851, original=0.4851, J6=0.0061
    batch_train_loss: 0.3898, original=0.3898, J6=0.0060
    batch_train_loss: 0.4361, original=0.4361, J6=0.0067
    batch_train_loss: 0.3745, original=0.3745, J6=0.0063
    batch_train_loss: 0.5987, original=0.5987, J6=0.0069
    batch_train_loss: 0.3926, original=0.3926, J6=0.0060
    batch_train_loss: 0.4922, original=0.4922, J6=0.0068
    batch_train_loss: 0.4084, original=0.4084, J6=0.0067
    batch_train_loss: 0.4277, original=0.4277, J6=0.0063
    batch_train_loss: 0.3369, original=0.3369, J6=0.0069
    batch_train_loss: 0.4712, original=0.4712, J6=0.0068
    batch_train_loss: 0.5103, original=0.5103, J6=0.0064
    batch_train_loss: 0.4437, original=0.4437, J6=0.0069
    batch_train_loss: 0.2965, original=0.2965, J6=0.0061
    batch_train_loss: 0.4623, original=0.4623, J6=0.0071
    batch_train_loss: 0.3715, original=0.3715, J6=0.0063
    batch_train_loss: 0.5463, original=0.5463, J6=0.0065
    batch_train_loss: 0.3850, original=0.3850, J6=0.0068
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=25, trainloss=0.435, testloss=['0.090', '1.588', '0.317', '0.356', '1.022', '0.911', '0.438', '0.886', '0.262', '0.733'], testacc=['98.367', '45.022', '90.601', '89.901', '62.933', '68.049', '86.430', '76.167', '93.532', '79.980']
    batch_train_loss: 0.4072, original=0.4072, J6=0.0057
    batch_train_loss: 0.5741, original=0.5741, J6=0.0075
    batch_train_loss: 0.3864, original=0.3864, J6=0.0070
    batch_train_loss: 0.3554, original=0.3554, J6=0.0073
    batch_train_loss: 0.3487, original=0.3487, J6=0.0061
    batch_train_loss: 0.4563, original=0.4563, J6=0.0065
    batch_train_loss: 0.4295, original=0.4295, J6=0.0070
    batch_train_loss: 0.3854, original=0.3854, J6=0.0067
    batch_train_loss: 0.3166, original=0.3166, J6=0.0070
    batch_train_loss: 0.5092, original=0.5092, J6=0.0069
    batch_train_loss: 0.3227, original=0.3227, J6=0.0070
    batch_train_loss: 0.3252, original=0.3252, J6=0.0066
    batch_train_loss: 0.4570, original=0.4570, J6=0.0066
    batch_train_loss: 0.3818, original=0.3818, J6=0.0067
    batch_train_loss: 0.4283, original=0.4283, J6=0.0071
    batch_train_loss: 0.4852, original=0.4852, J6=0.0066
    batch_train_loss: 0.5260, original=0.5260, J6=0.0073
    batch_train_loss: 0.4327, original=0.4327, J6=0.0068
    batch_train_loss: 0.4659, original=0.4659, J6=0.0068
    batch_train_loss: 0.4101, original=0.4101, J6=0.0071
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=26, trainloss=0.420, testloss=['0.092', '1.554', '0.435', '0.378', '0.953', '0.883', '0.526', '0.768', '0.199', '0.562'], testacc=['98.265', '44.582', '86.628', '89.010', '64.562', '69.170', '82.881', '78.405', '95.277', '85.530']
    batch_train_loss: 0.5218, original=0.5218, J6=0.0074
    batch_train_loss: 0.3649, original=0.3649, J6=0.0069
    batch_train_loss: 0.2901, original=0.2901, J6=0.0066
    batch_train_loss: 0.3832, original=0.3832, J6=0.0072
    batch_train_loss: 0.4994, original=0.4994, J6=0.0064
    batch_train_loss: 0.4637, original=0.4637, J6=0.0072
    batch_train_loss: 0.4398, original=0.4398, J6=0.0067
    batch_train_loss: 0.3008, original=0.3008, J6=0.0069
    batch_train_loss: 0.4789, original=0.4789, J6=0.0068
    batch_train_loss: 0.4533, original=0.4533, J6=0.0074
    batch_train_loss: 0.3422, original=0.3422, J6=0.0068
    batch_train_loss: 0.3495, original=0.3495, J6=0.0063
    batch_train_loss: 0.4091, original=0.4091, J6=0.0076
    batch_train_loss: 0.4019, original=0.4019, J6=0.0075
    batch_train_loss: 0.3417, original=0.3417, J6=0.0068
    batch_train_loss: 0.3963, original=0.3963, J6=0.0067
    batch_train_loss: 0.5011, original=0.5011, J6=0.0075
    batch_train_loss: 0.5464, original=0.5464, J6=0.0066
    batch_train_loss: 0.3725, original=0.3725, J6=0.0074
    batch_train_loss: 0.3574, original=0.3574, J6=0.0069
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=27, trainloss=0.411, testloss=['0.075', '1.453', '0.350', '0.464', '0.754', '0.700', '0.403', '0.780', '0.231', '0.651'], testacc=['98.469', '49.780', '89.244', '84.950', '73.829', '77.018', '87.265', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6550, original=0.6550, J6=0.0073
    batch_train_loss: 0.5833, original=0.5833, J6=0.0079
    batch_train_loss: 0.3325, original=0.3325, J6=0.0074
    batch_train_loss: 0.3871, original=0.3871, J6=0.0077
    batch_train_loss: 0.3789, original=0.3789, J6=0.0061
    batch_train_loss: 0.4106, original=0.4106, J6=0.0071
    batch_train_loss: 0.3858, original=0.3858, J6=0.0067
    batch_train_loss: 0.4194, original=0.4194, J6=0.0073
    batch_train_loss: 0.3039, original=0.3039, J6=0.0066
    batch_train_loss: 0.4258, original=0.4258, J6=0.0073
    batch_train_loss: 0.3249, original=0.3249, J6=0.0077
    batch_train_loss: 0.4185, original=0.4185, J6=0.0069
    batch_train_loss: 0.3469, original=0.3469, J6=0.0069
    batch_train_loss: 0.3892, original=0.3892, J6=0.0076
    batch_train_loss: 0.3033, original=0.3033, J6=0.0066
    batch_train_loss: 0.3983, original=0.3983, J6=0.0072
    batch_train_loss: 0.4316, original=0.4316, J6=0.0075
    batch_train_loss: 0.3114, original=0.3114, J6=0.0072
    batch_train_loss: 0.3759, original=0.3759, J6=0.0066
    batch_train_loss: 0.3553, original=0.3553, J6=0.0073
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=28, trainloss=0.397, testloss=['0.071', '1.505', '0.338', '0.386', '0.547', '0.768', '0.387', '0.723', '0.249', '0.721'], testacc=['98.571', '49.075', '90.019', '88.614', '82.485', '73.991', '87.996', '80.739', '93.737', '78.791']
    batch_train_loss: 0.4299, original=0.4299, J6=0.0068
    batch_train_loss: 0.3473, original=0.3473, J6=0.0067
    batch_train_loss: 0.3438, original=0.3438, J6=0.0077
    batch_train_loss: 0.2376, original=0.2376, J6=0.0071
    batch_train_loss: 0.3900, original=0.3900, J6=0.0076
    batch_train_loss: 0.4164, original=0.4164, J6=0.0076
    batch_train_loss: 0.3331, original=0.3331, J6=0.0078
    batch_train_loss: 0.5135, original=0.5135, J6=0.0069
    batch_train_loss: 0.3979, original=0.3979, J6=0.0075
    batch_train_loss: 0.4109, original=0.4109, J6=0.0080
    batch_train_loss: 0.3629, original=0.3629, J6=0.0075
    batch_train_loss: 0.4083, original=0.4083, J6=0.0084
    batch_train_loss: 0.4365, original=0.4365, J6=0.0075
    batch_train_loss: 0.4137, original=0.4137, J6=0.0070
    batch_train_loss: 0.3387, original=0.3387, J6=0.0071
    batch_train_loss: 0.3141, original=0.3141, J6=0.0067
    batch_train_loss: 0.4400, original=0.4400, J6=0.0074
    batch_train_loss: 0.4238, original=0.4238, J6=0.0080
    batch_train_loss: 0.3514, original=0.3514, J6=0.0072
    batch_train_loss: 0.3905, original=0.3905, J6=0.0071
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=29, trainloss=0.385, testloss=['0.074', '1.308', '0.387', '0.282', '0.739', '0.814', '0.341', '0.816', '0.249', '0.577'], testacc=['98.367', '57.533', '88.275', '92.475', '74.847', '72.197', '89.457', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3099, original=0.3099, J6=0.0078
    batch_train_loss: 0.2823, original=0.2823, J6=0.0074
    batch_train_loss: 0.3661, original=0.3661, J6=0.0068
    batch_train_loss: 0.3203, original=0.3203, J6=0.0075
    batch_train_loss: 0.5651, original=0.5651, J6=0.0073
    batch_train_loss: 0.3121, original=0.3121, J6=0.0077
    batch_train_loss: 0.3643, original=0.3643, J6=0.0072
    batch_train_loss: 0.3442, original=0.3442, J6=0.0070
    batch_train_loss: 0.2769, original=0.2769, J6=0.0077
    batch_train_loss: 0.4324, original=0.4324, J6=0.0078
    batch_train_loss: 0.3325, original=0.3325, J6=0.0076
    batch_train_loss: 0.3654, original=0.3654, J6=0.0087
    batch_train_loss: 0.3649, original=0.3649, J6=0.0069
    batch_train_loss: 0.4231, original=0.4231, J6=0.0073
    batch_train_loss: 0.2637, original=0.2637, J6=0.0074
    batch_train_loss: 0.3205, original=0.3205, J6=0.0064
    batch_train_loss: 0.4398, original=0.4398, J6=0.0080
    batch_train_loss: 0.3879, original=0.3879, J6=0.0085
    batch_train_loss: 0.5053, original=0.5053, J6=0.0079
    batch_train_loss: 0.4292, original=0.4292, J6=0.0073
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=30, trainloss=0.370, testloss=['0.073', '1.689', '0.373', '0.468', '0.792', '0.873', '0.416', '0.891', '0.138', '0.630'], testacc=['98.265', '37.357', '88.372', '85.248', '72.811', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3968, original=0.3968, J6=0.0075
    batch_train_loss: 0.2235, original=0.2235, J6=0.0070
    batch_train_loss: 0.2396, original=0.2396, J6=0.0070
    batch_train_loss: 0.4996, original=0.4996, J6=0.0083
    batch_train_loss: 0.3810, original=0.3810, J6=0.0074
    batch_train_loss: 0.4035, original=0.4035, J6=0.0082
    batch_train_loss: 0.2984, original=0.2984, J6=0.0076
    batch_train_loss: 0.3211, original=0.3211, J6=0.0069
    batch_train_loss: 0.3885, original=0.3885, J6=0.0074
    batch_train_loss: 0.5452, original=0.5452, J6=0.0093
    batch_train_loss: 0.2992, original=0.2992, J6=0.0067
    batch_train_loss: 0.5079, original=0.5079, J6=0.0077
    batch_train_loss: 0.4141, original=0.4141, J6=0.0080
    batch_train_loss: 0.4195, original=0.4195, J6=0.0082
    batch_train_loss: 0.3071, original=0.3071, J6=0.0085
    batch_train_loss: 0.2984, original=0.2984, J6=0.0077
    batch_train_loss: 0.3821, original=0.3821, J6=0.0078
    batch_train_loss: 0.3593, original=0.3593, J6=0.0070
