[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.4199, original=2.4199, J3=1.0113
(num=200,lam=0.001,coef=3.400000000000001)epoch=50, trainloss=0.814, testloss=['0.222', '0.449', '0.462', '0.610', '0.644', '0.890', '0.464', '0.595', '0.661', '0.890'], testacc=['98.061', '95.859', '89.147', '87.228', '82.688', '77.242', '90.814', '85.603', '92.505', '80.674']
    batch_train_loss: 0.8407, original=0.8407, J3=1.0239
    batch_train_loss: 0.8765, original=0.8765, J3=1.1936
    batch_train_loss: 0.7926, original=0.7926, J3=1.0274
    batch_train_loss: 0.8007, original=0.8007, J3=1.1182
    batch_train_loss: 0.8253, original=0.8253, J3=1.0385
    batch_train_loss: 0.8048, original=0.8048, J3=1.0673
    batch_train_loss: 0.6945, original=0.6945, J3=1.0438
    batch_train_loss: 0.6287, original=0.6287, J3=0.9884
    batch_train_loss: 0.7973, original=0.7973, J3=1.0344
    batch_train_loss: 0.8655, original=0.8655, J3=1.0290
    batch_train_loss: 0.8282, original=0.8282, J3=1.0104
    batch_train_loss: 0.7525, original=0.7525, J3=1.0965
    batch_train_loss: 0.8184, original=0.8184, J3=1.0494
    batch_train_loss: 0.8364, original=0.8364, J3=1.1860
    batch_train_loss: 0.7349, original=0.7349, J3=1.0884
    batch_train_loss: 0.7744, original=0.7744, J3=1.1004
    batch_train_loss: 0.8632, original=0.8632, J3=1.0823
    batch_train_loss: 0.7797, original=0.7797, J3=1.1237
    batch_train_loss: 0.8561, original=0.8561, J3=1.0971
    batch_train_loss: 0.8793, original=0.8793, J3=1.1309
(num=200,lam=0.001,coef=3.400000000000001)epoch=51, trainloss=0.802, testloss=['0.235', '0.404', '0.470', '0.619', '0.603', '0.855', '0.435', '0.629', '0.625', '0.866'], testacc=['97.755', '96.476', '88.857', '87.030', '83.605', '79.148', '91.232', '83.560', '93.121', '80.278']
    batch_train_loss: 0.8398, original=0.8398, J3=1.1120
    batch_train_loss: 0.8178, original=0.8178, J3=1.1552
    batch_train_loss: 0.7625, original=0.7625, J3=1.1230
    batch_train_loss: 0.8668, original=0.8668, J3=1.0237
    batch_train_loss: 0.8864, original=0.8864, J3=1.0876
    batch_train_loss: 0.7307, original=0.7307, J3=1.0333
    batch_train_loss: 0.7720, original=0.7720, J3=1.1731
    batch_train_loss: 0.7702, original=0.7702, J3=1.0365
    batch_train_loss: 0.7804, original=0.7804, J3=1.1894
    batch_train_loss: 0.9167, original=0.9167, J3=1.1301
    batch_train_loss: 0.6774, original=0.6774, J3=0.9889
    batch_train_loss: 0.7869, original=0.7869, J3=1.0550
    batch_train_loss: 0.7591, original=0.7591, J3=1.0142
    batch_train_loss: 0.6121, original=0.6121, J3=0.9726
    batch_train_loss: 0.8934, original=0.8934, J3=1.0893
    batch_train_loss: 0.7721, original=0.7721, J3=1.0402
    batch_train_loss: 0.7671, original=0.7671, J3=1.1121
    batch_train_loss: 0.8001, original=0.8001, J3=1.1254
    batch_train_loss: 0.7785, original=0.7785, J3=1.1297
    batch_train_loss: 0.7579, original=0.7579, J3=0.9590
(num=200,lam=0.001,coef=3.400000000000001)epoch=52, trainloss=0.787, testloss=['0.228', '0.398', '0.499', '0.605', '0.603', '0.796', '0.414', '0.556', '0.654', '0.847'], testacc=['97.959', '96.564', '88.178', '86.931', '83.605', '81.502', '91.754', '85.992', '92.197', '81.962']
    batch_train_loss: 0.7881, original=0.7881, J3=1.0004
    batch_train_loss: 0.6877, original=0.6877, J3=1.0571
    batch_train_loss: 0.8393, original=0.8393, J3=1.0653
    batch_train_loss: 0.7286, original=0.7286, J3=1.0272
    batch_train_loss: 0.7666, original=0.7666, J3=1.0800
    batch_train_loss: 0.7651, original=0.7651, J3=1.0822
    batch_train_loss: 0.7865, original=0.7865, J3=1.0911
    batch_train_loss: 0.8209, original=0.8209, J3=1.0053
    batch_train_loss: 0.7746, original=0.7746, J3=1.0778
    batch_train_loss: 0.8585, original=0.8585, J3=1.0956
    batch_train_loss: 0.7763, original=0.7763, J3=1.0456
    batch_train_loss: 0.8603, original=0.8603, J3=1.1449
    batch_train_loss: 0.7631, original=0.7631, J3=1.1090
    batch_train_loss: 0.8116, original=0.8116, J3=1.0603
    batch_train_loss: 0.7057, original=0.7057, J3=1.1272
    batch_train_loss: 0.9190, original=0.9190, J3=1.0742
    batch_train_loss: 0.7014, original=0.7014, J3=1.0765
    batch_train_loss: 0.7584, original=0.7584, J3=1.0697
    batch_train_loss: 0.7233, original=0.7233, J3=1.0900
    batch_train_loss: 0.6906, original=0.6906, J3=1.0645
(num=200,lam=0.001,coef=3.400000000000001)epoch=53, trainloss=0.776, testloss=['0.228', '0.387', '0.452', '0.566', '0.601', '0.881', '0.409', '0.562', '0.616', '0.821'], testacc=['97.959', '96.740', '89.147', '88.119', '83.299', '76.794', '91.754', '85.506', '92.402', '83.053']
    batch_train_loss: 0.8073, original=0.8073, J3=1.1145
    batch_train_loss: 0.7679, original=0.7679, J3=1.1108
    batch_train_loss: 0.7128, original=0.7128, J3=1.0562
    batch_train_loss: 0.7798, original=0.7798, J3=1.0505
    batch_train_loss: 0.7870, original=0.7870, J3=1.0847
    batch_train_loss: 0.7476, original=0.7476, J3=0.9891
    batch_train_loss: 0.8109, original=0.8109, J3=1.1621
    batch_train_loss: 0.6587, original=0.6587, J3=1.0886
    batch_train_loss: 1.0190, original=1.0190, J3=1.1452
    batch_train_loss: 0.7535, original=0.7535, J3=1.1604
    batch_train_loss: 0.7208, original=0.7208, J3=1.1007
    batch_train_loss: 0.7611, original=0.7611, J3=1.1207
    batch_train_loss: 0.7475, original=0.7475, J3=1.0264
    batch_train_loss: 0.7524, original=0.7524, J3=1.0127
    batch_train_loss: 0.8212, original=0.8212, J3=1.1825
    batch_train_loss: 0.7841, original=0.7841, J3=1.0719
    batch_train_loss: 0.7038, original=0.7038, J3=0.9871
    batch_train_loss: 0.6927, original=0.6927, J3=0.9337
    batch_train_loss: 0.6644, original=0.6644, J3=0.9739
    batch_train_loss: 0.7858, original=0.7858, J3=0.9771
(num=200,lam=0.001,coef=3.400000000000001)epoch=54, trainloss=0.764, testloss=['0.210', '0.377', '0.467', '0.567', '0.559', '0.810', '0.407', '0.585', '0.617', '0.842'], testacc=['98.061', '96.916', '88.857', '88.020', '84.521', '80.381', '91.649', '84.436', '92.197', '80.773']
    batch_train_loss: 0.7937, original=0.7937, J3=1.0337
    batch_train_loss: 0.7565, original=0.7565, J3=1.0296
    batch_train_loss: 0.7090, original=0.7090, J3=1.0844
    batch_train_loss: 0.8265, original=0.8265, J3=1.0323
    batch_train_loss: 0.6743, original=0.6743, J3=1.0367
    batch_train_loss: 0.6931, original=0.6931, J3=1.0874
    batch_train_loss: 0.7595, original=0.7595, J3=0.9980
    batch_train_loss: 0.6570, original=0.6570, J3=1.0225
    batch_train_loss: 0.7313, original=0.7313, J3=0.9800
    batch_train_loss: 0.7718, original=0.7718, J3=1.1987
    batch_train_loss: 0.7561, original=0.7561, J3=1.0183
    batch_train_loss: 0.8181, original=0.8181, J3=1.1220
    batch_train_loss: 0.7963, original=0.7963, J3=1.0235
    batch_train_loss: 0.7557, original=0.7557, J3=1.1154
    batch_train_loss: 0.6524, original=0.6524, J3=1.0457
    batch_train_loss: 0.8781, original=0.8781, J3=1.1027
    batch_train_loss: 0.8214, original=0.8214, J3=1.0301
    batch_train_loss: 0.6942, original=0.6942, J3=1.0253
    batch_train_loss: 0.8287, original=0.8287, J3=1.0645
    batch_train_loss: 0.6261, original=0.6261, J3=1.1116
(num=200,lam=0.001,coef=3.400000000000001)epoch=55, trainloss=0.750, testloss=['0.211', '0.355', '0.453', '0.570', '0.594', '0.810', '0.390', '0.570', '0.592', '0.787'], testacc=['98.061', '97.181', '88.857', '87.822', '83.401', '80.157', '92.171', '84.436', '92.608', '83.944']
    batch_train_loss: 0.8697, original=0.8697, J3=1.1452
    batch_train_loss: 0.6750, original=0.6750, J3=1.0217
    batch_train_loss: 0.6860, original=0.6860, J3=1.1092
    batch_train_loss: 0.8559, original=0.8559, J3=0.9957
    batch_train_loss: 0.7238, original=0.7238, J3=1.0394
    batch_train_loss: 0.7021, original=0.7021, J3=0.9807
    batch_train_loss: 0.6554, original=0.6554, J3=1.0789
    batch_train_loss: 0.8114, original=0.8114, J3=1.2180
    batch_train_loss: 0.7423, original=0.7423, J3=1.0590
    batch_train_loss: 0.7228, original=0.7228, J3=0.9752
    batch_train_loss: 0.5769, original=0.5769, J3=1.0185
    batch_train_loss: 0.6796, original=0.6796, J3=1.0397
    batch_train_loss: 0.8947, original=0.8947, J3=1.0335
    batch_train_loss: 0.7684, original=0.7684, J3=1.1150
    batch_train_loss: 0.7750, original=0.7750, J3=1.0103
    batch_train_loss: 0.5535, original=0.5535, J3=0.9475
    batch_train_loss: 0.7607, original=0.7607, J3=1.0656
    batch_train_loss: 0.8329, original=0.8329, J3=1.1547
    batch_train_loss: 0.8331, original=0.8331, J3=1.0498
    batch_train_loss: 0.6697, original=0.6697, J3=0.9799
(num=200,lam=0.001,coef=3.400000000000001)epoch=56, trainloss=0.739, testloss=['0.219', '0.335', '0.451', '0.554', '0.537', '0.790', '0.390', '0.543', '0.587', '0.808'], testacc=['98.061', '97.357', '89.050', '88.218', '85.031', '80.493', '91.754', '85.603', '92.505', '83.053']
    batch_train_loss: 0.6591, original=0.6591, J3=0.9427
    batch_train_loss: 0.6660, original=0.6660, J3=1.0883
    batch_train_loss: 0.7244, original=0.7244, J3=1.1752
    batch_train_loss: 0.7280, original=0.7280, J3=1.1097
    batch_train_loss: 0.9008, original=0.9008, J3=0.9980
    batch_train_loss: 0.6678, original=0.6678, J3=1.0314
    batch_train_loss: 0.8112, original=0.8112, J3=1.1462
    batch_train_loss: 0.6735, original=0.6735, J3=0.9925
    batch_train_loss: 0.6672, original=0.6672, J3=1.0396
    batch_train_loss: 0.8098, original=0.8098, J3=1.0998
    batch_train_loss: 0.6873, original=0.6873, J3=0.9837
    batch_train_loss: 0.6422, original=0.6422, J3=1.0732
    batch_train_loss: 0.7253, original=0.7253, J3=1.0501
    batch_train_loss: 0.7411, original=0.7411, J3=1.0433
    batch_train_loss: 0.8814, original=0.8814, J3=1.1610
    batch_train_loss: 0.7666, original=0.7666, J3=1.0263
    batch_train_loss: 0.5932, original=0.5932, J3=0.9989
    batch_train_loss: 0.7086, original=0.7086, J3=1.0837
    batch_train_loss: 0.8452, original=0.8452, J3=1.0594
    batch_train_loss: 0.6239, original=0.6239, J3=0.8641
(num=200,lam=0.001,coef=3.400000000000001)epoch=57, trainloss=0.726, testloss=['0.203', '0.371', '0.450', '0.563', '0.542', '0.810', '0.379', '0.565', '0.533', '0.773'], testacc=['98.061', '96.476', '88.663', '87.426', '84.623', '79.709', '91.858', '83.949', '93.429', '83.647']
    batch_train_loss: 0.7395, original=0.7395, J3=1.0876
    batch_train_loss: 0.7132, original=0.7132, J3=1.0881
    batch_train_loss: 0.7634, original=0.7634, J3=1.1331
    batch_train_loss: 0.8767, original=0.8767, J3=1.0490
    batch_train_loss: 0.6487, original=0.6487, J3=0.9559
    batch_train_loss: 0.7326, original=0.7326, J3=1.0885
    batch_train_loss: 0.7674, original=0.7674, J3=1.1284
    batch_train_loss: 0.7582, original=0.7582, J3=1.1117
    batch_train_loss: 0.7783, original=0.7783, J3=0.9855
    batch_train_loss: 0.6650, original=0.6650, J3=1.0351
    batch_train_loss: 0.7186, original=0.7186, J3=1.1364
    batch_train_loss: 0.7103, original=0.7103, J3=0.9966
    batch_train_loss: 0.6962, original=0.6962, J3=1.0868
    batch_train_loss: 0.7499, original=0.7499, J3=0.9732
    batch_train_loss: 0.7003, original=0.7003, J3=0.9783
    batch_train_loss: 0.7013, original=0.7013, J3=1.0408
    batch_train_loss: 0.8126, original=0.8126, J3=1.0718
    batch_train_loss: 0.6467, original=0.6467, J3=1.0506
    batch_train_loss: 0.5688, original=0.5688, J3=1.0585
    batch_train_loss: 0.6564, original=0.6564, J3=0.9980
(num=200,lam=0.001,coef=3.400000000000001)epoch=58, trainloss=0.720, testloss=['0.204', '0.347', '0.427', '0.594', '0.567', '0.757', '0.357', '0.572', '0.513', '0.800'], testacc=['98.061', '97.004', '89.244', '86.238', '83.809', '81.278', '92.589', '84.047', '94.251', '82.656']
    batch_train_loss: 0.8465, original=0.8465, J3=1.1398
    batch_train_loss: 0.6727, original=0.6727, J3=0.9054
    batch_train_loss: 0.7118, original=0.7118, J3=1.0329
    batch_train_loss: 0.7209, original=0.7209, J3=1.0576
    batch_train_loss: 0.6834, original=0.6834, J3=1.0370
    batch_train_loss: 0.7696, original=0.7696, J3=1.0205
    batch_train_loss: 0.7227, original=0.7227, J3=1.0312
    batch_train_loss: 0.6539, original=0.6539, J3=1.0396
    batch_train_loss: 0.7140, original=0.7140, J3=1.1603
    batch_train_loss: 0.5910, original=0.5910, J3=0.9341
    batch_train_loss: 0.6787, original=0.6787, J3=0.9961
    batch_train_loss: 0.6806, original=0.6806, J3=0.9918
    batch_train_loss: 0.7495, original=0.7495, J3=1.0698
    batch_train_loss: 0.6350, original=0.6350, J3=1.0167
    batch_train_loss: 0.7642, original=0.7642, J3=1.0697
    batch_train_loss: 0.7111, original=0.7111, J3=1.1078
    batch_train_loss: 0.7110, original=0.7110, J3=1.0805
    batch_train_loss: 0.6820, original=0.6820, J3=1.0655
    batch_train_loss: 0.7162, original=0.7162, J3=1.0084
    batch_train_loss: 0.7563, original=0.7563, J3=1.0911
(num=200,lam=0.001,coef=3.400000000000001)epoch=59, trainloss=0.709, testloss=['0.201', '0.296', '0.448', '0.561', '0.522', '0.736', '0.361', '0.539', '0.540', '0.769'], testacc=['98.061', '97.709', '88.663', '87.228', '85.743', '82.063', '92.276', '85.117', '93.326', '84.143']
    batch_train_loss: 0.7690, original=0.7690, J3=1.0656
    batch_train_loss: 0.7208, original=0.7208, J3=1.0780
    batch_train_loss: 0.8210, original=0.8210, J3=1.0748
    batch_train_loss: 0.7130, original=0.7130, J3=1.1169
    batch_train_loss: 0.7195, original=0.7195, J3=1.0430
    batch_train_loss: 0.6444, original=0.6444, J3=1.0249
    batch_train_loss: 0.6509, original=0.6509, J3=1.0928
    batch_train_loss: 0.8572, original=0.8572, J3=1.0742
    batch_train_loss: 0.5962, original=0.5962, J3=0.9627
    batch_train_loss: 0.7047, original=0.7047, J3=0.9979
    batch_train_loss: 0.7012, original=0.7012, J3=1.0038
    batch_train_loss: 0.6864, original=0.6864, J3=1.0233
    batch_train_loss: 0.7685, original=0.7685, J3=1.0709
    batch_train_loss: 0.6321, original=0.6321, J3=1.0871
    batch_train_loss: 0.7359, original=0.7359, J3=1.0628
    batch_train_loss: 0.5682, original=0.5682, J3=1.0733
    batch_train_loss: 0.6101, original=0.6101, J3=0.8538
    batch_train_loss: 0.6551, original=0.6551, J3=1.1279
    batch_train_loss: 0.7496, original=0.7496, J3=0.9982
    batch_train_loss: 0.6493, original=0.6493, J3=0.9950
(num=200,lam=0.001,coef=3.400000000000001)epoch=60, trainloss=0.698, testloss=['0.200', '0.293', '0.411', '0.521', '0.550', '0.772', '0.368', '0.529', '0.535', '0.742'], testacc=['98.061', '97.885', '89.632', '88.911', '84.318', '80.269', '92.067', '85.409', '93.121', '85.530']
    batch_train_loss: 0.7812, original=0.7812, J3=1.1510
    batch_train_loss: 0.6622, original=0.6622, J3=1.0797
    batch_train_loss: 0.6480, original=0.6480, J3=1.0042
    batch_train_loss: 0.6862, original=0.6862, J3=0.9922
    batch_train_loss: 0.7137, original=0.7137, J3=1.0822
    batch_train_loss: 0.5642, original=0.5642, J3=0.9950
    batch_train_loss: 0.6768, original=0.6768, J3=1.0043
    batch_train_loss: 0.6087, original=0.6087, J3=0.9698
    batch_train_loss: 0.6212, original=0.6212, J3=1.0534
    batch_train_loss: 0.7723, original=0.7723, J3=1.0812
    batch_train_loss: 0.6735, original=0.6735, J3=1.0625
    batch_train_loss: 0.7177, original=0.7177, J3=1.1008
    batch_train_loss: 0.7462, original=0.7462, J3=1.0490
    batch_train_loss: 0.7788, original=0.7788, J3=1.1089
    batch_train_loss: 0.7419, original=0.7419, J3=1.0215
    batch_train_loss: 0.7093, original=0.7093, J3=0.9672
    batch_train_loss: 0.6265, original=0.6265, J3=1.0324
    batch_train_loss: 0.6993, original=0.6993, J3=0.9612
    batch_train_loss: 0.6491, original=0.6491, J3=1.0590
    batch_train_loss: 0.6396, original=0.6396, J3=0.9617
(num=200,lam=0.001,coef=3.400000000000001)epoch=61, trainloss=0.686, testloss=['0.197', '0.298', '0.453', '0.546', '0.502', '0.742', '0.352', '0.522', '0.494', '0.730'], testacc=['98.061', '97.445', '87.984', '87.426', '86.354', '81.390', '92.484', '84.825', '93.840', '84.836']
    batch_train_loss: 0.6682, original=0.6682, J3=0.9310
    batch_train_loss: 0.7145, original=0.7145, J3=1.0945
    batch_train_loss: 0.5810, original=0.5810, J3=0.9563
    batch_train_loss: 0.5962, original=0.5962, J3=0.9992
    batch_train_loss: 0.7691, original=0.7691, J3=1.0473
    batch_train_loss: 0.7404, original=0.7404, J3=1.1047
    batch_train_loss: 0.6447, original=0.6447, J3=1.0160
    batch_train_loss: 0.7866, original=0.7866, J3=1.1618
    batch_train_loss: 0.7033, original=0.7033, J3=1.0143
    batch_train_loss: 0.6858, original=0.6858, J3=1.0214
    batch_train_loss: 0.7173, original=0.7173, J3=1.1008
    batch_train_loss: 0.6358, original=0.6358, J3=1.0294
    batch_train_loss: 0.6746, original=0.6746, J3=1.0626
    batch_train_loss: 0.6308, original=0.6308, J3=0.9383
    batch_train_loss: 0.7430, original=0.7430, J3=1.1606
    batch_train_loss: 0.5254, original=0.5254, J3=0.9593
    batch_train_loss: 0.6490, original=0.6490, J3=1.0392
    batch_train_loss: 0.6361, original=0.6361, J3=1.0494
    batch_train_loss: 0.7436, original=0.7436, J3=0.9947
    batch_train_loss: 0.7064, original=0.7064, J3=1.0991
(num=200,lam=0.001,coef=3.400000000000001)epoch=62, trainloss=0.678, testloss=['0.192', '0.275', '0.421', '0.525', '0.512', '0.723', '0.347', '0.503', '0.529', '0.705'], testacc=['98.061', '98.062', '88.953', '88.218', '85.336', '81.951', '92.589', '85.700', '92.916', '86.125']
    batch_train_loss: 0.6314, original=0.6314, J3=1.0440
    batch_train_loss: 0.6339, original=0.6339, J3=1.0466
    batch_train_loss: 0.5954, original=0.5954, J3=1.0397
    batch_train_loss: 0.6915, original=0.6915, J3=1.0054
    batch_train_loss: 0.6983, original=0.6983, J3=1.1047
    batch_train_loss: 0.6207, original=0.6207, J3=0.9531
    batch_train_loss: 0.6822, original=0.6822, J3=1.0310
    batch_train_loss: 0.6937, original=0.6937, J3=1.0566
    batch_train_loss: 0.7984, original=0.7984, J3=1.0623
    batch_train_loss: 0.6842, original=0.6842, J3=1.0571
    batch_train_loss: 0.7146, original=0.7146, J3=1.0726
    batch_train_loss: 0.6705, original=0.6705, J3=1.0398
    batch_train_loss: 0.5832, original=0.5832, J3=0.9171
    batch_train_loss: 0.7446, original=0.7446, J3=1.0974
    batch_train_loss: 0.6814, original=0.6814, J3=1.0976
    batch_train_loss: 0.5885, original=0.5885, J3=0.8663
    batch_train_loss: 0.6759, original=0.6759, J3=1.1075
    batch_train_loss: 0.6404, original=0.6404, J3=0.9942
    batch_train_loss: 0.6619, original=0.6619, J3=0.9952
    batch_train_loss: 0.6773, original=0.6773, J3=1.0713
(num=200,lam=0.001,coef=3.400000000000001)epoch=63, trainloss=0.668, testloss=['0.189', '0.289', '0.421', '0.533', '0.501', '0.700', '0.331', '0.535', '0.482', '0.746'], testacc=['98.061', '97.533', '89.147', '87.723', '86.253', '82.511', '93.111', '84.339', '93.943', '84.539']
    batch_train_loss: 0.5980, original=0.5980, J3=1.0308
    batch_train_loss: 0.6027, original=0.6027, J3=0.9296
    batch_train_loss: 0.7368, original=0.7368, J3=1.0243
