[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.4184, original=2.4184, J3=0.9987
    batch_train_loss: 0.7765, original=0.7765, J3=1.1795
    batch_train_loss: 0.9130, original=0.9130, J3=1.1201
    batch_train_loss: 0.6739, original=0.6739, J3=0.9803
    batch_train_loss: 0.7835, original=0.7835, J3=1.0463
    batch_train_loss: 0.7556, original=0.7556, J3=1.0056
    batch_train_loss: 0.6088, original=0.6088, J3=0.9651
    batch_train_loss: 0.8903, original=0.8903, J3=1.0801
    batch_train_loss: 0.7690, original=0.7690, J3=1.0319
    batch_train_loss: 0.7636, original=0.7636, J3=1.1024
    batch_train_loss: 0.7962, original=0.7962, J3=1.1162
    batch_train_loss: 0.7748, original=0.7748, J3=1.1202
    batch_train_loss: 0.7544, original=0.7544, J3=0.9510
(num=200,lam=0.001,coef=3.2000000000000006)epoch=52, trainloss=0.784, testloss=['0.226', '0.398', '0.497', '0.602', '0.601', '0.792', '0.412', '0.554', '0.648', '0.844'], testacc=['97.959', '96.564', '88.178', '86.931', '83.605', '81.614', '91.858', '86.089', '92.197', '82.061']
    batch_train_loss: 0.7844, original=0.7844, J3=0.9917
    batch_train_loss: 0.6845, original=0.6845, J3=1.0483
    batch_train_loss: 0.8355, original=0.8355, J3=1.0566
    batch_train_loss: 0.7252, original=0.7252, J3=1.0191
    batch_train_loss: 0.7632, original=0.7632, J3=1.0710
    batch_train_loss: 0.7618, original=0.7618, J3=1.0728
    batch_train_loss: 0.7829, original=0.7829, J3=1.0818
    batch_train_loss: 0.8170, original=0.8170, J3=0.9968
    batch_train_loss: 0.7708, original=0.7708, J3=1.0694
    batch_train_loss: 0.8546, original=0.8546, J3=1.0864
    batch_train_loss: 0.7728, original=0.7728, J3=1.0364
    batch_train_loss: 0.8565, original=0.8565, J3=1.1357
    batch_train_loss: 0.7596, original=0.7596, J3=1.0994
    batch_train_loss: 0.8082, original=0.8082, J3=1.0517
    batch_train_loss: 0.7024, original=0.7024, J3=1.1180
    batch_train_loss: 0.9154, original=0.9154, J3=1.0643
    batch_train_loss: 0.6979, original=0.6979, J3=1.0678
    batch_train_loss: 0.7550, original=0.7550, J3=1.0605
    batch_train_loss: 0.7201, original=0.7201, J3=1.0811
    batch_train_loss: 0.6872, original=0.6872, J3=1.0552
(num=200,lam=0.001,coef=3.2000000000000006)epoch=53, trainloss=0.773, testloss=['0.226', '0.386', '0.451', '0.563', '0.599', '0.877', '0.407', '0.561', '0.611', '0.818'], testacc=['97.959', '96.652', '89.244', '88.218', '83.299', '77.018', '91.754', '85.409', '92.505', '83.053']
    batch_train_loss: 0.8036, original=0.8036, J3=1.1054
    batch_train_loss: 0.7649, original=0.7649, J3=1.1017
    batch_train_loss: 0.7092, original=0.7092, J3=1.0474
    batch_train_loss: 0.7766, original=0.7766, J3=1.0414
    batch_train_loss: 0.7833, original=0.7833, J3=1.0757
    batch_train_loss: 0.7442, original=0.7442, J3=0.9811
    batch_train_loss: 0.8076, original=0.8076, J3=1.1519
    batch_train_loss: 0.6554, original=0.6554, J3=1.0795
    batch_train_loss: 1.0153, original=1.0153, J3=1.1352
    batch_train_loss: 0.7502, original=0.7502, J3=1.1504
    batch_train_loss: 0.7172, original=0.7172, J3=1.0913
    batch_train_loss: 0.7570, original=0.7570, J3=1.1121
    batch_train_loss: 0.7441, original=0.7441, J3=1.0179
    batch_train_loss: 0.7492, original=0.7492, J3=1.0039
    batch_train_loss: 0.8174, original=0.8174, J3=1.1723
    batch_train_loss: 0.7806, original=0.7806, J3=1.0631
    batch_train_loss: 0.7004, original=0.7004, J3=0.9790
    batch_train_loss: 0.6898, original=0.6898, J3=0.9263
    batch_train_loss: 0.6614, original=0.6614, J3=0.9660
    batch_train_loss: 0.7826, original=0.7826, J3=0.9687
(num=200,lam=0.001,coef=3.2000000000000006)epoch=54, trainloss=0.760, testloss=['0.209', '0.377', '0.466', '0.564', '0.557', '0.806', '0.405', '0.584', '0.611', '0.839'], testacc=['98.061', '96.916', '88.857', '88.119', '84.623', '80.605', '91.649', '84.436', '92.300', '80.872']
    batch_train_loss: 0.7904, original=0.7904, J3=1.0249
    batch_train_loss: 0.7533, original=0.7533, J3=1.0214
    batch_train_loss: 0.7058, original=0.7058, J3=1.0756
    batch_train_loss: 0.8230, original=0.8230, J3=1.0234
    batch_train_loss: 0.6715, original=0.6715, J3=1.0285
    batch_train_loss: 0.6902, original=0.6902, J3=1.0786
    batch_train_loss: 0.7559, original=0.7559, J3=0.9899
    batch_train_loss: 0.6537, original=0.6537, J3=1.0140
    batch_train_loss: 0.7281, original=0.7281, J3=0.9720
    batch_train_loss: 0.7679, original=0.7679, J3=1.1885
    batch_train_loss: 0.7530, original=0.7530, J3=1.0099
    batch_train_loss: 0.8142, original=0.8142, J3=1.1129
    batch_train_loss: 0.7928, original=0.7928, J3=1.0145
    batch_train_loss: 0.7526, original=0.7526, J3=1.1059
    batch_train_loss: 0.6493, original=0.6493, J3=1.0373
    batch_train_loss: 0.8744, original=0.8744, J3=1.0937
    batch_train_loss: 0.8184, original=0.8184, J3=1.0216
    batch_train_loss: 0.6908, original=0.6908, J3=1.0169
    batch_train_loss: 0.8253, original=0.8253, J3=1.0550
    batch_train_loss: 0.6227, original=0.6227, J3=1.1027
(num=200,lam=0.001,coef=3.2000000000000006)epoch=55, trainloss=0.747, testloss=['0.210', '0.355', '0.452', '0.567', '0.592', '0.806', '0.389', '0.568', '0.587', '0.784'], testacc=['98.061', '97.181', '88.857', '87.822', '83.401', '80.157', '92.171', '84.436', '92.608', '84.143']
    batch_train_loss: 0.8664, original=0.8664, J3=1.1355
    batch_train_loss: 0.6719, original=0.6719, J3=1.0139
    batch_train_loss: 0.6826, original=0.6826, J3=1.0994
    batch_train_loss: 0.8530, original=0.8530, J3=0.9871
    batch_train_loss: 0.7207, original=0.7207, J3=1.0311
    batch_train_loss: 0.6991, original=0.6991, J3=0.9723
    batch_train_loss: 0.6522, original=0.6522, J3=1.0698
    batch_train_loss: 0.8080, original=0.8080, J3=1.2077
    batch_train_loss: 0.7388, original=0.7388, J3=1.0506
    batch_train_loss: 0.7192, original=0.7192, J3=0.9671
    batch_train_loss: 0.5739, original=0.5739, J3=1.0104
    batch_train_loss: 0.6763, original=0.6763, J3=1.0312
    batch_train_loss: 0.8913, original=0.8913, J3=1.0244
    batch_train_loss: 0.7652, original=0.7652, J3=1.1060
    batch_train_loss: 0.7716, original=0.7716, J3=1.0018
    batch_train_loss: 0.5508, original=0.5508, J3=0.9398
    batch_train_loss: 0.7573, original=0.7573, J3=1.0566
    batch_train_loss: 0.8295, original=0.8295, J3=1.1449
    batch_train_loss: 0.8297, original=0.8297, J3=1.0405
    batch_train_loss: 0.6670, original=0.6670, J3=0.9728
(num=200,lam=0.001,coef=3.2000000000000006)epoch=56, trainloss=0.736, testloss=['0.218', '0.335', '0.450', '0.551', '0.536', '0.787', '0.388', '0.542', '0.581', '0.805'], testacc=['98.061', '97.269', '89.050', '88.218', '85.132', '80.381', '91.754', '85.603', '92.505', '83.152']
    batch_train_loss: 0.6561, original=0.6561, J3=0.9354
    batch_train_loss: 0.6628, original=0.6628, J3=1.0785
    batch_train_loss: 0.7213, original=0.7213, J3=1.1657
    batch_train_loss: 0.7249, original=0.7249, J3=1.1003
    batch_train_loss: 0.8974, original=0.8974, J3=0.9895
    batch_train_loss: 0.6646, original=0.6646, J3=1.0228
    batch_train_loss: 0.8078, original=0.8078, J3=1.1364
    batch_train_loss: 0.6703, original=0.6703, J3=0.9847
    batch_train_loss: 0.6642, original=0.6642, J3=1.0313
    batch_train_loss: 0.8063, original=0.8063, J3=1.0907
    batch_train_loss: 0.6840, original=0.6840, J3=0.9755
    batch_train_loss: 0.6391, original=0.6391, J3=1.0644
    batch_train_loss: 0.7222, original=0.7222, J3=1.0411
    batch_train_loss: 0.7378, original=0.7378, J3=1.0346
    batch_train_loss: 0.8782, original=0.8782, J3=1.1511
    batch_train_loss: 0.7637, original=0.7637, J3=1.0177
    batch_train_loss: 0.5900, original=0.5900, J3=0.9913
    batch_train_loss: 0.7051, original=0.7051, J3=1.0742
    batch_train_loss: 0.8421, original=0.8421, J3=1.0500
    batch_train_loss: 0.6213, original=0.6213, J3=0.8571
(num=200,lam=0.001,coef=3.2000000000000006)epoch=57, trainloss=0.723, testloss=['0.202', '0.372', '0.448', '0.561', '0.541', '0.807', '0.378', '0.564', '0.528', '0.770'], testacc=['98.061', '96.388', '88.663', '87.426', '84.623', '79.709', '91.858', '84.047', '93.532', '83.647']
    batch_train_loss: 0.7361, original=0.7361, J3=1.0780
    batch_train_loss: 0.7098, original=0.7098, J3=1.0788
    batch_train_loss: 0.7602, original=0.7602, J3=1.1231
    batch_train_loss: 0.8734, original=0.8734, J3=1.0407
    batch_train_loss: 0.6458, original=0.6458, J3=0.9481
    batch_train_loss: 0.7293, original=0.7293, J3=1.0796
    batch_train_loss: 0.7642, original=0.7642, J3=1.1190
    batch_train_loss: 0.7549, original=0.7549, J3=1.1017
    batch_train_loss: 0.7749, original=0.7749, J3=0.9776
    batch_train_loss: 0.6623, original=0.6623, J3=1.0264
    batch_train_loss: 0.7152, original=0.7152, J3=1.1267
    batch_train_loss: 0.7076, original=0.7076, J3=0.9882
    batch_train_loss: 0.6930, original=0.6930, J3=1.0779
    batch_train_loss: 0.7470, original=0.7470, J3=0.9654
    batch_train_loss: 0.6973, original=0.6973, J3=0.9699
    batch_train_loss: 0.6982, original=0.6982, J3=1.0321
    batch_train_loss: 0.8093, original=0.8093, J3=1.0625
    batch_train_loss: 0.6437, original=0.6437, J3=1.0423
    batch_train_loss: 0.5662, original=0.5662, J3=1.0501
    batch_train_loss: 0.6535, original=0.6535, J3=0.9899
(num=200,lam=0.001,coef=3.2000000000000006)epoch=58, trainloss=0.717, testloss=['0.203', '0.347', '0.425', '0.591', '0.565', '0.754', '0.356', '0.571', '0.509', '0.798'], testacc=['98.061', '96.916', '89.244', '86.337', '83.809', '81.278', '92.589', '84.144', '94.456', '82.656']
    batch_train_loss: 0.8432, original=0.8432, J3=1.1301
    batch_train_loss: 0.6700, original=0.6700, J3=0.8982
    batch_train_loss: 0.7085, original=0.7085, J3=1.0241
    batch_train_loss: 0.7180, original=0.7180, J3=1.0491
    batch_train_loss: 0.6801, original=0.6801, J3=1.0290
    batch_train_loss: 0.7663, original=0.7663, J3=1.0120
    batch_train_loss: 0.7195, original=0.7195, J3=1.0224
    batch_train_loss: 0.6508, original=0.6508, J3=1.0307
    batch_train_loss: 0.7107, original=0.7107, J3=1.1498
    batch_train_loss: 0.5884, original=0.5884, J3=0.9256
    batch_train_loss: 0.6762, original=0.6762, J3=0.9882
    batch_train_loss: 0.6779, original=0.6779, J3=0.9840
    batch_train_loss: 0.7465, original=0.7465, J3=1.0609
    batch_train_loss: 0.6322, original=0.6322, J3=1.0082
    batch_train_loss: 0.7609, original=0.7609, J3=1.0612
    batch_train_loss: 0.7077, original=0.7077, J3=1.0983
    batch_train_loss: 0.7078, original=0.7078, J3=1.0719
    batch_train_loss: 0.6790, original=0.6790, J3=1.0570
    batch_train_loss: 0.7132, original=0.7132, J3=0.9990
    batch_train_loss: 0.7532, original=0.7532, J3=1.0823
(num=200,lam=0.001,coef=3.2000000000000006)epoch=59, trainloss=0.706, testloss=['0.199', '0.296', '0.447', '0.558', '0.520', '0.733', '0.360', '0.537', '0.535', '0.766'], testacc=['98.061', '97.709', '88.566', '87.228', '85.743', '82.063', '92.276', '85.117', '93.326', '84.143']
    batch_train_loss: 0.7659, original=0.7659, J3=1.0562
    batch_train_loss: 0.7178, original=0.7178, J3=1.0694
    batch_train_loss: 0.8180, original=0.8180, J3=1.0661
    batch_train_loss: 0.7098, original=0.7098, J3=1.1075
    batch_train_loss: 0.7166, original=0.7166, J3=1.0341
    batch_train_loss: 0.6413, original=0.6413, J3=1.0164
    batch_train_loss: 0.6480, original=0.6480, J3=1.0839
    batch_train_loss: 0.8544, original=0.8544, J3=1.0652
    batch_train_loss: 0.5934, original=0.5934, J3=0.9545
    batch_train_loss: 0.7018, original=0.7018, J3=0.9900
    batch_train_loss: 0.6985, original=0.6985, J3=0.9953
    batch_train_loss: 0.6834, original=0.6834, J3=1.0142
    batch_train_loss: 0.7656, original=0.7656, J3=1.0618
    batch_train_loss: 0.6286, original=0.6286, J3=1.0777
    batch_train_loss: 0.7327, original=0.7327, J3=1.0536
    batch_train_loss: 0.5651, original=0.5651, J3=1.0646
    batch_train_loss: 0.6074, original=0.6074, J3=0.8467
    batch_train_loss: 0.6521, original=0.6521, J3=1.1184
    batch_train_loss: 0.7466, original=0.7466, J3=0.9900
    batch_train_loss: 0.6465, original=0.6465, J3=0.9870
(num=200,lam=0.001,coef=3.2000000000000006)epoch=60, trainloss=0.695, testloss=['0.198', '0.293', '0.410', '0.519', '0.548', '0.770', '0.366', '0.528', '0.530', '0.739'], testacc=['98.061', '97.885', '89.632', '88.911', '84.318', '80.269', '92.067', '85.311', '93.121', '85.530']
    batch_train_loss: 0.7781, original=0.7781, J3=1.1412
    batch_train_loss: 0.6592, original=0.6592, J3=1.0702
    batch_train_loss: 0.6452, original=0.6452, J3=0.9962
    batch_train_loss: 0.6832, original=0.6832, J3=0.9837
    batch_train_loss: 0.7103, original=0.7103, J3=1.0731
    batch_train_loss: 0.5616, original=0.5616, J3=0.9870
    batch_train_loss: 0.6740, original=0.6740, J3=0.9962
    batch_train_loss: 0.6062, original=0.6062, J3=0.9619
    batch_train_loss: 0.6184, original=0.6184, J3=1.0446
    batch_train_loss: 0.7697, original=0.7697, J3=1.0723
    batch_train_loss: 0.6704, original=0.6704, J3=1.0539
    batch_train_loss: 0.7150, original=0.7150, J3=1.0916
    batch_train_loss: 0.7432, original=0.7432, J3=1.0399
    batch_train_loss: 0.7756, original=0.7756, J3=1.0996
    batch_train_loss: 0.7387, original=0.7387, J3=1.0124
    batch_train_loss: 0.7065, original=0.7065, J3=0.9593
    batch_train_loss: 0.6238, original=0.6238, J3=1.0248
    batch_train_loss: 0.6965, original=0.6965, J3=0.9531
    batch_train_loss: 0.6464, original=0.6464, J3=1.0506
    batch_train_loss: 0.6370, original=0.6370, J3=0.9542
(num=200,lam=0.001,coef=3.2000000000000006)epoch=61, trainloss=0.683, testloss=['0.195', '0.299', '0.452', '0.543', '0.501', '0.739', '0.351', '0.521', '0.490', '0.728'], testacc=['98.061', '97.445', '87.984', '87.426', '86.558', '81.390', '92.484', '84.825', '93.840', '84.936']
    batch_train_loss: 0.6656, original=0.6656, J3=0.9242
    batch_train_loss: 0.7114, original=0.7114, J3=1.0857
    batch_train_loss: 0.5784, original=0.5784, J3=0.9484
    batch_train_loss: 0.5937, original=0.5937, J3=0.9911
    batch_train_loss: 0.7658, original=0.7658, J3=1.0383
    batch_train_loss: 0.7372, original=0.7372, J3=1.0954
    batch_train_loss: 0.6419, original=0.6419, J3=1.0077
    batch_train_loss: 0.7840, original=0.7840, J3=1.1511
    batch_train_loss: 0.7004, original=0.7004, J3=1.0062
    batch_train_loss: 0.6826, original=0.6826, J3=1.0123
    batch_train_loss: 0.7140, original=0.7140, J3=1.0913
    batch_train_loss: 0.6331, original=0.6331, J3=1.0211
    batch_train_loss: 0.6716, original=0.6716, J3=1.0533
    batch_train_loss: 0.6283, original=0.6283, J3=0.9304
    batch_train_loss: 0.7402, original=0.7402, J3=1.1504
    batch_train_loss: 0.5227, original=0.5227, J3=0.9520
    batch_train_loss: 0.6463, original=0.6463, J3=1.0301
    batch_train_loss: 0.6331, original=0.6331, J3=1.0410
    batch_train_loss: 0.7412, original=0.7412, J3=0.9863
    batch_train_loss: 0.7038, original=0.7038, J3=1.0912
(num=200,lam=0.001,coef=3.2000000000000006)epoch=62, trainloss=0.675, testloss=['0.191', '0.276', '0.420', '0.522', '0.511', '0.720', '0.346', '0.502', '0.524', '0.702'], testacc=['98.061', '98.062', '88.953', '88.218', '85.336', '81.951', '92.589', '85.700', '92.916', '86.026']
    batch_train_loss: 0.6292, original=0.6292, J3=1.0361
    batch_train_loss: 0.6313, original=0.6313, J3=1.0381
    batch_train_loss: 0.5928, original=0.5928, J3=1.0313
    batch_train_loss: 0.6887, original=0.6887, J3=0.9971
    batch_train_loss: 0.6949, original=0.6949, J3=1.0950
    batch_train_loss: 0.6183, original=0.6183, J3=0.9457
    batch_train_loss: 0.6796, original=0.6796, J3=1.0228
    batch_train_loss: 0.6906, original=0.6906, J3=1.0478
    batch_train_loss: 0.7957, original=0.7957, J3=1.0537
    batch_train_loss: 0.6817, original=0.6817, J3=1.0483
    batch_train_loss: 0.7116, original=0.7116, J3=1.0633
    batch_train_loss: 0.6675, original=0.6675, J3=1.0313
    batch_train_loss: 0.5806, original=0.5806, J3=0.9097
    batch_train_loss: 0.7416, original=0.7416, J3=1.0881
    batch_train_loss: 0.6786, original=0.6786, J3=1.0884
    batch_train_loss: 0.5860, original=0.5860, J3=0.8582
    batch_train_loss: 0.6731, original=0.6731, J3=1.0983
    batch_train_loss: 0.6378, original=0.6378, J3=0.9860
    batch_train_loss: 0.6588, original=0.6588, J3=0.9865
    batch_train_loss: 0.6740, original=0.6740, J3=1.0621
(num=200,lam=0.001,coef=3.2000000000000006)epoch=63, trainloss=0.666, testloss=['0.188', '0.289', '0.420', '0.531', '0.499', '0.697', '0.330', '0.534', '0.478', '0.744'], testacc=['98.061', '97.533', '89.147', '87.723', '86.253', '82.623', '93.111', '84.436', '94.045', '84.440']
    batch_train_loss: 0.5950, original=0.5950, J3=1.0221
    batch_train_loss: 0.6003, original=0.6003, J3=0.9223
    batch_train_loss: 0.7338, original=0.7338, J3=1.0156
    batch_train_loss: 0.6404, original=0.6404, J3=1.1208
    batch_train_loss: 0.7175, original=0.7175, J3=1.1272
    batch_train_loss: 0.6677, original=0.6677, J3=1.0612
    batch_train_loss: 0.5706, original=0.5706, J3=1.0023
    batch_train_loss: 0.5631, original=0.5631, J3=1.0160
    batch_train_loss: 0.7715, original=0.7715, J3=1.0805
    batch_train_loss: 0.7560, original=0.7560, J3=1.0725
    batch_train_loss: 0.7372, original=0.7372, J3=0.9864
    batch_train_loss: 0.8265, original=0.8265, J3=1.1389
    batch_train_loss: 0.5692, original=0.5692, J3=0.9431
    batch_train_loss: 0.6353, original=0.6353, J3=1.0055
    batch_train_loss: 0.6349, original=0.6349, J3=1.0704
    batch_train_loss: 0.6603, original=0.6603, J3=1.1066
    batch_train_loss: 0.6216, original=0.6216, J3=0.9785
    batch_train_loss: 0.5418, original=0.5418, J3=0.9143
    batch_train_loss: 0.6330, original=0.6330, J3=0.9871
    batch_train_loss: 0.7116, original=0.7116, J3=1.0043
(num=200,lam=0.001,coef=3.2000000000000006)epoch=64, trainloss=0.659, testloss=['0.187', '0.264', '0.414', '0.512', '0.478', '0.703', '0.343', '0.502', '0.483', '0.723'], testacc=['98.163', '98.062', '88.953', '88.218', '87.271', '82.063', '92.693', '85.798', '93.634', '84.836']
    batch_train_loss: 0.5934, original=0.5934, J3=1.0385
    batch_train_loss: 0.6506, original=0.6506, J3=1.0422
    batch_train_loss: 0.6359, original=0.6359, J3=1.0550
    batch_train_loss: 0.6025, original=0.6025, J3=0.9811
    batch_train_loss: 0.6176, original=0.6176, J3=0.9326
    batch_train_loss: 0.6785, original=0.6785, J3=0.9991
    batch_train_loss: 0.5667, original=0.5667, J3=1.0072
    batch_train_loss: 0.6313, original=0.6313, J3=0.9454
    batch_train_loss: 0.6729, original=0.6729, J3=1.0192
    batch_train_loss: 0.7352, original=0.7352, J3=1.0813
    batch_train_loss: 0.6995, original=0.6995, J3=1.1244
    batch_train_loss: 0.6151, original=0.6151, J3=0.9325
