[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0008, J5=0.0000
    batch_train_loss: 0.3072, original=0.3072, J3=0.0356, J5=0.0039
(num=200,lam=0.0001,coef=0.6)epoch=50, trainloss=0.293, testloss=['0.056', '0.963', '0.298', '0.239', '0.616', '0.918', '0.305', '0.755', '0.136', '0.475'], testacc=['98.673', '68.899', '90.310', '92.376', '79.430', '69.058', '90.814', '78.988', '95.996', '85.728']
    batch_train_loss: 0.2951, original=0.2951, J3=0.0328, J5=0.0034
    batch_train_loss: 0.3409, original=0.3409, J3=0.0384, J5=0.0038
    batch_train_loss: 0.3246, original=0.3246, J3=0.0371, J5=0.0037
    batch_train_loss: 0.2844, original=0.2844, J3=0.0351, J5=0.0035
    batch_train_loss: 0.3994, original=0.3994, J3=0.0351, J5=0.0035
    batch_train_loss: 0.3555, original=0.3555, J3=0.0351, J5=0.0036
    batch_train_loss: 0.2068, original=0.2068, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1560, original=0.1560, J3=0.0359, J5=0.0037
    batch_train_loss: 0.3397, original=0.3397, J3=0.0404, J5=0.0042
    batch_train_loss: 0.3590, original=0.3590, J3=0.0361, J5=0.0037
    batch_train_loss: 0.2725, original=0.2725, J3=0.0350, J5=0.0036
    batch_train_loss: 0.2480, original=0.2480, J3=0.0363, J5=0.0036
    batch_train_loss: 0.2616, original=0.2616, J3=0.0353, J5=0.0036
    batch_train_loss: 0.2472, original=0.2472, J3=0.0391, J5=0.0039
    batch_train_loss: 0.2092, original=0.2092, J3=0.0338, J5=0.0034
    batch_train_loss: 0.2988, original=0.2988, J3=0.0399, J5=0.0039
    batch_train_loss: 0.3169, original=0.3169, J3=0.0359, J5=0.0035
    batch_train_loss: 0.2503, original=0.2503, J3=0.0381, J5=0.0039
    batch_train_loss: 0.2549, original=0.2549, J3=0.0398, J5=0.0041
    batch_train_loss: 0.3305, original=0.3305, J3=0.0362, J5=0.0037
(num=200,lam=0.0001,coef=0.6)epoch=51, trainloss=0.288, testloss=['0.061', '1.006', '0.350', '0.432', '0.608', '0.692', '0.277', '0.654', '0.084', '0.651'], testacc=['98.776', '63.172', '88.566', '85.842', '79.837', '76.345', '91.232', '82.782', '97.741', '77.602']
    batch_train_loss: 0.3137, original=0.3137, J3=0.0369, J5=0.0038
    batch_train_loss: 0.2775, original=0.2775, J3=0.0371, J5=0.0038
    batch_train_loss: 0.2654, original=0.2654, J3=0.0393, J5=0.0040
    batch_train_loss: 0.3523, original=0.3523, J3=0.0374, J5=0.0039
    batch_train_loss: 0.3334, original=0.3334, J3=0.0376, J5=0.0037
    batch_train_loss: 0.2463, original=0.2463, J3=0.0397, J5=0.0040
    batch_train_loss: 0.2549, original=0.2549, J3=0.0386, J5=0.0039
    batch_train_loss: 0.2903, original=0.2903, J3=0.0378, J5=0.0038
    batch_train_loss: 0.2130, original=0.2130, J3=0.0383, J5=0.0038
    batch_train_loss: 0.4019, original=0.4019, J3=0.0348, J5=0.0035
    batch_train_loss: 0.1904, original=0.1904, J3=0.0336, J5=0.0034
    batch_train_loss: 0.3024, original=0.3024, J3=0.0357, J5=0.0036
    batch_train_loss: 0.2553, original=0.2553, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1710, original=0.1710, J3=0.0370, J5=0.0037
    batch_train_loss: 0.4947, original=0.4947, J3=0.0370, J5=0.0038
    batch_train_loss: 0.2954, original=0.2954, J3=0.0387, J5=0.0040
    batch_train_loss: 0.2724, original=0.2724, J3=0.0350, J5=0.0036
    batch_train_loss: 0.2409, original=0.2409, J3=0.0384, J5=0.0040
    batch_train_loss: 0.2654, original=0.2654, J3=0.0368, J5=0.0037
    batch_train_loss: 0.2517, original=0.2517, J3=0.0331, J5=0.0033
(num=200,lam=0.0001,coef=0.6)epoch=52, trainloss=0.284, testloss=['0.066', '0.979', '0.325', '0.305', '0.630', '0.642', '0.237', '0.737', '0.118', '0.439'], testacc=['98.367', '67.225', '89.632', '90.297', '78.819', '78.251', '92.693', '79.086', '96.817', '86.720']
    batch_train_loss: 0.2862, original=0.2862, J3=0.0319, J5=0.0032
    batch_train_loss: 0.2178, original=0.2178, J3=0.0369, J5=0.0037
    batch_train_loss: 0.2863, original=0.2863, J3=0.0363, J5=0.0037
    batch_train_loss: 0.2591, original=0.2591, J3=0.0385, J5=0.0040
    batch_train_loss: 0.2566, original=0.2566, J3=0.0373, J5=0.0038
    batch_train_loss: 0.2618, original=0.2618, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2637, original=0.2637, J3=0.0366, J5=0.0037
    batch_train_loss: 0.2452, original=0.2452, J3=0.0345, J5=0.0036
    batch_train_loss: 0.2721, original=0.2721, J3=0.0388, J5=0.0039
    batch_train_loss: 0.3101, original=0.3101, J3=0.0387, J5=0.0040
    batch_train_loss: 0.3078, original=0.3078, J3=0.0350, J5=0.0036
    batch_train_loss: 0.3130, original=0.3130, J3=0.0411, J5=0.0041
    batch_train_loss: 0.2898, original=0.2898, J3=0.0357, J5=0.0037
    batch_train_loss: 0.3605, original=0.3605, J3=0.0360, J5=0.0035
    batch_train_loss: 0.2551, original=0.2551, J3=0.0388, J5=0.0040
    batch_train_loss: 0.4070, original=0.4070, J3=0.0357, J5=0.0035
    batch_train_loss: 0.1892, original=0.1892, J3=0.0385, J5=0.0039
    batch_train_loss: 0.2732, original=0.2732, J3=0.0357, J5=0.0035
    batch_train_loss: 0.2588, original=0.2588, J3=0.0386, J5=0.0039
    batch_train_loss: 0.2379, original=0.2379, J3=0.0355, J5=0.0036
(num=200,lam=0.0001,coef=0.6)epoch=53, trainloss=0.278, testloss=['0.057', '0.704', '0.276', '0.243', '0.486', '0.727', '0.246', '0.668', '0.172', '0.411'], testacc=['98.469', '81.057', '91.570', '92.277', '84.521', '75.336', '92.589', '81.809', '95.175', '88.206']
    batch_train_loss: 0.2421, original=0.2421, J3=0.0400, J5=0.0041
    batch_train_loss: 0.3128, original=0.3128, J3=0.0388, J5=0.0038
    batch_train_loss: 0.2297, original=0.2297, J3=0.0389, J5=0.0040
    batch_train_loss: 0.2966, original=0.2966, J3=0.0352, J5=0.0035
    batch_train_loss: 0.2613, original=0.2613, J3=0.0369, J5=0.0037
    batch_train_loss: 0.2384, original=0.2384, J3=0.0358, J5=0.0037
    batch_train_loss: 0.3662, original=0.3662, J3=0.0382, J5=0.0040
    batch_train_loss: 0.2209, original=0.2209, J3=0.0353, J5=0.0036
    batch_train_loss: 0.5042, original=0.5042, J3=0.0371, J5=0.0038
    batch_train_loss: 0.2766, original=0.2766, J3=0.0380, J5=0.0040
    batch_train_loss: 0.2406, original=0.2406, J3=0.0369, J5=0.0037
    batch_train_loss: 0.2085, original=0.2085, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2550, original=0.2550, J3=0.0379, J5=0.0038
    batch_train_loss: 0.2673, original=0.2673, J3=0.0340, J5=0.0035
    batch_train_loss: 0.2773, original=0.2773, J3=0.0405, J5=0.0042
    batch_train_loss: 0.2870, original=0.2870, J3=0.0383, J5=0.0038
    batch_train_loss: 0.2574, original=0.2574, J3=0.0349, J5=0.0036
    batch_train_loss: 0.2459, original=0.2459, J3=0.0339, J5=0.0035
    batch_train_loss: 0.2038, original=0.2038, J3=0.0334, J5=0.0033
    batch_train_loss: 0.3104, original=0.3104, J3=0.0348, J5=0.0036
(num=200,lam=0.0001,coef=0.6)epoch=54, trainloss=0.275, testloss=['0.059', '0.818', '0.338', '0.292', '0.467', '0.634', '0.233', '0.731', '0.122', '0.496'], testacc=['98.571', '73.392', '89.244', '90.594', '84.623', '78.700', '92.693', '80.156', '96.920', '84.440']
    batch_train_loss: 0.3094, original=0.3094, J3=0.0376, J5=0.0039
    batch_train_loss: 0.2783, original=0.2783, J3=0.0393, J5=0.0040
    batch_train_loss: 0.2610, original=0.2610, J3=0.0405, J5=0.0041
    batch_train_loss: 0.3309, original=0.3309, J3=0.0355, J5=0.0037
    batch_train_loss: 0.2545, original=0.2545, J3=0.0372, J5=0.0037
    batch_train_loss: 0.2626, original=0.2626, J3=0.0369, J5=0.0038
    batch_train_loss: 0.2463, original=0.2463, J3=0.0366, J5=0.0037
    batch_train_loss: 0.1808, original=0.1808, J3=0.0338, J5=0.0033
    batch_train_loss: 0.2719, original=0.2719, J3=0.0368, J5=0.0038
    batch_train_loss: 0.2204, original=0.2204, J3=0.0396, J5=0.0040
    batch_train_loss: 0.3397, original=0.3397, J3=0.0363, J5=0.0038
    batch_train_loss: 0.2687, original=0.2687, J3=0.0426, J5=0.0044
    batch_train_loss: 0.2639, original=0.2639, J3=0.0327, J5=0.0033
    batch_train_loss: 0.3166, original=0.3166, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1780, original=0.1780, J3=0.0354, J5=0.0035
    batch_train_loss: 0.3239, original=0.3239, J3=0.0408, J5=0.0042
    batch_train_loss: 0.3885, original=0.3885, J3=0.0383, J5=0.0041
    batch_train_loss: 0.2264, original=0.2264, J3=0.0364, J5=0.0037
    batch_train_loss: 0.3391, original=0.3391, J3=0.0347, J5=0.0035
    batch_train_loss: 0.1604, original=0.1604, J3=0.0385, J5=0.0037
(num=200,lam=0.0001,coef=0.6)epoch=55, trainloss=0.271, testloss=['0.059', '0.785', '0.262', '0.243', '0.625', '0.704', '0.230', '0.762', '0.150', '0.419'], testacc=['98.367', '77.533', '91.764', '92.277', '79.022', '75.785', '93.111', '79.377', '95.483', '87.413']
    batch_train_loss: 0.3543, original=0.3543, J3=0.0418, J5=0.0043
    batch_train_loss: 0.2254, original=0.2254, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1913, original=0.1913, J3=0.0384, J5=0.0039
    batch_train_loss: 0.3890, original=0.3890, J3=0.0346, J5=0.0036
    batch_train_loss: 0.2701, original=0.2701, J3=0.0397, J5=0.0041
    batch_train_loss: 0.3044, original=0.3044, J3=0.0322, J5=0.0033
    batch_train_loss: 0.2199, original=0.2199, J3=0.0356, J5=0.0035
    batch_train_loss: 0.2890, original=0.2890, J3=0.0414, J5=0.0042
    batch_train_loss: 0.2159, original=0.2159, J3=0.0397, J5=0.0040
    batch_train_loss: 0.1981, original=0.1981, J3=0.0353, J5=0.0036
    batch_train_loss: 0.1388, original=0.1388, J3=0.0375, J5=0.0037
    batch_train_loss: 0.2292, original=0.2292, J3=0.0374, J5=0.0037
    batch_train_loss: 0.4237, original=0.4237, J3=0.0358, J5=0.0036
    batch_train_loss: 0.3332, original=0.3332, J3=0.0391, J5=0.0040
    batch_train_loss: 0.2934, original=0.2934, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1837, original=0.1837, J3=0.0340, J5=0.0034
    batch_train_loss: 0.2613, original=0.2613, J3=0.0369, J5=0.0037
    batch_train_loss: 0.3222, original=0.3222, J3=0.0381, J5=0.0039
    batch_train_loss: 0.3063, original=0.3063, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2592, original=0.2592, J3=0.0401, J5=0.0041
(num=200,lam=0.0001,coef=0.6)epoch=56, trainloss=0.270, testloss=['0.053', '0.774', '0.374', '0.252', '0.528', '0.820', '0.230', '0.691', '0.126', '0.367'], testacc=['98.776', '75.683', '88.372', '92.376', '81.976', '72.534', '92.693', '79.377', '96.201', '88.900']
    batch_train_loss: 0.2113, original=0.2113, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1996, original=0.1996, J3=0.0335, J5=0.0033
    batch_train_loss: 0.2884, original=0.2884, J3=0.0398, J5=0.0040
    batch_train_loss: 0.2838, original=0.2838, J3=0.0385, J5=0.0040
    batch_train_loss: 0.3689, original=0.3689, J3=0.0337, J5=0.0034
    batch_train_loss: 0.2450, original=0.2450, J3=0.0371, J5=0.0037
    batch_train_loss: 0.3182, original=0.3182, J3=0.0383, J5=0.0038
    batch_train_loss: 0.2326, original=0.2326, J3=0.0365, J5=0.0037
    batch_train_loss: 0.2305, original=0.2305, J3=0.0379, J5=0.0039
    batch_train_loss: 0.2911, original=0.2911, J3=0.0400, J5=0.0040
    batch_train_loss: 0.2348, original=0.2348, J3=0.0347, J5=0.0036
    batch_train_loss: 0.1969, original=0.1969, J3=0.0372, J5=0.0038
    batch_train_loss: 0.2486, original=0.2486, J3=0.0373, J5=0.0040
    batch_train_loss: 0.2602, original=0.2602, J3=0.0380, J5=0.0040
    batch_train_loss: 0.3610, original=0.3610, J3=0.0405, J5=0.0042
    batch_train_loss: 0.3234, original=0.3234, J3=0.0378, J5=0.0039
    batch_train_loss: 0.1670, original=0.1670, J3=0.0379, J5=0.0039
    batch_train_loss: 0.2171, original=0.2171, J3=0.0370, J5=0.0037
    batch_train_loss: 0.3995, original=0.3995, J3=0.0366, J5=0.0037
    batch_train_loss: 0.2176, original=0.2176, J3=0.0318, J5=0.0032
(num=200,lam=0.0001,coef=0.6)epoch=57, trainloss=0.265, testloss=['0.055', '0.928', '0.293', '0.344', '0.559', '0.747', '0.228', '0.717', '0.100', '0.527'], testacc=['98.673', '68.634', '90.601', '88.713', '81.670', '74.664', '92.902', '80.837', '97.331', '82.656']
    batch_train_loss: 0.2242, original=0.2242, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1802, original=0.1802, J3=0.0374, J5=0.0037
    batch_train_loss: 0.2981, original=0.2981, J3=0.0354, J5=0.0036
    batch_train_loss: 0.3975, original=0.3975, J3=0.0413, J5=0.0043
    batch_train_loss: 0.2376, original=0.2376, J3=0.0353, J5=0.0036
    batch_train_loss: 0.2416, original=0.2416, J3=0.0402, J5=0.0041
    batch_train_loss: 0.2994, original=0.2994, J3=0.0376, J5=0.0039
    batch_train_loss: 0.2945, original=0.2945, J3=0.0377, J5=0.0037
    batch_train_loss: 0.2812, original=0.2812, J3=0.0360, J5=0.0036
    batch_train_loss: 0.2375, original=0.2375, J3=0.0361, J5=0.0037
    batch_train_loss: 0.2384, original=0.2384, J3=0.0419, J5=0.0044
    batch_train_loss: 0.2739, original=0.2739, J3=0.0348, J5=0.0035
    batch_train_loss: 0.2344, original=0.2344, J3=0.0385, J5=0.0038
    batch_train_loss: 0.2972, original=0.2972, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2423, original=0.2423, J3=0.0340, J5=0.0035
    batch_train_loss: 0.2601, original=0.2601, J3=0.0376, J5=0.0038
    batch_train_loss: 0.3370, original=0.3370, J3=0.0351, J5=0.0036
    batch_train_loss: 0.2355, original=0.2355, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1845, original=0.1845, J3=0.0374, J5=0.0038
    batch_train_loss: 0.2681, original=0.2681, J3=0.0355, J5=0.0036
(num=200,lam=0.0001,coef=0.6)epoch=58, trainloss=0.263, testloss=['0.062', '0.786', '0.264', '0.335', '0.642', '0.632', '0.228', '0.807', '0.108', '0.431'], testacc=['98.367', '75.419', '91.667', '89.109', '78.004', '78.587', '93.111', '78.113', '97.228', '86.422']
    batch_train_loss: 0.3431, original=0.3431, J3=0.0372, J5=0.0038
    batch_train_loss: 0.3067, original=0.3067, J3=0.0349, J5=0.0037
    batch_train_loss: 0.2663, original=0.2663, J3=0.0343, J5=0.0033
    batch_train_loss: 0.3309, original=0.3309, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2217, original=0.2217, J3=0.0418, J5=0.0044
    batch_train_loss: 0.2732, original=0.2732, J3=0.0378, J5=0.0039
    batch_train_loss: 0.2240, original=0.2240, J3=0.0365, J5=0.0037
    batch_train_loss: 0.2420, original=0.2420, J3=0.0364, J5=0.0037
    batch_train_loss: 0.1851, original=0.1851, J3=0.0355, J5=0.0035
    batch_train_loss: 0.2386, original=0.2386, J3=0.0298, J5=0.0030
    batch_train_loss: 0.2947, original=0.2947, J3=0.0399, J5=0.0042
    batch_train_loss: 0.2739, original=0.2739, J3=0.0387, J5=0.0039
    batch_train_loss: 0.2787, original=0.2787, J3=0.0387, J5=0.0041
    batch_train_loss: 0.2317, original=0.2317, J3=0.0344, J5=0.0034
    batch_train_loss: 0.2693, original=0.2693, J3=0.0417, J5=0.0043
    batch_train_loss: 0.2254, original=0.2254, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2150, original=0.2150, J3=0.0430, J5=0.0043
    batch_train_loss: 0.2311, original=0.2311, J3=0.0380, J5=0.0039
    batch_train_loss: 0.3027, original=0.3027, J3=0.0310, J5=0.0031
    batch_train_loss: 0.2923, original=0.2923, J3=0.0408, J5=0.0042
(num=200,lam=0.0001,coef=0.6)epoch=59, trainloss=0.262, testloss=['0.058', '0.715', '0.292', '0.332', '0.539', '0.611', '0.218', '0.653', '0.106', '0.532'], testacc=['98.571', '78.414', '90.698', '89.208', '82.077', '79.709', '93.111', '82.588', '97.331', '82.755']
    batch_train_loss: 0.3020, original=0.3020, J3=0.0361, J5=0.0037
    batch_train_loss: 0.2572, original=0.2572, J3=0.0399, J5=0.0040
    batch_train_loss: 0.3652, original=0.3652, J3=0.0399, J5=0.0040
    batch_train_loss: 0.2287, original=0.2287, J3=0.0389, J5=0.0041
    batch_train_loss: 0.2782, original=0.2782, J3=0.0361, J5=0.0037
    batch_train_loss: 0.2075, original=0.2075, J3=0.0354, J5=0.0035
    batch_train_loss: 0.2398, original=0.2398, J3=0.0396, J5=0.0040
    batch_train_loss: 0.3849, original=0.3849, J3=0.0401, J5=0.0040
    batch_train_loss: 0.1767, original=0.1767, J3=0.0337, J5=0.0035
    batch_train_loss: 0.2894, original=0.2894, J3=0.0356, J5=0.0036
    batch_train_loss: 0.2906, original=0.2906, J3=0.0376, J5=0.0039
    batch_train_loss: 0.2342, original=0.2342, J3=0.0356, J5=0.0036
    batch_train_loss: 0.3470, original=0.3470, J3=0.0383, J5=0.0040
    batch_train_loss: 0.1676, original=0.1676, J3=0.0362, J5=0.0036
    batch_train_loss: 0.2787, original=0.2787, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1309, original=0.1309, J3=0.0390, J5=0.0039
    batch_train_loss: 0.2164, original=0.2164, J3=0.0340, J5=0.0034
    batch_train_loss: 0.1967, original=0.1967, J3=0.0411, J5=0.0042
    batch_train_loss: 0.2954, original=0.2954, J3=0.0384, J5=0.0041
    batch_train_loss: 0.2372, original=0.2372, J3=0.0372, J5=0.0038
(num=200,lam=0.0001,coef=0.6)epoch=60, trainloss=0.256, testloss=['0.061', '0.699', '0.313', '0.266', '0.516', '0.739', '0.193', '0.695', '0.109', '0.521'], testacc=['98.571', '79.295', '89.826', '91.287', '82.994', '74.888', '93.737', '81.128', '97.125', '82.854']
    batch_train_loss: 0.2696, original=0.2696, J3=0.0393, J5=0.0040
    batch_train_loss: 0.1754, original=0.1754, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1944, original=0.1944, J3=0.0398, J5=0.0040
    batch_train_loss: 0.2143, original=0.2143, J3=0.0351, J5=0.0035
    batch_train_loss: 0.2436, original=0.2436, J3=0.0368, J5=0.0038
    batch_train_loss: 0.1759, original=0.1759, J3=0.0367, J5=0.0038
    batch_train_loss: 0.2644, original=0.2644, J3=0.0347, J5=0.0035
    batch_train_loss: 0.2520, original=0.2520, J3=0.0355, J5=0.0037
    batch_train_loss: 0.2061, original=0.2061, J3=0.0347, J5=0.0035
    batch_train_loss: 0.3822, original=0.3822, J3=0.0414, J5=0.0042
    batch_train_loss: 0.2271, original=0.2271, J3=0.0390, J5=0.0040
    batch_train_loss: 0.3052, original=0.3052, J3=0.0407, J5=0.0041
    batch_train_loss: 0.2914, original=0.2914, J3=0.0363, J5=0.0038
    batch_train_loss: 0.2874, original=0.2874, J3=0.0391, J5=0.0039
    batch_train_loss: 0.3065, original=0.3065, J3=0.0346, J5=0.0034
    batch_train_loss: 0.3091, original=0.3091, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1851, original=0.1851, J3=0.0435, J5=0.0043
    batch_train_loss: 0.2628, original=0.2628, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2528, original=0.2528, J3=0.0430, J5=0.0044
    batch_train_loss: 0.2174, original=0.2174, J3=0.0382, J5=0.0041
(num=200,lam=0.0001,coef=0.6)epoch=61, trainloss=0.251, testloss=['0.058', '0.726', '0.297', '0.256', '0.446', '0.632', '0.197', '0.630', '0.133', '0.472'], testacc=['98.571', '79.119', '90.698', '91.782', '85.438', '78.587', '93.737', '83.366', '96.099', '85.332']
    batch_train_loss: 0.2649, original=0.2649, J3=0.0395, J5=0.0040
    batch_train_loss: 0.2631, original=0.2631, J3=0.0389, J5=0.0039
    batch_train_loss: 0.2049, original=0.2049, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1825, original=0.1825, J3=0.0377, J5=0.0038
    batch_train_loss: 0.3048, original=0.3048, J3=0.0357, J5=0.0037
    batch_train_loss: 0.2355, original=0.2355, J3=0.0400, J5=0.0041
    batch_train_loss: 0.2444, original=0.2444, J3=0.0378, J5=0.0040
    batch_train_loss: 0.3750, original=0.3750, J3=0.0362, J5=0.0038
    batch_train_loss: 0.2489, original=0.2489, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1939, original=0.1939, J3=0.0344, J5=0.0034
    batch_train_loss: 0.2399, original=0.2399, J3=0.0377, J5=0.0037
    batch_train_loss: 0.2277, original=0.2277, J3=0.0376, J5=0.0038
    batch_train_loss: 0.2562, original=0.2562, J3=0.0371, J5=0.0038
    batch_train_loss: 0.2179, original=0.2179, J3=0.0322, J5=0.0033
    batch_train_loss: 0.3330, original=0.3330, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1302, original=0.1302, J3=0.0373, J5=0.0038
    batch_train_loss: 0.2501, original=0.2501, J3=0.0356, J5=0.0036
    batch_train_loss: 0.1794, original=0.1794, J3=0.0398, J5=0.0040
    batch_train_loss: 0.3564, original=0.3564, J3=0.0355, J5=0.0037
    batch_train_loss: 0.2836, original=0.2836, J3=0.0465, J5=0.0048
(num=200,lam=0.0001,coef=0.6)epoch=62, trainloss=0.250, testloss=['0.048', '0.595', '0.276', '0.252', '0.459', '0.762', '0.206', '0.638', '0.141', '0.435'], testacc=['98.980', '84.670', '91.957', '91.881', '84.827', '74.888', '93.737', '83.074', '95.893', '86.620']
    batch_train_loss: 0.2361, original=0.2361, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2322, original=0.2322, J3=0.0396, J5=0.0041
    batch_train_loss: 0.2171, original=0.2171, J3=0.0392, J5=0.0040
    batch_train_loss: 0.2571, original=0.2571, J3=0.0346, J5=0.0034
