[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3143, original=2.3143, J3=0.0081, J5=0.0003
    batch_train_loss: 0.2205, original=0.2205, J3=0.0740, J5=0.0085
    batch_train_loss: 0.3223, original=0.3223, J3=0.0859, J5=0.0112
    batch_train_loss: 0.3543, original=0.3543, J3=0.0852, J5=0.0111
    batch_train_loss: 0.3255, original=0.3255, J3=0.0724, J5=0.0089
    batch_train_loss: 0.3087, original=0.3087, J3=0.0798, J5=0.0100
    batch_train_loss: 0.2991, original=0.2991, J3=0.0859, J5=0.0110
    batch_train_loss: 0.3647, original=0.3647, J3=0.0857, J5=0.0106
    batch_train_loss: 0.2301, original=0.2301, J3=0.0738, J5=0.0091
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=93, trainloss=0.295, testloss=['0.065', '0.264', '0.293', '0.329', '0.300', '0.555', '0.184', '0.416', '0.120', '0.399'], testacc=['98.776', '94.449', '90.504', '89.307', '90.428', '81.726', '94.572', '87.840', '97.433', '89.197']
    batch_train_loss: 0.2880, original=0.2880, J3=0.0762, J5=0.0094
    batch_train_loss: 0.2835, original=0.2835, J3=0.0785, J5=0.0101
    batch_train_loss: 0.2975, original=0.2975, J3=0.0894, J5=0.0109
    batch_train_loss: 0.2418, original=0.2418, J3=0.0781, J5=0.0095
    batch_train_loss: 0.2596, original=0.2596, J3=0.0738, J5=0.0094
    batch_train_loss: 0.2844, original=0.2844, J3=0.0792, J5=0.0095
    batch_train_loss: 0.2692, original=0.2692, J3=0.0743, J5=0.0092
    batch_train_loss: 0.2600, original=0.2600, J3=0.0734, J5=0.0084
    batch_train_loss: 0.2982, original=0.2982, J3=0.0741, J5=0.0092
    batch_train_loss: 0.3930, original=0.3930, J3=0.0765, J5=0.0095
    batch_train_loss: 0.2675, original=0.2675, J3=0.0864, J5=0.0103
    batch_train_loss: 0.3738, original=0.3738, J3=0.0754, J5=0.0103
    batch_train_loss: 0.2837, original=0.2837, J3=0.0736, J5=0.0092
    batch_train_loss: 0.3327, original=0.3327, J3=0.0824, J5=0.0109
    batch_train_loss: 0.2816, original=0.2816, J3=0.0768, J5=0.0098
    batch_train_loss: 0.2841, original=0.2841, J3=0.0735, J5=0.0092
    batch_train_loss: 0.2537, original=0.2537, J3=0.0725, J5=0.0090
    batch_train_loss: 0.2679, original=0.2679, J3=0.0831, J5=0.0101
    batch_train_loss: 0.3355, original=0.3355, J3=0.0799, J5=0.0096
    batch_train_loss: 0.2765, original=0.2765, J3=0.0793, J5=0.0095
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=94, trainloss=0.292, testloss=['0.068', '0.261', '0.274', '0.286', '0.301', '0.459', '0.201', '0.416', '0.139', '0.377'], testacc=['98.878', '95.154', '90.891', '91.485', '90.020', '85.314', '94.259', '88.035', '96.920', '90.287']
    batch_train_loss: 0.3342, original=0.3342, J3=0.0883, J5=0.0110
    batch_train_loss: 0.3111, original=0.3111, J3=0.0907, J5=0.0107
    batch_train_loss: 0.3049, original=0.3049, J3=0.0773, J5=0.0092
    batch_train_loss: 0.3881, original=0.3881, J3=0.0749, J5=0.0094
    batch_train_loss: 0.2428, original=0.2428, J3=0.0691, J5=0.0088
    batch_train_loss: 0.2971, original=0.2971, J3=0.0793, J5=0.0100
    batch_train_loss: 0.2657, original=0.2657, J3=0.0765, J5=0.0094
    batch_train_loss: 0.3189, original=0.3189, J3=0.0763, J5=0.0098
    batch_train_loss: 0.3048, original=0.3048, J3=0.0803, J5=0.0099
    batch_train_loss: 0.2945, original=0.2945, J3=0.0731, J5=0.0094
    batch_train_loss: 0.2577, original=0.2577, J3=0.0737, J5=0.0096
    batch_train_loss: 0.2488, original=0.2488, J3=0.0796, J5=0.0098
    batch_train_loss: 0.2990, original=0.2990, J3=0.0770, J5=0.0096
    batch_train_loss: 0.3636, original=0.3636, J3=0.0827, J5=0.0103
    batch_train_loss: 0.2029, original=0.2029, J3=0.0659, J5=0.0079
    batch_train_loss: 0.2899, original=0.2899, J3=0.0875, J5=0.0112
    batch_train_loss: 0.2956, original=0.2956, J3=0.0716, J5=0.0090
    batch_train_loss: 0.2134, original=0.2134, J3=0.0725, J5=0.0087
    batch_train_loss: 0.2250, original=0.2250, J3=0.0735, J5=0.0091
    batch_train_loss: 0.3150, original=0.3150, J3=0.0732, J5=0.0088
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=95, trainloss=0.289, testloss=['0.064', '0.283', '0.308', '0.323', '0.322', '0.586', '0.185', '0.431', '0.108', '0.376'], testacc=['98.878', '93.128', '90.019', '89.505', '89.409', '80.381', '94.572', '87.062', '97.536', '90.089']
    batch_train_loss: 0.2311, original=0.2311, J3=0.0760, J5=0.0092
    batch_train_loss: 0.2347, original=0.2347, J3=0.0682, J5=0.0085
    batch_train_loss: 0.2788, original=0.2788, J3=0.0768, J5=0.0094
    batch_train_loss: 0.2949, original=0.2949, J3=0.0801, J5=0.0100
    batch_train_loss: 0.2614, original=0.2614, J3=0.0781, J5=0.0099
    batch_train_loss: 0.2928, original=0.2928, J3=0.0767, J5=0.0096
    batch_train_loss: 0.2657, original=0.2657, J3=0.0782, J5=0.0098
    batch_train_loss: 0.3090, original=0.3090, J3=0.0699, J5=0.0090
    batch_train_loss: 0.3045, original=0.3045, J3=0.0838, J5=0.0101
    batch_train_loss: 0.2712, original=0.2712, J3=0.0765, J5=0.0100
    batch_train_loss: 0.3168, original=0.3168, J3=0.0736, J5=0.0095
    batch_train_loss: 0.2647, original=0.2647, J3=0.0867, J5=0.0107
    batch_train_loss: 0.2346, original=0.2346, J3=0.0702, J5=0.0088
    batch_train_loss: 0.2557, original=0.2557, J3=0.0755, J5=0.0097
    batch_train_loss: 0.3020, original=0.3020, J3=0.0759, J5=0.0094
    batch_train_loss: 0.3270, original=0.3270, J3=0.0757, J5=0.0093
    batch_train_loss: 0.2994, original=0.2994, J3=0.0736, J5=0.0088
    batch_train_loss: 0.2954, original=0.2954, J3=0.0790, J5=0.0099
    batch_train_loss: 0.3634, original=0.3634, J3=0.0826, J5=0.0105
    batch_train_loss: 0.3305, original=0.3305, J3=0.0752, J5=0.0096
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=96, trainloss=0.287, testloss=['0.070', '0.255', '0.301', '0.306', '0.302', '0.466', '0.174', '0.430', '0.122', '0.376'], testacc=['98.776', '94.890', '90.116', '90.396', '90.122', '84.753', '94.781', '87.160', '97.433', '89.891']
    batch_train_loss: 0.2862, original=0.2862, J3=0.0722, J5=0.0097
    batch_train_loss: 0.2703, original=0.2703, J3=0.0877, J5=0.0114
    batch_train_loss: 0.3185, original=0.3185, J3=0.0835, J5=0.0104
    batch_train_loss: 0.2334, original=0.2334, J3=0.0770, J5=0.0090
    batch_train_loss: 0.3523, original=0.3523, J3=0.0863, J5=0.0107
    batch_train_loss: 0.2563, original=0.2563, J3=0.0748, J5=0.0091
    batch_train_loss: 0.2640, original=0.2640, J3=0.0784, J5=0.0095
    batch_train_loss: 0.3022, original=0.3022, J3=0.0781, J5=0.0101
    batch_train_loss: 0.3279, original=0.3279, J3=0.0741, J5=0.0095
    batch_train_loss: 0.2350, original=0.2350, J3=0.0705, J5=0.0084
    batch_train_loss: 0.3000, original=0.3000, J3=0.0776, J5=0.0103
    batch_train_loss: 0.2598, original=0.2598, J3=0.0802, J5=0.0094
    batch_train_loss: 0.3100, original=0.3100, J3=0.0752, J5=0.0094
    batch_train_loss: 0.3150, original=0.3150, J3=0.0866, J5=0.0109
    batch_train_loss: 0.2990, original=0.2990, J3=0.0777, J5=0.0097
    batch_train_loss: 0.2206, original=0.2206, J3=0.0639, J5=0.0079
    batch_train_loss: 0.3054, original=0.3054, J3=0.0732, J5=0.0095
    batch_train_loss: 0.2978, original=0.2978, J3=0.0739, J5=0.0095
    batch_train_loss: 0.2835, original=0.2835, J3=0.0728, J5=0.0088
    batch_train_loss: 0.2716, original=0.2716, J3=0.0678, J5=0.0086
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=97, trainloss=0.285, testloss=['0.066', '0.292', '0.305', '0.324', '0.286', '0.555', '0.194', '0.424', '0.104', '0.393'], testacc=['98.673', '93.128', '90.116', '89.406', '90.733', '81.726', '94.154', '87.354', '97.433', '89.395']
    batch_train_loss: 0.2755, original=0.2755, J3=0.0806, J5=0.0102
    batch_train_loss: 0.2772, original=0.2772, J3=0.0783, J5=0.0092
    batch_train_loss: 0.2781, original=0.2781, J3=0.0830, J5=0.0110
    batch_train_loss: 0.3287, original=0.3287, J3=0.0833, J5=0.0104
    batch_train_loss: 0.2850, original=0.2850, J3=0.0803, J5=0.0098
    batch_train_loss: 0.3056, original=0.3056, J3=0.0808, J5=0.0100
    batch_train_loss: 0.3168, original=0.3168, J3=0.0774, J5=0.0098
    batch_train_loss: 0.3156, original=0.3156, J3=0.0784, J5=0.0103
    batch_train_loss: 0.4220, original=0.4220, J3=0.0615, J5=0.0081
    batch_train_loss: 0.1770, original=0.1770, J3=0.0598, J5=0.0071
    batch_train_loss: 0.3448, original=0.3448, J3=0.0880, J5=0.0106
    batch_train_loss: 0.2737, original=0.2737, J3=0.0805, J5=0.0104
    batch_train_loss: 0.1943, original=0.1943, J3=0.0697, J5=0.0084
    batch_train_loss: 0.2885, original=0.2885, J3=0.0762, J5=0.0095
    batch_train_loss: 0.3637, original=0.3637, J3=0.0882, J5=0.0111
    batch_train_loss: 0.2920, original=0.2920, J3=0.0693, J5=0.0087
    batch_train_loss: 0.2170, original=0.2170, J3=0.0749, J5=0.0094
    batch_train_loss: 0.2174, original=0.2174, J3=0.0696, J5=0.0084
    batch_train_loss: 0.2847, original=0.2847, J3=0.0722, J5=0.0092
    batch_train_loss: 0.2086, original=0.2086, J3=0.0768, J5=0.0091
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=98, trainloss=0.283, testloss=['0.064', '0.245', '0.288', '0.311', '0.299', '0.468', '0.174', '0.417', '0.124', '0.377'], testacc=['98.878', '95.507', '90.504', '90.396', '90.326', '84.865', '94.781', '87.840', '97.331', '89.891']
    batch_train_loss: 0.3145, original=0.3145, J3=0.0756, J5=0.0095
    batch_train_loss: 0.3086, original=0.3086, J3=0.0807, J5=0.0101
    batch_train_loss: 0.2700, original=0.2700, J3=0.0704, J5=0.0089
    batch_train_loss: 0.3327, original=0.3327, J3=0.0784, J5=0.0100
    batch_train_loss: 0.3248, original=0.3248, J3=0.0789, J5=0.0097
    batch_train_loss: 0.2527, original=0.2527, J3=0.0689, J5=0.0087
    batch_train_loss: 0.3257, original=0.3257, J3=0.0766, J5=0.0097
    batch_train_loss: 0.3273, original=0.3273, J3=0.0768, J5=0.0099
    batch_train_loss: 0.2098, original=0.2098, J3=0.0698, J5=0.0089
    batch_train_loss: 0.2536, original=0.2536, J3=0.0695, J5=0.0086
    batch_train_loss: 0.2557, original=0.2557, J3=0.0737, J5=0.0094
    batch_train_loss: 0.3418, original=0.3418, J3=0.0748, J5=0.0097
    batch_train_loss: 0.3201, original=0.3201, J3=0.0791, J5=0.0102
    batch_train_loss: 0.1957, original=0.1957, J3=0.0632, J5=0.0079
    batch_train_loss: 0.2499, original=0.2499, J3=0.0790, J5=0.0097
    batch_train_loss: 0.2016, original=0.2016, J3=0.0704, J5=0.0086
    batch_train_loss: 0.2378, original=0.2378, J3=0.0781, J5=0.0099
    batch_train_loss: 0.2783, original=0.2783, J3=0.0848, J5=0.0106
    batch_train_loss: 0.3569, original=0.3569, J3=0.0826, J5=0.0110
    batch_train_loss: 0.2597, original=0.2597, J3=0.0832, J5=0.0098
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=99, trainloss=0.281, testloss=['0.071', '0.249', '0.284', '0.330', '0.290', '0.520', '0.179', '0.425', '0.103', '0.406'], testacc=['98.469', '94.978', '90.795', '89.109', '90.530', '82.735', '94.781', '87.646', '97.536', '88.801']
    batch_train_loss: 0.2594, original=0.2594, J3=0.0722, J5=0.0085
    batch_train_loss: 0.2661, original=0.2661, J3=0.0829, J5=0.0111
    batch_train_loss: 0.2625, original=0.2625, J3=0.0741, J5=0.0093
    batch_train_loss: 0.3387, original=0.3387, J3=0.0789, J5=0.0103
    batch_train_loss: 0.2767, original=0.2767, J3=0.0771, J5=0.0094
    batch_train_loss: 0.2619, original=0.2619, J3=0.0716, J5=0.0089
    batch_train_loss: 0.3003, original=0.3003, J3=0.0822, J5=0.0100
    batch_train_loss: 0.2201, original=0.2201, J3=0.0699, J5=0.0087
    batch_train_loss: 0.2781, original=0.2781, J3=0.0806, J5=0.0099
    batch_train_loss: 0.3151, original=0.3151, J3=0.0757, J5=0.0090
    batch_train_loss: 0.2614, original=0.2614, J3=0.0806, J5=0.0101
    batch_train_loss: 0.2203, original=0.2203, J3=0.0672, J5=0.0083
    batch_train_loss: 0.3905, original=0.3905, J3=0.0766, J5=0.0102
    batch_train_loss: 0.2596, original=0.2596, J3=0.0775, J5=0.0101
    batch_train_loss: 0.2677, original=0.2677, J3=0.0780, J5=0.0090
    batch_train_loss: 0.3140, original=0.3140, J3=0.0807, J5=0.0102
    batch_train_loss: 0.3126, original=0.3126, J3=0.0750, J5=0.0098
    batch_train_loss: 0.2518, original=0.2518, J3=0.0749, J5=0.0092
    batch_train_loss: 0.2766, original=0.2766, J3=0.0702, J5=0.0090
    batch_train_loss: 0.2779, original=0.2779, J3=0.0731, J5=0.0096
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=100, trainloss=0.281, testloss=['0.061', '0.285', '0.307', '0.306', '0.328', '0.544', '0.196', '0.424', '0.104', '0.342'], testacc=['98.878', '93.128', '90.213', '90.297', '89.104', '82.063', '94.259', '87.062', '97.741', '91.080']
    batch_train_loss: 0.3198, original=0.3198, J3=0.0782, J5=0.0097
    batch_train_loss: 0.2708, original=0.2708, J3=0.0702, J5=0.0085
    batch_train_loss: 0.2511, original=0.2511, J3=0.0823, J5=0.0107
    batch_train_loss: 0.3358, original=0.3358, J3=0.0742, J5=0.0095
    batch_train_loss: 0.2769, original=0.2769, J3=0.0744, J5=0.0098
    batch_train_loss: 0.2430, original=0.2430, J3=0.0726, J5=0.0089
    batch_train_loss: 0.3295, original=0.3295, J3=0.0826, J5=0.0105
    batch_train_loss: 0.3885, original=0.3885, J3=0.0746, J5=0.0097
    batch_train_loss: 0.2726, original=0.2726, J3=0.0746, J5=0.0094
    batch_train_loss: 0.2973, original=0.2973, J3=0.0812, J5=0.0104
    batch_train_loss: 0.2115, original=0.2115, J3=0.0692, J5=0.0090
    batch_train_loss: 0.2458, original=0.2458, J3=0.0758, J5=0.0093
    batch_train_loss: 0.2239, original=0.2239, J3=0.0703, J5=0.0088
    batch_train_loss: 0.2772, original=0.2772, J3=0.0743, J5=0.0090
    batch_train_loss: 0.2783, original=0.2783, J3=0.0666, J5=0.0084
    batch_train_loss: 0.2988, original=0.2988, J3=0.0820, J5=0.0106
    batch_train_loss: 0.2671, original=0.2671, J3=0.0696, J5=0.0081
    batch_train_loss: 0.2517, original=0.2517, J3=0.0665, J5=0.0084
    batch_train_loss: 0.2556, original=0.2556, J3=0.0748, J5=0.0090
    batch_train_loss: 0.2145, original=0.2145, J3=0.0728, J5=0.0089
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=101, trainloss=0.275, testloss=['0.064', '0.237', '0.286', '0.306', '0.277', '0.464', '0.167', '0.407', '0.122', '0.390'], testacc=['98.878', '95.507', '90.407', '90.495', '90.937', '84.865', '95.303', '88.035', '97.331', '89.197']
    batch_train_loss: 0.2466, original=0.2466, J3=0.0784, J5=0.0098
    batch_train_loss: 0.2921, original=0.2921, J3=0.0777, J5=0.0090
    batch_train_loss: 0.2780, original=0.2780, J3=0.0665, J5=0.0084
    batch_train_loss: 0.2614, original=0.2614, J3=0.0738, J5=0.0096
    batch_train_loss: 0.2917, original=0.2917, J3=0.0737, J5=0.0091
    batch_train_loss: 0.2561, original=0.2561, J3=0.0697, J5=0.0088
    batch_train_loss: 0.2817, original=0.2817, J3=0.0702, J5=0.0087
    batch_train_loss: 0.2059, original=0.2059, J3=0.0703, J5=0.0087
    batch_train_loss: 0.3225, original=0.3225, J3=0.0753, J5=0.0093
    batch_train_loss: 0.3004, original=0.3004, J3=0.0738, J5=0.0094
    batch_train_loss: 0.2354, original=0.2354, J3=0.0710, J5=0.0086
    batch_train_loss: 0.2220, original=0.2220, J3=0.0674, J5=0.0082
    batch_train_loss: 0.3269, original=0.3269, J3=0.0736, J5=0.0098
    batch_train_loss: 0.3189, original=0.3189, J3=0.0824, J5=0.0108
    batch_train_loss: 0.2353, original=0.2353, J3=0.0734, J5=0.0087
    batch_train_loss: 0.2702, original=0.2702, J3=0.0811, J5=0.0114
    batch_train_loss: 0.3334, original=0.3334, J3=0.0826, J5=0.0113
    batch_train_loss: 0.2418, original=0.2418, J3=0.0751, J5=0.0092
    batch_train_loss: 0.2771, original=0.2771, J3=0.0838, J5=0.0106
    batch_train_loss: 0.2965, original=0.2965, J3=0.0756, J5=0.0094
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=102, trainloss=0.275, testloss=['0.067', '0.256', '0.282', '0.303', '0.295', '0.542', '0.173', '0.419', '0.105', '0.377'], testacc=['98.673', '94.537', '90.698', '90.297', '90.530', '82.399', '94.885', '87.646', '97.536', '89.495']
    batch_train_loss: 0.2412, original=0.2412, J3=0.0781, J5=0.0101
    batch_train_loss: 0.2662, original=0.2662, J3=0.0700, J5=0.0086
    batch_train_loss: 0.2902, original=0.2902, J3=0.0683, J5=0.0088
    batch_train_loss: 0.2633, original=0.2633, J3=0.0754, J5=0.0098
    batch_train_loss: 0.2487, original=0.2487, J3=0.0711, J5=0.0088
    batch_train_loss: 0.2668, original=0.2668, J3=0.0805, J5=0.0098
    batch_train_loss: 0.2354, original=0.2354, J3=0.0768, J5=0.0092
    batch_train_loss: 0.2714, original=0.2714, J3=0.0730, J5=0.0094
    batch_train_loss: 0.2322, original=0.2322, J3=0.0648, J5=0.0079
    batch_train_loss: 0.2534, original=0.2534, J3=0.0726, J5=0.0093
    batch_train_loss: 0.2529, original=0.2529, J3=0.0707, J5=0.0091
    batch_train_loss: 0.3701, original=0.3701, J3=0.0853, J5=0.0105
    batch_train_loss: 0.2457, original=0.2457, J3=0.0761, J5=0.0098
    batch_train_loss: 0.2715, original=0.2715, J3=0.0722, J5=0.0089
    batch_train_loss: 0.3146, original=0.3146, J3=0.0749, J5=0.0101
    batch_train_loss: 0.2435, original=0.2435, J3=0.0654, J5=0.0082
    batch_train_loss: 0.2865, original=0.2865, J3=0.0733, J5=0.0092
    batch_train_loss: 0.2834, original=0.2834, J3=0.0780, J5=0.0095
    batch_train_loss: 0.3495, original=0.3495, J3=0.0775, J5=0.0097
    batch_train_loss: 0.2564, original=0.2564, J3=0.0809, J5=0.0101
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=103, trainloss=0.272, testloss=['0.064', '0.228', '0.274', '0.305', '0.288', '0.456', '0.176', '0.399', '0.120', '0.365'], testacc=['98.878', '95.507', '90.891', '90.891', '90.733', '85.090', '94.676', '88.035', '97.331', '90.188']
    batch_train_loss: 0.2355, original=0.2355, J3=0.0751, J5=0.0091
    batch_train_loss: 0.3262, original=0.3262, J3=0.0790, J5=0.0095
    batch_train_loss: 0.2818, original=0.2818, J3=0.0738, J5=0.0099
    batch_train_loss: 0.2401, original=0.2401, J3=0.0732, J5=0.0091
    batch_train_loss: 0.3076, original=0.3076, J3=0.0740, J5=0.0096
    batch_train_loss: 0.2458, original=0.2458, J3=0.0680, J5=0.0081
    batch_train_loss: 0.2846, original=0.2846, J3=0.0789, J5=0.0105
    batch_train_loss: 0.2564, original=0.2564, J3=0.0725, J5=0.0092
    batch_train_loss: 0.2485, original=0.2485, J3=0.0726, J5=0.0096
    batch_train_loss: 0.2693, original=0.2693, J3=0.0740, J5=0.0090
    batch_train_loss: 0.2842, original=0.2842, J3=0.0712, J5=0.0092
    batch_train_loss: 0.2581, original=0.2581, J3=0.0754, J5=0.0087
    batch_train_loss: 0.2634, original=0.2634, J3=0.0715, J5=0.0090
    batch_train_loss: 0.2159, original=0.2159, J3=0.0742, J5=0.0093
    batch_train_loss: 0.2905, original=0.2905, J3=0.0688, J5=0.0086
    batch_train_loss: 0.3275, original=0.3275, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2588, original=0.2588, J3=0.0764, J5=0.0098
    batch_train_loss: 0.3436, original=0.3436, J3=0.0740, J5=0.0096
    batch_train_loss: 0.2578, original=0.2578, J3=0.0738, J5=0.0093
    batch_train_loss: 0.2056, original=0.2056, J3=0.0698, J5=0.0084
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=104, trainloss=0.270, testloss=['0.064', '0.262', '0.281', '0.317', '0.286', '0.558', '0.176', '0.432', '0.097', '0.384'], testacc=['98.878', '94.185', '91.085', '89.604', '90.631', '81.390', '94.885', '87.257', '97.741', '89.296']
    batch_train_loss: 0.2726, original=0.2726, J3=0.0679, J5=0.0085
    batch_train_loss: 0.1992, original=0.1992, J3=0.0659, J5=0.0084
    batch_train_loss: 0.2354, original=0.2354, J3=0.0716, J5=0.0093
    batch_train_loss: 0.2345, original=0.2345, J3=0.0838, J5=0.0100
    batch_train_loss: 0.1944, original=0.1944, J3=0.0757, J5=0.0091
    batch_train_loss: 0.1772, original=0.1772, J3=0.0701, J5=0.0087
    batch_train_loss: 0.2054, original=0.2054, J3=0.0750, J5=0.0091
    batch_train_loss: 0.3009, original=0.3009, J3=0.0789, J5=0.0101
    batch_train_loss: 0.2301, original=0.2301, J3=0.0768, J5=0.0102
    batch_train_loss: 0.2475, original=0.2475, J3=0.0686, J5=0.0084
    batch_train_loss: 0.2901, original=0.2901, J3=0.0723, J5=0.0092
    batch_train_loss: 0.3392, original=0.3392, J3=0.0882, J5=0.0105
    batch_train_loss: 0.3060, original=0.3060, J3=0.0718, J5=0.0093
    batch_train_loss: 0.3417, original=0.3417, J3=0.0741, J5=0.0100
    batch_train_loss: 0.2650, original=0.2650, J3=0.0713, J5=0.0089
    batch_train_loss: 0.2935, original=0.2935, J3=0.0705, J5=0.0087
    batch_train_loss: 0.3296, original=0.3296, J3=0.0737, J5=0.0095
