[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3072, original=2.3072, J3=0.0012, J5=0.0000
    batch_train_loss: 0.2332, original=0.2332, J3=0.0481, J5=0.0051
    batch_train_loss: 0.2698, original=0.2698, J3=0.0518, J5=0.0057
    batch_train_loss: 0.1756, original=0.1756, J3=0.0481, J5=0.0050
    batch_train_loss: 0.1752, original=0.1752, J3=0.0473, J5=0.0049
    batch_train_loss: 0.1561, original=0.1561, J3=0.0459, J5=0.0051
    batch_train_loss: 0.2249, original=0.2249, J3=0.0426, J5=0.0046
    batch_train_loss: 0.2182, original=0.2182, J3=0.0500, J5=0.0054
    batch_train_loss: 0.2677, original=0.2677, J3=0.0505, J5=0.0054
    batch_train_loss: 0.1904, original=0.1904, J3=0.0452, J5=0.0047
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=91, trainloss=0.203, testloss=['0.050', '0.444', '0.256', '0.262', '0.404', '0.539', '0.168', '0.596', '0.092', '0.362'], testacc=['98.980', '88.987', '92.345', '91.188', '86.049', '82.511', '94.990', '82.879', '97.536', '88.999']
    batch_train_loss: 0.1327, original=0.1327, J3=0.0465, J5=0.0048
    batch_train_loss: 0.2322, original=0.2322, J3=0.0435, J5=0.0046
    batch_train_loss: 0.2067, original=0.2067, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1825, original=0.1825, J3=0.0453, J5=0.0048
    batch_train_loss: 0.2205, original=0.2205, J3=0.0503, J5=0.0053
    batch_train_loss: 0.2013, original=0.2013, J3=0.0461, J5=0.0049
    batch_train_loss: 0.2989, original=0.2989, J3=0.0497, J5=0.0052
    batch_train_loss: 0.1436, original=0.1436, J3=0.0452, J5=0.0049
    batch_train_loss: 0.1911, original=0.1911, J3=0.0476, J5=0.0050
    batch_train_loss: 0.1662, original=0.1662, J3=0.0431, J5=0.0045
    batch_train_loss: 0.1601, original=0.1601, J3=0.0483, J5=0.0049
    batch_train_loss: 0.1609, original=0.1609, J3=0.0479, J5=0.0052
    batch_train_loss: 0.1731, original=0.1731, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1760, original=0.1760, J3=0.0498, J5=0.0054
    batch_train_loss: 0.3068, original=0.3068, J3=0.0529, J5=0.0056
    batch_train_loss: 0.2125, original=0.2125, J3=0.0483, J5=0.0052
    batch_train_loss: 0.2028, original=0.2028, J3=0.0463, J5=0.0049
    batch_train_loss: 0.2008, original=0.2008, J3=0.0466, J5=0.0049
    batch_train_loss: 0.2483, original=0.2483, J3=0.0411, J5=0.0042
    batch_train_loss: 0.1796, original=0.1796, J3=0.0446, J5=0.0047
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=92, trainloss=0.200, testloss=['0.044', '0.415', '0.264', '0.247', '0.345', '0.567', '0.168', '0.505', '0.096', '0.458'], testacc=['98.980', '89.868', '92.054', '91.584', '88.391', '81.951', '94.781', '86.770', '97.536', '85.134']
    batch_train_loss: 0.2270, original=0.2270, J3=0.0437, J5=0.0048
    batch_train_loss: 0.2747, original=0.2747, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1326, original=0.1326, J3=0.0437, J5=0.0046
    batch_train_loss: 0.2370, original=0.2370, J3=0.0462, J5=0.0048
    batch_train_loss: 0.1425, original=0.1425, J3=0.0459, J5=0.0047
    batch_train_loss: 0.2425, original=0.2425, J3=0.0483, J5=0.0053
    batch_train_loss: 0.1763, original=0.1763, J3=0.0456, J5=0.0046
    batch_train_loss: 0.1713, original=0.1713, J3=0.0480, J5=0.0052
    batch_train_loss: 0.2573, original=0.2573, J3=0.0483, J5=0.0051
    batch_train_loss: 0.1601, original=0.1601, J3=0.0493, J5=0.0050
    batch_train_loss: 0.1631, original=0.1631, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1827, original=0.1827, J3=0.0488, J5=0.0050
    batch_train_loss: 0.1460, original=0.1460, J3=0.0463, J5=0.0048
    batch_train_loss: 0.2152, original=0.2152, J3=0.0467, J5=0.0051
    batch_train_loss: 0.2436, original=0.2436, J3=0.0487, J5=0.0052
    batch_train_loss: 0.2101, original=0.2101, J3=0.0438, J5=0.0046
    batch_train_loss: 0.2244, original=0.2244, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1894, original=0.1894, J3=0.0486, J5=0.0053
    batch_train_loss: 0.2460, original=0.2460, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1442, original=0.1442, J3=0.0462, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=93, trainloss=0.199, testloss=['0.046', '0.414', '0.252', '0.273', '0.330', '0.626', '0.171', '0.514', '0.091', '0.433'], testacc=['98.980', '89.868', '92.539', '90.990', '88.900', '79.709', '95.094', '86.479', '97.536', '85.530']
    batch_train_loss: 0.1965, original=0.1965, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1792, original=0.1792, J3=0.0463, J5=0.0051
    batch_train_loss: 0.1977, original=0.1977, J3=0.0527, J5=0.0055
    batch_train_loss: 0.1537, original=0.1537, J3=0.0486, J5=0.0051
    batch_train_loss: 0.1707, original=0.1707, J3=0.0457, J5=0.0050
    batch_train_loss: 0.2014, original=0.2014, J3=0.0466, J5=0.0049
    batch_train_loss: 0.1642, original=0.1642, J3=0.0461, J5=0.0048
    batch_train_loss: 0.1780, original=0.1780, J3=0.0460, J5=0.0046
    batch_train_loss: 0.2061, original=0.2061, J3=0.0454, J5=0.0048
    batch_train_loss: 0.2714, original=0.2714, J3=0.0448, J5=0.0047
    batch_train_loss: 0.1714, original=0.1714, J3=0.0519, J5=0.0054
    batch_train_loss: 0.2575, original=0.2575, J3=0.0464, J5=0.0052
    batch_train_loss: 0.2007, original=0.2007, J3=0.0469, J5=0.0050
    batch_train_loss: 0.2424, original=0.2424, J3=0.0509, J5=0.0056
    batch_train_loss: 0.1940, original=0.1940, J3=0.0478, J5=0.0051
    batch_train_loss: 0.2070, original=0.2070, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1613, original=0.1613, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1745, original=0.1745, J3=0.0465, J5=0.0049
    batch_train_loss: 0.2361, original=0.2361, J3=0.0490, J5=0.0051
    batch_train_loss: 0.1756, original=0.1756, J3=0.0485, J5=0.0051
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=94, trainloss=0.197, testloss=['0.047', '0.399', '0.246', '0.237', '0.371', '0.518', '0.173', '0.508', '0.103', '0.360'], testacc=['98.980', '90.220', '92.733', '92.277', '87.576', '82.848', '94.676', '86.381', '97.228', '89.395']
    batch_train_loss: 0.2247, original=0.2247, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2011, original=0.2011, J3=0.0518, J5=0.0054
    batch_train_loss: 0.2107, original=0.2107, J3=0.0446, J5=0.0046
    batch_train_loss: 0.2654, original=0.2654, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1637, original=0.1637, J3=0.0445, J5=0.0048
    batch_train_loss: 0.2085, original=0.2085, J3=0.0479, J5=0.0051
    batch_train_loss: 0.1782, original=0.1782, J3=0.0486, J5=0.0051
    batch_train_loss: 0.2127, original=0.2127, J3=0.0454, J5=0.0048
    batch_train_loss: 0.2032, original=0.2032, J3=0.0497, J5=0.0053
    batch_train_loss: 0.1973, original=0.1973, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1741, original=0.1741, J3=0.0461, J5=0.0050
    batch_train_loss: 0.1664, original=0.1664, J3=0.0490, J5=0.0051
    batch_train_loss: 0.1876, original=0.1876, J3=0.0482, J5=0.0052
    batch_train_loss: 0.2638, original=0.2638, J3=0.0484, J5=0.0050
    batch_train_loss: 0.1370, original=0.1370, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1915, original=0.1915, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1851, original=0.1851, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1322, original=0.1322, J3=0.0463, J5=0.0049
    batch_train_loss: 0.1472, original=0.1472, J3=0.0473, J5=0.0050
    batch_train_loss: 0.2423, original=0.2423, J3=0.0443, J5=0.0046
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=95, trainloss=0.195, testloss=['0.047', '0.458', '0.284', '0.279', '0.407', '0.680', '0.159', '0.542', '0.078', '0.365'], testacc=['98.980', '88.458', '91.376', '90.594', '85.438', '78.139', '95.511', '85.019', '97.844', '88.603']
    batch_train_loss: 0.1445, original=0.1445, J3=0.0466, J5=0.0050
    batch_train_loss: 0.1479, original=0.1479, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1874, original=0.1874, J3=0.0484, J5=0.0051
    batch_train_loss: 0.2143, original=0.2143, J3=0.0491, J5=0.0051
    batch_train_loss: 0.1627, original=0.1627, J3=0.0493, J5=0.0053
    batch_train_loss: 0.2266, original=0.2266, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1597, original=0.1597, J3=0.0484, J5=0.0051
    batch_train_loss: 0.2168, original=0.2168, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1950, original=0.1950, J3=0.0474, J5=0.0048
    batch_train_loss: 0.1783, original=0.1783, J3=0.0436, J5=0.0049
    batch_train_loss: 0.2251, original=0.2251, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1615, original=0.1615, J3=0.0498, J5=0.0053
    batch_train_loss: 0.1601, original=0.1601, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1705, original=0.1705, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1997, original=0.1997, J3=0.0458, J5=0.0048
    batch_train_loss: 0.2080, original=0.2080, J3=0.0453, J5=0.0048
    batch_train_loss: 0.2092, original=0.2092, J3=0.0449, J5=0.0046
    batch_train_loss: 0.1789, original=0.1789, J3=0.0444, J5=0.0047
    batch_train_loss: 0.2688, original=0.2688, J3=0.0505, J5=0.0053
    batch_train_loss: 0.2441, original=0.2441, J3=0.0438, J5=0.0047
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=96, trainloss=0.193, testloss=['0.048', '0.406', '0.274', '0.248', '0.337', '0.526', '0.161', '0.529', '0.090', '0.398'], testacc=['98.980', '89.956', '91.473', '91.386', '88.595', '82.735', '95.303', '85.409', '97.639', '86.918']
    batch_train_loss: 0.1880, original=0.1880, J3=0.0449, J5=0.0050
    batch_train_loss: 0.1723, original=0.1723, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2202, original=0.2202, J3=0.0486, J5=0.0051
    batch_train_loss: 0.1398, original=0.1398, J3=0.0469, J5=0.0048
    batch_train_loss: 0.2467, original=0.2467, J3=0.0499, J5=0.0053
    batch_train_loss: 0.1671, original=0.1671, J3=0.0495, J5=0.0051
    batch_train_loss: 0.1809, original=0.1809, J3=0.0474, J5=0.0049
    batch_train_loss: 0.2047, original=0.2047, J3=0.0485, J5=0.0054
    batch_train_loss: 0.2071, original=0.2071, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1686, original=0.1686, J3=0.0438, J5=0.0047
    batch_train_loss: 0.2170, original=0.2170, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1757, original=0.1757, J3=0.0481, J5=0.0050
    batch_train_loss: 0.1912, original=0.1912, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1955, original=0.1955, J3=0.0511, J5=0.0054
    batch_train_loss: 0.2111, original=0.2111, J3=0.0438, J5=0.0046
    batch_train_loss: 0.1494, original=0.1494, J3=0.0413, J5=0.0044
    batch_train_loss: 0.2325, original=0.2325, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1983, original=0.1983, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1926, original=0.1926, J3=0.0464, J5=0.0048
    batch_train_loss: 0.1877, original=0.1877, J3=0.0434, J5=0.0047
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=97, trainloss=0.192, testloss=['0.047', '0.510', '0.288', '0.304', '0.350', '0.616', '0.173', '0.518', '0.071', '0.430'], testacc=['98.980', '85.551', '91.376', '89.703', '87.475', '79.933', '94.676', '85.603', '98.049', '85.431']
    batch_train_loss: 0.1837, original=0.1837, J3=0.0484, J5=0.0052
    batch_train_loss: 0.2013, original=0.2013, J3=0.0464, J5=0.0047
    batch_train_loss: 0.1788, original=0.1788, J3=0.0529, J5=0.0059
    batch_train_loss: 0.2133, original=0.2133, J3=0.0480, J5=0.0051
    batch_train_loss: 0.1889, original=0.1889, J3=0.0504, J5=0.0053
    batch_train_loss: 0.2146, original=0.2146, J3=0.0490, J5=0.0053
    batch_train_loss: 0.2114, original=0.2114, J3=0.0454, J5=0.0049
    batch_train_loss: 0.2282, original=0.2282, J3=0.0470, J5=0.0051
    batch_train_loss: 0.3081, original=0.3081, J3=0.0359, J5=0.0040
    batch_train_loss: 0.1126, original=0.1126, J3=0.0378, J5=0.0039
    batch_train_loss: 0.2347, original=0.2347, J3=0.0500, J5=0.0052
    batch_train_loss: 0.1746, original=0.1746, J3=0.0456, J5=0.0050
    batch_train_loss: 0.1268, original=0.1268, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1826, original=0.1826, J3=0.0434, J5=0.0045
    batch_train_loss: 0.2379, original=0.2379, J3=0.0517, J5=0.0055
    batch_train_loss: 0.1962, original=0.1962, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1464, original=0.1464, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1481, original=0.1481, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1966, original=0.1966, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1338, original=0.1338, J3=0.0471, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=98, trainloss=0.191, testloss=['0.045', '0.366', '0.251', '0.255', '0.385', '0.531', '0.150', '0.528', '0.093', '0.380'], testacc=['98.980', '90.925', '92.926', '91.188', '86.864', '82.623', '95.720', '85.798', '97.639', '88.008']
    batch_train_loss: 0.2452, original=0.2452, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1961, original=0.1961, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1620, original=0.1620, J3=0.0459, J5=0.0049
    batch_train_loss: 0.2321, original=0.2321, J3=0.0500, J5=0.0054
    batch_train_loss: 0.2042, original=0.2042, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1697, original=0.1697, J3=0.0430, J5=0.0046
    batch_train_loss: 0.2104, original=0.2104, J3=0.0473, J5=0.0051
    batch_train_loss: 0.2483, original=0.2483, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1307, original=0.1307, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1537, original=0.1537, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1768, original=0.1768, J3=0.0483, J5=0.0052
    batch_train_loss: 0.2275, original=0.2275, J3=0.0484, J5=0.0052
    batch_train_loss: 0.2152, original=0.2152, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1358, original=0.1358, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1583, original=0.1583, J3=0.0510, J5=0.0053
    batch_train_loss: 0.1219, original=0.1219, J3=0.0449, J5=0.0047
    batch_train_loss: 0.1524, original=0.1524, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1958, original=0.1958, J3=0.0512, J5=0.0054
    batch_train_loss: 0.2608, original=0.2608, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1812, original=0.1812, J3=0.0482, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=99, trainloss=0.189, testloss=['0.053', '0.391', '0.247', '0.282', '0.314', '0.594', '0.167', '0.494', '0.075', '0.517'], testacc=['98.673', '90.220', '92.733', '90.297', '89.002', '80.269', '95.198', '86.868', '97.947', '81.962']
    batch_train_loss: 0.1847, original=0.1847, J3=0.0457, J5=0.0047
    batch_train_loss: 0.1600, original=0.1600, J3=0.0512, J5=0.0056
    batch_train_loss: 0.1705, original=0.1705, J3=0.0458, J5=0.0049
    batch_train_loss: 0.2380, original=0.2380, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1924, original=0.1924, J3=0.0488, J5=0.0051
    batch_train_loss: 0.1706, original=0.1706, J3=0.0393, J5=0.0042
    batch_train_loss: 0.2043, original=0.2043, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1541, original=0.1541, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1715, original=0.1715, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2090, original=0.2090, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1704, original=0.1704, J3=0.0513, J5=0.0055
    batch_train_loss: 0.1384, original=0.1384, J3=0.0411, J5=0.0043
    batch_train_loss: 0.2866, original=0.2866, J3=0.0461, J5=0.0051
    batch_train_loss: 0.1658, original=0.1658, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1707, original=0.1707, J3=0.0475, J5=0.0048
    batch_train_loss: 0.1970, original=0.1970, J3=0.0484, J5=0.0052
    batch_train_loss: 0.2290, original=0.2290, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1772, original=0.1772, J3=0.0504, J5=0.0053
    batch_train_loss: 0.1994, original=0.1994, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1942, original=0.1942, J3=0.0446, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=100, trainloss=0.189, testloss=['0.042', '0.507', '0.296', '0.265', '0.439', '0.607', '0.172', '0.541', '0.075', '0.325'], testacc=['98.980', '85.815', '90.988', '90.891', '84.420', '79.709', '94.468', '84.825', '98.152', '89.990']
    batch_train_loss: 0.2180, original=0.2180, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1757, original=0.1757, J3=0.0455, J5=0.0048
    batch_train_loss: 0.1574, original=0.1574, J3=0.0507, J5=0.0056
    batch_train_loss: 0.2288, original=0.2288, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1648, original=0.1648, J3=0.0429, J5=0.0048
    batch_train_loss: 0.1581, original=0.1581, J3=0.0457, J5=0.0048
    batch_train_loss: 0.2263, original=0.2263, J3=0.0506, J5=0.0054
    batch_train_loss: 0.3190, original=0.3190, J3=0.0484, J5=0.0053
    batch_train_loss: 0.1837, original=0.1837, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1988, original=0.1988, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1379, original=0.1379, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1530, original=0.1530, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1497, original=0.1497, J3=0.0456, J5=0.0049
    batch_train_loss: 0.2006, original=0.2006, J3=0.0489, J5=0.0051
    batch_train_loss: 0.1876, original=0.1876, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1750, original=0.1750, J3=0.0508, J5=0.0055
    batch_train_loss: 0.1895, original=0.1895, J3=0.0472, J5=0.0048
    batch_train_loss: 0.1657, original=0.1657, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1846, original=0.1846, J3=0.0453, J5=0.0047
    batch_train_loss: 0.1350, original=0.1350, J3=0.0457, J5=0.0049
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=101, trainloss=0.185, testloss=['0.046', '0.358', '0.247', '0.254', '0.350', '0.531', '0.144', '0.507', '0.095', '0.374'], testacc=['98.980', '91.454', '92.926', '91.188', '87.984', '82.623', '95.720', '86.187', '97.536', '88.702']
    batch_train_loss: 0.1459, original=0.1459, J3=0.0482, J5=0.0052
    batch_train_loss: 0.2034, original=0.2034, J3=0.0441, J5=0.0045
    batch_train_loss: 0.1858, original=0.1858, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1731, original=0.1731, J3=0.0490, J5=0.0054
    batch_train_loss: 0.1880, original=0.1880, J3=0.0455, J5=0.0048
    batch_train_loss: 0.1653, original=0.1653, J3=0.0462, J5=0.0048
    batch_train_loss: 0.2219, original=0.2219, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1340, original=0.1340, J3=0.0449, J5=0.0048
    batch_train_loss: 0.2161, original=0.2161, J3=0.0491, J5=0.0051
    batch_train_loss: 0.2038, original=0.2038, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1489, original=0.1489, J3=0.0453, J5=0.0047
    batch_train_loss: 0.1653, original=0.1653, J3=0.0425, J5=0.0045
    batch_train_loss: 0.2425, original=0.2425, J3=0.0460, J5=0.0050
    batch_train_loss: 0.1995, original=0.1995, J3=0.0500, J5=0.0055
    batch_train_loss: 0.1588, original=0.1588, J3=0.0431, J5=0.0045
    batch_train_loss: 0.1752, original=0.1752, J3=0.0488, J5=0.0056
    batch_train_loss: 0.2078, original=0.2078, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1623, original=0.1623, J3=0.0468, J5=0.0049
    batch_train_loss: 0.1684, original=0.1684, J3=0.0510, J5=0.0054
    batch_train_loss: 0.2125, original=0.2125, J3=0.0457, J5=0.0048
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=102, trainloss=0.184, testloss=['0.051', '0.425', '0.251', '0.261', '0.338', '0.628', '0.158', '0.497', '0.073', '0.497'], testacc=['98.878', '89.339', '92.442', '91.188', '88.086', '79.596', '95.407', '86.868', '97.947', '82.557']
    batch_train_loss: 0.1531, original=0.1531, J3=0.0478, J5=0.0053
    batch_train_loss: 0.2053, original=0.2053, J3=0.0433, J5=0.0046
    batch_train_loss: 0.2157, original=0.2157, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1667, original=0.1667, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1743, original=0.1743, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1646, original=0.1646, J3=0.0470, J5=0.0048
    batch_train_loss: 0.1553, original=0.1553, J3=0.0470, J5=0.0049
    batch_train_loss: 0.1745, original=0.1745, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1565, original=0.1565, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1653, original=0.1653, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1568, original=0.1568, J3=0.0464, J5=0.0050
    batch_train_loss: 0.2074, original=0.2074, J3=0.0461, J5=0.0049
    batch_train_loss: 0.1587, original=0.1587, J3=0.0477, J5=0.0052
    batch_train_loss: 0.1890, original=0.1890, J3=0.0442, J5=0.0048
    batch_train_loss: 0.2172, original=0.2172, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1572, original=0.1572, J3=0.0462, J5=0.0049
