[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3072, original=2.3072, J3=0.0013, J5=0.0000
    batch_train_loss: 0.1971, original=0.1971, J3=0.0462, J5=0.0051
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=90, trainloss=0.208, testloss=['0.046', '0.384', '0.235', '0.237', '0.309', '0.529', '0.169', '0.493', '0.118', '0.476'], testacc=['98.980', '91.189', '93.023', '92.376', '89.511', '82.735', '94.990', '87.257', '96.612', '84.936']
    batch_train_loss: 0.2006, original=0.2006, J3=0.0436, J5=0.0044
    batch_train_loss: 0.1352, original=0.1352, J3=0.0440, J5=0.0046
    batch_train_loss: 0.2233, original=0.2233, J3=0.0486, J5=0.0052
    batch_train_loss: 0.1435, original=0.1435, J3=0.0461, J5=0.0050
    batch_train_loss: 0.2427, original=0.2427, J3=0.0482, J5=0.0053
    batch_train_loss: 0.2330, original=0.2330, J3=0.0472, J5=0.0049
    batch_train_loss: 0.2386, original=0.2386, J3=0.0458, J5=0.0049
    batch_train_loss: 0.2066, original=0.2066, J3=0.0549, J5=0.0057
    batch_train_loss: 0.1818, original=0.1818, J3=0.0484, J5=0.0052
    batch_train_loss: 0.1821, original=0.1821, J3=0.0469, J5=0.0050
    batch_train_loss: 0.2022, original=0.2022, J3=0.0447, J5=0.0047
    batch_train_loss: 0.2361, original=0.2361, J3=0.0492, J5=0.0053
    batch_train_loss: 0.2726, original=0.2726, J3=0.0530, J5=0.0058
    batch_train_loss: 0.1788, original=0.1788, J3=0.0495, J5=0.0052
    batch_train_loss: 0.1778, original=0.1778, J3=0.0485, J5=0.0050
    batch_train_loss: 0.1587, original=0.1587, J3=0.0469, J5=0.0052
    batch_train_loss: 0.2283, original=0.2283, J3=0.0435, J5=0.0047
    batch_train_loss: 0.2210, original=0.2210, J3=0.0512, J5=0.0056
    batch_train_loss: 0.2707, original=0.2707, J3=0.0519, J5=0.0056
    batch_train_loss: 0.1937, original=0.1937, J3=0.0463, J5=0.0048
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=91, trainloss=0.206, testloss=['0.050', '0.442', '0.257', '0.265', '0.401', '0.537', '0.169', '0.590', '0.091', '0.362'], testacc=['98.980', '89.075', '92.345', '90.990', '86.049', '82.623', '94.885', '83.171', '97.536', '89.098']
    batch_train_loss: 0.1352, original=0.1352, J3=0.0476, J5=0.0049
    batch_train_loss: 0.2357, original=0.2357, J3=0.0446, J5=0.0047
    batch_train_loss: 0.2099, original=0.2099, J3=0.0459, J5=0.0048
    batch_train_loss: 0.1853, original=0.1853, J3=0.0464, J5=0.0050
    batch_train_loss: 0.2241, original=0.2241, J3=0.0517, J5=0.0054
    batch_train_loss: 0.2040, original=0.2040, J3=0.0470, J5=0.0050
    batch_train_loss: 0.3015, original=0.3015, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1461, original=0.1461, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1942, original=0.1942, J3=0.0487, J5=0.0052
    batch_train_loss: 0.1687, original=0.1687, J3=0.0442, J5=0.0046
    batch_train_loss: 0.1635, original=0.1635, J3=0.0496, J5=0.0051
    batch_train_loss: 0.1630, original=0.1630, J3=0.0488, J5=0.0053
    batch_train_loss: 0.1763, original=0.1763, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1789, original=0.1789, J3=0.0508, J5=0.0055
    batch_train_loss: 0.3099, original=0.3099, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2148, original=0.2148, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2053, original=0.2053, J3=0.0473, J5=0.0050
    batch_train_loss: 0.2039, original=0.2039, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2515, original=0.2515, J3=0.0422, J5=0.0043
    batch_train_loss: 0.1831, original=0.1831, J3=0.0457, J5=0.0048
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=92, trainloss=0.203, testloss=['0.045', '0.411', '0.264', '0.248', '0.345', '0.564', '0.168', '0.502', '0.097', '0.456'], testacc=['98.980', '89.956', '92.151', '91.485', '88.391', '82.063', '94.781', '86.673', '97.536', '85.233']
    batch_train_loss: 0.2297, original=0.2297, J3=0.0448, J5=0.0050
    batch_train_loss: 0.2783, original=0.2783, J3=0.0484, J5=0.0051
    batch_train_loss: 0.1346, original=0.1346, J3=0.0447, J5=0.0047
    batch_train_loss: 0.2403, original=0.2403, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1446, original=0.1446, J3=0.0469, J5=0.0048
    batch_train_loss: 0.2457, original=0.2457, J3=0.0495, J5=0.0054
    batch_train_loss: 0.1791, original=0.1791, J3=0.0467, J5=0.0047
    batch_train_loss: 0.1744, original=0.1744, J3=0.0493, J5=0.0053
    batch_train_loss: 0.2605, original=0.2605, J3=0.0496, J5=0.0052
    batch_train_loss: 0.1630, original=0.1630, J3=0.0504, J5=0.0052
    batch_train_loss: 0.1658, original=0.1658, J3=0.0486, J5=0.0053
    batch_train_loss: 0.1845, original=0.1845, J3=0.0497, J5=0.0051
    batch_train_loss: 0.1482, original=0.1482, J3=0.0474, J5=0.0049
    batch_train_loss: 0.2183, original=0.2183, J3=0.0480, J5=0.0053
    batch_train_loss: 0.2472, original=0.2472, J3=0.0500, J5=0.0054
    batch_train_loss: 0.2135, original=0.2135, J3=0.0447, J5=0.0047
    batch_train_loss: 0.2275, original=0.2275, J3=0.0486, J5=0.0052
    batch_train_loss: 0.1926, original=0.1926, J3=0.0498, J5=0.0054
    batch_train_loss: 0.2497, original=0.2497, J3=0.0476, J5=0.0050
    batch_train_loss: 0.1466, original=0.1466, J3=0.0472, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=93, trainloss=0.202, testloss=['0.046', '0.411', '0.253', '0.275', '0.330', '0.623', '0.171', '0.510', '0.091', '0.427'], testacc=['98.980', '89.868', '92.539', '90.990', '88.900', '79.821', '95.094', '86.479', '97.536', '85.530']
    batch_train_loss: 0.1991, original=0.1991, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1823, original=0.1823, J3=0.0474, J5=0.0052
    batch_train_loss: 0.2009, original=0.2009, J3=0.0541, J5=0.0057
    batch_train_loss: 0.1565, original=0.1565, J3=0.0497, J5=0.0052
    batch_train_loss: 0.1733, original=0.1733, J3=0.0467, J5=0.0051
    batch_train_loss: 0.2041, original=0.2041, J3=0.0478, J5=0.0050
    batch_train_loss: 0.1674, original=0.1674, J3=0.0471, J5=0.0050
    batch_train_loss: 0.1804, original=0.1804, J3=0.0469, J5=0.0047
    batch_train_loss: 0.2093, original=0.2093, J3=0.0465, J5=0.0049
    batch_train_loss: 0.2752, original=0.2752, J3=0.0459, J5=0.0048
    batch_train_loss: 0.1745, original=0.1745, J3=0.0531, J5=0.0056
    batch_train_loss: 0.2609, original=0.2609, J3=0.0474, J5=0.0053
    batch_train_loss: 0.2032, original=0.2032, J3=0.0479, J5=0.0051
    batch_train_loss: 0.2451, original=0.2451, J3=0.0521, J5=0.0058
    batch_train_loss: 0.1969, original=0.1969, J3=0.0489, J5=0.0053
    batch_train_loss: 0.2095, original=0.2095, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1641, original=0.1641, J3=0.0469, J5=0.0050
    batch_train_loss: 0.1773, original=0.1773, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2391, original=0.2391, J3=0.0501, J5=0.0052
    batch_train_loss: 0.1787, original=0.1787, J3=0.0496, J5=0.0052
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=94, trainloss=0.200, testloss=['0.047', '0.396', '0.246', '0.238', '0.369', '0.515', '0.174', '0.505', '0.103', '0.360'], testacc=['98.980', '90.220', '92.829', '92.178', '87.678', '82.848', '94.676', '86.479', '97.228', '89.395']
    batch_train_loss: 0.2281, original=0.2281, J3=0.0518, J5=0.0056
    batch_train_loss: 0.2045, original=0.2045, J3=0.0532, J5=0.0055
    batch_train_loss: 0.2138, original=0.2138, J3=0.0458, J5=0.0048
    batch_train_loss: 0.2693, original=0.2693, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1660, original=0.1660, J3=0.0454, J5=0.0049
    batch_train_loss: 0.2109, original=0.2109, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1811, original=0.1811, J3=0.0497, J5=0.0052
    batch_train_loss: 0.2161, original=0.2161, J3=0.0465, J5=0.0050
    batch_train_loss: 0.2063, original=0.2063, J3=0.0509, J5=0.0054
    batch_train_loss: 0.2005, original=0.2005, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1770, original=0.1770, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1689, original=0.1689, J3=0.0501, J5=0.0053
    batch_train_loss: 0.1910, original=0.1910, J3=0.0492, J5=0.0053
    batch_train_loss: 0.2666, original=0.2666, J3=0.0496, J5=0.0052
    batch_train_loss: 0.1390, original=0.1390, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1945, original=0.1945, J3=0.0533, J5=0.0058
    batch_train_loss: 0.1883, original=0.1883, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1347, original=0.1347, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1497, original=0.1497, J3=0.0483, J5=0.0051
    batch_train_loss: 0.2445, original=0.2445, J3=0.0453, J5=0.0047
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=95, trainloss=0.198, testloss=['0.047', '0.453', '0.284', '0.281', '0.404', '0.677', '0.160', '0.536', '0.079', '0.366'], testacc=['98.980', '88.634', '91.279', '90.495', '85.540', '78.251', '95.511', '85.214', '97.844', '88.603']
    batch_train_loss: 0.1470, original=0.1470, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1504, original=0.1504, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1901, original=0.1901, J3=0.0495, J5=0.0052
    batch_train_loss: 0.2169, original=0.2169, J3=0.0503, J5=0.0052
    batch_train_loss: 0.1658, original=0.1658, J3=0.0503, J5=0.0055
    batch_train_loss: 0.2290, original=0.2290, J3=0.0503, J5=0.0053
    batch_train_loss: 0.1629, original=0.1629, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2199, original=0.2199, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1981, original=0.1981, J3=0.0486, J5=0.0049
    batch_train_loss: 0.1810, original=0.1810, J3=0.0446, J5=0.0051
    batch_train_loss: 0.2279, original=0.2279, J3=0.0474, J5=0.0052
    batch_train_loss: 0.1648, original=0.1648, J3=0.0510, J5=0.0054
    batch_train_loss: 0.1625, original=0.1625, J3=0.0493, J5=0.0053
    batch_train_loss: 0.1728, original=0.1728, J3=0.0478, J5=0.0052
    batch_train_loss: 0.2030, original=0.2030, J3=0.0468, J5=0.0049
    batch_train_loss: 0.2117, original=0.2117, J3=0.0464, J5=0.0049
    batch_train_loss: 0.2119, original=0.2119, J3=0.0459, J5=0.0048
    batch_train_loss: 0.1820, original=0.1820, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2720, original=0.2720, J3=0.0516, J5=0.0054
    batch_train_loss: 0.2470, original=0.2470, J3=0.0449, J5=0.0048
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=96, trainloss=0.196, testloss=['0.049', '0.402', '0.274', '0.250', '0.336', '0.523', '0.161', '0.524', '0.090', '0.396'], testacc=['98.980', '90.132', '91.473', '91.287', '88.493', '82.735', '95.407', '85.603', '97.639', '87.314']
    batch_train_loss: 0.1910, original=0.1910, J3=0.0459, J5=0.0051
    batch_train_loss: 0.1755, original=0.1755, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2233, original=0.2233, J3=0.0499, J5=0.0052
    batch_train_loss: 0.1428, original=0.1428, J3=0.0480, J5=0.0049
    batch_train_loss: 0.2498, original=0.2498, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1697, original=0.1697, J3=0.0505, J5=0.0052
    batch_train_loss: 0.1836, original=0.1836, J3=0.0486, J5=0.0051
    batch_train_loss: 0.2079, original=0.2079, J3=0.0496, J5=0.0055
    batch_train_loss: 0.2106, original=0.2106, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1707, original=0.1707, J3=0.0448, J5=0.0048
    batch_train_loss: 0.2199, original=0.2199, J3=0.0505, J5=0.0055
    batch_train_loss: 0.1785, original=0.1785, J3=0.0492, J5=0.0051
    batch_train_loss: 0.1945, original=0.1945, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1988, original=0.1988, J3=0.0523, J5=0.0056
    batch_train_loss: 0.2139, original=0.2139, J3=0.0449, J5=0.0048
    batch_train_loss: 0.1515, original=0.1515, J3=0.0421, J5=0.0045
    batch_train_loss: 0.2347, original=0.2347, J3=0.0485, J5=0.0053
    batch_train_loss: 0.2012, original=0.2012, J3=0.0466, J5=0.0051
    batch_train_loss: 0.1955, original=0.1955, J3=0.0474, J5=0.0049
    batch_train_loss: 0.1905, original=0.1905, J3=0.0443, J5=0.0048
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=97, trainloss=0.195, testloss=['0.048', '0.505', '0.288', '0.303', '0.348', '0.616', '0.174', '0.515', '0.071', '0.427'], testacc=['98.980', '85.815', '91.376', '89.703', '87.576', '80.045', '94.572', '85.603', '98.049', '85.927']
    batch_train_loss: 0.1865, original=0.1865, J3=0.0496, J5=0.0054
    batch_train_loss: 0.2040, original=0.2040, J3=0.0475, J5=0.0049
    batch_train_loss: 0.1821, original=0.1821, J3=0.0541, J5=0.0060
    batch_train_loss: 0.2167, original=0.2167, J3=0.0492, J5=0.0052
    batch_train_loss: 0.1919, original=0.1919, J3=0.0515, J5=0.0054
    batch_train_loss: 0.2177, original=0.2177, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2145, original=0.2145, J3=0.0465, J5=0.0050
    batch_train_loss: 0.2310, original=0.2310, J3=0.0481, J5=0.0052
    batch_train_loss: 0.3117, original=0.3117, J3=0.0367, J5=0.0041
    batch_train_loss: 0.1145, original=0.1145, J3=0.0386, J5=0.0040
    batch_train_loss: 0.2381, original=0.2381, J3=0.0513, J5=0.0053
    batch_train_loss: 0.1776, original=0.1776, J3=0.0468, J5=0.0051
    batch_train_loss: 0.1287, original=0.1287, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1856, original=0.1856, J3=0.0445, J5=0.0047
    batch_train_loss: 0.2420, original=0.2420, J3=0.0530, J5=0.0056
    batch_train_loss: 0.1990, original=0.1990, J3=0.0439, J5=0.0047
    batch_train_loss: 0.1486, original=0.1486, J3=0.0503, J5=0.0053
    batch_train_loss: 0.1501, original=0.1501, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1990, original=0.1990, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1359, original=0.1359, J3=0.0481, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=98, trainloss=0.194, testloss=['0.045', '0.364', '0.252', '0.257', '0.381', '0.527', '0.151', '0.522', '0.093', '0.380'], testacc=['98.980', '91.189', '92.636', '91.089', '87.067', '82.735', '95.720', '85.992', '97.639', '88.305']
    batch_train_loss: 0.2479, original=0.2479, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1997, original=0.1997, J3=0.0460, J5=0.0049
    batch_train_loss: 0.1649, original=0.1649, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2350, original=0.2350, J3=0.0511, J5=0.0055
    batch_train_loss: 0.2079, original=0.2079, J3=0.0463, J5=0.0049
    batch_train_loss: 0.1723, original=0.1723, J3=0.0439, J5=0.0047
    batch_train_loss: 0.2140, original=0.2140, J3=0.0484, J5=0.0052
    batch_train_loss: 0.2508, original=0.2508, J3=0.0477, J5=0.0053
    batch_train_loss: 0.1331, original=0.1331, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1565, original=0.1565, J3=0.0424, J5=0.0044
    batch_train_loss: 0.1795, original=0.1795, J3=0.0493, J5=0.0054
    batch_train_loss: 0.2311, original=0.2311, J3=0.0494, J5=0.0053
    batch_train_loss: 0.2184, original=0.2184, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1377, original=0.1377, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1612, original=0.1612, J3=0.0521, J5=0.0055
    batch_train_loss: 0.1242, original=0.1242, J3=0.0459, J5=0.0048
    batch_train_loss: 0.1549, original=0.1549, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1982, original=0.1982, J3=0.0525, J5=0.0056
    batch_train_loss: 0.2640, original=0.2640, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1836, original=0.1836, J3=0.0494, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=99, trainloss=0.192, testloss=['0.053', '0.388', '0.248', '0.284', '0.314', '0.591', '0.167', '0.491', '0.075', '0.510'], testacc=['98.776', '90.220', '92.636', '90.297', '89.206', '80.269', '95.198', '86.868', '97.947', '82.656']
    batch_train_loss: 0.1872, original=0.1872, J3=0.0467, J5=0.0048
    batch_train_loss: 0.1634, original=0.1634, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1737, original=0.1737, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2412, original=0.2412, J3=0.0482, J5=0.0053
    batch_train_loss: 0.1953, original=0.1953, J3=0.0499, J5=0.0052
    batch_train_loss: 0.1733, original=0.1733, J3=0.0403, J5=0.0043
    batch_train_loss: 0.2074, original=0.2074, J3=0.0485, J5=0.0051
    batch_train_loss: 0.1561, original=0.1561, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1745, original=0.1745, J3=0.0446, J5=0.0046
    batch_train_loss: 0.2125, original=0.2125, J3=0.0462, J5=0.0048
    batch_train_loss: 0.1734, original=0.1734, J3=0.0524, J5=0.0057
    batch_train_loss: 0.1408, original=0.1408, J3=0.0420, J5=0.0044
    batch_train_loss: 0.2900, original=0.2900, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1685, original=0.1685, J3=0.0464, J5=0.0051
    batch_train_loss: 0.1736, original=0.1736, J3=0.0486, J5=0.0049
    batch_train_loss: 0.2004, original=0.2004, J3=0.0495, J5=0.0053
    batch_train_loss: 0.2315, original=0.2315, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1795, original=0.1795, J3=0.0514, J5=0.0054
    batch_train_loss: 0.2020, original=0.2020, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1963, original=0.1963, J3=0.0456, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=100, trainloss=0.192, testloss=['0.043', '0.500', '0.296', '0.266', '0.436', '0.605', '0.173', '0.537', '0.075', '0.322'], testacc=['98.980', '86.256', '90.988', '90.891', '84.420', '79.821', '94.468', '84.825', '98.152', '90.089']
    batch_train_loss: 0.2210, original=0.2210, J3=0.0465, J5=0.0049
    batch_train_loss: 0.1788, original=0.1788, J3=0.0464, J5=0.0049
    batch_train_loss: 0.1602, original=0.1602, J3=0.0518, J5=0.0057
    batch_train_loss: 0.2322, original=0.2322, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1681, original=0.1681, J3=0.0439, J5=0.0049
    batch_train_loss: 0.1610, original=0.1610, J3=0.0467, J5=0.0049
    batch_train_loss: 0.2297, original=0.2297, J3=0.0518, J5=0.0055
    batch_train_loss: 0.3220, original=0.3220, J3=0.0494, J5=0.0054
    batch_train_loss: 0.1865, original=0.1865, J3=0.0486, J5=0.0052
    batch_train_loss: 0.2011, original=0.2011, J3=0.0480, J5=0.0052
    batch_train_loss: 0.1402, original=0.1402, J3=0.0472, J5=0.0052
    batch_train_loss: 0.1557, original=0.1557, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1520, original=0.1520, J3=0.0465, J5=0.0050
    batch_train_loss: 0.2029, original=0.2029, J3=0.0499, J5=0.0053
    batch_train_loss: 0.1904, original=0.1904, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1786, original=0.1786, J3=0.0519, J5=0.0056
    batch_train_loss: 0.1922, original=0.1922, J3=0.0481, J5=0.0049
    batch_train_loss: 0.1686, original=0.1686, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1872, original=0.1872, J3=0.0463, J5=0.0049
    batch_train_loss: 0.1375, original=0.1375, J3=0.0466, J5=0.0050
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=101, trainloss=0.188, testloss=['0.046', '0.356', '0.248', '0.255', '0.346', '0.527', '0.145', '0.501', '0.094', '0.378'], testacc=['98.980', '91.542', '92.926', '91.089', '88.086', '82.623', '95.616', '86.479', '97.536', '88.603']
    batch_train_loss: 0.1490, original=0.1490, J3=0.0493, J5=0.0053
    batch_train_loss: 0.2061, original=0.2061, J3=0.0452, J5=0.0046
    batch_train_loss: 0.1883, original=0.1883, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1759, original=0.1759, J3=0.0500, J5=0.0055
    batch_train_loss: 0.1915, original=0.1915, J3=0.0466, J5=0.0049
    batch_train_loss: 0.1684, original=0.1684, J3=0.0471, J5=0.0049
    batch_train_loss: 0.2236, original=0.2236, J3=0.0473, J5=0.0050
    batch_train_loss: 0.1362, original=0.1362, J3=0.0459, J5=0.0049
    batch_train_loss: 0.2196, original=0.2196, J3=0.0501, J5=0.0052
    batch_train_loss: 0.2070, original=0.2070, J3=0.0455, J5=0.0049
    batch_train_loss: 0.1514, original=0.1514, J3=0.0462, J5=0.0048
    batch_train_loss: 0.1674, original=0.1674, J3=0.0434, J5=0.0046
    batch_train_loss: 0.2455, original=0.2455, J3=0.0470, J5=0.0052
    batch_train_loss: 0.2027, original=0.2027, J3=0.0511, J5=0.0056
    batch_train_loss: 0.1611, original=0.1611, J3=0.0441, J5=0.0046
    batch_train_loss: 0.1784, original=0.1784, J3=0.0499, J5=0.0057
    batch_train_loss: 0.2115, original=0.2115, J3=0.0493, J5=0.0055
    batch_train_loss: 0.1650, original=0.1650, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1716, original=0.1716, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2151, original=0.2151, J3=0.0468, J5=0.0049
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=102, trainloss=0.187, testloss=['0.051', '0.420', '0.251', '0.262', '0.337', '0.625', '0.158', '0.494', '0.074', '0.488'], testacc=['98.980', '89.427', '92.345', '91.089', '88.289', '79.709', '95.407', '86.770', '97.947', '83.053']
