[1.98990612 1.30445337 2.01323776 1.88966103 1.77270641 1.93201923
 1.82385159 1.70926189 1.92015839 1.73111801]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.5811, original=0.5811, J3=0.0000
    batch_train_loss: 0.7396, original=0.7396, J3=0.0000
    batch_train_loss: 0.6258, original=0.6258, J3=0.0000
    batch_train_loss: 0.6136, original=0.6136, J3=0.0000
    batch_train_loss: 0.6253, original=0.6253, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=18, trainloss=0.664, testloss=['0.162', '1.563', '0.553', '0.541', '0.822', '0.938', '0.658', '0.919', '0.464', '1.320'], testacc=['97.143', '44.934', '83.721', '85.743', '73.931', '68.274', '79.123', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6468, original=0.6468, J3=0.0000
    batch_train_loss: 0.7427, original=0.7427, J3=0.0000
    batch_train_loss: 0.5483, original=0.5483, J3=0.0000
    batch_train_loss: 0.6428, original=0.6428, J3=0.0000
    batch_train_loss: 0.5692, original=0.5692, J3=0.0000
    batch_train_loss: 0.4985, original=0.4985, J3=0.0000
    batch_train_loss: 0.6367, original=0.6367, J3=0.0000
    batch_train_loss: 0.5637, original=0.5637, J3=0.0000
    batch_train_loss: 0.6454, original=0.6454, J3=0.0000
    batch_train_loss: 0.5923, original=0.5923, J3=0.0000
    batch_train_loss: 0.6712, original=0.6712, J3=0.0000
    batch_train_loss: 0.5584, original=0.5584, J3=0.0000
    batch_train_loss: 0.5113, original=0.5113, J3=0.0000
    batch_train_loss: 0.6873, original=0.6873, J3=0.0000
    batch_train_loss: 0.5591, original=0.5591, J3=0.0000
    batch_train_loss: 0.5543, original=0.5543, J3=0.0000
    batch_train_loss: 0.5897, original=0.5897, J3=0.0000
    batch_train_loss: 0.6431, original=0.6431, J3=0.0000
    batch_train_loss: 0.5173, original=0.5173, J3=0.0000
    batch_train_loss: 0.5978, original=0.5978, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=19, trainloss=0.599, testloss=['0.116', '1.488', '0.441', '0.533', '0.939', '1.100', '0.535', '0.909', '0.455', '0.819'], testacc=['98.163', '50.485', '87.888', '85.050', '64.969', '60.762', '84.551', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5622, original=0.5622, J3=0.0000
    batch_train_loss: 0.6164, original=0.6164, J3=0.0000
    batch_train_loss: 0.6031, original=0.6031, J3=0.0000
    batch_train_loss: 0.5698, original=0.5698, J3=0.0000
    batch_train_loss: 0.6246, original=0.6246, J3=0.0000
    batch_train_loss: 0.6844, original=0.6844, J3=0.0000
    batch_train_loss: 0.4337, original=0.4337, J3=0.0000
    batch_train_loss: 0.6173, original=0.6173, J3=0.0000
    batch_train_loss: 0.5601, original=0.5601, J3=0.0000
    batch_train_loss: 0.5968, original=0.5968, J3=0.0000
    batch_train_loss: 0.4853, original=0.4853, J3=0.0000
    batch_train_loss: 0.4079, original=0.4079, J3=0.0000
    batch_train_loss: 0.5660, original=0.5660, J3=0.0000
    batch_train_loss: 0.5854, original=0.5854, J3=0.0000
    batch_train_loss: 0.4579, original=0.4579, J3=0.0000
    batch_train_loss: 0.4876, original=0.4876, J3=0.0000
    batch_train_loss: 0.5238, original=0.5238, J3=0.0000
    batch_train_loss: 0.5485, original=0.5485, J3=0.0000
    batch_train_loss: 0.6036, original=0.6036, J3=0.0000
    batch_train_loss: 0.5698, original=0.5698, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=20, trainloss=0.555, testloss=['0.131', '1.699', '0.378', '0.583', '0.955', '0.986', '0.550', '1.068', '0.321', '0.901'], testacc=['97.551', '38.502', '88.760', '82.277', '65.580', '63.677', '82.255', '69.553', '95.380', '74.232']
    batch_train_loss: 0.5607, original=0.5607, J3=0.0000
    batch_train_loss: 0.5484, original=0.5484, J3=0.0000
    batch_train_loss: 0.5089, original=0.5089, J3=0.0000
    batch_train_loss: 0.4499, original=0.4499, J3=0.0000
    batch_train_loss: 0.4932, original=0.4932, J3=0.0000
    batch_train_loss: 0.4972, original=0.4972, J3=0.0000
    batch_train_loss: 0.7067, original=0.7067, J3=0.0000
    batch_train_loss: 0.6255, original=0.6255, J3=0.0000
    batch_train_loss: 0.4412, original=0.4412, J3=0.0000
    batch_train_loss: 0.4473, original=0.4473, J3=0.0000
    batch_train_loss: 0.6105, original=0.6105, J3=0.0000
    batch_train_loss: 0.5141, original=0.5141, J3=0.0000
    batch_train_loss: 0.5519, original=0.5519, J3=0.0000
    batch_train_loss: 0.5434, original=0.5434, J3=0.0000
    batch_train_loss: 0.5049, original=0.5049, J3=0.0000
    batch_train_loss: 0.4569, original=0.4569, J3=0.0000
    batch_train_loss: 0.5758, original=0.5758, J3=0.0000
    batch_train_loss: 0.3815, original=0.3815, J3=0.0000
    batch_train_loss: 0.4555, original=0.4555, J3=0.0001
    batch_train_loss: 0.4999, original=0.4999, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=21, trainloss=0.519, testloss=['0.099', '1.506', '0.426', '0.404', '0.790', '0.960', '0.571', '0.844', '0.349', '0.876'], testacc=['98.367', '48.370', '87.112', '89.010', '72.200', '66.144', '81.733', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5636, original=0.5636, J3=0.0000
    batch_train_loss: 0.4212, original=0.4212, J3=0.0000
    batch_train_loss: 0.6243, original=0.6243, J3=0.0000
    batch_train_loss: 0.5054, original=0.5054, J3=0.0000
    batch_train_loss: 0.5496, original=0.5496, J3=0.0000
    batch_train_loss: 0.4732, original=0.4732, J3=0.0000
    batch_train_loss: 0.4963, original=0.4963, J3=0.0000
    batch_train_loss: 0.4548, original=0.4548, J3=0.0000
    batch_train_loss: 0.4514, original=0.4514, J3=0.0000
    batch_train_loss: 0.3339, original=0.3339, J3=0.0000
    batch_train_loss: 0.5286, original=0.5286, J3=0.0000
    batch_train_loss: 0.4665, original=0.4665, J3=0.0000
    batch_train_loss: 0.4161, original=0.4161, J3=0.0000
    batch_train_loss: 0.5494, original=0.5494, J3=0.0000
    batch_train_loss: 0.4069, original=0.4069, J3=0.0001
    batch_train_loss: 0.5713, original=0.5713, J3=0.0000
    batch_train_loss: 0.5107, original=0.5107, J3=0.0000
    batch_train_loss: 0.5398, original=0.5398, J3=0.0000
    batch_train_loss: 0.4220, original=0.4220, J3=0.0000
    batch_train_loss: 0.5038, original=0.5038, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=22, trainloss=0.489, testloss=['0.092', '1.575', '0.458', '0.476', '0.781', '0.986', '0.459', '0.838', '0.262', '0.855'], testacc=['98.265', '44.053', '86.143', '85.347', '73.014', '64.013', '85.073', '77.529', '95.380', '75.619']
    batch_train_loss: 0.4213, original=0.4213, J3=0.0000
    batch_train_loss: 0.5582, original=0.5582, J3=0.0000
    batch_train_loss: 0.4468, original=0.4468, J3=0.0000
    batch_train_loss: 0.4112, original=0.4112, J3=0.0000
    batch_train_loss: 0.4101, original=0.4101, J3=0.0000
    batch_train_loss: 0.4362, original=0.4362, J3=0.0000
    batch_train_loss: 0.6022, original=0.6022, J3=0.0000
    batch_train_loss: 0.4951, original=0.4951, J3=0.0000
    batch_train_loss: 0.4058, original=0.4058, J3=0.0000
    batch_train_loss: 0.4091, original=0.4091, J3=0.0000
    batch_train_loss: 0.5769, original=0.5769, J3=0.0000
    batch_train_loss: 0.4335, original=0.4335, J3=0.0000
    batch_train_loss: 0.4603, original=0.4603, J3=0.0000
    batch_train_loss: 0.4057, original=0.4057, J3=0.0000
    batch_train_loss: 0.3684, original=0.3684, J3=0.0000
    batch_train_loss: 0.5401, original=0.5401, J3=0.0000
    batch_train_loss: 0.4149, original=0.4149, J3=0.0000
    batch_train_loss: 0.4291, original=0.4291, J3=0.0000
    batch_train_loss: 0.3962, original=0.3962, J3=0.0000
    batch_train_loss: 0.7113, original=0.7113, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=23, trainloss=0.467, testloss=['0.093', '1.714', '0.401', '0.283', '0.894', '1.236', '0.480', '0.907', '0.284', '0.875'], testacc=['98.265', '39.119', '87.694', '92.574', '68.228', '52.018', '85.386', '75.000', '93.121', '75.421']
    batch_train_loss: 0.3960, original=0.3960, J3=0.0000
    batch_train_loss: 0.3761, original=0.3761, J3=0.0000
    batch_train_loss: 0.3758, original=0.3758, J3=0.0000
    batch_train_loss: 0.3984, original=0.3984, J3=0.0000
    batch_train_loss: 0.5066, original=0.5066, J3=0.0000
    batch_train_loss: 0.4646, original=0.4646, J3=0.0000
    batch_train_loss: 0.5625, original=0.5625, J3=0.0000
    batch_train_loss: 0.5791, original=0.5791, J3=0.0000
    batch_train_loss: 0.3554, original=0.3554, J3=0.0001
    batch_train_loss: 0.4305, original=0.4305, J3=0.0000
    batch_train_loss: 0.4297, original=0.4297, J3=0.0000
    batch_train_loss: 0.5329, original=0.5329, J3=0.0000
    batch_train_loss: 0.3577, original=0.3577, J3=0.0000
    batch_train_loss: 0.4485, original=0.4485, J3=0.0000
    batch_train_loss: 0.4316, original=0.4316, J3=0.0000
    batch_train_loss: 0.3626, original=0.3626, J3=0.0000
    batch_train_loss: 0.5311, original=0.5311, J3=0.0000
    batch_train_loss: 0.5248, original=0.5248, J3=0.0000
    batch_train_loss: 0.5050, original=0.5050, J3=0.0000
    batch_train_loss: 0.4459, original=0.4459, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=24, trainloss=0.451, testloss=['0.095', '1.619', '0.396', '0.504', '0.800', '0.800', '0.619', '0.872', '0.208', '0.707'], testacc=['98.367', '41.762', '87.791', '83.465', '71.996', '71.973', '79.019', '75.778', '95.996', '80.773']
    batch_train_loss: 0.3748, original=0.3748, J3=0.0001
    batch_train_loss: 0.4796, original=0.4796, J3=0.0000
    batch_train_loss: 0.4791, original=0.4791, J3=0.0000
    batch_train_loss: 0.3832, original=0.3832, J3=0.0000
    batch_train_loss: 0.4292, original=0.4292, J3=0.0000
    batch_train_loss: 0.3663, original=0.3663, J3=0.0000
    batch_train_loss: 0.5911, original=0.5911, J3=0.0000
    batch_train_loss: 0.3843, original=0.3843, J3=0.0000
    batch_train_loss: 0.4847, original=0.4847, J3=0.0000
    batch_train_loss: 0.3996, original=0.3996, J3=0.0000
    batch_train_loss: 0.4190, original=0.4190, J3=0.0000
    batch_train_loss: 0.3276, original=0.3276, J3=0.0000
    batch_train_loss: 0.4641, original=0.4641, J3=0.0000
    batch_train_loss: 0.5040, original=0.5040, J3=0.0000
    batch_train_loss: 0.4354, original=0.4354, J3=0.0000
    batch_train_loss: 0.2881, original=0.2881, J3=0.0000
    batch_train_loss: 0.4536, original=0.4536, J3=0.0000
    batch_train_loss: 0.3640, original=0.3640, J3=0.0000
    batch_train_loss: 0.5391, original=0.5391, J3=0.0000
    batch_train_loss: 0.3768, original=0.3768, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=25, trainloss=0.427, testloss=['0.089', '1.622', '0.315', '0.355', '1.043', '0.907', '0.438', '0.895', '0.262', '0.720'], testacc=['98.163', '44.053', '90.601', '89.802', '62.322', '68.498', '86.326', '75.973', '93.532', '80.773']
    batch_train_loss: 0.4012, original=0.4012, J3=0.0000
    batch_train_loss: 0.5664, original=0.5664, J3=0.0000
    batch_train_loss: 0.3773, original=0.3773, J3=0.0000
    batch_train_loss: 0.3470, original=0.3470, J3=0.0000
    batch_train_loss: 0.3405, original=0.3405, J3=0.0000
    batch_train_loss: 0.4481, original=0.4481, J3=0.0000
    batch_train_loss: 0.4216, original=0.4216, J3=0.0000
    batch_train_loss: 0.3780, original=0.3780, J3=0.0000
    batch_train_loss: 0.3080, original=0.3080, J3=0.0000
    batch_train_loss: 0.5015, original=0.5015, J3=0.0000
    batch_train_loss: 0.3128, original=0.3128, J3=0.0000
    batch_train_loss: 0.3168, original=0.3168, J3=0.0001
    batch_train_loss: 0.4494, original=0.4494, J3=0.0000
    batch_train_loss: 0.3732, original=0.3732, J3=0.0000
    batch_train_loss: 0.4205, original=0.4205, J3=0.0000
    batch_train_loss: 0.4779, original=0.4779, J3=0.0000
    batch_train_loss: 0.5183, original=0.5183, J3=0.0000
    batch_train_loss: 0.4247, original=0.4247, J3=0.0000
    batch_train_loss: 0.4574, original=0.4574, J3=0.0001
    batch_train_loss: 0.4006, original=0.4006, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=26, trainloss=0.412, testloss=['0.092', '1.592', '0.434', '0.374', '0.976', '0.881', '0.532', '0.773', '0.198', '0.549'], testacc=['98.265', '43.524', '86.822', '89.010', '63.544', '68.946', '82.672', '78.016', '95.175', '85.629']
    batch_train_loss: 0.5144, original=0.5144, J3=0.0000
    batch_train_loss: 0.3563, original=0.3563, J3=0.0000
    batch_train_loss: 0.2824, original=0.2824, J3=0.0000
    batch_train_loss: 0.3741, original=0.3741, J3=0.0000
    batch_train_loss: 0.4922, original=0.4922, J3=0.0000
    batch_train_loss: 0.4558, original=0.4558, J3=0.0000
    batch_train_loss: 0.4322, original=0.4322, J3=0.0000
    batch_train_loss: 0.2921, original=0.2921, J3=0.0000
    batch_train_loss: 0.4716, original=0.4716, J3=0.0000
    batch_train_loss: 0.4464, original=0.4464, J3=0.0000
    batch_train_loss: 0.3337, original=0.3337, J3=0.0001
    batch_train_loss: 0.3428, original=0.3428, J3=0.0000
    batch_train_loss: 0.3999, original=0.3999, J3=0.0000
    batch_train_loss: 0.3932, original=0.3932, J3=0.0000
    batch_train_loss: 0.3336, original=0.3336, J3=0.0000
    batch_train_loss: 0.3876, original=0.3876, J3=0.0000
    batch_train_loss: 0.4938, original=0.4938, J3=0.0000
    batch_train_loss: 0.5385, original=0.5385, J3=0.0000
    batch_train_loss: 0.3647, original=0.3647, J3=0.0000
    batch_train_loss: 0.3490, original=0.3490, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=27, trainloss=0.403, testloss=['0.073', '1.491', '0.352', '0.463', '0.766', '0.700', '0.405', '0.783', '0.231', '0.636'], testacc=['98.469', '48.546', '89.147', '84.851', '73.523', '76.906', '87.056', '78.502', '94.353', '83.152']
    batch_train_loss: 0.6499, original=0.6499, J3=0.0000
    batch_train_loss: 0.5748, original=0.5748, J3=0.0000
    batch_train_loss: 0.3226, original=0.3226, J3=0.0001
    batch_train_loss: 0.3775, original=0.3775, J3=0.0000
    batch_train_loss: 0.3714, original=0.3714, J3=0.0000
    batch_train_loss: 0.4019, original=0.4019, J3=0.0000
    batch_train_loss: 0.3773, original=0.3773, J3=0.0000
    batch_train_loss: 0.4106, original=0.4106, J3=0.0000
    batch_train_loss: 0.2951, original=0.2951, J3=0.0000
    batch_train_loss: 0.4172, original=0.4172, J3=0.0000
    batch_train_loss: 0.3151, original=0.3151, J3=0.0000
    batch_train_loss: 0.4112, original=0.4112, J3=0.0000
    batch_train_loss: 0.3398, original=0.3398, J3=0.0000
    batch_train_loss: 0.3793, original=0.3793, J3=0.0001
    batch_train_loss: 0.2956, original=0.2956, J3=0.0000
    batch_train_loss: 0.3906, original=0.3906, J3=0.0000
    batch_train_loss: 0.4231, original=0.4231, J3=0.0000
    batch_train_loss: 0.3014, original=0.3014, J3=0.0000
    batch_train_loss: 0.3707, original=0.3707, J3=0.0000
    batch_train_loss: 0.3475, original=0.3475, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=28, trainloss=0.389, testloss=['0.070', '1.547', '0.337', '0.395', '0.546', '0.762', '0.389', '0.731', '0.246', '0.713'], testacc=['98.571', '47.753', '90.019', '88.020', '82.485', '74.776', '87.891', '80.156', '93.737', '78.890']
    batch_train_loss: 0.4239, original=0.4239, J3=0.0000
    batch_train_loss: 0.3388, original=0.3388, J3=0.0000
    batch_train_loss: 0.3331, original=0.3331, J3=0.0000
    batch_train_loss: 0.2265, original=0.2265, J3=0.0000
    batch_train_loss: 0.3811, original=0.3811, J3=0.0000
    batch_train_loss: 0.4074, original=0.4074, J3=0.0000
    batch_train_loss: 0.3243, original=0.3243, J3=0.0000
    batch_train_loss: 0.5050, original=0.5050, J3=0.0000
    batch_train_loss: 0.3897, original=0.3897, J3=0.0000
    batch_train_loss: 0.4025, original=0.4025, J3=0.0000
    batch_train_loss: 0.3549, original=0.3549, J3=0.0000
    batch_train_loss: 0.3995, original=0.3995, J3=0.0000
    batch_train_loss: 0.4270, original=0.4270, J3=0.0000
    batch_train_loss: 0.4047, original=0.4047, J3=0.0000
    batch_train_loss: 0.3288, original=0.3288, J3=0.0000
    batch_train_loss: 0.3062, original=0.3062, J3=0.0000
    batch_train_loss: 0.4304, original=0.4304, J3=0.0000
    batch_train_loss: 0.4169, original=0.4169, J3=0.0000
    batch_train_loss: 0.3427, original=0.3427, J3=0.0000
    batch_train_loss: 0.3829, original=0.3829, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=29, trainloss=0.376, testloss=['0.073', '1.348', '0.389', '0.275', '0.732', '0.817', '0.335', '0.818', '0.251', '0.583'], testacc=['98.367', '55.859', '88.178', '92.475', '75.051', '71.973', '89.562', '77.724', '92.916', '84.044']
    batch_train_loss: 0.3006, original=0.3006, J3=0.0000
    batch_train_loss: 0.2727, original=0.2727, J3=0.0000
    batch_train_loss: 0.3571, original=0.3571, J3=0.0000
    batch_train_loss: 0.3114, original=0.3114, J3=0.0000
    batch_train_loss: 0.5598, original=0.5598, J3=0.0000
    batch_train_loss: 0.3005, original=0.3005, J3=0.0000
    batch_train_loss: 0.3556, original=0.3556, J3=0.0000
    batch_train_loss: 0.3358, original=0.3358, J3=0.0000
    batch_train_loss: 0.2677, original=0.2677, J3=0.0000
    batch_train_loss: 0.4244, original=0.4244, J3=0.0000
    batch_train_loss: 0.3213, original=0.3213, J3=0.0000
    batch_train_loss: 0.3552, original=0.3552, J3=0.0000
    batch_train_loss: 0.3568, original=0.3568, J3=0.0000
    batch_train_loss: 0.4169, original=0.4169, J3=0.0000
    batch_train_loss: 0.2535, original=0.2535, J3=0.0000
    batch_train_loss: 0.3128, original=0.3128, J3=0.0000
    batch_train_loss: 0.4314, original=0.4314, J3=0.0000
    batch_train_loss: 0.3776, original=0.3776, J3=0.0000
    batch_train_loss: 0.4970, original=0.4970, J3=0.0000
    batch_train_loss: 0.4213, original=0.4213, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=30, trainloss=0.361, testloss=['0.071', '1.740', '0.375', '0.463', '0.784', '0.872', '0.418', '0.899', '0.138', '0.632'], testacc=['98.265', '36.564', '88.469', '85.446', '72.912', '68.610', '86.848', '75.195', '97.228', '81.368']
    batch_train_loss: 0.3879, original=0.3879, J3=0.0000
    batch_train_loss: 0.2132, original=0.2132, J3=0.0000
    batch_train_loss: 0.2304, original=0.2304, J3=0.0000
    batch_train_loss: 0.4929, original=0.4929, J3=0.0000
    batch_train_loss: 0.3712, original=0.3712, J3=0.0000
    batch_train_loss: 0.3977, original=0.3977, J3=0.0000
    batch_train_loss: 0.2892, original=0.2892, J3=0.0000
    batch_train_loss: 0.3138, original=0.3138, J3=0.0000
    batch_train_loss: 0.3823, original=0.3823, J3=0.0000
    batch_train_loss: 0.5335, original=0.5335, J3=0.0000
    batch_train_loss: 0.2906, original=0.2906, J3=0.0000
    batch_train_loss: 0.5008, original=0.5008, J3=0.0000
    batch_train_loss: 0.4040, original=0.4040, J3=0.0000
    batch_train_loss: 0.4114, original=0.4114, J3=0.0000
    batch_train_loss: 0.2979, original=0.2979, J3=0.0000
    batch_train_loss: 0.2892, original=0.2892, J3=0.0001
    batch_train_loss: 0.3740, original=0.3740, J3=0.0000
    batch_train_loss: 0.3532, original=0.3532, J3=0.0000
    batch_train_loss: 0.3355, original=0.3355, J3=0.0000
    batch_train_loss: 0.3288, original=0.3288, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=31, trainloss=0.360, testloss=['0.086', '1.828', '0.353', '0.499', '1.020', '1.042', '0.417', '0.913', '0.102', '0.694'], testacc=['97.755', '30.661', '88.663', '84.158', '65.479', '60.426', '86.639', '75.195', '97.844', '77.205']
    batch_train_loss: 0.3324, original=0.3324, J3=0.0000
    batch_train_loss: 0.3513, original=0.3513, J3=0.0000
