[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.3498, original=0.3498, J6=0.0193
    batch_train_loss: 0.1907, original=0.1907, J6=0.0166
    batch_train_loss: 0.3025, original=0.3025, J6=0.0172
    batch_train_loss: 0.1278, original=0.1278, J6=0.0168
(num=200,lam=0.0001,coef=0.99)epoch=55, trainloss=0.234, testloss=['0.057', '0.779', '0.252', '0.223', '0.636', '0.736', '0.220', '0.803', '0.149', '0.432'], testacc=['98.571', '77.357', '92.054', '92.772', '78.921', '75.448', '93.424', '79.086', '95.688', '86.918']
    batch_train_loss: 0.3019, original=0.3019, J6=0.0196
    batch_train_loss: 0.1886, original=0.1886, J6=0.0186
    batch_train_loss: 0.1553, original=0.1553, J6=0.0183
    batch_train_loss: 0.3487, original=0.3487, J6=0.0178
    batch_train_loss: 0.2318, original=0.2318, J6=0.0183
    batch_train_loss: 0.2768, original=0.2768, J6=0.0159
    batch_train_loss: 0.1882, original=0.1882, J6=0.0171
    batch_train_loss: 0.2446, original=0.2446, J6=0.0206
    batch_train_loss: 0.1771, original=0.1771, J6=0.0181
    batch_train_loss: 0.1632, original=0.1632, J6=0.0168
    batch_train_loss: 0.1046, original=0.1046, J6=0.0159
    batch_train_loss: 0.1976, original=0.1976, J6=0.0166
    batch_train_loss: 0.3831, original=0.3831, J6=0.0176
    batch_train_loss: 0.2984, original=0.2984, J6=0.0188
    batch_train_loss: 0.2560, original=0.2560, J6=0.0164
    batch_train_loss: 0.1554, original=0.1554, J6=0.0155
    batch_train_loss: 0.2274, original=0.2274, J6=0.0177
    batch_train_loss: 0.2902, original=0.2902, J6=0.0197
    batch_train_loss: 0.2652, original=0.2652, J6=0.0175
    batch_train_loss: 0.2225, original=0.2225, J6=0.0176
(num=200,lam=0.0001,coef=0.99)epoch=56, trainloss=0.234, testloss=['0.049', '0.791', '0.373', '0.237', '0.541', '0.882', '0.225', '0.713', '0.125', '0.353'], testacc=['98.776', '74.537', '88.663', '92.574', '81.365', '71.413', '92.797', '79.086', '95.996', '89.098']
    batch_train_loss: 0.1738, original=0.1738, J6=0.0165
    batch_train_loss: 0.1684, original=0.1684, J6=0.0163
    batch_train_loss: 0.2547, original=0.2547, J6=0.0191
    batch_train_loss: 0.2452, original=0.2452, J6=0.0189
    batch_train_loss: 0.3270, original=0.3270, J6=0.0168
    batch_train_loss: 0.2131, original=0.2131, J6=0.0175
    batch_train_loss: 0.2779, original=0.2779, J6=0.0187
    batch_train_loss: 0.1970, original=0.1970, J6=0.0172
    batch_train_loss: 0.1926, original=0.1926, J6=0.0172
    batch_train_loss: 0.2517, original=0.2517, J6=0.0188
    batch_train_loss: 0.1999, original=0.1999, J6=0.0166
    batch_train_loss: 0.1598, original=0.1598, J6=0.0169
    batch_train_loss: 0.2133, original=0.2133, J6=0.0186
    batch_train_loss: 0.2219, original=0.2219, J6=0.0177
    batch_train_loss: 0.3202, original=0.3202, J6=0.0205
    batch_train_loss: 0.2884, original=0.2884, J6=0.0185
    batch_train_loss: 0.1318, original=0.1318, J6=0.0165
    batch_train_loss: 0.1809, original=0.1809, J6=0.0177
    batch_train_loss: 0.3530, original=0.3530, J6=0.0175
    batch_train_loss: 0.1858, original=0.1858, J6=0.0144
(num=200,lam=0.0001,coef=0.99)epoch=57, trainloss=0.228, testloss=['0.052', '0.950', '0.283', '0.336', '0.583', '0.796', '0.217', '0.755', '0.097', '0.537'], testacc=['98.571', '66.960', '90.795', '89.109', '80.448', '73.991', '93.111', '80.156', '97.331', '81.566']
    batch_train_loss: 0.1887, original=0.1887, J6=0.0191
    batch_train_loss: 0.1407, original=0.1407, J6=0.0182
    batch_train_loss: 0.2618, original=0.2618, J6=0.0178
    batch_train_loss: 0.3556, original=0.3556, J6=0.0190
    batch_train_loss: 0.2055, original=0.2055, J6=0.0157
    batch_train_loss: 0.2014, original=0.2014, J6=0.0188
    batch_train_loss: 0.2622, original=0.2622, J6=0.0186
    batch_train_loss: 0.2534, original=0.2534, J6=0.0178
    batch_train_loss: 0.2419, original=0.2419, J6=0.0163
    batch_train_loss: 0.2032, original=0.2032, J6=0.0181
    batch_train_loss: 0.1953, original=0.1953, J6=0.0206
    batch_train_loss: 0.2398, original=0.2398, J6=0.0169
    batch_train_loss: 0.1957, original=0.1957, J6=0.0178
    batch_train_loss: 0.2502, original=0.2502, J6=0.0177
    batch_train_loss: 0.2087, original=0.2087, J6=0.0170
    batch_train_loss: 0.2291, original=0.2291, J6=0.0185
    batch_train_loss: 0.2975, original=0.2975, J6=0.0183
    batch_train_loss: 0.1980, original=0.1980, J6=0.0189
    batch_train_loss: 0.1530, original=0.1530, J6=0.0173
    batch_train_loss: 0.2341, original=0.2341, J6=0.0166
(num=200,lam=0.0001,coef=0.99)epoch=58, trainloss=0.226, testloss=['0.060', '0.793', '0.253', '0.319', '0.672', '0.663', '0.217', '0.847', '0.105', '0.431'], testacc=['98.367', '75.507', '92.539', '89.802', '77.699', '78.027', '93.319', '77.724', '97.228', '86.026']
    batch_train_loss: 0.3030, original=0.3030, J6=0.0184
    batch_train_loss: 0.2736, original=0.2736, J6=0.0165
    batch_train_loss: 0.2333, original=0.2333, J6=0.0165
    batch_train_loss: 0.2995, original=0.2995, J6=0.0191
    batch_train_loss: 0.1825, original=0.1825, J6=0.0189
    batch_train_loss: 0.2367, original=0.2367, J6=0.0181
    batch_train_loss: 0.1880, original=0.1880, J6=0.0176
    batch_train_loss: 0.2044, original=0.2044, J6=0.0176
    batch_train_loss: 0.1494, original=0.1494, J6=0.0181
    batch_train_loss: 0.2112, original=0.2112, J6=0.0146
    batch_train_loss: 0.2531, original=0.2531, J6=0.0176
    batch_train_loss: 0.2321, original=0.2321, J6=0.0176
    batch_train_loss: 0.2374, original=0.2374, J6=0.0190
    batch_train_loss: 0.1982, original=0.1982, J6=0.0162
    batch_train_loss: 0.2257, original=0.2257, J6=0.0196
    batch_train_loss: 0.1875, original=0.1875, J6=0.0187
    batch_train_loss: 0.1693, original=0.1693, J6=0.0194
    batch_train_loss: 0.1913, original=0.1913, J6=0.0178
    batch_train_loss: 0.2696, original=0.2696, J6=0.0153
    batch_train_loss: 0.2526, original=0.2526, J6=0.0196
(num=200,lam=0.0001,coef=0.99)epoch=59, trainloss=0.225, testloss=['0.054', '0.730', '0.280', '0.330', '0.567', '0.644', '0.209', '0.689', '0.100', '0.546'], testacc=['98.571', '77.004', '90.891', '89.406', '81.059', '78.587', '93.215', '82.101', '97.331', '81.368']
    batch_train_loss: 0.2562, original=0.2562, J6=0.0186
    batch_train_loss: 0.2203, original=0.2203, J6=0.0185
    batch_train_loss: 0.3253, original=0.3253, J6=0.0193
    batch_train_loss: 0.1895, original=0.1895, J6=0.0196
    batch_train_loss: 0.2424, original=0.2424, J6=0.0180
    batch_train_loss: 0.1728, original=0.1728, J6=0.0166
    batch_train_loss: 0.2035, original=0.2035, J6=0.0188
    batch_train_loss: 0.3354, original=0.3354, J6=0.0191
    batch_train_loss: 0.1447, original=0.1447, J6=0.0165
    batch_train_loss: 0.2525, original=0.2525, J6=0.0169
    batch_train_loss: 0.2512, original=0.2512, J6=0.0182
    batch_train_loss: 0.1931, original=0.1931, J6=0.0168
    batch_train_loss: 0.3125, original=0.3125, J6=0.0191
    batch_train_loss: 0.1360, original=0.1360, J6=0.0175
    batch_train_loss: 0.2426, original=0.2426, J6=0.0180
    batch_train_loss: 0.0964, original=0.0964, J6=0.0178
    batch_train_loss: 0.1795, original=0.1795, J6=0.0148
    batch_train_loss: 0.1591, original=0.1591, J6=0.0198
    batch_train_loss: 0.2541, original=0.2541, J6=0.0182
    batch_train_loss: 0.1973, original=0.1973, J6=0.0169
(num=200,lam=0.0001,coef=0.99)epoch=60, trainloss=0.218, testloss=['0.060', '0.722', '0.317', '0.258', '0.529', '0.784', '0.181', '0.720', '0.101', '0.564'], testacc=['98.469', '77.885', '89.826', '91.782', '82.179', '73.767', '94.363', '81.031', '97.331', '80.971']
    batch_train_loss: 0.2267, original=0.2267, J6=0.0192
    batch_train_loss: 0.1408, original=0.1408, J6=0.0186
    batch_train_loss: 0.1519, original=0.1519, J6=0.0176
    batch_train_loss: 0.1767, original=0.1767, J6=0.0166
    batch_train_loss: 0.2119, original=0.2119, J6=0.0187
    batch_train_loss: 0.1437, original=0.1437, J6=0.0170
    batch_train_loss: 0.2284, original=0.2284, J6=0.0166
    batch_train_loss: 0.2137, original=0.2137, J6=0.0168
    batch_train_loss: 0.1743, original=0.1743, J6=0.0166
    batch_train_loss: 0.3394, original=0.3394, J6=0.0198
    batch_train_loss: 0.1862, original=0.1862, J6=0.0185
    batch_train_loss: 0.2660, original=0.2660, J6=0.0192
    batch_train_loss: 0.2484, original=0.2484, J6=0.0185
    batch_train_loss: 0.2436, original=0.2436, J6=0.0186
    batch_train_loss: 0.2644, original=0.2644, J6=0.0168
    batch_train_loss: 0.2755, original=0.2755, J6=0.0172
    batch_train_loss: 0.1457, original=0.1457, J6=0.0184
    batch_train_loss: 0.2243, original=0.2243, J6=0.0174
    batch_train_loss: 0.2146, original=0.2146, J6=0.0195
    batch_train_loss: 0.1783, original=0.1783, J6=0.0180
(num=200,lam=0.0001,coef=0.99)epoch=61, trainloss=0.213, testloss=['0.055', '0.726', '0.286', '0.241', '0.438', '0.673', '0.184', '0.654', '0.134', '0.489'], testacc=['98.265', '78.590', '91.182', '92.079', '85.234', '77.803', '94.468', '82.588', '96.099', '84.143']
    batch_train_loss: 0.2235, original=0.2235, J6=0.0172
    batch_train_loss: 0.2220, original=0.2220, J6=0.0178
    batch_train_loss: 0.1716, original=0.1716, J6=0.0164
    batch_train_loss: 0.1461, original=0.1461, J6=0.0177
    batch_train_loss: 0.2633, original=0.2633, J6=0.0177
    batch_train_loss: 0.1958, original=0.1958, J6=0.0195
    batch_train_loss: 0.2110, original=0.2110, J6=0.0182
    batch_train_loss: 0.3331, original=0.3331, J6=0.0202
    batch_train_loss: 0.2097, original=0.2097, J6=0.0190
    batch_train_loss: 0.1524, original=0.1524, J6=0.0164
    batch_train_loss: 0.2047, original=0.2047, J6=0.0185
    batch_train_loss: 0.1905, original=0.1905, J6=0.0174
    batch_train_loss: 0.2189, original=0.2189, J6=0.0192
    batch_train_loss: 0.1823, original=0.1823, J6=0.0156
    batch_train_loss: 0.2955, original=0.2955, J6=0.0195
    batch_train_loss: 0.0966, original=0.0966, J6=0.0163
    batch_train_loss: 0.2133, original=0.2133, J6=0.0174
    batch_train_loss: 0.1426, original=0.1426, J6=0.0191
    batch_train_loss: 0.3151, original=0.3151, J6=0.0182
    batch_train_loss: 0.2363, original=0.2363, J6=0.0204
(num=200,lam=0.0001,coef=0.99)epoch=62, trainloss=0.211, testloss=['0.044', '0.568', '0.266', '0.241', '0.441', '0.810', '0.196', '0.648', '0.143', '0.465'], testacc=['98.980', '85.639', '92.054', '92.277', '85.540', '74.215', '93.946', '83.171', '95.688', '85.530']
    batch_train_loss: 0.1947, original=0.1947, J6=0.0203
    batch_train_loss: 0.1944, original=0.1944, J6=0.0187
    batch_train_loss: 0.1761, original=0.1761, J6=0.0192
    batch_train_loss: 0.2252, original=0.2252, J6=0.0163
    batch_train_loss: 0.1999, original=0.1999, J6=0.0181
    batch_train_loss: 0.2338, original=0.2338, J6=0.0179
    batch_train_loss: 0.2441, original=0.2441, J6=0.0192
    batch_train_loss: 0.2250, original=0.2250, J6=0.0170
    batch_train_loss: 0.3172, original=0.3172, J6=0.0191
    batch_train_loss: 0.2269, original=0.2269, J6=0.0186
    batch_train_loss: 0.2125, original=0.2125, J6=0.0178
    batch_train_loss: 0.1721, original=0.1721, J6=0.0189
    batch_train_loss: 0.1510, original=0.1510, J6=0.0164
    batch_train_loss: 0.2336, original=0.2336, J6=0.0193
    batch_train_loss: 0.2252, original=0.2252, J6=0.0185
    batch_train_loss: 0.2020, original=0.2020, J6=0.0154
    batch_train_loss: 0.1705, original=0.1705, J6=0.0180
    batch_train_loss: 0.2148, original=0.2148, J6=0.0174
    batch_train_loss: 0.1496, original=0.1496, J6=0.0174
    batch_train_loss: 0.1551, original=0.1551, J6=0.0184
(num=200,lam=0.0001,coef=0.99)epoch=63, trainloss=0.206, testloss=['0.052', '0.757', '0.282', '0.251', '0.464', '0.599', '0.192', '0.697', '0.115', '0.593'], testacc=['98.878', '76.740', '91.376', '91.782', '85.031', '79.821', '94.154', '82.490', '96.612', '79.782']
    batch_train_loss: 0.1519, original=0.1519, J6=0.0179
    batch_train_loss: 0.2060, original=0.2060, J6=0.0166
    batch_train_loss: 0.2432, original=0.2432, J6=0.0182
    batch_train_loss: 0.1627, original=0.1627, J6=0.0178
    batch_train_loss: 0.2592, original=0.2592, J6=0.0207
    batch_train_loss: 0.2112, original=0.2112, J6=0.0182
    batch_train_loss: 0.1425, original=0.1425, J6=0.0168
    batch_train_loss: 0.1344, original=0.1344, J6=0.0171
    batch_train_loss: 0.2365, original=0.2365, J6=0.0184
    batch_train_loss: 0.2336, original=0.2336, J6=0.0217
    batch_train_loss: 0.2780, original=0.2780, J6=0.0175
    batch_train_loss: 0.2969, original=0.2969, J6=0.0203
    batch_train_loss: 0.1334, original=0.1334, J6=0.0160
    batch_train_loss: 0.2096, original=0.2096, J6=0.0182
    batch_train_loss: 0.1501, original=0.1501, J6=0.0186
    batch_train_loss: 0.1798, original=0.1798, J6=0.0207
    batch_train_loss: 0.2153, original=0.2153, J6=0.0176
    batch_train_loss: 0.1608, original=0.1608, J6=0.0161
    batch_train_loss: 0.1829, original=0.1829, J6=0.0187
    batch_train_loss: 0.3060, original=0.3060, J6=0.0186
(num=200,lam=0.0001,coef=0.99)epoch=64, trainloss=0.205, testloss=['0.046', '0.654', '0.275', '0.280', '0.396', '0.672', '0.193', '0.675', '0.121', '0.506'], testacc=['98.980', '81.145', '91.860', '90.792', '86.965', '78.251', '94.154', '82.393', '97.023', '83.350']
    batch_train_loss: 0.1615, original=0.1615, J6=0.0190
    batch_train_loss: 0.1927, original=0.1927, J6=0.0183
    batch_train_loss: 0.1720, original=0.1720, J6=0.0196
    batch_train_loss: 0.1746, original=0.1746, J6=0.0179
    batch_train_loss: 0.2028, original=0.2028, J6=0.0173
    batch_train_loss: 0.2345, original=0.2345, J6=0.0185
    batch_train_loss: 0.1669, original=0.1669, J6=0.0182
    batch_train_loss: 0.2017, original=0.2017, J6=0.0177
    batch_train_loss: 0.2528, original=0.2528, J6=0.0182
    batch_train_loss: 0.2530, original=0.2530, J6=0.0194
    batch_train_loss: 0.2253, original=0.2253, J6=0.0187
    batch_train_loss: 0.1569, original=0.1569, J6=0.0172
    batch_train_loss: 0.1087, original=0.1087, J6=0.0183
    batch_train_loss: 0.1722, original=0.1722, J6=0.0170
    batch_train_loss: 0.1998, original=0.1998, J6=0.0183
    batch_train_loss: 0.2843, original=0.2843, J6=0.0162
    batch_train_loss: 0.2575, original=0.2575, J6=0.0194
    batch_train_loss: 0.2353, original=0.2353, J6=0.0204
    batch_train_loss: 0.1987, original=0.1987, J6=0.0176
    batch_train_loss: 0.1870, original=0.1870, J6=0.0189
(num=200,lam=0.0001,coef=0.99)epoch=65, trainloss=0.202, testloss=['0.051', '0.674', '0.302', '0.246', '0.445', '0.774', '0.195', '0.629', '0.100', '0.686'], testacc=['98.673', '80.000', '90.795', '92.079', '85.438', '74.776', '93.946', '83.949', '97.433', '76.412']
    batch_train_loss: 0.1802, original=0.1802, J6=0.0204
    batch_train_loss: 0.1517, original=0.1517, J6=0.0173
    batch_train_loss: 0.1694, original=0.1694, J6=0.0183
    batch_train_loss: 0.1201, original=0.1201, J6=0.0168
    batch_train_loss: 0.1943, original=0.1943, J6=0.0178
    batch_train_loss: 0.2724, original=0.2724, J6=0.0178
    batch_train_loss: 0.2181, original=0.2181, J6=0.0200
    batch_train_loss: 0.2187, original=0.2187, J6=0.0178
    batch_train_loss: 0.1998, original=0.1998, J6=0.0203
    batch_train_loss: 0.2122, original=0.2122, J6=0.0181
    batch_train_loss: 0.2131, original=0.2131, J6=0.0198
    batch_train_loss: 0.1635, original=0.1635, J6=0.0181
    batch_train_loss: 0.2901, original=0.2901, J6=0.0198
    batch_train_loss: 0.2046, original=0.2046, J6=0.0172
    batch_train_loss: 0.1676, original=0.1676, J6=0.0168
    batch_train_loss: 0.1173, original=0.1173, J6=0.0170
    batch_train_loss: 0.2271, original=0.2271, J6=0.0183
    batch_train_loss: 0.2378, original=0.2378, J6=0.0175
    batch_train_loss: 0.1498, original=0.1498, J6=0.0188
    batch_train_loss: 0.2226, original=0.2226, J6=0.0203
(num=200,lam=0.0001,coef=0.99)epoch=66, trainloss=0.197, testloss=['0.050', '0.825', '0.285', '0.337', '0.610', '0.811', '0.198', '0.734', '0.085', '0.426'], testacc=['98.776', '71.982', '90.988', '89.010', '79.430', '74.103', '93.737', '79.572', '97.536', '85.332']
    batch_train_loss: 0.1005, original=0.1005, J6=0.0180
    batch_train_loss: 0.1882, original=0.1882, J6=0.0192
    batch_train_loss: 0.1802, original=0.1802, J6=0.0193
    batch_train_loss: 0.1718, original=0.1718, J6=0.0165
    batch_train_loss: 0.1808, original=0.1808, J6=0.0180
    batch_train_loss: 0.2009, original=0.2009, J6=0.0196
    batch_train_loss: 0.2730, original=0.2730, J6=0.0188
    batch_train_loss: 0.2432, original=0.2432, J6=0.0191
    batch_train_loss: 0.1829, original=0.1829, J6=0.0186
    batch_train_loss: 0.1561, original=0.1561, J6=0.0183
    batch_train_loss: 0.1764, original=0.1764, J6=0.0185
    batch_train_loss: 0.2426, original=0.2426, J6=0.0185
    batch_train_loss: 0.2144, original=0.2144, J6=0.0199
    batch_train_loss: 0.1582, original=0.1582, J6=0.0174
    batch_train_loss: 0.1897, original=0.1897, J6=0.0181
    batch_train_loss: 0.2394, original=0.2394, J6=0.0185
    batch_train_loss: 0.1984, original=0.1984, J6=0.0180
    batch_train_loss: 0.2230, original=0.2230, J6=0.0165
    batch_train_loss: 0.1951, original=0.1951, J6=0.0179
    batch_train_loss: 0.1816, original=0.1816, J6=0.0197
(num=200,lam=0.0001,coef=0.99)epoch=67, trainloss=0.195, testloss=['0.049', '0.667', '0.278', '0.279', '0.477', '0.755', '0.200', '0.693', '0.099', '0.461'], testacc=['98.878', '80.088', '91.570', '91.287', '84.318', '75.673', '93.737', '81.226', '97.331', '84.242']
    batch_train_loss: 0.1406, original=0.1406, J6=0.0178
    batch_train_loss: 0.3007, original=0.3007, J6=0.0196
    batch_train_loss: 0.1661, original=0.1661, J6=0.0213
    batch_train_loss: 0.0927, original=0.0927, J6=0.0170
    batch_train_loss: 0.1959, original=0.1959, J6=0.0186
    batch_train_loss: 0.1516, original=0.1516, J6=0.0197
    batch_train_loss: 0.1567, original=0.1567, J6=0.0187
    batch_train_loss: 0.2917, original=0.2917, J6=0.0198
    batch_train_loss: 0.2176, original=0.2176, J6=0.0205
    batch_train_loss: 0.2415, original=0.2415, J6=0.0203
    batch_train_loss: 0.2049, original=0.2049, J6=0.0179
    batch_train_loss: 0.1933, original=0.1933, J6=0.0192
    batch_train_loss: 0.2055, original=0.2055, J6=0.0178
    batch_train_loss: 0.2310, original=0.2310, J6=0.0194
    batch_train_loss: 0.1419, original=0.1419, J6=0.0178
    batch_train_loss: 0.1405, original=0.1405, J6=0.0181
    batch_train_loss: 0.3022, original=0.3022, J6=0.0160
    batch_train_loss: 0.2130, original=0.2130, J6=0.0172
    batch_train_loss: 0.1385, original=0.1385, J6=0.0165
    batch_train_loss: 0.1160, original=0.1160, J6=0.0180
(num=200,lam=0.0001,coef=0.99)epoch=68, trainloss=0.192, testloss=['0.040', '0.703', '0.318', '0.334', '0.498', '0.790', '0.197', '0.626', '0.092', '0.447'], testacc=['99.184', '78.414', '90.116', '89.208', '83.401', '74.888', '93.528', '83.171', '97.536', '84.638']
