[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7117, original=0.7117, J6=0.0173
    batch_train_loss: 0.6478, original=0.6478, J6=0.0197
    batch_train_loss: 0.7100, original=0.7100, J6=0.0239
    batch_train_loss: 0.6736, original=0.6736, J6=0.0210
    batch_train_loss: 0.6105, original=0.6105, J6=0.0188
    batch_train_loss: 0.7674, original=0.7674, J6=0.0201
    batch_train_loss: 0.6548, original=0.6548, J6=0.0193
    batch_train_loss: 0.6426, original=0.6426, J6=0.0194
    batch_train_loss: 0.6502, original=0.6502, J6=0.0190
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=18, trainloss=0.691, testloss=['0.167', '1.511', '0.552', '0.553', '0.817', '0.938', '0.655', '0.914', '0.487', '1.315'], testacc=['97.143', '48.282', '84.302', '85.644', '74.847', '68.946', '79.749', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6784, original=0.6784, J6=0.0200
    batch_train_loss: 0.7662, original=0.7662, J6=0.0194
    batch_train_loss: 0.5737, original=0.5737, J6=0.0176
    batch_train_loss: 0.6696, original=0.6696, J6=0.0220
    batch_train_loss: 0.5979, original=0.5979, J6=0.0196
    batch_train_loss: 0.5286, original=0.5286, J6=0.0195
    batch_train_loss: 0.6656, original=0.6656, J6=0.0217
    batch_train_loss: 0.5928, original=0.5928, J6=0.0191
    batch_train_loss: 0.6747, original=0.6747, J6=0.0198
    batch_train_loss: 0.6220, original=0.6220, J6=0.0214
    batch_train_loss: 0.6986, original=0.6986, J6=0.0193
    batch_train_loss: 0.5867, original=0.5867, J6=0.0189
    batch_train_loss: 0.5427, original=0.5427, J6=0.0225
    batch_train_loss: 0.7123, original=0.7123, J6=0.0211
    batch_train_loss: 0.5922, original=0.5922, J6=0.0244
    batch_train_loss: 0.5855, original=0.5855, J6=0.0220
    batch_train_loss: 0.6242, original=0.6242, J6=0.0248
    batch_train_loss: 0.6726, original=0.6726, J6=0.0224
    batch_train_loss: 0.5473, original=0.5473, J6=0.0210
    batch_train_loss: 0.6308, original=0.6308, J6=0.0237
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=19, trainloss=0.628, testloss=['0.119', '1.423', '0.443', '0.542', '0.936', '1.104', '0.537', '0.908', '0.476', '0.823'], testacc=['98.163', '54.626', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5930, original=0.5930, J6=0.0233
    batch_train_loss: 0.6487, original=0.6487, J6=0.0231
    batch_train_loss: 0.6359, original=0.6359, J6=0.0250
    batch_train_loss: 0.5968, original=0.5968, J6=0.0204
    batch_train_loss: 0.6543, original=0.6543, J6=0.0240
    batch_train_loss: 0.7168, original=0.7168, J6=0.0255
    batch_train_loss: 0.4682, original=0.4682, J6=0.0226
    batch_train_loss: 0.6454, original=0.6454, J6=0.0207
    batch_train_loss: 0.5903, original=0.5903, J6=0.0234
    batch_train_loss: 0.6270, original=0.6270, J6=0.0212
    batch_train_loss: 0.5159, original=0.5159, J6=0.0213
    batch_train_loss: 0.4395, original=0.4395, J6=0.0215
    batch_train_loss: 0.6010, original=0.6010, J6=0.0265
    batch_train_loss: 0.6185, original=0.6185, J6=0.0247
    batch_train_loss: 0.4882, original=0.4882, J6=0.0211
    batch_train_loss: 0.5211, original=0.5211, J6=0.0226
    batch_train_loss: 0.5575, original=0.5575, J6=0.0252
    batch_train_loss: 0.5797, original=0.5797, J6=0.0249
    batch_train_loss: 0.6322, original=0.6322, J6=0.0243
    batch_train_loss: 0.5992, original=0.5992, J6=0.0243
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=20, trainloss=0.586, testloss=['0.136', '1.616', '0.390', '0.585', '0.944', '0.988', '0.552', '1.043', '0.330', '0.923'], testacc=['97.551', '42.203', '88.275', '82.376', '66.090', '64.013', '82.463', '70.428', '95.585', '73.835']
    batch_train_loss: 0.5996, original=0.5996, J6=0.0297
    batch_train_loss: 0.5840, original=0.5840, J6=0.0270
    batch_train_loss: 0.5400, original=0.5400, J6=0.0220
    batch_train_loss: 0.4876, original=0.4876, J6=0.0262
    batch_train_loss: 0.5237, original=0.5237, J6=0.0244
    batch_train_loss: 0.5303, original=0.5303, J6=0.0236
    batch_train_loss: 0.7360, original=0.7360, J6=0.0279
    batch_train_loss: 0.6554, original=0.6554, J6=0.0247
    batch_train_loss: 0.4761, original=0.4761, J6=0.0248
    batch_train_loss: 0.4777, original=0.4777, J6=0.0221
    batch_train_loss: 0.6456, original=0.6456, J6=0.0308
    batch_train_loss: 0.5487, original=0.5487, J6=0.0247
    batch_train_loss: 0.5795, original=0.5795, J6=0.0240
    batch_train_loss: 0.5805, original=0.5805, J6=0.0279
    batch_train_loss: 0.5363, original=0.5363, J6=0.0235
    batch_train_loss: 0.4930, original=0.4930, J6=0.0252
    batch_train_loss: 0.6068, original=0.6068, J6=0.0263
    batch_train_loss: 0.4153, original=0.4153, J6=0.0252
    batch_train_loss: 0.4873, original=0.4873, J6=0.0235
    batch_train_loss: 0.5326, original=0.5326, J6=0.0253
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=21, trainloss=0.552, testloss=['0.105', '1.414', '0.431', '0.420', '0.777', '0.948', '0.559', '0.829', '0.363', '0.891'], testacc=['98.367', '52.687', '87.016', '88.614', '73.422', '66.928', '82.777', '77.335', '93.018', '76.412']
    batch_train_loss: 0.5967, original=0.5967, J6=0.0284
    batch_train_loss: 0.4595, original=0.4595, J6=0.0286
    batch_train_loss: 0.6546, original=0.6546, J6=0.0266
    batch_train_loss: 0.5401, original=0.5401, J6=0.0247
    batch_train_loss: 0.5812, original=0.5812, J6=0.0285
    batch_train_loss: 0.5084, original=0.5084, J6=0.0272
    batch_train_loss: 0.5310, original=0.5310, J6=0.0250
    batch_train_loss: 0.4899, original=0.4899, J6=0.0247
    batch_train_loss: 0.4851, original=0.4851, J6=0.0252
    batch_train_loss: 0.3733, original=0.3733, J6=0.0284
    batch_train_loss: 0.5594, original=0.5594, J6=0.0266
    batch_train_loss: 0.5027, original=0.5027, J6=0.0265
    batch_train_loss: 0.4558, original=0.4558, J6=0.0304
    batch_train_loss: 0.5815, original=0.5815, J6=0.0274
    batch_train_loss: 0.4426, original=0.4426, J6=0.0268
    batch_train_loss: 0.6033, original=0.6033, J6=0.0258
    batch_train_loss: 0.5467, original=0.5467, J6=0.0271
    batch_train_loss: 0.5699, original=0.5699, J6=0.0243
    batch_train_loss: 0.4613, original=0.4613, J6=0.0284
    batch_train_loss: 0.5403, original=0.5403, J6=0.0284
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=22, trainloss=0.524, testloss=['0.097', '1.457', '0.446', '0.481', '0.783', '0.968', '0.468', '0.839', '0.281', '0.859'], testacc=['98.265', '49.075', '86.531', '85.347', '72.811', '65.247', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4551, original=0.4551, J6=0.0253
    batch_train_loss: 0.5958, original=0.5958, J6=0.0331
    batch_train_loss: 0.4845, original=0.4845, J6=0.0307
    batch_train_loss: 0.4446, original=0.4446, J6=0.0231
    batch_train_loss: 0.4484, original=0.4484, J6=0.0303
    batch_train_loss: 0.4714, original=0.4714, J6=0.0252
    batch_train_loss: 0.6380, original=0.6380, J6=0.0275
    batch_train_loss: 0.5236, original=0.5236, J6=0.0269
    batch_train_loss: 0.4429, original=0.4429, J6=0.0286
    batch_train_loss: 0.4498, original=0.4498, J6=0.0315
    batch_train_loss: 0.6124, original=0.6124, J6=0.0318
    batch_train_loss: 0.4700, original=0.4700, J6=0.0284
    batch_train_loss: 0.4994, original=0.4994, J6=0.0348
    batch_train_loss: 0.4426, original=0.4426, J6=0.0275
    batch_train_loss: 0.4049, original=0.4049, J6=0.0231
    batch_train_loss: 0.5802, original=0.5802, J6=0.0318
    batch_train_loss: 0.4533, original=0.4533, J6=0.0264
    batch_train_loss: 0.4660, original=0.4660, J6=0.0284
    batch_train_loss: 0.4362, original=0.4362, J6=0.0298
    batch_train_loss: 0.7386, original=0.7386, J6=0.0325
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=23, trainloss=0.503, testloss=['0.099', '1.563', '0.400', '0.305', '0.867', '1.164', '0.479', '0.877', '0.294', '0.878'], testacc=['98.265', '45.286', '87.984', '92.079', '69.348', '55.717', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4296, original=0.4296, J6=0.0279
    batch_train_loss: 0.4109, original=0.4109, J6=0.0274
    batch_train_loss: 0.4108, original=0.4108, J6=0.0268
    batch_train_loss: 0.4377, original=0.4377, J6=0.0280
    batch_train_loss: 0.5444, original=0.5444, J6=0.0320
    batch_train_loss: 0.5030, original=0.5030, J6=0.0337
    batch_train_loss: 0.5995, original=0.5995, J6=0.0325
    batch_train_loss: 0.6201, original=0.6201, J6=0.0344
    batch_train_loss: 0.3935, original=0.3935, J6=0.0290
    batch_train_loss: 0.4689, original=0.4689, J6=0.0278
    batch_train_loss: 0.4689, original=0.4689, J6=0.0307
    batch_train_loss: 0.5708, original=0.5708, J6=0.0302
    batch_train_loss: 0.3995, original=0.3995, J6=0.0297
    batch_train_loss: 0.4860, original=0.4860, J6=0.0289
    batch_train_loss: 0.4685, original=0.4685, J6=0.0302
    batch_train_loss: 0.4011, original=0.4011, J6=0.0275
    batch_train_loss: 0.5631, original=0.5631, J6=0.0309
    batch_train_loss: 0.5581, original=0.5581, J6=0.0299
    batch_train_loss: 0.5377, original=0.5377, J6=0.0294
    batch_train_loss: 0.4864, original=0.4864, J6=0.0306
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=24, trainloss=0.488, testloss=['0.101', '1.463', '0.397', '0.532', '0.749', '0.768', '0.587', '0.829', '0.220', '0.776'], testacc=['98.265', '47.489', '87.597', '82.772', '74.236', '73.543', '80.271', '77.140', '95.996', '78.295']
    batch_train_loss: 0.4163, original=0.4163, J6=0.0304
    batch_train_loss: 0.5105, original=0.5105, J6=0.0302
    batch_train_loss: 0.5081, original=0.5081, J6=0.0285
    batch_train_loss: 0.4155, original=0.4155, J6=0.0277
    batch_train_loss: 0.4620, original=0.4620, J6=0.0304
    batch_train_loss: 0.4073, original=0.4073, J6=0.0306
    batch_train_loss: 0.6275, original=0.6275, J6=0.0323
    batch_train_loss: 0.4244, original=0.4244, J6=0.0283
    batch_train_loss: 0.5223, original=0.5223, J6=0.0325
    batch_train_loss: 0.4411, original=0.4411, J6=0.0301
    batch_train_loss: 0.4615, original=0.4615, J6=0.0296
    batch_train_loss: 0.3720, original=0.3720, J6=0.0318
    batch_train_loss: 0.5027, original=0.5027, J6=0.0353
    batch_train_loss: 0.5328, original=0.5328, J6=0.0285
    batch_train_loss: 0.4731, original=0.4731, J6=0.0307
    batch_train_loss: 0.3306, original=0.3306, J6=0.0299
    batch_train_loss: 0.4941, original=0.4941, J6=0.0312
    batch_train_loss: 0.3989, original=0.3989, J6=0.0286
    batch_train_loss: 0.5748, original=0.5748, J6=0.0312
    batch_train_loss: 0.4145, original=0.4145, J6=0.0300
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=25, trainloss=0.465, testloss=['0.094', '1.472', '0.323', '0.356', '0.956', '0.930', '0.440', '0.859', '0.267', '0.774'], testacc=['98.367', '49.780', '90.310', '90.099', '65.886', '67.040', '86.534', '76.848', '93.840', '78.692']
    batch_train_loss: 0.4318, original=0.4318, J6=0.0278
    batch_train_loss: 0.6044, original=0.6044, J6=0.0355
    batch_train_loss: 0.4192, original=0.4192, J6=0.0303
    batch_train_loss: 0.3883, original=0.3883, J6=0.0349
    batch_train_loss: 0.3796, original=0.3796, J6=0.0279
    batch_train_loss: 0.4892, original=0.4892, J6=0.0323
    batch_train_loss: 0.4593, original=0.4593, J6=0.0333
    batch_train_loss: 0.4124, original=0.4124, J6=0.0295
    batch_train_loss: 0.3498, original=0.3498, J6=0.0321
    batch_train_loss: 0.5406, original=0.5406, J6=0.0334
    batch_train_loss: 0.3580, original=0.3580, J6=0.0302
    batch_train_loss: 0.3555, original=0.3555, J6=0.0277
    batch_train_loss: 0.4854, original=0.4854, J6=0.0302
    batch_train_loss: 0.4125, original=0.4125, J6=0.0302
    batch_train_loss: 0.4589, original=0.4589, J6=0.0330
    batch_train_loss: 0.5156, original=0.5156, J6=0.0341
    batch_train_loss: 0.5551, original=0.5551, J6=0.0336
    batch_train_loss: 0.4620, original=0.4620, J6=0.0303
    batch_train_loss: 0.4979, original=0.4979, J6=0.0310
    batch_train_loss: 0.4436, original=0.4436, J6=0.0297
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=26, trainloss=0.451, testloss=['0.093', '1.412', '0.437', '0.398', '0.881', '0.884', '0.502', '0.752', '0.203', '0.606'], testacc=['98.367', '50.044', '86.434', '88.416', '66.904', '69.170', '84.238', '78.891', '95.380', '84.044']
    batch_train_loss: 0.5522, original=0.5522, J6=0.0354
    batch_train_loss: 0.3962, original=0.3962, J6=0.0307
    batch_train_loss: 0.3181, original=0.3181, J6=0.0293
    batch_train_loss: 0.4143, original=0.4143, J6=0.0286
    batch_train_loss: 0.5265, original=0.5265, J6=0.0301
    batch_train_loss: 0.4935, original=0.4935, J6=0.0340
    batch_train_loss: 0.4680, original=0.4680, J6=0.0308
    batch_train_loss: 0.3332, original=0.3332, J6=0.0316
    batch_train_loss: 0.5077, original=0.5077, J6=0.0319
    batch_train_loss: 0.4771, original=0.4771, J6=0.0315
    batch_train_loss: 0.3729, original=0.3729, J6=0.0297
    batch_train_loss: 0.3750, original=0.3750, J6=0.0277
    batch_train_loss: 0.4425, original=0.4425, J6=0.0330
    batch_train_loss: 0.4344, original=0.4344, J6=0.0349
    batch_train_loss: 0.3704, original=0.3704, J6=0.0293
    batch_train_loss: 0.4302, original=0.4302, J6=0.0323
    batch_train_loss: 0.5245, original=0.5245, J6=0.0308
    batch_train_loss: 0.5765, original=0.5765, J6=0.0304
    batch_train_loss: 0.4004, original=0.4004, J6=0.0323
    batch_train_loss: 0.3921, original=0.3921, J6=0.0346
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=27, trainloss=0.440, testloss=['0.082', '1.326', '0.347', '0.467', '0.717', '0.702', '0.400', '0.771', '0.235', '0.704'], testacc=['98.469', '54.714', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6764, original=0.6764, J6=0.0358
    batch_train_loss: 0.6128, original=0.6128, J6=0.0334
    batch_train_loss: 0.3675, original=0.3675, J6=0.0313
    batch_train_loss: 0.4198, original=0.4198, J6=0.0324
    batch_train_loss: 0.4085, original=0.4085, J6=0.0286
    batch_train_loss: 0.4409, original=0.4409, J6=0.0307
    batch_train_loss: 0.4162, original=0.4162, J6=0.0296
    batch_train_loss: 0.4530, original=0.4530, J6=0.0343
    batch_train_loss: 0.3358, original=0.3358, J6=0.0296
    batch_train_loss: 0.4561, original=0.4561, J6=0.0321
    batch_train_loss: 0.3582, original=0.3582, J6=0.0327
    batch_train_loss: 0.4453, original=0.4453, J6=0.0309
    batch_train_loss: 0.3737, original=0.3737, J6=0.0317
    batch_train_loss: 0.4265, original=0.4265, J6=0.0343
    batch_train_loss: 0.3330, original=0.3330, J6=0.0300
    batch_train_loss: 0.4254, original=0.4254, J6=0.0313
    batch_train_loss: 0.4617, original=0.4617, J6=0.0327
    batch_train_loss: 0.3518, original=0.3518, J6=0.0351
    batch_train_loss: 0.3936, original=0.3936, J6=0.0282
    batch_train_loss: 0.3845, original=0.3845, J6=0.0327
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=28, trainloss=0.427, testloss=['0.076', '1.365', '0.342', '0.368', '0.557', '0.795', '0.384', '0.704', '0.257', '0.738'], testacc=['98.673', '54.273', '89.826', '89.604', '82.179', '73.318', '88.413', '81.031', '93.634', '78.692']
    batch_train_loss: 0.4497, original=0.4497, J6=0.0282
    batch_train_loss: 0.3793, original=0.3793, J6=0.0312
    batch_train_loss: 0.3776, original=0.3776, J6=0.0304
    batch_train_loss: 0.2772, original=0.2772, J6=0.0309
    batch_train_loss: 0.4206, original=0.4206, J6=0.0332
    batch_train_loss: 0.4499, original=0.4499, J6=0.0341
    batch_train_loss: 0.3648, original=0.3648, J6=0.0332
    batch_train_loss: 0.5454, original=0.5454, J6=0.0306
    batch_train_loss: 0.4280, original=0.4280, J6=0.0333
    batch_train_loss: 0.4398, original=0.4398, J6=0.0345
    batch_train_loss: 0.3888, original=0.3888, J6=0.0319
    batch_train_loss: 0.4373, original=0.4373, J6=0.0350
    batch_train_loss: 0.4733, original=0.4733, J6=0.0356
    batch_train_loss: 0.4458, original=0.4458, J6=0.0327
    batch_train_loss: 0.3738, original=0.3738, J6=0.0306
    batch_train_loss: 0.3424, original=0.3424, J6=0.0289
    batch_train_loss: 0.4736, original=0.4736, J6=0.0317
    batch_train_loss: 0.4501, original=0.4501, J6=0.0351
    batch_train_loss: 0.3824, original=0.3824, J6=0.0311
    batch_train_loss: 0.4178, original=0.4178, J6=0.0318
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=29, trainloss=0.416, testloss=['0.076', '1.191', '0.383', '0.317', '0.767', '0.813', '0.358', '0.816', '0.235', '0.569'], testacc=['98.571', '62.115', '88.081', '90.990', '73.116', '72.758', '89.248', '76.654', '93.737', '85.134']
    batch_train_loss: 0.3451, original=0.3451, J6=0.0357
    batch_train_loss: 0.3149, original=0.3149, J6=0.0321
    batch_train_loss: 0.3985, original=0.3985, J6=0.0302
    batch_train_loss: 0.3516, original=0.3516, J6=0.0308
    batch_train_loss: 0.5843, original=0.5843, J6=0.0332
    batch_train_loss: 0.3518, original=0.3518, J6=0.0335
    batch_train_loss: 0.3933, original=0.3933, J6=0.0307
    batch_train_loss: 0.3730, original=0.3730, J6=0.0293
    batch_train_loss: 0.3121, original=0.3121, J6=0.0346
    batch_train_loss: 0.4603, original=0.4603, J6=0.0334
    batch_train_loss: 0.3718, original=0.3718, J6=0.0339
    batch_train_loss: 0.4011, original=0.4011, J6=0.0380
    batch_train_loss: 0.3944, original=0.3944, J6=0.0310
    batch_train_loss: 0.4468, original=0.4468, J6=0.0335
    batch_train_loss: 0.2981, original=0.2981, J6=0.0308
    batch_train_loss: 0.3480, original=0.3480, J6=0.0270
    batch_train_loss: 0.4701, original=0.4701, J6=0.0338
    batch_train_loss: 0.4276, original=0.4276, J6=0.0378
    batch_train_loss: 0.5317, original=0.5317, J6=0.0337
    batch_train_loss: 0.4540, original=0.4540, J6=0.0286
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=30, trainloss=0.401, testloss=['0.080', '1.508', '0.371', '0.480', '0.803', '0.885', '0.409', '0.852', '0.139', '0.649'], testacc=['98.367', '43.436', '88.566', '84.455', '72.098', '67.489', '87.474', '75.681', '97.433', '81.169']
    batch_train_loss: 0.4289, original=0.4289, J6=0.0342
    batch_train_loss: 0.2581, original=0.2581, J6=0.0297
    batch_train_loss: 0.2728, original=0.2728, J6=0.0306
    batch_train_loss: 0.5254, original=0.5254, J6=0.0365
    batch_train_loss: 0.4180, original=0.4180, J6=0.0346
    batch_train_loss: 0.4224, original=0.4224, J6=0.0332
    batch_train_loss: 0.3313, original=0.3313, J6=0.0327
    batch_train_loss: 0.3444, original=0.3444, J6=0.0291
    batch_train_loss: 0.4102, original=0.4102, J6=0.0322
    batch_train_loss: 0.5848, original=0.5848, J6=0.0422
    batch_train_loss: 0.3294, original=0.3294, J6=0.0280
    batch_train_loss: 0.5336, original=0.5336, J6=0.0344
    batch_train_loss: 0.4470, original=0.4470, J6=0.0319
    batch_train_loss: 0.4482, original=0.4482, J6=0.0349
    batch_train_loss: 0.3377, original=0.3377, J6=0.0326
    batch_train_loss: 0.3308, original=0.3308, J6=0.0319
    batch_train_loss: 0.4093, original=0.4093, J6=0.0332
    batch_train_loss: 0.3814, original=0.3814, J6=0.0294
