[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3103, original=2.3103, J3=0.0042, J5=0.0002
    batch_train_loss: 0.2316, original=0.2316, J3=0.0714, J5=0.0080
    batch_train_loss: 0.2145, original=0.2145, J3=0.0651, J5=0.0080
    batch_train_loss: 0.2919, original=0.2919, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2797, original=0.2797, J3=0.0724, J5=0.0087
    batch_train_loss: 0.3293, original=0.3293, J3=0.0775, J5=0.0090
    batch_train_loss: 0.2651, original=0.2651, J3=0.0667, J5=0.0074
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=91, trainloss=0.266, testloss=['0.062', '0.349', '0.278', '0.314', '0.331', '0.511', '0.186', '0.492', '0.102', '0.394'], testacc=['98.776', '91.806', '90.988', '89.307', '89.206', '83.184', '94.468', '85.603', '97.639', '89.296']
    batch_train_loss: 0.1870, original=0.1870, J3=0.0666, J5=0.0074
    batch_train_loss: 0.3026, original=0.3026, J3=0.0648, J5=0.0075
    batch_train_loss: 0.2743, original=0.2743, J3=0.0686, J5=0.0079
    batch_train_loss: 0.2453, original=0.2453, J3=0.0650, J5=0.0076
    batch_train_loss: 0.2975, original=0.2975, J3=0.0788, J5=0.0090
    batch_train_loss: 0.2525, original=0.2525, J3=0.0630, J5=0.0074
    batch_train_loss: 0.3514, original=0.3514, J3=0.0711, J5=0.0084
    batch_train_loss: 0.2002, original=0.2002, J3=0.0666, J5=0.0078
    batch_train_loss: 0.2555, original=0.2555, J3=0.0709, J5=0.0082
    batch_train_loss: 0.2191, original=0.2191, J3=0.0621, J5=0.0071
    batch_train_loss: 0.2376, original=0.2376, J3=0.0745, J5=0.0080
    batch_train_loss: 0.2052, original=0.2052, J3=0.0632, J5=0.0073
    batch_train_loss: 0.2508, original=0.2508, J3=0.0639, J5=0.0076
    batch_train_loss: 0.2310, original=0.2310, J3=0.0663, J5=0.0077
    batch_train_loss: 0.3730, original=0.3730, J3=0.0794, J5=0.0092
    batch_train_loss: 0.2655, original=0.2655, J3=0.0715, J5=0.0085
    batch_train_loss: 0.2560, original=0.2560, J3=0.0657, J5=0.0077
    batch_train_loss: 0.2688, original=0.2688, J3=0.0684, J5=0.0077
    batch_train_loss: 0.3176, original=0.3176, J3=0.0609, J5=0.0067
    batch_train_loss: 0.2572, original=0.2572, J3=0.0658, J5=0.0075
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=92, trainloss=0.262, testloss=['0.057', '0.320', '0.277', '0.267', '0.329', '0.512', '0.186', '0.457', '0.113', '0.404'], testacc=['98.980', '92.775', '91.182', '91.584', '89.104', '83.072', '94.363', '86.965', '97.228', '88.999']
    batch_train_loss: 0.2903, original=0.2903, J3=0.0662, J5=0.0080
    batch_train_loss: 0.3554, original=0.3554, J3=0.0683, J5=0.0079
    batch_train_loss: 0.1789, original=0.1789, J3=0.0621, J5=0.0072
    batch_train_loss: 0.3015, original=0.3015, J3=0.0651, J5=0.0076
    batch_train_loss: 0.1834, original=0.1834, J3=0.0633, J5=0.0070
    batch_train_loss: 0.3091, original=0.3091, J3=0.0707, J5=0.0086
    batch_train_loss: 0.2347, original=0.2347, J3=0.0659, J5=0.0072
    batch_train_loss: 0.2426, original=0.2426, J3=0.0735, J5=0.0087
    batch_train_loss: 0.3207, original=0.3207, J3=0.0709, J5=0.0081
    batch_train_loss: 0.2258, original=0.2258, J3=0.0711, J5=0.0078
    batch_train_loss: 0.2176, original=0.2176, J3=0.0670, J5=0.0081
    batch_train_loss: 0.2214, original=0.2214, J3=0.0642, J5=0.0071
    batch_train_loss: 0.1945, original=0.1945, J3=0.0655, J5=0.0072
    batch_train_loss: 0.2847, original=0.2847, J3=0.0726, J5=0.0087
    batch_train_loss: 0.3192, original=0.3192, J3=0.0733, J5=0.0088
    batch_train_loss: 0.2872, original=0.2872, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2817, original=0.2817, J3=0.0694, J5=0.0081
    batch_train_loss: 0.2601, original=0.2601, J3=0.0729, J5=0.0087
    batch_train_loss: 0.3247, original=0.3247, J3=0.0719, J5=0.0082
    batch_train_loss: 0.1980, original=0.1980, J3=0.0648, J5=0.0075
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=93, trainloss=0.262, testloss=['0.056', '0.313', '0.280', '0.308', '0.316', '0.573', '0.180', '0.442', '0.105', '0.394'], testacc=['98.878', '92.775', '90.988', '89.901', '89.511', '80.942', '94.676', '87.257', '97.536', '88.801']
    batch_train_loss: 0.2548, original=0.2548, J3=0.0646, J5=0.0074
    batch_train_loss: 0.2465, original=0.2465, J3=0.0679, J5=0.0081
    batch_train_loss: 0.2651, original=0.2651, J3=0.0779, J5=0.0089
    batch_train_loss: 0.2109, original=0.2109, J3=0.0687, J5=0.0078
    batch_train_loss: 0.2287, original=0.2287, J3=0.0646, J5=0.0077
    batch_train_loss: 0.2574, original=0.2574, J3=0.0685, J5=0.0077
    batch_train_loss: 0.2324, original=0.2324, J3=0.0654, J5=0.0075
    batch_train_loss: 0.2304, original=0.2304, J3=0.0641, J5=0.0069
    batch_train_loss: 0.2685, original=0.2685, J3=0.0649, J5=0.0075
    batch_train_loss: 0.3524, original=0.3524, J3=0.0658, J5=0.0075
    batch_train_loss: 0.2349, original=0.2349, J3=0.0752, J5=0.0085
    batch_train_loss: 0.3326, original=0.3326, J3=0.0651, J5=0.0082
    batch_train_loss: 0.2558, original=0.2558, J3=0.0652, J5=0.0075
    batch_train_loss: 0.3030, original=0.3030, J3=0.0724, J5=0.0088
    batch_train_loss: 0.2518, original=0.2518, J3=0.0676, J5=0.0080
    batch_train_loss: 0.2586, original=0.2586, J3=0.0636, J5=0.0074
    batch_train_loss: 0.2202, original=0.2202, J3=0.0636, J5=0.0073
    batch_train_loss: 0.2350, original=0.2350, J3=0.0707, J5=0.0080
    batch_train_loss: 0.2989, original=0.2989, J3=0.0700, J5=0.0079
    batch_train_loss: 0.2412, original=0.2412, J3=0.0689, J5=0.0078
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=94, trainloss=0.259, testloss=['0.059', '0.309', '0.261', '0.264', '0.319', '0.471', '0.194', '0.444', '0.121', '0.371'], testacc=['98.980', '93.128', '92.151', '91.584', '89.613', '84.529', '94.154', '87.354', '97.023', '90.089']
    batch_train_loss: 0.2968, original=0.2968, J3=0.0757, J5=0.0089
    batch_train_loss: 0.2722, original=0.2722, J3=0.0781, J5=0.0087
    batch_train_loss: 0.2732, original=0.2732, J3=0.0662, J5=0.0074
    batch_train_loss: 0.3455, original=0.3455, J3=0.0646, J5=0.0075
    batch_train_loss: 0.2134, original=0.2134, J3=0.0612, J5=0.0073
    batch_train_loss: 0.2664, original=0.2664, J3=0.0687, J5=0.0081
    batch_train_loss: 0.2367, original=0.2367, J3=0.0680, J5=0.0078
    batch_train_loss: 0.2841, original=0.2841, J3=0.0660, J5=0.0078
    batch_train_loss: 0.2712, original=0.2712, J3=0.0706, J5=0.0081
    batch_train_loss: 0.2624, original=0.2624, J3=0.0646, J5=0.0077
    batch_train_loss: 0.2287, original=0.2287, J3=0.0648, J5=0.0078
    batch_train_loss: 0.2189, original=0.2189, J3=0.0697, J5=0.0079
    batch_train_loss: 0.2600, original=0.2600, J3=0.0675, J5=0.0078
    batch_train_loss: 0.3284, original=0.3284, J3=0.0711, J5=0.0081
    batch_train_loss: 0.1813, original=0.1813, J3=0.0567, J5=0.0064
    batch_train_loss: 0.2561, original=0.2561, J3=0.0762, J5=0.0090
    batch_train_loss: 0.2563, original=0.2563, J3=0.0625, J5=0.0073
    batch_train_loss: 0.1844, original=0.1844, J3=0.0642, J5=0.0073
    batch_train_loss: 0.1985, original=0.1985, J3=0.0650, J5=0.0075
    batch_train_loss: 0.2898, original=0.2898, J3=0.0633, J5=0.0071
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=95, trainloss=0.256, testloss=['0.056', '0.340', '0.299', '0.303', '0.349', '0.611', '0.178', '0.459', '0.093', '0.370'], testacc=['98.878', '91.982', '90.504', '89.901', '88.493', '79.933', '94.572', '86.673', '97.741', '89.792']
    batch_train_loss: 0.1990, original=0.1990, J3=0.0664, J5=0.0076
    batch_train_loss: 0.2028, original=0.2028, J3=0.0572, J5=0.0067
    batch_train_loss: 0.2469, original=0.2469, J3=0.0681, J5=0.0077
    batch_train_loss: 0.2683, original=0.2683, J3=0.0701, J5=0.0080
    batch_train_loss: 0.2287, original=0.2287, J3=0.0691, J5=0.0082
    batch_train_loss: 0.2716, original=0.2716, J3=0.0682, J5=0.0079
    batch_train_loss: 0.2281, original=0.2281, J3=0.0688, J5=0.0080
    batch_train_loss: 0.2775, original=0.2775, J3=0.0602, J5=0.0072
    batch_train_loss: 0.2663, original=0.2663, J3=0.0715, J5=0.0079
    batch_train_loss: 0.2378, original=0.2378, J3=0.0649, J5=0.0080
    batch_train_loss: 0.2839, original=0.2839, J3=0.0647, J5=0.0078
    batch_train_loss: 0.2298, original=0.2298, J3=0.0745, J5=0.0085
    batch_train_loss: 0.2092, original=0.2092, J3=0.0641, J5=0.0075
    batch_train_loss: 0.2235, original=0.2235, J3=0.0657, J5=0.0078
    batch_train_loss: 0.2687, original=0.2687, J3=0.0657, J5=0.0076
    batch_train_loss: 0.2858, original=0.2858, J3=0.0657, J5=0.0075
    batch_train_loss: 0.2694, original=0.2694, J3=0.0640, J5=0.0071
    batch_train_loss: 0.2530, original=0.2530, J3=0.0673, J5=0.0078
    batch_train_loss: 0.3335, original=0.3335, J3=0.0723, J5=0.0084
    batch_train_loss: 0.3045, original=0.3045, J3=0.0647, J5=0.0076
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=96, trainloss=0.254, testloss=['0.061', '0.303', '0.289', '0.285', '0.315', '0.476', '0.169', '0.456', '0.106', '0.378'], testacc=['98.673', '93.040', '90.891', '90.792', '89.308', '84.529', '94.781', '86.868', '97.331', '89.495']
    batch_train_loss: 0.2521, original=0.2521, J3=0.0633, J5=0.0079
    batch_train_loss: 0.2381, original=0.2381, J3=0.0781, J5=0.0094
    batch_train_loss: 0.2854, original=0.2854, J3=0.0722, J5=0.0083
    batch_train_loss: 0.2017, original=0.2017, J3=0.0672, J5=0.0074
    batch_train_loss: 0.3167, original=0.3167, J3=0.0740, J5=0.0086
    batch_train_loss: 0.2248, original=0.2248, J3=0.0670, J5=0.0075
    batch_train_loss: 0.2368, original=0.2368, J3=0.0684, J5=0.0077
    batch_train_loss: 0.2710, original=0.2710, J3=0.0686, J5=0.0082
    batch_train_loss: 0.2860, original=0.2860, J3=0.0635, J5=0.0075
    batch_train_loss: 0.2117, original=0.2117, J3=0.0613, J5=0.0069
    batch_train_loss: 0.2729, original=0.2729, J3=0.0688, J5=0.0084
    batch_train_loss: 0.2297, original=0.2297, J3=0.0696, J5=0.0077
    batch_train_loss: 0.2664, original=0.2664, J3=0.0620, J5=0.0072
    batch_train_loss: 0.2725, original=0.2725, J3=0.0750, J5=0.0087
    batch_train_loss: 0.2694, original=0.2694, J3=0.0659, J5=0.0076
    batch_train_loss: 0.1940, original=0.1940, J3=0.0565, J5=0.0066
    batch_train_loss: 0.2817, original=0.2817, J3=0.0653, J5=0.0078
    batch_train_loss: 0.2626, original=0.2626, J3=0.0646, J5=0.0077
    batch_train_loss: 0.2530, original=0.2530, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2436, original=0.2436, J3=0.0598, J5=0.0070
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=97, trainloss=0.254, testloss=['0.058', '0.359', '0.296', '0.305', '0.307', '0.575', '0.190', '0.451', '0.088', '0.396'], testacc=['98.776', '91.278', '90.407', '89.604', '89.715', '80.830', '93.946', '86.868', '97.741', '88.702']
    batch_train_loss: 0.2429, original=0.2429, J3=0.0701, J5=0.0082
    batch_train_loss: 0.2528, original=0.2528, J3=0.0677, J5=0.0075
    batch_train_loss: 0.2458, original=0.2458, J3=0.0740, J5=0.0091
    batch_train_loss: 0.2863, original=0.2863, J3=0.0715, J5=0.0082
    batch_train_loss: 0.2525, original=0.2525, J3=0.0709, J5=0.0080
    batch_train_loss: 0.2752, original=0.2752, J3=0.0705, J5=0.0082
    batch_train_loss: 0.2823, original=0.2823, J3=0.0663, J5=0.0078
    batch_train_loss: 0.2864, original=0.2864, J3=0.0680, J5=0.0082
    batch_train_loss: 0.3843, original=0.3843, J3=0.0522, J5=0.0063
    batch_train_loss: 0.1533, original=0.1533, J3=0.0525, J5=0.0059
    batch_train_loss: 0.3093, original=0.3093, J3=0.0752, J5=0.0085
    batch_train_loss: 0.2389, original=0.2389, J3=0.0682, J5=0.0082
    batch_train_loss: 0.1692, original=0.1692, J3=0.0624, J5=0.0070
    batch_train_loss: 0.2505, original=0.2505, J3=0.0653, J5=0.0075
    batch_train_loss: 0.3235, original=0.3235, J3=0.0763, J5=0.0088
    batch_train_loss: 0.2583, original=0.2583, J3=0.0598, J5=0.0069
    batch_train_loss: 0.1913, original=0.1913, J3=0.0673, J5=0.0078
    batch_train_loss: 0.1923, original=0.1923, J3=0.0616, J5=0.0070
    batch_train_loss: 0.2515, original=0.2515, J3=0.0621, J5=0.0073
    batch_train_loss: 0.1806, original=0.1806, J3=0.0668, J5=0.0074
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=98, trainloss=0.251, testloss=['0.055', '0.290', '0.276', '0.289', '0.324', '0.480', '0.167', '0.443', '0.109', '0.374'], testacc=['98.980', '93.480', '91.376', '90.792', '89.104', '84.305', '94.885', '87.354', '97.331', '89.693']
    batch_train_loss: 0.2948, original=0.2948, J3=0.0669, J5=0.0078
    batch_train_loss: 0.2709, original=0.2709, J3=0.0683, J5=0.0079
    batch_train_loss: 0.2300, original=0.2300, J3=0.0622, J5=0.0073
    batch_train_loss: 0.2988, original=0.2988, J3=0.0698, J5=0.0083
    batch_train_loss: 0.2833, original=0.2833, J3=0.0664, J5=0.0076
    batch_train_loss: 0.2233, original=0.2233, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2863, original=0.2863, J3=0.0674, J5=0.0079
    batch_train_loss: 0.3030, original=0.3030, J3=0.0672, J5=0.0081
    batch_train_loss: 0.1811, original=0.1811, J3=0.0616, J5=0.0073
    batch_train_loss: 0.2171, original=0.2171, J3=0.0595, J5=0.0068
    batch_train_loss: 0.2302, original=0.2302, J3=0.0658, J5=0.0078
    batch_train_loss: 0.3054, original=0.3054, J3=0.0661, J5=0.0078
    batch_train_loss: 0.2857, original=0.2857, J3=0.0667, J5=0.0079
    batch_train_loss: 0.1743, original=0.1743, J3=0.0550, J5=0.0064
    batch_train_loss: 0.2185, original=0.2185, J3=0.0705, J5=0.0080
    batch_train_loss: 0.1725, original=0.1725, J3=0.0623, J5=0.0071
    batch_train_loss: 0.2076, original=0.2076, J3=0.0686, J5=0.0081
    batch_train_loss: 0.2479, original=0.2479, J3=0.0742, J5=0.0086
    batch_train_loss: 0.3249, original=0.3249, J3=0.0722, J5=0.0088
    batch_train_loss: 0.2323, original=0.2323, J3=0.0716, J5=0.0079
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=99, trainloss=0.249, testloss=['0.063', '0.298', '0.271', '0.311', '0.303', '0.542', '0.176', '0.447', '0.088', '0.428'], testacc=['98.571', '92.863', '91.473', '89.505', '90.224', '82.175', '94.572', '87.257', '97.741', '87.413']
    batch_train_loss: 0.2351, original=0.2351, J3=0.0636, J5=0.0070
    batch_train_loss: 0.2290, original=0.2290, J3=0.0725, J5=0.0089
    batch_train_loss: 0.2328, original=0.2328, J3=0.0651, J5=0.0076
    batch_train_loss: 0.3068, original=0.3068, J3=0.0685, J5=0.0082
    batch_train_loss: 0.2499, original=0.2499, J3=0.0684, J5=0.0077
    batch_train_loss: 0.2279, original=0.2279, J3=0.0597, J5=0.0069
    batch_train_loss: 0.2676, original=0.2676, J3=0.0705, J5=0.0080
    batch_train_loss: 0.1964, original=0.1964, J3=0.0617, J5=0.0072
    batch_train_loss: 0.2388, original=0.2388, J3=0.0670, J5=0.0076
    batch_train_loss: 0.2807, original=0.2807, J3=0.0655, J5=0.0073
    batch_train_loss: 0.2307, original=0.2307, J3=0.0716, J5=0.0084
    batch_train_loss: 0.1930, original=0.1930, J3=0.0584, J5=0.0067
    batch_train_loss: 0.3569, original=0.3569, J3=0.0664, J5=0.0081
    batch_train_loss: 0.2253, original=0.2253, J3=0.0667, J5=0.0080
    batch_train_loss: 0.2322, original=0.2322, J3=0.0679, J5=0.0073
    batch_train_loss: 0.2738, original=0.2738, J3=0.0696, J5=0.0082
    batch_train_loss: 0.2841, original=0.2841, J3=0.0667, J5=0.0080
    batch_train_loss: 0.2257, original=0.2257, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2525, original=0.2525, J3=0.0635, J5=0.0076
    batch_train_loss: 0.2461, original=0.2461, J3=0.0633, J5=0.0076
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=100, trainloss=0.249, testloss=['0.052', '0.347', '0.301', '0.286', '0.362', '0.560', '0.191', '0.455', '0.091', '0.326'], testacc=['99.082', '91.718', '90.504', '90.396', '88.391', '81.054', '93.946', '86.673', '97.947', '90.783']
    batch_train_loss: 0.2837, original=0.2837, J3=0.0670, J5=0.0077
    batch_train_loss: 0.2395, original=0.2395, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2176, original=0.2176, J3=0.0721, J5=0.0087
    batch_train_loss: 0.3000, original=0.3000, J3=0.0642, J5=0.0076
    batch_train_loss: 0.2374, original=0.2374, J3=0.0635, J5=0.0077
    batch_train_loss: 0.2154, original=0.2154, J3=0.0637, J5=0.0073
    batch_train_loss: 0.2970, original=0.2970, J3=0.0726, J5=0.0085
    batch_train_loss: 0.3721, original=0.3721, J3=0.0664, J5=0.0080
    batch_train_loss: 0.2424, original=0.2424, J3=0.0665, J5=0.0077
    batch_train_loss: 0.2571, original=0.2571, J3=0.0694, J5=0.0082
    batch_train_loss: 0.1858, original=0.1858, J3=0.0622, J5=0.0075
    batch_train_loss: 0.2126, original=0.2126, J3=0.0659, J5=0.0075
    batch_train_loss: 0.1979, original=0.1979, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2511, original=0.2511, J3=0.0662, J5=0.0075
    batch_train_loss: 0.2488, original=0.2488, J3=0.0581, J5=0.0068
    batch_train_loss: 0.2553, original=0.2553, J3=0.0719, J5=0.0086
    batch_train_loss: 0.2417, original=0.2417, J3=0.0624, J5=0.0068
    batch_train_loss: 0.2252, original=0.2252, J3=0.0592, J5=0.0070
    batch_train_loss: 0.2329, original=0.2329, J3=0.0647, J5=0.0073
    batch_train_loss: 0.1856, original=0.1856, J3=0.0637, J5=0.0073
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=101, trainloss=0.245, testloss=['0.056', '0.283', '0.272', '0.283', '0.296', '0.478', '0.161', '0.430', '0.106', '0.396'], testacc=['98.878', '93.568', '91.376', '90.891', '90.224', '84.305', '94.990', '87.840', '97.228', '88.702']
    batch_train_loss: 0.2130, original=0.2130, J3=0.0686, J5=0.0080
    batch_train_loss: 0.2608, original=0.2608, J3=0.0662, J5=0.0072
    batch_train_loss: 0.2446, original=0.2446, J3=0.0588, J5=0.0069
    batch_train_loss: 0.2318, original=0.2318, J3=0.0663, J5=0.0080
    batch_train_loss: 0.2581, original=0.2581, J3=0.0645, J5=0.0074
    batch_train_loss: 0.2274, original=0.2274, J3=0.0621, J5=0.0072
    batch_train_loss: 0.2609, original=0.2609, J3=0.0626, J5=0.0072
    batch_train_loss: 0.1795, original=0.1795, J3=0.0623, J5=0.0072
    batch_train_loss: 0.2889, original=0.2889, J3=0.0672, J5=0.0077
    batch_train_loss: 0.2686, original=0.2686, J3=0.0640, J5=0.0076
    batch_train_loss: 0.2047, original=0.2047, J3=0.0623, J5=0.0070
    batch_train_loss: 0.2027, original=0.2027, J3=0.0590, J5=0.0067
    batch_train_loss: 0.3012, original=0.3012, J3=0.0645, J5=0.0079
    batch_train_loss: 0.2755, original=0.2755, J3=0.0715, J5=0.0086
    batch_train_loss: 0.2092, original=0.2092, J3=0.0630, J5=0.0070
    batch_train_loss: 0.2387, original=0.2387, J3=0.0708, J5=0.0091
    batch_train_loss: 0.2896, original=0.2896, J3=0.0711, J5=0.0089
    batch_train_loss: 0.2159, original=0.2159, J3=0.0656, J5=0.0075
    batch_train_loss: 0.2390, original=0.2390, J3=0.0732, J5=0.0085
    batch_train_loss: 0.2666, original=0.2666, J3=0.0656, J5=0.0075
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=102, trainloss=0.244, testloss=['0.059', '0.307', '0.270', '0.284', '0.313', '0.564', '0.169', '0.441', '0.091', '0.387'], testacc=['98.776', '92.775', '91.473', '90.396', '89.409', '81.166', '94.781', '87.354', '97.741', '88.999']
    batch_train_loss: 0.2104, original=0.2104, J3=0.0682, J5=0.0082
    batch_train_loss: 0.2464, original=0.2464, J3=0.0613, J5=0.0070
    batch_train_loss: 0.2636, original=0.2636, J3=0.0587, J5=0.0070
    batch_train_loss: 0.2310, original=0.2310, J3=0.0653, J5=0.0078
    batch_train_loss: 0.2249, original=0.2249, J3=0.0636, J5=0.0073
    batch_train_loss: 0.2298, original=0.2298, J3=0.0691, J5=0.0077
    batch_train_loss: 0.2059, original=0.2059, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2383, original=0.2383, J3=0.0641, J5=0.0077
    batch_train_loss: 0.2084, original=0.2084, J3=0.0573, J5=0.0065
    batch_train_loss: 0.2228, original=0.2228, J3=0.0648, J5=0.0076
    batch_train_loss: 0.2195, original=0.2195, J3=0.0631, J5=0.0075
    batch_train_loss: 0.3153, original=0.3153, J3=0.0710, J5=0.0081
    batch_train_loss: 0.2170, original=0.2170, J3=0.0673, J5=0.0080
    batch_train_loss: 0.2455, original=0.2455, J3=0.0629, J5=0.0073
    batch_train_loss: 0.2829, original=0.2829, J3=0.0672, J5=0.0083
    batch_train_loss: 0.2148, original=0.2148, J3=0.0597, J5=0.0070
    batch_train_loss: 0.2589, original=0.2589, J3=0.0641, J5=0.0075
    batch_train_loss: 0.2612, original=0.2612, J3=0.0677, J5=0.0076
    batch_train_loss: 0.3105, original=0.3105, J3=0.0681, J5=0.0079
