[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6891, original=0.6891, J6=0.0011
    batch_train_loss: 0.6236, original=0.6236, J6=0.0011
    batch_train_loss: 0.6807, original=0.6807, J6=0.0015
    batch_train_loss: 0.6475, original=0.6475, J6=0.0015
    batch_train_loss: 0.5831, original=0.5831, J6=0.0013
    batch_train_loss: 0.7415, original=0.7415, J6=0.0013
    batch_train_loss: 0.6276, original=0.6276, J6=0.0012
    batch_train_loss: 0.6154, original=0.6154, J6=0.0012
    batch_train_loss: 0.6270, original=0.6270, J6=0.0013
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=18, trainloss=0.666, testloss=['0.162', '1.560', '0.553', '0.542', '0.821', '0.938', '0.658', '0.919', '0.466', '1.320'], testacc=['97.143', '45.110', '83.721', '85.743', '74.033', '68.386', '79.019', '76.848', '93.018', '53.023']
    batch_train_loss: 0.6488, original=0.6488, J6=0.0013
    batch_train_loss: 0.7443, original=0.7443, J6=0.0013
    batch_train_loss: 0.5500, original=0.5500, J6=0.0013
    batch_train_loss: 0.6446, original=0.6446, J6=0.0015
    batch_train_loss: 0.5711, original=0.5711, J6=0.0014
    batch_train_loss: 0.5006, original=0.5006, J6=0.0014
    batch_train_loss: 0.6386, original=0.6386, J6=0.0015
    batch_train_loss: 0.5656, original=0.5656, J6=0.0012
    batch_train_loss: 0.6474, original=0.6474, J6=0.0014
    batch_train_loss: 0.5941, original=0.5941, J6=0.0014
    batch_train_loss: 0.6730, original=0.6730, J6=0.0014
    batch_train_loss: 0.5602, original=0.5602, J6=0.0012
    batch_train_loss: 0.5133, original=0.5133, J6=0.0014
    batch_train_loss: 0.6888, original=0.6888, J6=0.0013
    batch_train_loss: 0.5611, original=0.5611, J6=0.0015
    batch_train_loss: 0.5567, original=0.5567, J6=0.0018
    batch_train_loss: 0.5919, original=0.5919, J6=0.0015
    batch_train_loss: 0.6450, original=0.6450, J6=0.0015
    batch_train_loss: 0.5192, original=0.5192, J6=0.0014
    batch_train_loss: 0.5997, original=0.5997, J6=0.0014
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=19, trainloss=0.601, testloss=['0.116', '1.484', '0.441', '0.534', '0.939', '1.100', '0.535', '0.909', '0.457', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.868', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5643, original=0.5643, J6=0.0016
    batch_train_loss: 0.6185, original=0.6185, J6=0.0016
    batch_train_loss: 0.6051, original=0.6051, J6=0.0015
    batch_train_loss: 0.5716, original=0.5716, J6=0.0014
    batch_train_loss: 0.6266, original=0.6266, J6=0.0017
    batch_train_loss: 0.6866, original=0.6866, J6=0.0017
    batch_train_loss: 0.4359, original=0.4359, J6=0.0015
    batch_train_loss: 0.6193, original=0.6193, J6=0.0015
    batch_train_loss: 0.5622, original=0.5622, J6=0.0017
    batch_train_loss: 0.5987, original=0.5987, J6=0.0014
    batch_train_loss: 0.4874, original=0.4874, J6=0.0015
    batch_train_loss: 0.4100, original=0.4100, J6=0.0014
    batch_train_loss: 0.5681, original=0.5681, J6=0.0016
    batch_train_loss: 0.5876, original=0.5876, J6=0.0016
    batch_train_loss: 0.4598, original=0.4598, J6=0.0015
    batch_train_loss: 0.4900, original=0.4900, J6=0.0017
    batch_train_loss: 0.5263, original=0.5263, J6=0.0020
    batch_train_loss: 0.5507, original=0.5507, J6=0.0018
    batch_train_loss: 0.6054, original=0.6054, J6=0.0015
    batch_train_loss: 0.5717, original=0.5717, J6=0.0016
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=20, trainloss=0.557, testloss=['0.131', '1.694', '0.379', '0.583', '0.955', '0.987', '0.550', '1.067', '0.321', '0.903'], testacc=['97.551', '38.943', '88.760', '82.277', '65.580', '63.677', '82.150', '69.650', '95.380', '74.331']
    batch_train_loss: 0.5632, original=0.5632, J6=0.0019
    batch_train_loss: 0.5507, original=0.5507, J6=0.0018
    batch_train_loss: 0.5114, original=0.5114, J6=0.0019
    batch_train_loss: 0.4522, original=0.4522, J6=0.0017
    batch_train_loss: 0.4954, original=0.4954, J6=0.0019
    batch_train_loss: 0.4997, original=0.4997, J6=0.0019
    batch_train_loss: 0.7085, original=0.7085, J6=0.0018
    batch_train_loss: 0.6274, original=0.6274, J6=0.0016
    batch_train_loss: 0.4437, original=0.4437, J6=0.0019
    batch_train_loss: 0.4496, original=0.4496, J6=0.0018
    batch_train_loss: 0.6128, original=0.6128, J6=0.0019
    batch_train_loss: 0.5163, original=0.5163, J6=0.0016
    batch_train_loss: 0.5539, original=0.5539, J6=0.0017
    batch_train_loss: 0.5457, original=0.5457, J6=0.0017
    batch_train_loss: 0.5071, original=0.5071, J6=0.0017
    batch_train_loss: 0.4595, original=0.4595, J6=0.0020
    batch_train_loss: 0.5778, original=0.5778, J6=0.0017
    batch_train_loss: 0.3838, original=0.3838, J6=0.0018
    batch_train_loss: 0.4576, original=0.4576, J6=0.0017
    batch_train_loss: 0.5020, original=0.5020, J6=0.0017
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=21, trainloss=0.521, testloss=['0.100', '1.501', '0.427', '0.405', '0.789', '0.959', '0.570', '0.843', '0.350', '0.877'], testacc=['98.367', '48.722', '87.112', '89.010', '72.200', '66.144', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5659, original=0.5659, J6=0.0020
    batch_train_loss: 0.4237, original=0.4237, J6=0.0019
    batch_train_loss: 0.6263, original=0.6263, J6=0.0017
    batch_train_loss: 0.5080, original=0.5080, J6=0.0020
    batch_train_loss: 0.5516, original=0.5516, J6=0.0019
    batch_train_loss: 0.4755, original=0.4755, J6=0.0019
    batch_train_loss: 0.4986, original=0.4986, J6=0.0017
    batch_train_loss: 0.4573, original=0.4573, J6=0.0019
    batch_train_loss: 0.4539, original=0.4539, J6=0.0019
    batch_train_loss: 0.3365, original=0.3365, J6=0.0019
    batch_train_loss: 0.5307, original=0.5307, J6=0.0019
    batch_train_loss: 0.4692, original=0.4692, J6=0.0020
    batch_train_loss: 0.4188, original=0.4188, J6=0.0022
    batch_train_loss: 0.5516, original=0.5516, J6=0.0020
    batch_train_loss: 0.4095, original=0.4095, J6=0.0020
    batch_train_loss: 0.5735, original=0.5735, J6=0.0019
    batch_train_loss: 0.5134, original=0.5134, J6=0.0021
    batch_train_loss: 0.5421, original=0.5421, J6=0.0019
    batch_train_loss: 0.4248, original=0.4248, J6=0.0021
    batch_train_loss: 0.5062, original=0.5062, J6=0.0019
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=22, trainloss=0.492, testloss=['0.093', '1.567', '0.457', '0.476', '0.781', '0.985', '0.460', '0.838', '0.263', '0.855'], testacc=['98.265', '44.493', '86.240', '85.347', '73.014', '64.013', '85.073', '77.529', '95.380', '75.520']
    batch_train_loss: 0.4237, original=0.4237, J6=0.0018
    batch_train_loss: 0.5608, original=0.5608, J6=0.0023
    batch_train_loss: 0.4493, original=0.4493, J6=0.0021
    batch_train_loss: 0.4136, original=0.4136, J6=0.0018
    batch_train_loss: 0.4125, original=0.4125, J6=0.0020
    batch_train_loss: 0.4387, original=0.4387, J6=0.0019
    batch_train_loss: 0.6047, original=0.6047, J6=0.0019
    batch_train_loss: 0.4972, original=0.4972, J6=0.0020
    batch_train_loss: 0.4084, original=0.4084, J6=0.0021
    batch_train_loss: 0.4116, original=0.4116, J6=0.0019
    batch_train_loss: 0.5792, original=0.5792, J6=0.0022
    batch_train_loss: 0.4361, original=0.4361, J6=0.0021
    batch_train_loss: 0.4629, original=0.4629, J6=0.0023
    batch_train_loss: 0.4084, original=0.4084, J6=0.0021
    batch_train_loss: 0.3711, original=0.3711, J6=0.0019
    batch_train_loss: 0.5427, original=0.5427, J6=0.0021
    batch_train_loss: 0.4177, original=0.4177, J6=0.0021
    batch_train_loss: 0.4318, original=0.4318, J6=0.0021
    batch_train_loss: 0.3991, original=0.3991, J6=0.0023
    batch_train_loss: 0.7130, original=0.7130, J6=0.0022
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=23, trainloss=0.469, testloss=['0.093', '1.704', '0.401', '0.285', '0.892', '1.230', '0.480', '0.905', '0.285', '0.875'], testacc=['98.265', '39.471', '87.694', '92.574', '68.432', '52.130', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.3985, original=0.3985, J6=0.0023
    batch_train_loss: 0.3786, original=0.3786, J6=0.0021
    batch_train_loss: 0.3783, original=0.3783, J6=0.0021
    batch_train_loss: 0.4009, original=0.4009, J6=0.0019
    batch_train_loss: 0.5091, original=0.5091, J6=0.0022
    batch_train_loss: 0.4670, original=0.4670, J6=0.0022
    batch_train_loss: 0.5647, original=0.5647, J6=0.0021
    batch_train_loss: 0.5823, original=0.5823, J6=0.0027
    batch_train_loss: 0.3584, original=0.3584, J6=0.0024
    batch_train_loss: 0.4334, original=0.4334, J6=0.0021
    batch_train_loss: 0.4325, original=0.4325, J6=0.0022
    batch_train_loss: 0.5356, original=0.5356, J6=0.0021
    batch_train_loss: 0.3607, original=0.3607, J6=0.0022
    batch_train_loss: 0.4512, original=0.4512, J6=0.0021
    batch_train_loss: 0.4342, original=0.4342, J6=0.0022
    batch_train_loss: 0.3654, original=0.3654, J6=0.0021
    batch_train_loss: 0.5331, original=0.5331, J6=0.0020
    batch_train_loss: 0.5274, original=0.5274, J6=0.0024
    batch_train_loss: 0.5070, original=0.5070, J6=0.0019
    batch_train_loss: 0.4487, original=0.4487, J6=0.0022
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=24, trainloss=0.453, testloss=['0.096', '1.608', '0.396', '0.506', '0.796', '0.796', '0.617', '0.869', '0.209', '0.713'], testacc=['98.367', '42.203', '87.791', '83.465', '72.200', '72.085', '79.123', '75.778', '95.996', '80.674']
    batch_train_loss: 0.3778, original=0.3778, J6=0.0023
    batch_train_loss: 0.4818, original=0.4818, J6=0.0023
    batch_train_loss: 0.4813, original=0.4813, J6=0.0021
    batch_train_loss: 0.3854, original=0.3854, J6=0.0021
    batch_train_loss: 0.4316, original=0.4316, J6=0.0023
    batch_train_loss: 0.3691, original=0.3691, J6=0.0022
    batch_train_loss: 0.5937, original=0.5937, J6=0.0024
    batch_train_loss: 0.3871, original=0.3871, J6=0.0021
    batch_train_loss: 0.4873, original=0.4873, J6=0.0023
    batch_train_loss: 0.4027, original=0.4027, J6=0.0023
    batch_train_loss: 0.4219, original=0.4219, J6=0.0022
    batch_train_loss: 0.3309, original=0.3309, J6=0.0024
    batch_train_loss: 0.4665, original=0.4665, J6=0.0023
    batch_train_loss: 0.5063, original=0.5063, J6=0.0023
    batch_train_loss: 0.4382, original=0.4382, J6=0.0025
    batch_train_loss: 0.2909, original=0.2909, J6=0.0021
    batch_train_loss: 0.4566, original=0.4566, J6=0.0025
    batch_train_loss: 0.3667, original=0.3667, J6=0.0023
    batch_train_loss: 0.5414, original=0.5414, J6=0.0022
    batch_train_loss: 0.3796, original=0.3796, J6=0.0024
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=25, trainloss=0.430, testloss=['0.090', '1.611', '0.316', '0.356', '1.035', '0.908', '0.438', '0.892', '0.262', '0.725'], testacc=['98.265', '44.141', '90.601', '89.802', '62.525', '68.386', '86.326', '75.973', '93.532', '80.476']
    batch_train_loss: 0.4033, original=0.4033, J6=0.0019
    batch_train_loss: 0.5690, original=0.5690, J6=0.0025
    batch_train_loss: 0.3804, original=0.3804, J6=0.0025
    batch_train_loss: 0.3498, original=0.3498, J6=0.0025
    batch_train_loss: 0.3433, original=0.3433, J6=0.0021
    batch_train_loss: 0.4509, original=0.4509, J6=0.0022
    batch_train_loss: 0.4242, original=0.4242, J6=0.0023
    batch_train_loss: 0.3806, original=0.3806, J6=0.0024
    batch_train_loss: 0.3109, original=0.3109, J6=0.0024
    batch_train_loss: 0.5041, original=0.5041, J6=0.0023
    batch_train_loss: 0.3163, original=0.3163, J6=0.0025
    batch_train_loss: 0.3198, original=0.3198, J6=0.0024
    batch_train_loss: 0.4520, original=0.4520, J6=0.0023
    batch_train_loss: 0.3763, original=0.3763, J6=0.0024
    batch_train_loss: 0.4232, original=0.4232, J6=0.0025
    batch_train_loss: 0.4803, original=0.4803, J6=0.0022
    batch_train_loss: 0.5210, original=0.5210, J6=0.0026
    batch_train_loss: 0.4276, original=0.4276, J6=0.0023
    batch_train_loss: 0.4602, original=0.4602, J6=0.0024
    batch_train_loss: 0.4039, original=0.4039, J6=0.0025
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=26, trainloss=0.415, testloss=['0.092', '1.580', '0.434', '0.375', '0.968', '0.882', '0.530', '0.772', '0.198', '0.554'], testacc=['98.265', '43.700', '86.725', '89.010', '63.951', '69.170', '82.672', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5168, original=0.5168, J6=0.0025
    batch_train_loss: 0.3592, original=0.3592, J6=0.0024
    batch_train_loss: 0.2852, original=0.2852, J6=0.0023
    batch_train_loss: 0.3775, original=0.3775, J6=0.0027
    batch_train_loss: 0.4947, original=0.4947, J6=0.0022
    batch_train_loss: 0.4585, original=0.4585, J6=0.0025
    batch_train_loss: 0.4349, original=0.4349, J6=0.0024
    batch_train_loss: 0.2950, original=0.2950, J6=0.0024
    batch_train_loss: 0.4741, original=0.4741, J6=0.0024
    batch_train_loss: 0.4489, original=0.4489, J6=0.0027
    batch_train_loss: 0.3366, original=0.3366, J6=0.0025
    batch_train_loss: 0.3452, original=0.3452, J6=0.0023
    batch_train_loss: 0.4032, original=0.4032, J6=0.0027
    batch_train_loss: 0.3961, original=0.3961, J6=0.0026
    batch_train_loss: 0.3365, original=0.3365, J6=0.0025
    batch_train_loss: 0.3905, original=0.3905, J6=0.0022
    batch_train_loss: 0.4964, original=0.4964, J6=0.0028
    batch_train_loss: 0.5413, original=0.5413, J6=0.0023
    batch_train_loss: 0.3674, original=0.3674, J6=0.0026
    batch_train_loss: 0.3517, original=0.3517, J6=0.0022
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=27, trainloss=0.405, testloss=['0.074', '1.479', '0.351', '0.464', '0.762', '0.701', '0.405', '0.782', '0.231', '0.641'], testacc=['98.469', '48.811', '89.244', '84.851', '73.727', '76.906', '87.056', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6515, original=0.6515, J6=0.0025
    batch_train_loss: 0.5779, original=0.5779, J6=0.0028
    batch_train_loss: 0.3260, original=0.3260, J6=0.0027
    batch_train_loss: 0.3810, original=0.3810, J6=0.0027
    batch_train_loss: 0.3740, original=0.3740, J6=0.0022
    batch_train_loss: 0.4049, original=0.4049, J6=0.0025
    batch_train_loss: 0.3803, original=0.3803, J6=0.0024
    batch_train_loss: 0.4136, original=0.4136, J6=0.0025
    batch_train_loss: 0.2981, original=0.2981, J6=0.0023
    batch_train_loss: 0.4203, original=0.4203, J6=0.0026
    batch_train_loss: 0.3186, original=0.3186, J6=0.0027
    batch_train_loss: 0.4137, original=0.4137, J6=0.0025
    batch_train_loss: 0.3422, original=0.3422, J6=0.0024
    batch_train_loss: 0.3826, original=0.3826, J6=0.0027
    batch_train_loss: 0.2983, original=0.2983, J6=0.0023
    batch_train_loss: 0.3933, original=0.3933, J6=0.0025
    batch_train_loss: 0.4260, original=0.4260, J6=0.0026
    batch_train_loss: 0.3048, original=0.3048, J6=0.0024
    batch_train_loss: 0.3726, original=0.3726, J6=0.0024
    batch_train_loss: 0.3502, original=0.3502, J6=0.0026
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=28, trainloss=0.391, testloss=['0.070', '1.533', '0.338', '0.392', '0.546', '0.764', '0.388', '0.728', '0.247', '0.716'], testacc=['98.571', '48.282', '90.019', '88.119', '82.485', '74.439', '87.996', '80.545', '93.737', '78.791']
    batch_train_loss: 0.4261, original=0.4261, J6=0.0025
    batch_train_loss: 0.3418, original=0.3418, J6=0.0023
    batch_train_loss: 0.3370, original=0.3370, J6=0.0029
    batch_train_loss: 0.2304, original=0.2304, J6=0.0025
    batch_train_loss: 0.3842, original=0.3842, J6=0.0027
    batch_train_loss: 0.4104, original=0.4104, J6=0.0026
    batch_train_loss: 0.3274, original=0.3274, J6=0.0028
    batch_train_loss: 0.5078, original=0.5078, J6=0.0024
    batch_train_loss: 0.3925, original=0.3925, J6=0.0026
    batch_train_loss: 0.4055, original=0.4055, J6=0.0028
    batch_train_loss: 0.3578, original=0.3578, J6=0.0028
    batch_train_loss: 0.4027, original=0.4027, J6=0.0031
    batch_train_loss: 0.4302, original=0.4302, J6=0.0026
    batch_train_loss: 0.4078, original=0.4078, J6=0.0024
    batch_train_loss: 0.3324, original=0.3324, J6=0.0026
    batch_train_loss: 0.3091, original=0.3091, J6=0.0025
    batch_train_loss: 0.4338, original=0.4338, J6=0.0026
    batch_train_loss: 0.4194, original=0.4194, J6=0.0028
    batch_train_loss: 0.3457, original=0.3457, J6=0.0026
    batch_train_loss: 0.3855, original=0.3855, J6=0.0025
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=29, trainloss=0.379, testloss=['0.073', '1.334', '0.388', '0.277', '0.734', '0.816', '0.337', '0.817', '0.251', '0.581'], testacc=['98.367', '57.004', '88.178', '92.475', '75.153', '71.861', '89.562', '77.724', '93.018', '84.242']
    batch_train_loss: 0.3038, original=0.3038, J6=0.0027
    batch_train_loss: 0.2760, original=0.2760, J6=0.0025
    batch_train_loss: 0.3603, original=0.3603, J6=0.0024
    batch_train_loss: 0.3146, original=0.3146, J6=0.0027
    batch_train_loss: 0.5616, original=0.5616, J6=0.0025
    batch_train_loss: 0.3046, original=0.3046, J6=0.0028
    batch_train_loss: 0.3587, original=0.3587, J6=0.0025
    batch_train_loss: 0.3389, original=0.3389, J6=0.0025
    batch_train_loss: 0.2709, original=0.2709, J6=0.0027
    batch_train_loss: 0.4272, original=0.4272, J6=0.0027
    batch_train_loss: 0.3251, original=0.3251, J6=0.0026
    batch_train_loss: 0.3587, original=0.3587, J6=0.0030
    batch_train_loss: 0.3595, original=0.3595, J6=0.0024
    batch_train_loss: 0.4191, original=0.4191, J6=0.0025
    batch_train_loss: 0.2572, original=0.2572, J6=0.0027
    batch_train_loss: 0.3155, original=0.3155, J6=0.0023
    batch_train_loss: 0.4343, original=0.4343, J6=0.0029
    batch_train_loss: 0.3810, original=0.3810, J6=0.0030
    batch_train_loss: 0.5001, original=0.5001, J6=0.0028
    batch_train_loss: 0.4241, original=0.4241, J6=0.0028
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=30, trainloss=0.365, testloss=['0.072', '1.723', '0.374', '0.465', '0.786', '0.872', '0.418', '0.896', '0.138', '0.631'], testacc=['98.265', '37.004', '88.372', '85.347', '72.912', '68.610', '86.848', '75.195', '97.228', '81.368']
    batch_train_loss: 0.3909, original=0.3909, J6=0.0025
    batch_train_loss: 0.2168, original=0.2168, J6=0.0025
    batch_train_loss: 0.2336, original=0.2336, J6=0.0024
    batch_train_loss: 0.4952, original=0.4952, J6=0.0028
    batch_train_loss: 0.3743, original=0.3743, J6=0.0025
    batch_train_loss: 0.4000, original=0.4000, J6=0.0030
    batch_train_loss: 0.2923, original=0.2923, J6=0.0027
    batch_train_loss: 0.3164, original=0.3164, J6=0.0025
    batch_train_loss: 0.3846, original=0.3846, J6=0.0026
    batch_train_loss: 0.5376, original=0.5376, J6=0.0031
    batch_train_loss: 0.2936, original=0.2936, J6=0.0024
    batch_train_loss: 0.5032, original=0.5032, J6=0.0027
    batch_train_loss: 0.4076, original=0.4076, J6=0.0029
    batch_train_loss: 0.4143, original=0.4143, J6=0.0029
    batch_train_loss: 0.3013, original=0.3013, J6=0.0032
    batch_train_loss: 0.2924, original=0.2924, J6=0.0028
    batch_train_loss: 0.3768, original=0.3768, J6=0.0027
    batch_train_loss: 0.3553, original=0.3553, J6=0.0025
