[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3151, original=2.3151, J3=0.0089, J5=0.0003
    batch_train_loss: 0.2951, original=0.2951, J3=0.0953, J5=0.0118
    batch_train_loss: 0.3057, original=0.3057, J3=0.0865, J5=0.0111
    batch_train_loss: 0.3273, original=0.3273, J3=0.0777, J5=0.0095
    batch_train_loss: 0.2597, original=0.2597, J3=0.0802, J5=0.0097
    batch_train_loss: 0.2598, original=0.2598, J3=0.0790, J5=0.0100
    batch_train_loss: 0.3863, original=0.3863, J3=0.0829, J5=0.0112
    batch_train_loss: 0.3359, original=0.3359, J3=0.0809, J5=0.0109
    batch_train_loss: 0.4235, original=0.4235, J3=0.0838, J5=0.0105
    batch_train_loss: 0.2607, original=0.2607, J3=0.0791, J5=0.0094
    batch_train_loss: 0.3510, original=0.3510, J3=0.0800, J5=0.0101
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=88, trainloss=0.312, testloss=['0.068', '0.269', '0.285', '0.286', '0.336', '0.492', '0.199', '0.435', '0.160', '0.355'], testacc=['98.878', '95.242', '90.795', '91.485', '89.409', '84.081', '94.363', '86.965', '96.407', '91.675']
    batch_train_loss: 0.2801, original=0.2801, J3=0.0787, J5=0.0104
    batch_train_loss: 0.3324, original=0.3324, J3=0.0798, J5=0.0101
    batch_train_loss: 0.2518, original=0.2518, J3=0.0822, J5=0.0097
    batch_train_loss: 0.3952, original=0.3952, J3=0.0903, J5=0.0108
    batch_train_loss: 0.3395, original=0.3395, J3=0.0981, J5=0.0129
    batch_train_loss: 0.3110, original=0.3110, J3=0.0784, J5=0.0096
    batch_train_loss: 0.2993, original=0.2993, J3=0.0835, J5=0.0109
    batch_train_loss: 0.2709, original=0.2709, J3=0.0767, J5=0.0092
    batch_train_loss: 0.2466, original=0.2466, J3=0.0797, J5=0.0094
    batch_train_loss: 0.3398, original=0.3398, J3=0.1002, J5=0.0123
    batch_train_loss: 0.2782, original=0.2782, J3=0.0754, J5=0.0095
    batch_train_loss: 0.2941, original=0.2941, J3=0.0710, J5=0.0083
    batch_train_loss: 0.2652, original=0.2652, J3=0.0781, J5=0.0093
    batch_train_loss: 0.4355, original=0.4355, J3=0.0857, J5=0.0112
    batch_train_loss: 0.2610, original=0.2610, J3=0.0836, J5=0.0105
    batch_train_loss: 0.3447, original=0.3447, J3=0.0744, J5=0.0094
    batch_train_loss: 0.3020, original=0.3020, J3=0.0874, J5=0.0108
    batch_train_loss: 0.2742, original=0.2742, J3=0.0755, J5=0.0095
    batch_train_loss: 0.4181, original=0.4181, J3=0.0852, J5=0.0106
    batch_train_loss: 0.2404, original=0.2404, J3=0.0747, J5=0.0093
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=89, trainloss=0.309, testloss=['0.070', '0.297', '0.317', '0.363', '0.305', '0.566', '0.204', '0.433', '0.108', '0.431'], testacc=['98.571', '93.040', '89.922', '88.317', '90.020', '81.614', '94.259', '87.451', '97.536', '88.305']
    batch_train_loss: 0.3509, original=0.3509, J3=0.0814, J5=0.0094
    batch_train_loss: 0.3797, original=0.3797, J3=0.0878, J5=0.0111
    batch_train_loss: 0.2938, original=0.2938, J3=0.0793, J5=0.0098
    batch_train_loss: 0.2634, original=0.2634, J3=0.0838, J5=0.0103
    batch_train_loss: 0.3261, original=0.3261, J3=0.0815, J5=0.0104
    batch_train_loss: 0.2637, original=0.2637, J3=0.0735, J5=0.0092
    batch_train_loss: 0.4171, original=0.4171, J3=0.0920, J5=0.0121
    batch_train_loss: 0.3255, original=0.3255, J3=0.0903, J5=0.0111
    batch_train_loss: 0.2350, original=0.2350, J3=0.0731, J5=0.0094
    batch_train_loss: 0.2850, original=0.2850, J3=0.0832, J5=0.0106
    batch_train_loss: 0.4126, original=0.4126, J3=0.0899, J5=0.0112
    batch_train_loss: 0.2726, original=0.2726, J3=0.0725, J5=0.0087
    batch_train_loss: 0.2682, original=0.2682, J3=0.0809, J5=0.0101
    batch_train_loss: 0.2744, original=0.2744, J3=0.0804, J5=0.0100
    batch_train_loss: 0.3642, original=0.3642, J3=0.0899, J5=0.0108
    batch_train_loss: 0.2622, original=0.2622, J3=0.0741, J5=0.0091
    batch_train_loss: 0.3193, original=0.3193, J3=0.0728, J5=0.0093
    batch_train_loss: 0.2891, original=0.2891, J3=0.0892, J5=0.0112
    batch_train_loss: 0.2658, original=0.2658, J3=0.0846, J5=0.0104
    batch_train_loss: 0.2772, original=0.2772, J3=0.0731, J5=0.0097
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=90, trainloss=0.307, testloss=['0.066', '0.251', '0.285', '0.280', '0.301', '0.491', '0.190', '0.409', '0.156', '0.407'], testacc=['98.980', '95.330', '90.504', '91.485', '90.530', '83.857', '94.781', '88.132', '96.304', '89.495']
    batch_train_loss: 0.2951, original=0.2951, J3=0.0780, J5=0.0096
    batch_train_loss: 0.2232, original=0.2232, J3=0.0727, J5=0.0090
    batch_train_loss: 0.3283, original=0.3283, J3=0.0837, J5=0.0105
    batch_train_loss: 0.2368, original=0.2368, J3=0.0757, J5=0.0096
    batch_train_loss: 0.3157, original=0.3157, J3=0.0764, J5=0.0103
    batch_train_loss: 0.3439, original=0.3439, J3=0.0811, J5=0.0096
    batch_train_loss: 0.3731, original=0.3731, J3=0.0828, J5=0.0105
    batch_train_loss: 0.3150, original=0.3150, J3=0.0894, J5=0.0108
    batch_train_loss: 0.2832, original=0.2832, J3=0.0752, J5=0.0094
    batch_train_loss: 0.2506, original=0.2506, J3=0.0760, J5=0.0092
    batch_train_loss: 0.2898, original=0.2898, J3=0.0794, J5=0.0098
    batch_train_loss: 0.3394, original=0.3394, J3=0.0811, J5=0.0100
    batch_train_loss: 0.3649, original=0.3649, J3=0.0837, J5=0.0113
    batch_train_loss: 0.2901, original=0.2901, J3=0.0900, J5=0.0111
    batch_train_loss: 0.2679, original=0.2679, J3=0.0844, J5=0.0102
    batch_train_loss: 0.2518, original=0.2518, J3=0.0758, J5=0.0103
    batch_train_loss: 0.3289, original=0.3289, J3=0.0705, J5=0.0089
    batch_train_loss: 0.3188, original=0.3188, J3=0.0846, J5=0.0111
    batch_train_loss: 0.3668, original=0.3668, J3=0.0933, J5=0.0117
    batch_train_loss: 0.3094, original=0.3094, J3=0.0800, J5=0.0096
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=91, trainloss=0.305, testloss=['0.072', '0.288', '0.294', '0.338', '0.305', '0.499', '0.193', '0.452', '0.120', '0.406'], testacc=['98.571', '93.304', '90.407', '88.911', '90.428', '83.969', '94.468', '86.284', '97.433', '89.395']
    batch_train_loss: 0.2198, original=0.2198, J3=0.0773, J5=0.0093
    batch_train_loss: 0.3436, original=0.3436, J3=0.0778, J5=0.0097
    batch_train_loss: 0.3143, original=0.3143, J3=0.0830, J5=0.0105
    batch_train_loss: 0.2871, original=0.2871, J3=0.0757, J5=0.0096
    batch_train_loss: 0.3464, original=0.3464, J3=0.0952, J5=0.0119
    batch_train_loss: 0.2819, original=0.2819, J3=0.0720, J5=0.0093
    batch_train_loss: 0.3822, original=0.3822, J3=0.0824, J5=0.0108
    batch_train_loss: 0.2392, original=0.2392, J3=0.0798, J5=0.0100
    batch_train_loss: 0.2949, original=0.2949, J3=0.0851, J5=0.0108
    batch_train_loss: 0.2497, original=0.2497, J3=0.0722, J5=0.0090
    batch_train_loss: 0.2905, original=0.2905, J3=0.0904, J5=0.0104
    batch_train_loss: 0.2335, original=0.2335, J3=0.0701, J5=0.0088
    batch_train_loss: 0.3005, original=0.3005, J3=0.0787, J5=0.0103
    batch_train_loss: 0.2589, original=0.2589, J3=0.0739, J5=0.0093
    batch_train_loss: 0.4082, original=0.4082, J3=0.0936, J5=0.0119
    batch_train_loss: 0.2968, original=0.2968, J3=0.0842, J5=0.0110
    batch_train_loss: 0.2886, original=0.2886, J3=0.0764, J5=0.0098
    batch_train_loss: 0.3093, original=0.3093, J3=0.0805, J5=0.0099
    batch_train_loss: 0.3594, original=0.3594, J3=0.0729, J5=0.0086
    batch_train_loss: 0.3064, original=0.3064, J3=0.0782, J5=0.0097
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=92, trainloss=0.301, testloss=['0.068', '0.265', '0.288', '0.290', '0.315', '0.495', '0.197', '0.431', '0.135', '0.390'], testacc=['98.878', '94.890', '90.795', '91.188', '89.919', '83.969', '94.363', '87.354', '97.125', '89.990']
    batch_train_loss: 0.3306, original=0.3306, J3=0.0803, J5=0.0106
    batch_train_loss: 0.4026, original=0.4026, J3=0.0796, J5=0.0100
    batch_train_loss: 0.2108, original=0.2108, J3=0.0721, J5=0.0090
    batch_train_loss: 0.3379, original=0.3379, J3=0.0751, J5=0.0098
    batch_train_loss: 0.2110, original=0.2110, J3=0.0723, J5=0.0085
    batch_train_loss: 0.3460, original=0.3460, J3=0.0831, J5=0.0112
    batch_train_loss: 0.2719, original=0.2719, J3=0.0768, J5=0.0090
    batch_train_loss: 0.2903, original=0.2903, J3=0.0892, J5=0.0115
    batch_train_loss: 0.3544, original=0.3544, J3=0.0828, J5=0.0104
    batch_train_loss: 0.2659, original=0.2659, J3=0.0832, J5=0.0099
    batch_train_loss: 0.2533, original=0.2533, J3=0.0774, J5=0.0102
    batch_train_loss: 0.2473, original=0.2473, J3=0.0719, J5=0.0086
    batch_train_loss: 0.2245, original=0.2245, J3=0.0752, J5=0.0088
    batch_train_loss: 0.3278, original=0.3278, J3=0.0878, J5=0.0116
    batch_train_loss: 0.3588, original=0.3588, J3=0.0868, J5=0.0115
    batch_train_loss: 0.3306, original=0.3306, J3=0.0740, J5=0.0092
    batch_train_loss: 0.3124, original=0.3124, J3=0.0813, J5=0.0103
    batch_train_loss: 0.3046, original=0.3046, J3=0.0878, J5=0.0113
    batch_train_loss: 0.3703, original=0.3703, J3=0.0878, J5=0.0110
    batch_train_loss: 0.2350, original=0.2350, J3=0.0751, J5=0.0093
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=93, trainloss=0.299, testloss=['0.066', '0.256', '0.295', '0.331', '0.297', '0.552', '0.185', '0.413', '0.123', '0.399'], testacc=['98.776', '95.066', '90.407', '89.208', '90.631', '81.839', '94.572', '87.938', '97.433', '88.999']
    batch_train_loss: 0.2925, original=0.2925, J3=0.0779, J5=0.0097
    batch_train_loss: 0.2887, original=0.2887, J3=0.0801, J5=0.0104
    batch_train_loss: 0.3020, original=0.3020, J3=0.0910, J5=0.0113
    batch_train_loss: 0.2461, original=0.2461, J3=0.0794, J5=0.0097
    batch_train_loss: 0.2641, original=0.2641, J3=0.0752, J5=0.0097
    batch_train_loss: 0.2880, original=0.2880, J3=0.0807, J5=0.0097
    batch_train_loss: 0.2744, original=0.2744, J3=0.0756, J5=0.0095
    batch_train_loss: 0.2641, original=0.2641, J3=0.0748, J5=0.0087
    batch_train_loss: 0.3025, original=0.3025, J3=0.0754, J5=0.0094
    batch_train_loss: 0.3989, original=0.3989, J3=0.0780, J5=0.0098
    batch_train_loss: 0.2721, original=0.2721, J3=0.0880, J5=0.0106
    batch_train_loss: 0.3797, original=0.3797, J3=0.0771, J5=0.0107
    batch_train_loss: 0.2877, original=0.2877, J3=0.0749, J5=0.0095
    batch_train_loss: 0.3370, original=0.3370, J3=0.0838, J5=0.0113
    batch_train_loss: 0.2859, original=0.2859, J3=0.0781, J5=0.0101
    batch_train_loss: 0.2877, original=0.2877, J3=0.0749, J5=0.0095
    batch_train_loss: 0.2586, original=0.2586, J3=0.0738, J5=0.0093
    batch_train_loss: 0.2725, original=0.2725, J3=0.0850, J5=0.0105
    batch_train_loss: 0.3406, original=0.3406, J3=0.0813, J5=0.0099
    batch_train_loss: 0.2816, original=0.2816, J3=0.0808, J5=0.0098
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=94, trainloss=0.296, testloss=['0.069', '0.255', '0.276', '0.289', '0.298', '0.458', '0.201', '0.412', '0.142', '0.378'], testacc=['98.878', '95.242', '90.891', '91.386', '90.122', '85.762', '94.154', '88.132', '96.920', '90.486']
    batch_train_loss: 0.3396, original=0.3396, J3=0.0901, J5=0.0114
    batch_train_loss: 0.3166, original=0.3166, J3=0.0925, J5=0.0111
    batch_train_loss: 0.3094, original=0.3094, J3=0.0789, J5=0.0096
    batch_train_loss: 0.3941, original=0.3941, J3=0.0765, J5=0.0097
    batch_train_loss: 0.2469, original=0.2469, J3=0.0703, J5=0.0090
    batch_train_loss: 0.3016, original=0.3016, J3=0.0809, J5=0.0103
    batch_train_loss: 0.2696, original=0.2696, J3=0.0777, J5=0.0097
    batch_train_loss: 0.3237, original=0.3237, J3=0.0778, J5=0.0101
    batch_train_loss: 0.3096, original=0.3096, J3=0.0817, J5=0.0102
    batch_train_loss: 0.2989, original=0.2989, J3=0.0743, J5=0.0097
    batch_train_loss: 0.2620, original=0.2620, J3=0.0749, J5=0.0099
    batch_train_loss: 0.2532, original=0.2532, J3=0.0811, J5=0.0101
    batch_train_loss: 0.3043, original=0.3043, J3=0.0784, J5=0.0099
    batch_train_loss: 0.3685, original=0.3685, J3=0.0844, J5=0.0106
    batch_train_loss: 0.2059, original=0.2059, J3=0.0672, J5=0.0082
    batch_train_loss: 0.2947, original=0.2947, J3=0.0891, J5=0.0115
    batch_train_loss: 0.3010, original=0.3010, J3=0.0729, J5=0.0093
    batch_train_loss: 0.2177, original=0.2177, J3=0.0737, J5=0.0089
    batch_train_loss: 0.2288, original=0.2288, J3=0.0748, J5=0.0094
    batch_train_loss: 0.3187, original=0.3187, J3=0.0747, J5=0.0091
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=95, trainloss=0.293, testloss=['0.065', '0.276', '0.310', '0.326', '0.319', '0.583', '0.187', '0.428', '0.110', '0.377'], testacc=['98.776', '93.480', '89.826', '89.406', '89.511', '80.381', '94.572', '87.062', '97.536', '90.089']
    batch_train_loss: 0.2356, original=0.2356, J3=0.0774, J5=0.0095
    batch_train_loss: 0.2391, original=0.2391, J3=0.0700, J5=0.0089
    batch_train_loss: 0.2834, original=0.2834, J3=0.0781, J5=0.0097
    batch_train_loss: 0.2988, original=0.2988, J3=0.0815, J5=0.0103
    batch_train_loss: 0.2658, original=0.2658, J3=0.0793, J5=0.0102
    batch_train_loss: 0.2957, original=0.2957, J3=0.0780, J5=0.0098
    batch_train_loss: 0.2709, original=0.2709, J3=0.0795, J5=0.0101
    batch_train_loss: 0.3138, original=0.3138, J3=0.0713, J5=0.0093
    batch_train_loss: 0.3095, original=0.3095, J3=0.0856, J5=0.0104
    batch_train_loss: 0.2763, original=0.2763, J3=0.0782, J5=0.0104
    batch_train_loss: 0.3216, original=0.3216, J3=0.0749, J5=0.0098
    batch_train_loss: 0.2698, original=0.2698, J3=0.0885, J5=0.0110
    batch_train_loss: 0.2381, original=0.2381, J3=0.0710, J5=0.0090
    batch_train_loss: 0.2605, original=0.2605, J3=0.0770, J5=0.0100
    batch_train_loss: 0.3069, original=0.3069, J3=0.0775, J5=0.0097
    batch_train_loss: 0.3326, original=0.3326, J3=0.0772, J5=0.0096
    batch_train_loss: 0.3034, original=0.3034, J3=0.0750, J5=0.0091
    batch_train_loss: 0.3017, original=0.3017, J3=0.0808, J5=0.0103
    batch_train_loss: 0.3676, original=0.3676, J3=0.0840, J5=0.0108
    batch_train_loss: 0.3341, original=0.3341, J3=0.0767, J5=0.0099
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=96, trainloss=0.291, testloss=['0.072', '0.248', '0.303', '0.309', '0.300', '0.465', '0.175', '0.426', '0.125', '0.377'], testacc=['98.776', '95.242', '90.019', '90.495', '90.224', '84.865', '94.885', '87.257', '97.331', '90.089']
    batch_train_loss: 0.2912, original=0.2912, J3=0.0735, J5=0.0100
    batch_train_loss: 0.2745, original=0.2745, J3=0.0890, J5=0.0117
    batch_train_loss: 0.3231, original=0.3231, J3=0.0851, J5=0.0108
    batch_train_loss: 0.2382, original=0.2382, J3=0.0784, J5=0.0093
    batch_train_loss: 0.3570, original=0.3570, J3=0.0882, J5=0.0111
    batch_train_loss: 0.2607, original=0.2607, J3=0.0759, J5=0.0093
    batch_train_loss: 0.2678, original=0.2678, J3=0.0798, J5=0.0098
    batch_train_loss: 0.3066, original=0.3066, J3=0.0794, J5=0.0104
    batch_train_loss: 0.3334, original=0.3334, J3=0.0756, J5=0.0098
    batch_train_loss: 0.2384, original=0.2384, J3=0.0718, J5=0.0086
    batch_train_loss: 0.3036, original=0.3036, J3=0.0788, J5=0.0107
    batch_train_loss: 0.2642, original=0.2642, J3=0.0817, J5=0.0097
    batch_train_loss: 0.3161, original=0.3161, J3=0.0772, J5=0.0098
    batch_train_loss: 0.3210, original=0.3210, J3=0.0882, J5=0.0112
    batch_train_loss: 0.3031, original=0.3031, J3=0.0794, J5=0.0100
    batch_train_loss: 0.2244, original=0.2244, J3=0.0650, J5=0.0082
    batch_train_loss: 0.3089, original=0.3089, J3=0.0743, J5=0.0098
    batch_train_loss: 0.3029, original=0.3029, J3=0.0753, J5=0.0098
    batch_train_loss: 0.2875, original=0.2875, J3=0.0739, J5=0.0090
    batch_train_loss: 0.2758, original=0.2758, J3=0.0690, J5=0.0088
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=97, trainloss=0.290, testloss=['0.067', '0.283', '0.306', '0.326', '0.283', '0.552', '0.195', '0.420', '0.106', '0.393'], testacc=['98.673', '93.304', '90.116', '89.307', '90.733', '81.951', '94.154', '87.354', '97.536', '89.395']
    batch_train_loss: 0.2803, original=0.2803, J3=0.0820, J5=0.0105
    batch_train_loss: 0.2807, original=0.2807, J3=0.0798, J5=0.0095
    batch_train_loss: 0.2825, original=0.2825, J3=0.0842, J5=0.0113
    batch_train_loss: 0.3346, original=0.3346, J3=0.0850, J5=0.0107
    batch_train_loss: 0.2895, original=0.2895, J3=0.0815, J5=0.0101
    batch_train_loss: 0.3095, original=0.3095, J3=0.0823, J5=0.0103
    batch_train_loss: 0.3217, original=0.3217, J3=0.0790, J5=0.0102
    batch_train_loss: 0.3199, original=0.3199, J3=0.0799, J5=0.0107
    batch_train_loss: 0.4270, original=0.4270, J3=0.0629, J5=0.0084
    batch_train_loss: 0.1805, original=0.1805, J3=0.0609, J5=0.0073
    batch_train_loss: 0.3494, original=0.3494, J3=0.0898, J5=0.0110
    batch_train_loss: 0.2789, original=0.2789, J3=0.0823, J5=0.0108
    batch_train_loss: 0.1980, original=0.1980, J3=0.0707, J5=0.0086
    batch_train_loss: 0.2940, original=0.2940, J3=0.0777, J5=0.0098
    batch_train_loss: 0.3691, original=0.3691, J3=0.0899, J5=0.0115
    batch_train_loss: 0.2968, original=0.2968, J3=0.0708, J5=0.0090
    batch_train_loss: 0.2206, original=0.2206, J3=0.0759, J5=0.0096
    batch_train_loss: 0.2209, original=0.2209, J3=0.0707, J5=0.0086
    batch_train_loss: 0.2896, original=0.2896, J3=0.0737, J5=0.0095
    batch_train_loss: 0.2128, original=0.2128, J3=0.0783, J5=0.0093
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=98, trainloss=0.288, testloss=['0.065', '0.238', '0.290', '0.313', '0.296', '0.466', '0.175', '0.414', '0.127', '0.377'], testacc=['98.776', '95.507', '90.504', '90.495', '90.428', '84.978', '94.990', '87.938', '97.331', '89.693']
    batch_train_loss: 0.3172, original=0.3172, J3=0.0768, J5=0.0097
    batch_train_loss: 0.3136, original=0.3136, J3=0.0825, J5=0.0104
    batch_train_loss: 0.2755, original=0.2755, J3=0.0717, J5=0.0091
    batch_train_loss: 0.3374, original=0.3374, J3=0.0796, J5=0.0103
    batch_train_loss: 0.3311, original=0.3311, J3=0.0809, J5=0.0101
    batch_train_loss: 0.2569, original=0.2569, J3=0.0701, J5=0.0090
    batch_train_loss: 0.3312, original=0.3312, J3=0.0779, J5=0.0100
    batch_train_loss: 0.3308, original=0.3308, J3=0.0781, J5=0.0102
    batch_train_loss: 0.2138, original=0.2138, J3=0.0710, J5=0.0091
    batch_train_loss: 0.2588, original=0.2588, J3=0.0710, J5=0.0089
    batch_train_loss: 0.2593, original=0.2593, J3=0.0748, J5=0.0096
    batch_train_loss: 0.3467, original=0.3467, J3=0.0761, J5=0.0100
    batch_train_loss: 0.3247, original=0.3247, J3=0.0809, J5=0.0105
    batch_train_loss: 0.1988, original=0.1988, J3=0.0645, J5=0.0081
    batch_train_loss: 0.2541, original=0.2541, J3=0.0802, J5=0.0099
    batch_train_loss: 0.2059, original=0.2059, J3=0.0715, J5=0.0089
    batch_train_loss: 0.2422, original=0.2422, J3=0.0794, J5=0.0101
    batch_train_loss: 0.2830, original=0.2830, J3=0.0863, J5=0.0110
    batch_train_loss: 0.3611, original=0.3611, J3=0.0840, J5=0.0113
    batch_train_loss: 0.2639, original=0.2639, J3=0.0848, J5=0.0101
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=99, trainloss=0.285, testloss=['0.073', '0.242', '0.286', '0.333', '0.288', '0.517', '0.180', '0.422', '0.105', '0.404'], testacc=['98.469', '95.242', '90.407', '89.109', '90.631', '83.072', '94.781', '87.549', '97.536', '89.098']
    batch_train_loss: 0.2627, original=0.2627, J3=0.0734, J5=0.0088
    batch_train_loss: 0.2714, original=0.2714, J3=0.0844, J5=0.0115
    batch_train_loss: 0.2666, original=0.2666, J3=0.0753, J5=0.0096
    batch_train_loss: 0.3429, original=0.3429, J3=0.0804, J5=0.0106
    batch_train_loss: 0.2806, original=0.2806, J3=0.0783, J5=0.0097
    batch_train_loss: 0.2669, original=0.2669, J3=0.0734, J5=0.0093
    batch_train_loss: 0.3048, original=0.3048, J3=0.0839, J5=0.0103
    batch_train_loss: 0.2238, original=0.2238, J3=0.0711, J5=0.0090
    batch_train_loss: 0.2840, original=0.2840, J3=0.0827, J5=0.0103
    batch_train_loss: 0.3198, original=0.3198, J3=0.0771, J5=0.0093
    batch_train_loss: 0.2655, original=0.2655, J3=0.0818, J5=0.0104
    batch_train_loss: 0.2242, original=0.2242, J3=0.0685, J5=0.0086
    batch_train_loss: 0.3947, original=0.3947, J3=0.0781, J5=0.0105
    batch_train_loss: 0.2646, original=0.2646, J3=0.0790, J5=0.0104
    batch_train_loss: 0.2728, original=0.2728, J3=0.0794, J5=0.0093
