[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3172, original=2.3172, J3=0.0109, J5=0.0004
    batch_train_loss: 0.4950, original=0.4950, J3=0.1180, J5=0.0140
    batch_train_loss: 0.4984, original=0.4984, J3=0.1160, J5=0.0126
    batch_train_loss: 0.5232, original=0.5232, J3=0.1332, J5=0.0153
    batch_train_loss: 0.5929, original=0.5929, J3=0.1414, J5=0.0170
    batch_train_loss: 0.4467, original=0.4467, J3=0.1308, J5=0.0142
    batch_train_loss: 0.4768, original=0.4768, J3=0.1221, J5=0.0139
    batch_train_loss: 0.5099, original=0.5099, J3=0.1330, J5=0.0153
    batch_train_loss: 0.5636, original=0.5636, J3=0.1488, J5=0.0177
    batch_train_loss: 0.5584, original=0.5584, J3=0.1315, J5=0.0154
    batch_train_loss: 0.5744, original=0.5744, J3=0.1194, J5=0.0142
    batch_train_loss: 0.4635, original=0.4635, J3=0.1254, J5=0.0135
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=44, trainloss=0.509, testloss=['0.106', '0.545', '0.370', '0.404', '0.484', '0.598', '0.305', '0.537', '0.287', '0.580'], testacc=['98.571', '88.370', '88.953', '89.010', '84.827', '82.063', '91.962', '83.949', '94.045', '86.720']
    batch_train_loss: 0.5375, original=0.5375, J3=0.1310, J5=0.0150
    batch_train_loss: 0.4960, original=0.4960, J3=0.1268, J5=0.0146
    batch_train_loss: 0.5800, original=0.5800, J3=0.1265, J5=0.0150
    batch_train_loss: 0.4676, original=0.4676, J3=0.1263, J5=0.0150
    batch_train_loss: 0.5057, original=0.5057, J3=0.1183, J5=0.0135
    batch_train_loss: 0.3845, original=0.3845, J3=0.1092, J5=0.0124
    batch_train_loss: 0.5445, original=0.5445, J3=0.1130, J5=0.0129
    batch_train_loss: 0.4705, original=0.4705, J3=0.1169, J5=0.0132
    batch_train_loss: 0.4581, original=0.4581, J3=0.1324, J5=0.0150
    batch_train_loss: 0.4935, original=0.4935, J3=0.1222, J5=0.0140
    batch_train_loss: 0.4807, original=0.4807, J3=0.1254, J5=0.0145
    batch_train_loss: 0.5611, original=0.5611, J3=0.1266, J5=0.0150
    batch_train_loss: 0.6755, original=0.6755, J3=0.1460, J5=0.0166
    batch_train_loss: 0.4275, original=0.4275, J3=0.1161, J5=0.0131
    batch_train_loss: 0.6217, original=0.6217, J3=0.1231, J5=0.0148
    batch_train_loss: 0.4030, original=0.4030, J3=0.1075, J5=0.0119
    batch_train_loss: 0.4363, original=0.4363, J3=0.1191, J5=0.0137
    batch_train_loss: 0.4844, original=0.4844, J3=0.1323, J5=0.0149
    batch_train_loss: 0.5204, original=0.5204, J3=0.1422, J5=0.0163
    batch_train_loss: 0.4708, original=0.4708, J3=0.1159, J5=0.0131
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=45, trainloss=0.501, testloss=['0.112', '0.628', '0.377', '0.435', '0.545', '0.708', '0.313', '0.613', '0.185', '0.696'], testacc=['98.367', '85.286', '88.178', '87.030', '82.994', '77.018', '90.919', '82.393', '97.433', '81.863']
    batch_train_loss: 0.4667, original=0.4667, J3=0.1306, J5=0.0147
    batch_train_loss: 0.4539, original=0.4539, J3=0.1167, J5=0.0129
    batch_train_loss: 0.4635, original=0.4635, J3=0.1139, J5=0.0128
    batch_train_loss: 0.5268, original=0.5268, J3=0.1269, J5=0.0149
    batch_train_loss: 0.5194, original=0.5194, J3=0.1365, J5=0.0161
    batch_train_loss: 0.7144, original=0.7144, J3=0.1361, J5=0.0169
    batch_train_loss: 0.4561, original=0.4561, J3=0.1212, J5=0.0136
    batch_train_loss: 0.4735, original=0.4735, J3=0.1088, J5=0.0129
    batch_train_loss: 0.3813, original=0.3813, J3=0.1175, J5=0.0133
    batch_train_loss: 0.4634, original=0.4634, J3=0.1232, J5=0.0136
    batch_train_loss: 0.5456, original=0.5456, J3=0.1231, J5=0.0141
    batch_train_loss: 0.4027, original=0.4027, J3=0.1095, J5=0.0130
    batch_train_loss: 0.6050, original=0.6050, J3=0.1320, J5=0.0148
    batch_train_loss: 0.5067, original=0.5067, J3=0.1221, J5=0.0139
    batch_train_loss: 0.5794, original=0.5794, J3=0.1253, J5=0.0145
    batch_train_loss: 0.5186, original=0.5186, J3=0.1240, J5=0.0148
    batch_train_loss: 0.4885, original=0.4885, J3=0.1128, J5=0.0132
    batch_train_loss: 0.5045, original=0.5045, J3=0.1165, J5=0.0134
    batch_train_loss: 0.3780, original=0.3780, J3=0.1242, J5=0.0146
    batch_train_loss: 0.4450, original=0.4450, J3=0.1314, J5=0.0147
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=46, trainloss=0.495, testloss=['0.104', '0.534', '0.380', '0.410', '0.483', '0.710', '0.303', '0.550', '0.222', '0.581'], testacc=['98.673', '87.753', '88.372', '88.416', '85.132', '76.794', '91.649', '83.366', '96.407', '86.224']
    batch_train_loss: 0.5347, original=0.5347, J3=0.1218, J5=0.0138
    batch_train_loss: 0.5070, original=0.5070, J3=0.1302, J5=0.0149
    batch_train_loss: 0.5544, original=0.5544, J3=0.1194, J5=0.0136
    batch_train_loss: 0.4798, original=0.4798, J3=0.1174, J5=0.0140
    batch_train_loss: 0.5379, original=0.5379, J3=0.1363, J5=0.0160
    batch_train_loss: 0.5136, original=0.5136, J3=0.1194, J5=0.0139
    batch_train_loss: 0.4989, original=0.4989, J3=0.1258, J5=0.0142
    batch_train_loss: 0.3628, original=0.3628, J3=0.1164, J5=0.0130
    batch_train_loss: 0.6096, original=0.6096, J3=0.1348, J5=0.0158
    batch_train_loss: 0.3882, original=0.3882, J3=0.0993, J5=0.0113
    batch_train_loss: 0.4720, original=0.4720, J3=0.1134, J5=0.0131
    batch_train_loss: 0.5405, original=0.5405, J3=0.1180, J5=0.0144
    batch_train_loss: 0.3744, original=0.3744, J3=0.1077, J5=0.0130
    batch_train_loss: 0.3914, original=0.3914, J3=0.1161, J5=0.0135
    batch_train_loss: 0.5041, original=0.5041, J3=0.1295, J5=0.0142
    batch_train_loss: 0.4493, original=0.4493, J3=0.1147, J5=0.0138
    batch_train_loss: 0.6116, original=0.6116, J3=0.1219, J5=0.0142
    batch_train_loss: 0.5025, original=0.5025, J3=0.1266, J5=0.0150
    batch_train_loss: 0.4971, original=0.4971, J3=0.1280, J5=0.0141
    batch_train_loss: 0.3761, original=0.3761, J3=0.1042, J5=0.0117
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=47, trainloss=0.485, testloss=['0.102', '0.540', '0.357', '0.366', '0.480', '0.652', '0.300', '0.556', '0.245', '0.598'], testacc=['98.673', '88.106', '89.244', '90.297', '85.336', '79.484', '91.858', '83.171', '95.277', '86.125']
    batch_train_loss: 0.4503, original=0.4503, J3=0.1187, J5=0.0140
    batch_train_loss: 0.5131, original=0.5131, J3=0.1131, J5=0.0136
    batch_train_loss: 0.4512, original=0.4512, J3=0.1224, J5=0.0140
    batch_train_loss: 0.4615, original=0.4615, J3=0.1208, J5=0.0130
    batch_train_loss: 0.4393, original=0.4393, J3=0.1160, J5=0.0131
    batch_train_loss: 0.4004, original=0.4004, J3=0.1216, J5=0.0134
    batch_train_loss: 0.4956, original=0.4956, J3=0.1263, J5=0.0146
    batch_train_loss: 0.5922, original=0.5922, J3=0.1286, J5=0.0154
    batch_train_loss: 0.4644, original=0.4644, J3=0.1140, J5=0.0131
    batch_train_loss: 0.4670, original=0.4670, J3=0.1118, J5=0.0124
    batch_train_loss: 0.4373, original=0.4373, J3=0.1153, J5=0.0138
    batch_train_loss: 0.5915, original=0.5915, J3=0.1304, J5=0.0159
    batch_train_loss: 0.3925, original=0.3925, J3=0.1190, J5=0.0125
    batch_train_loss: 0.4310, original=0.4310, J3=0.1125, J5=0.0133
    batch_train_loss: 0.4219, original=0.4219, J3=0.1055, J5=0.0117
    batch_train_loss: 0.5595, original=0.5595, J3=0.1275, J5=0.0156
    batch_train_loss: 0.4236, original=0.4236, J3=0.1215, J5=0.0144
    batch_train_loss: 0.5476, original=0.5476, J3=0.1221, J5=0.0143
    batch_train_loss: 0.5932, original=0.5932, J3=0.1319, J5=0.0161
    batch_train_loss: 0.4652, original=0.4652, J3=0.1181, J5=0.0136
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=48, trainloss=0.480, testloss=['0.101', '0.508', '0.349', '0.395', '0.477', '0.635', '0.291', '0.565', '0.234', '0.582'], testacc=['98.673', '88.634', '89.244', '88.911', '85.336', '80.157', '91.962', '83.171', '95.996', '86.323']
    batch_train_loss: 0.4913, original=0.4913, J3=0.1148, J5=0.0135
    batch_train_loss: 0.5079, original=0.5079, J3=0.1104, J5=0.0130
    batch_train_loss: 0.4226, original=0.4226, J3=0.1100, J5=0.0132
    batch_train_loss: 0.4553, original=0.4553, J3=0.1245, J5=0.0140
    batch_train_loss: 0.5666, original=0.5666, J3=0.1242, J5=0.0139
    batch_train_loss: 0.4645, original=0.4645, J3=0.1163, J5=0.0136
    batch_train_loss: 0.4133, original=0.4133, J3=0.1194, J5=0.0139
    batch_train_loss: 0.4808, original=0.4808, J3=0.1267, J5=0.0137
    batch_train_loss: 0.5285, original=0.5285, J3=0.1300, J5=0.0158
    batch_train_loss: 0.3747, original=0.3747, J3=0.1087, J5=0.0128
    batch_train_loss: 0.4388, original=0.4388, J3=0.1267, J5=0.0149
    batch_train_loss: 0.4261, original=0.4261, J3=0.1209, J5=0.0136
    batch_train_loss: 0.4013, original=0.4013, J3=0.1040, J5=0.0124
    batch_train_loss: 0.4792, original=0.4792, J3=0.1112, J5=0.0129
    batch_train_loss: 0.6154, original=0.6154, J3=0.1290, J5=0.0155
    batch_train_loss: 0.5064, original=0.5064, J3=0.1316, J5=0.0157
    batch_train_loss: 0.4516, original=0.4516, J3=0.1118, J5=0.0130
    batch_train_loss: 0.5461, original=0.5461, J3=0.1143, J5=0.0136
    batch_train_loss: 0.4911, original=0.4911, J3=0.1175, J5=0.0132
    batch_train_loss: 0.4315, original=0.4315, J3=0.1172, J5=0.0139
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=49, trainloss=0.475, testloss=['0.106', '0.500', '0.382', '0.393', '0.483', '0.622', '0.285', '0.542', '0.213', '0.576'], testacc=['98.469', '88.546', '88.178', '88.911', '85.234', '80.045', '92.067', '83.560', '96.407', '86.422']
    batch_train_loss: 0.4162, original=0.4162, J3=0.1060, J5=0.0126
    batch_train_loss: 0.5938, original=0.5938, J3=0.1202, J5=0.0141
    batch_train_loss: 0.5837, original=0.5837, J3=0.1291, J5=0.0156
    batch_train_loss: 0.5157, original=0.5157, J3=0.1061, J5=0.0124
    batch_train_loss: 0.4031, original=0.4031, J3=0.1090, J5=0.0125
    batch_train_loss: 0.5560, original=0.5560, J3=0.1364, J5=0.0159
    batch_train_loss: 0.4864, original=0.4864, J3=0.1125, J5=0.0136
    batch_train_loss: 0.4842, original=0.4842, J3=0.1303, J5=0.0149
    batch_train_loss: 0.3290, original=0.3290, J3=0.1031, J5=0.0113
    batch_train_loss: 0.4381, original=0.4381, J3=0.1120, J5=0.0128
    batch_train_loss: 0.4817, original=0.4817, J3=0.1114, J5=0.0131
    batch_train_loss: 0.3515, original=0.3515, J3=0.1200, J5=0.0145
    batch_train_loss: 0.4471, original=0.4471, J3=0.1247, J5=0.0144
    batch_train_loss: 0.5037, original=0.5037, J3=0.1236, J5=0.0143
    batch_train_loss: 0.5796, original=0.5796, J3=0.1291, J5=0.0155
    batch_train_loss: 0.4446, original=0.4446, J3=0.1114, J5=0.0121
    batch_train_loss: 0.3699, original=0.3699, J3=0.1061, J5=0.0125
    batch_train_loss: 0.4257, original=0.4257, J3=0.1213, J5=0.0135
    batch_train_loss: 0.4768, original=0.4768, J3=0.1027, J5=0.0117
    batch_train_loss: 0.4757, original=0.4757, J3=0.1075, J5=0.0132
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=50, trainloss=0.468, testloss=['0.095', '0.521', '0.331', '0.373', '0.521', '0.697', '0.324', '0.537', '0.213', '0.553'], testacc=['98.776', '88.018', '89.729', '89.208', '83.503', '76.794', '90.605', '83.755', '96.407', '87.017']
    batch_train_loss: 0.4782, original=0.4782, J3=0.1106, J5=0.0129
    batch_train_loss: 0.5272, original=0.5272, J3=0.1317, J5=0.0153
    batch_train_loss: 0.4797, original=0.4797, J3=0.1051, J5=0.0119
    batch_train_loss: 0.4775, original=0.4775, J3=0.1217, J5=0.0140
    batch_train_loss: 0.5465, original=0.5465, J3=0.1139, J5=0.0134
    batch_train_loss: 0.5026, original=0.5026, J3=0.1161, J5=0.0138
    batch_train_loss: 0.3608, original=0.3608, J3=0.1072, J5=0.0130
    batch_train_loss: 0.3067, original=0.3067, J3=0.1014, J5=0.0121
    batch_train_loss: 0.4802, original=0.4802, J3=0.1110, J5=0.0138
    batch_train_loss: 0.5399, original=0.5399, J3=0.1108, J5=0.0131
    batch_train_loss: 0.4801, original=0.4801, J3=0.1118, J5=0.0137
    batch_train_loss: 0.4241, original=0.4241, J3=0.1178, J5=0.0135
    batch_train_loss: 0.4674, original=0.4674, J3=0.1145, J5=0.0137
    batch_train_loss: 0.4418, original=0.4418, J3=0.1252, J5=0.0144
    batch_train_loss: 0.3900, original=0.3900, J3=0.1160, J5=0.0130
    batch_train_loss: 0.4499, original=0.4499, J3=0.1207, J5=0.0135
    batch_train_loss: 0.4897, original=0.4897, J3=0.1171, J5=0.0132
    batch_train_loss: 0.4478, original=0.4478, J3=0.1207, J5=0.0141
    batch_train_loss: 0.4607, original=0.4607, J3=0.1122, J5=0.0136
    batch_train_loss: 0.5277, original=0.5277, J3=0.1195, J5=0.0145
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=51, trainloss=0.464, testloss=['0.097', '0.507', '0.361', '0.424', '0.460', '0.635', '0.297', '0.576', '0.186', '0.602'], testacc=['98.571', '88.106', '88.857', '87.327', '85.947', '78.924', '91.649', '83.074', '97.228', '84.638']
    batch_train_loss: 0.4891, original=0.4891, J3=0.1199, J5=0.0145
    batch_train_loss: 0.4635, original=0.4635, J3=0.1205, J5=0.0142
    batch_train_loss: 0.4311, original=0.4311, J3=0.1174, J5=0.0140
    batch_train_loss: 0.5235, original=0.5235, J3=0.1076, J5=0.0133
    batch_train_loss: 0.5302, original=0.5302, J3=0.1233, J5=0.0144
    batch_train_loss: 0.4010, original=0.4010, J3=0.1077, J5=0.0122
    batch_train_loss: 0.4321, original=0.4321, J3=0.1277, J5=0.0150
    batch_train_loss: 0.4493, original=0.4493, J3=0.1110, J5=0.0130
    batch_train_loss: 0.4047, original=0.4047, J3=0.1238, J5=0.0137
    batch_train_loss: 0.5820, original=0.5820, J3=0.1192, J5=0.0139
    batch_train_loss: 0.3547, original=0.3547, J3=0.1050, J5=0.0123
    batch_train_loss: 0.4680, original=0.4680, J3=0.1134, J5=0.0134
    batch_train_loss: 0.4289, original=0.4289, J3=0.1037, J5=0.0122
    batch_train_loss: 0.3158, original=0.3158, J3=0.0995, J5=0.0113
    batch_train_loss: 0.6330, original=0.6330, J3=0.1145, J5=0.0146
    batch_train_loss: 0.4696, original=0.4696, J3=0.1107, J5=0.0131
    batch_train_loss: 0.4524, original=0.4524, J3=0.1205, J5=0.0143
    batch_train_loss: 0.4369, original=0.4369, J3=0.1200, J5=0.0142
    batch_train_loss: 0.4399, original=0.4399, J3=0.1197, J5=0.0145
    batch_train_loss: 0.4255, original=0.4255, J3=0.1018, J5=0.0115
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=52, trainloss=0.457, testloss=['0.099', '0.492', '0.373', '0.376', '0.506', '0.583', '0.280', '0.497', '0.224', '0.505'], testacc=['98.571', '88.987', '88.372', '89.406', '84.012', '81.951', '92.276', '84.728', '95.483', '88.603']
    batch_train_loss: 0.4517, original=0.4517, J3=0.1053, J5=0.0119
    batch_train_loss: 0.3879, original=0.3879, J3=0.1125, J5=0.0133
    batch_train_loss: 0.4775, original=0.4775, J3=0.1112, J5=0.0134
    batch_train_loss: 0.4152, original=0.4152, J3=0.1118, J5=0.0133
    batch_train_loss: 0.4405, original=0.4405, J3=0.1138, J5=0.0131
    batch_train_loss: 0.4499, original=0.4499, J3=0.1153, J5=0.0136
    batch_train_loss: 0.4472, original=0.4472, J3=0.1151, J5=0.0135
    batch_train_loss: 0.4531, original=0.4531, J3=0.1050, J5=0.0131
    batch_train_loss: 0.4260, original=0.4260, J3=0.1096, J5=0.0128
    batch_train_loss: 0.5031, original=0.5031, J3=0.1196, J5=0.0143
    batch_train_loss: 0.4645, original=0.4645, J3=0.1089, J5=0.0131
    batch_train_loss: 0.5125, original=0.5125, J3=0.1225, J5=0.0143
    batch_train_loss: 0.4490, original=0.4490, J3=0.1179, J5=0.0142
    batch_train_loss: 0.5057, original=0.5057, J3=0.1113, J5=0.0129
    batch_train_loss: 0.4132, original=0.4132, J3=0.1202, J5=0.0148
    batch_train_loss: 0.6016, original=0.6016, J3=0.1244, J5=0.0144
    batch_train_loss: 0.3685, original=0.3685, J3=0.1133, J5=0.0135
    batch_train_loss: 0.4369, original=0.4369, J3=0.1123, J5=0.0130
    batch_train_loss: 0.4259, original=0.4259, J3=0.1141, J5=0.0135
    batch_train_loss: 0.3971, original=0.3971, J3=0.1147, J5=0.0134
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=53, trainloss=0.451, testloss=['0.099', '0.452', '0.337', '0.353', '0.449', '0.653', '0.279', '0.521', '0.227', '0.518'], testacc=['98.673', '90.044', '89.729', '90.198', '86.558', '78.475', '92.276', '84.436', '95.380', '88.206']
    batch_train_loss: 0.4439, original=0.4439, J3=0.1188, J5=0.0140
    batch_train_loss: 0.4746, original=0.4746, J3=0.1166, J5=0.0133
    batch_train_loss: 0.3911, original=0.3911, J3=0.1165, J5=0.0140
    batch_train_loss: 0.4878, original=0.4878, J3=0.1158, J5=0.0139
    batch_train_loss: 0.4480, original=0.4480, J3=0.1153, J5=0.0135
    batch_train_loss: 0.4127, original=0.4127, J3=0.1023, J5=0.0121
    batch_train_loss: 0.5271, original=0.5271, J3=0.1215, J5=0.0152
    batch_train_loss: 0.3712, original=0.3712, J3=0.1143, J5=0.0139
    batch_train_loss: 0.6751, original=0.6751, J3=0.1248, J5=0.0161
    batch_train_loss: 0.4451, original=0.4451, J3=0.1207, J5=0.0149
    batch_train_loss: 0.4036, original=0.4036, J3=0.1123, J5=0.0129
    batch_train_loss: 0.3906, original=0.3906, J3=0.1204, J5=0.0146
    batch_train_loss: 0.4372, original=0.4372, J3=0.1094, J5=0.0124
    batch_train_loss: 0.4390, original=0.4390, J3=0.1067, J5=0.0127
    batch_train_loss: 0.4678, original=0.4678, J3=0.1263, J5=0.0149
    batch_train_loss: 0.4603, original=0.4603, J3=0.1137, J5=0.0133
    batch_train_loss: 0.4015, original=0.4015, J3=0.0983, J5=0.0114
    batch_train_loss: 0.3997, original=0.3997, J3=0.0949, J5=0.0114
    batch_train_loss: 0.3625, original=0.3625, J3=0.0932, J5=0.0104
    batch_train_loss: 0.4880, original=0.4880, J3=0.1100, J5=0.0135
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=54, trainloss=0.446, testloss=['0.091', '0.470', '0.360', '0.367', '0.436', '0.620', '0.287', '0.551', '0.203', '0.544'], testacc=['98.673', '89.075', '88.953', '89.406', '86.965', '79.933', '91.962', '83.366', '96.407', '86.918']
    batch_train_loss: 0.4778, original=0.4778, J3=0.1117, J5=0.0139
    batch_train_loss: 0.4493, original=0.4493, J3=0.1080, J5=0.0127
    batch_train_loss: 0.4134, original=0.4134, J3=0.1089, J5=0.0129
    batch_train_loss: 0.5114, original=0.5114, J3=0.1104, J5=0.0139
    batch_train_loss: 0.4026, original=0.4026, J3=0.1077, J5=0.0126
    batch_train_loss: 0.4092, original=0.4092, J3=0.1066, J5=0.0129
    batch_train_loss: 0.4274, original=0.4274, J3=0.1052, J5=0.0124
    batch_train_loss: 0.3477, original=0.3477, J3=0.1074, J5=0.0122
    batch_train_loss: 0.4460, original=0.4460, J3=0.1051, J5=0.0124
    batch_train_loss: 0.4173, original=0.4173, J3=0.1253, J5=0.0146
    batch_train_loss: 0.4746, original=0.4746, J3=0.1055, J5=0.0128
    batch_train_loss: 0.4622, original=0.4622, J3=0.1249, J5=0.0157
    batch_train_loss: 0.4640, original=0.4640, J3=0.1108, J5=0.0132
    batch_train_loss: 0.4733, original=0.4733, J3=0.1152, J5=0.0140
    batch_train_loss: 0.3479, original=0.3479, J3=0.1039, J5=0.0120
    batch_train_loss: 0.5302, original=0.5302, J3=0.1179, J5=0.0142
    batch_train_loss: 0.5424, original=0.5424, J3=0.1081, J5=0.0138
    batch_train_loss: 0.3900, original=0.3900, J3=0.1072, J5=0.0124
    batch_train_loss: 0.5121, original=0.5121, J3=0.1130, J5=0.0131
    batch_train_loss: 0.3072, original=0.3072, J3=0.1104, J5=0.0122
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=55, trainloss=0.440, testloss=['0.091', '0.450', '0.334', '0.361', '0.476', '0.614', '0.270', '0.534', '0.218', '0.500'], testacc=['98.673', '90.132', '89.438', '89.406', '85.031', '80.157', '92.380', '84.047', '95.893', '88.603']
    batch_train_loss: 0.5560, original=0.5560, J3=0.1215, J5=0.0151
    batch_train_loss: 0.3834, original=0.3834, J3=0.1058, J5=0.0130
    batch_train_loss: 0.3752, original=0.3752, J3=0.1149, J5=0.0134
    batch_train_loss: 0.5671, original=0.5671, J3=0.1067, J5=0.0133
    batch_train_loss: 0.4256, original=0.4256, J3=0.1080, J5=0.0134
    batch_train_loss: 0.4384, original=0.4384, J3=0.0968, J5=0.0112
    batch_train_loss: 0.3753, original=0.3753, J3=0.1079, J5=0.0127
    batch_train_loss: 0.4871, original=0.4871, J3=0.1309, J5=0.0164
    batch_train_loss: 0.3989, original=0.3989, J3=0.1112, J5=0.0135
    batch_train_loss: 0.3762, original=0.3762, J3=0.1036, J5=0.0120
    batch_train_loss: 0.2859, original=0.2859, J3=0.0995, J5=0.0109
    batch_train_loss: 0.3768, original=0.3768, J3=0.1092, J5=0.0125
    batch_train_loss: 0.5936, original=0.5936, J3=0.1116, J5=0.0137
    batch_train_loss: 0.4744, original=0.4744, J3=0.1149, J5=0.0138
