[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7140, original=0.7140, J6=0.0189
    batch_train_loss: 0.6502, original=0.6502, J6=0.0215
    batch_train_loss: 0.7126, original=0.7126, J6=0.0259
    batch_train_loss: 0.6759, original=0.6759, J6=0.0226
    batch_train_loss: 0.6129, original=0.6129, J6=0.0203
    batch_train_loss: 0.7698, original=0.7698, J6=0.0218
    batch_train_loss: 0.6573, original=0.6573, J6=0.0209
    batch_train_loss: 0.6451, original=0.6451, J6=0.0210
    batch_train_loss: 0.6523, original=0.6523, J6=0.0206
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=18, trainloss=0.693, testloss=['0.167', '1.506', '0.552', '0.554', '0.816', '0.938', '0.655', '0.913', '0.490', '1.315'], testacc=['97.143', '48.370', '84.302', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6811, original=0.6811, J6=0.0217
    batch_train_loss: 0.7683, original=0.7683, J6=0.0211
    batch_train_loss: 0.5758, original=0.5758, J6=0.0191
    batch_train_loss: 0.6719, original=0.6719, J6=0.0238
    batch_train_loss: 0.6003, original=0.6003, J6=0.0212
    batch_train_loss: 0.5311, original=0.5311, J6=0.0210
    batch_train_loss: 0.6681, original=0.6681, J6=0.0235
    batch_train_loss: 0.5953, original=0.5953, J6=0.0207
    batch_train_loss: 0.6771, original=0.6771, J6=0.0214
    batch_train_loss: 0.6245, original=0.6245, J6=0.0232
    batch_train_loss: 0.7008, original=0.7008, J6=0.0208
    batch_train_loss: 0.5891, original=0.5891, J6=0.0205
    batch_train_loss: 0.5454, original=0.5454, J6=0.0244
    batch_train_loss: 0.7145, original=0.7145, J6=0.0229
    batch_train_loss: 0.5951, original=0.5951, J6=0.0265
    batch_train_loss: 0.5879, original=0.5879, J6=0.0236
    batch_train_loss: 0.6273, original=0.6273, J6=0.0269
    batch_train_loss: 0.6751, original=0.6751, J6=0.0242
    batch_train_loss: 0.5498, original=0.5498, J6=0.0227
    batch_train_loss: 0.6336, original=0.6336, J6=0.0257
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=19, trainloss=0.631, testloss=['0.119', '1.418', '0.443', '0.543', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.802', '87.888', '84.950', '64.969', '60.762', '84.864', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5955, original=0.5955, J6=0.0252
    batch_train_loss: 0.6514, original=0.6514, J6=0.0250
    batch_train_loss: 0.6387, original=0.6387, J6=0.0271
    batch_train_loss: 0.5991, original=0.5991, J6=0.0222
    batch_train_loss: 0.6568, original=0.6568, J6=0.0259
    batch_train_loss: 0.7196, original=0.7196, J6=0.0277
    batch_train_loss: 0.4711, original=0.4711, J6=0.0244
    batch_train_loss: 0.6477, original=0.6477, J6=0.0224
    batch_train_loss: 0.5928, original=0.5928, J6=0.0253
    batch_train_loss: 0.6296, original=0.6296, J6=0.0229
    batch_train_loss: 0.5184, original=0.5184, J6=0.0230
    batch_train_loss: 0.4422, original=0.4422, J6=0.0233
    batch_train_loss: 0.6040, original=0.6040, J6=0.0287
    batch_train_loss: 0.6213, original=0.6213, J6=0.0267
    batch_train_loss: 0.4907, original=0.4907, J6=0.0229
    batch_train_loss: 0.5238, original=0.5238, J6=0.0243
    batch_train_loss: 0.5601, original=0.5601, J6=0.0270
    batch_train_loss: 0.5823, original=0.5823, J6=0.0269
    batch_train_loss: 0.6348, original=0.6348, J6=0.0264
    batch_train_loss: 0.6016, original=0.6016, J6=0.0263
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=20, trainloss=0.589, testloss=['0.136', '1.609', '0.391', '0.585', '0.943', '0.988', '0.552', '1.041', '0.331', '0.925'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6028, original=0.6028, J6=0.0320
    batch_train_loss: 0.5870, original=0.5870, J6=0.0293
    batch_train_loss: 0.5425, original=0.5425, J6=0.0236
    batch_train_loss: 0.4908, original=0.4908, J6=0.0284
    batch_train_loss: 0.5261, original=0.5261, J6=0.0262
    batch_train_loss: 0.5329, original=0.5329, J6=0.0253
    batch_train_loss: 0.7384, original=0.7384, J6=0.0302
    batch_train_loss: 0.6580, original=0.6580, J6=0.0267
    batch_train_loss: 0.4788, original=0.4788, J6=0.0267
    batch_train_loss: 0.4801, original=0.4801, J6=0.0238
    batch_train_loss: 0.6486, original=0.6486, J6=0.0335
    batch_train_loss: 0.5515, original=0.5515, J6=0.0266
    batch_train_loss: 0.5819, original=0.5819, J6=0.0260
    batch_train_loss: 0.5837, original=0.5837, J6=0.0302
    batch_train_loss: 0.5389, original=0.5389, J6=0.0253
    batch_train_loss: 0.4959, original=0.4959, J6=0.0271
    batch_train_loss: 0.6094, original=0.6094, J6=0.0284
    batch_train_loss: 0.4181, original=0.4181, J6=0.0272
    batch_train_loss: 0.4900, original=0.4900, J6=0.0254
    batch_train_loss: 0.5352, original=0.5352, J6=0.0274
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=21, trainloss=0.555, testloss=['0.106', '1.406', '0.432', '0.421', '0.775', '0.947', '0.558', '0.828', '0.364', '0.892'], testacc=['98.367', '52.775', '87.016', '88.515', '73.523', '67.040', '82.777', '77.432', '93.018', '76.412']
    batch_train_loss: 0.5993, original=0.5993, J6=0.0306
    batch_train_loss: 0.4627, original=0.4627, J6=0.0309
    batch_train_loss: 0.6572, original=0.6572, J6=0.0287
    batch_train_loss: 0.5428, original=0.5428, J6=0.0265
    batch_train_loss: 0.5838, original=0.5838, J6=0.0309
    batch_train_loss: 0.5113, original=0.5113, J6=0.0293
    batch_train_loss: 0.5339, original=0.5339, J6=0.0269
    batch_train_loss: 0.4927, original=0.4927, J6=0.0266
    batch_train_loss: 0.4878, original=0.4878, J6=0.0272
    batch_train_loss: 0.3766, original=0.3766, J6=0.0307
    batch_train_loss: 0.5618, original=0.5618, J6=0.0286
    batch_train_loss: 0.5054, original=0.5054, J6=0.0285
    batch_train_loss: 0.4590, original=0.4590, J6=0.0327
    batch_train_loss: 0.5840, original=0.5840, J6=0.0295
    batch_train_loss: 0.4453, original=0.4453, J6=0.0288
    batch_train_loss: 0.6058, original=0.6058, J6=0.0278
    batch_train_loss: 0.5494, original=0.5494, J6=0.0290
    batch_train_loss: 0.5724, original=0.5724, J6=0.0262
    batch_train_loss: 0.4644, original=0.4644, J6=0.0305
    batch_train_loss: 0.5432, original=0.5432, J6=0.0306
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=22, trainloss=0.527, testloss=['0.097', '1.447', '0.445', '0.482', '0.783', '0.967', '0.469', '0.839', '0.283', '0.860'], testacc=['98.265', '49.339', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4579, original=0.4579, J6=0.0272
    batch_train_loss: 0.5987, original=0.5987, J6=0.0356
    batch_train_loss: 0.4876, original=0.4876, J6=0.0331
    batch_train_loss: 0.4472, original=0.4472, J6=0.0249
    batch_train_loss: 0.4516, original=0.4516, J6=0.0327
    batch_train_loss: 0.4742, original=0.4742, J6=0.0271
    batch_train_loss: 0.6408, original=0.6408, J6=0.0296
    batch_train_loss: 0.5259, original=0.5259, J6=0.0289
    batch_train_loss: 0.4457, original=0.4457, J6=0.0307
    batch_train_loss: 0.4532, original=0.4532, J6=0.0341
    batch_train_loss: 0.6152, original=0.6152, J6=0.0342
    batch_train_loss: 0.4729, original=0.4729, J6=0.0306
    batch_train_loss: 0.5026, original=0.5026, J6=0.0376
    batch_train_loss: 0.4455, original=0.4455, J6=0.0296
    batch_train_loss: 0.4078, original=0.4078, J6=0.0248
    batch_train_loss: 0.5834, original=0.5834, J6=0.0343
    batch_train_loss: 0.4562, original=0.4562, J6=0.0283
    batch_train_loss: 0.4688, original=0.4688, J6=0.0304
    batch_train_loss: 0.4394, original=0.4394, J6=0.0320
    batch_train_loss: 0.7410, original=0.7410, J6=0.0351
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=23, trainloss=0.506, testloss=['0.099', '1.552', '0.400', '0.307', '0.865', '1.159', '0.479', '0.874', '0.294', '0.878'], testacc=['98.265', '45.463', '87.984', '92.079', '69.348', '56.054', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4322, original=0.4322, J6=0.0300
    batch_train_loss: 0.4135, original=0.4135, J6=0.0293
    batch_train_loss: 0.4135, original=0.4135, J6=0.0288
    batch_train_loss: 0.4408, original=0.4408, J6=0.0301
    batch_train_loss: 0.5474, original=0.5474, J6=0.0345
    batch_train_loss: 0.5061, original=0.5061, J6=0.0363
    batch_train_loss: 0.6025, original=0.6025, J6=0.0351
    batch_train_loss: 0.6230, original=0.6230, J6=0.0369
    batch_train_loss: 0.3963, original=0.3963, J6=0.0310
    batch_train_loss: 0.4718, original=0.4718, J6=0.0298
    batch_train_loss: 0.4718, original=0.4718, J6=0.0329
    batch_train_loss: 0.5737, original=0.5737, J6=0.0325
    batch_train_loss: 0.4028, original=0.4028, J6=0.0319
    batch_train_loss: 0.4889, original=0.4889, J6=0.0311
    batch_train_loss: 0.4714, original=0.4714, J6=0.0325
    batch_train_loss: 0.4041, original=0.4041, J6=0.0296
    batch_train_loss: 0.5657, original=0.5657, J6=0.0332
    batch_train_loss: 0.5606, original=0.5606, J6=0.0321
    batch_train_loss: 0.5403, original=0.5403, J6=0.0318
    batch_train_loss: 0.4894, original=0.4894, J6=0.0329
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=24, trainloss=0.491, testloss=['0.101', '1.451', '0.397', '0.534', '0.746', '0.766', '0.584', '0.826', '0.221', '0.781'], testacc=['98.265', '47.665', '87.597', '82.772', '74.338', '73.543', '80.585', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4195, original=0.4195, J6=0.0326
    batch_train_loss: 0.5129, original=0.5129, J6=0.0324
    batch_train_loss: 0.5103, original=0.5103, J6=0.0306
    batch_train_loss: 0.4181, original=0.4181, J6=0.0297
    batch_train_loss: 0.4645, original=0.4645, J6=0.0325
    batch_train_loss: 0.4105, original=0.4105, J6=0.0329
    batch_train_loss: 0.6304, original=0.6304, J6=0.0347
    batch_train_loss: 0.4274, original=0.4274, J6=0.0304
    batch_train_loss: 0.5252, original=0.5252, J6=0.0349
    batch_train_loss: 0.4442, original=0.4442, J6=0.0322
    batch_train_loss: 0.4650, original=0.4650, J6=0.0319
    batch_train_loss: 0.3755, original=0.3755, J6=0.0341
    batch_train_loss: 0.5059, original=0.5059, J6=0.0382
    batch_train_loss: 0.5350, original=0.5350, J6=0.0304
    batch_train_loss: 0.4760, original=0.4760, J6=0.0329
    batch_train_loss: 0.3339, original=0.3339, J6=0.0322
    batch_train_loss: 0.4971, original=0.4971, J6=0.0333
    batch_train_loss: 0.4015, original=0.4015, J6=0.0307
    batch_train_loss: 0.5776, original=0.5776, J6=0.0335
    batch_train_loss: 0.4173, original=0.4173, J6=0.0320
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=25, trainloss=0.467, testloss=['0.094', '1.458', '0.324', '0.356', '0.951', '0.933', '0.441', '0.858', '0.267', '0.777'], testacc=['98.367', '50.573', '90.310', '90.198', '66.090', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4343, original=0.4343, J6=0.0298
    batch_train_loss: 0.6073, original=0.6073, J6=0.0381
    batch_train_loss: 0.4223, original=0.4223, J6=0.0324
    batch_train_loss: 0.3915, original=0.3915, J6=0.0375
    batch_train_loss: 0.3826, original=0.3826, J6=0.0299
    batch_train_loss: 0.4925, original=0.4925, J6=0.0347
    batch_train_loss: 0.4621, original=0.4621, J6=0.0358
    batch_train_loss: 0.4150, original=0.4150, J6=0.0315
    batch_train_loss: 0.3530, original=0.3530, J6=0.0343
    batch_train_loss: 0.5437, original=0.5437, J6=0.0359
    batch_train_loss: 0.3612, original=0.3612, J6=0.0322
    batch_train_loss: 0.3583, original=0.3583, J6=0.0296
    batch_train_loss: 0.4882, original=0.4882, J6=0.0324
    batch_train_loss: 0.4154, original=0.4154, J6=0.0323
    batch_train_loss: 0.4620, original=0.4620, J6=0.0354
    batch_train_loss: 0.5187, original=0.5187, J6=0.0369
    batch_train_loss: 0.5580, original=0.5580, J6=0.0361
    batch_train_loss: 0.4648, original=0.4648, J6=0.0324
    batch_train_loss: 0.5009, original=0.5009, J6=0.0332
    batch_train_loss: 0.4467, original=0.4467, J6=0.0316
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=26, trainloss=0.454, testloss=['0.093', '1.398', '0.437', '0.400', '0.875', '0.883', '0.500', '0.750', '0.203', '0.611'], testacc=['98.469', '50.837', '86.434', '88.416', '67.312', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5551, original=0.5551, J6=0.0380
    batch_train_loss: 0.3991, original=0.3991, J6=0.0328
    batch_train_loss: 0.3207, original=0.3207, J6=0.0313
    batch_train_loss: 0.4172, original=0.4172, J6=0.0305
    batch_train_loss: 0.5291, original=0.5291, J6=0.0323
    batch_train_loss: 0.4963, original=0.4963, J6=0.0365
    batch_train_loss: 0.4708, original=0.4708, J6=0.0331
    batch_train_loss: 0.3364, original=0.3364, J6=0.0338
    batch_train_loss: 0.5105, original=0.5105, J6=0.0342
    batch_train_loss: 0.4794, original=0.4794, J6=0.0336
    batch_train_loss: 0.3760, original=0.3760, J6=0.0317
    batch_train_loss: 0.3774, original=0.3774, J6=0.0297
    batch_train_loss: 0.4458, original=0.4458, J6=0.0352
    batch_train_loss: 0.4373, original=0.4373, J6=0.0373
    batch_train_loss: 0.3731, original=0.3731, J6=0.0313
    batch_train_loss: 0.4336, original=0.4336, J6=0.0347
    batch_train_loss: 0.5269, original=0.5269, J6=0.0328
    batch_train_loss: 0.5795, original=0.5795, J6=0.0327
    batch_train_loss: 0.4029, original=0.4029, J6=0.0345
    batch_train_loss: 0.3956, original=0.3956, J6=0.0372
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=27, trainloss=0.443, testloss=['0.083', '1.313', '0.347', '0.467', '0.715', '0.702', '0.400', '0.770', '0.236', '0.708'], testacc=['98.469', '55.330', '89.244', '84.851', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6787, original=0.6787, J6=0.0385
    batch_train_loss: 0.6155, original=0.6155, J6=0.0357
    batch_train_loss: 0.3707, original=0.3707, J6=0.0334
    batch_train_loss: 0.4227, original=0.4227, J6=0.0345
    batch_train_loss: 0.4114, original=0.4114, J6=0.0307
    batch_train_loss: 0.4437, original=0.4437, J6=0.0328
    batch_train_loss: 0.4190, original=0.4190, J6=0.0316
    batch_train_loss: 0.4562, original=0.4562, J6=0.0368
    batch_train_loss: 0.3388, original=0.3388, J6=0.0317
    batch_train_loss: 0.4590, original=0.4590, J6=0.0343
    batch_train_loss: 0.3611, original=0.3611, J6=0.0348
    batch_train_loss: 0.4478, original=0.4478, J6=0.0331
    batch_train_loss: 0.3764, original=0.3764, J6=0.0339
    batch_train_loss: 0.4302, original=0.4302, J6=0.0367
    batch_train_loss: 0.3358, original=0.3358, J6=0.0321
    batch_train_loss: 0.4279, original=0.4279, J6=0.0333
    batch_train_loss: 0.4646, original=0.4646, J6=0.0349
    batch_train_loss: 0.3557, original=0.3557, J6=0.0376
    batch_train_loss: 0.3953, original=0.3953, J6=0.0302
    batch_train_loss: 0.3873, original=0.3873, J6=0.0349
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=28, trainloss=0.430, testloss=['0.076', '1.352', '0.343', '0.367', '0.559', '0.799', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.626', '89.826', '89.604', '82.179', '73.206', '88.518', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4516, original=0.4516, J6=0.0301
    batch_train_loss: 0.3824, original=0.3824, J6=0.0334
    batch_train_loss: 0.3807, original=0.3807, J6=0.0322
    batch_train_loss: 0.2808, original=0.2808, J6=0.0330
    batch_train_loss: 0.4235, original=0.4235, J6=0.0354
    batch_train_loss: 0.4531, original=0.4531, J6=0.0364
    batch_train_loss: 0.3678, original=0.3678, J6=0.0353
    batch_train_loss: 0.5485, original=0.5485, J6=0.0326
    batch_train_loss: 0.4308, original=0.4308, J6=0.0356
    batch_train_loss: 0.4424, original=0.4424, J6=0.0368
    batch_train_loss: 0.3913, original=0.3913, J6=0.0341
    batch_train_loss: 0.4399, original=0.4399, J6=0.0373
    batch_train_loss: 0.4769, original=0.4769, J6=0.0381
    batch_train_loss: 0.4486, original=0.4486, J6=0.0350
    batch_train_loss: 0.3770, original=0.3770, J6=0.0326
    batch_train_loss: 0.3451, original=0.3451, J6=0.0309
    batch_train_loss: 0.4765, original=0.4765, J6=0.0338
    batch_train_loss: 0.4527, original=0.4527, J6=0.0376
    batch_train_loss: 0.3853, original=0.3853, J6=0.0332
    batch_train_loss: 0.4205, original=0.4205, J6=0.0340
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=29, trainloss=0.419, testloss=['0.076', '1.179', '0.382', '0.321', '0.770', '0.814', '0.360', '0.816', '0.234', '0.569'], testacc=['98.571', '62.643', '88.081', '90.891', '73.014', '72.646', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3484, original=0.3484, J6=0.0382
    batch_train_loss: 0.3179, original=0.3179, J6=0.0342
    batch_train_loss: 0.4015, original=0.4015, J6=0.0323
    batch_train_loss: 0.3545, original=0.3545, J6=0.0328
    batch_train_loss: 0.5859, original=0.5859, J6=0.0356
    batch_train_loss: 0.3554, original=0.3554, J6=0.0357
    batch_train_loss: 0.3959, original=0.3959, J6=0.0328
    batch_train_loss: 0.3756, original=0.3756, J6=0.0312
    batch_train_loss: 0.3155, original=0.3155, J6=0.0370
    batch_train_loss: 0.4629, original=0.4629, J6=0.0356
    batch_train_loss: 0.3754, original=0.3754, J6=0.0363
    batch_train_loss: 0.4044, original=0.4044, J6=0.0405
    batch_train_loss: 0.3972, original=0.3972, J6=0.0331
    batch_train_loss: 0.4492, original=0.4492, J6=0.0358
    batch_train_loss: 0.3014, original=0.3014, J6=0.0329
    batch_train_loss: 0.3507, original=0.3507, J6=0.0288
    batch_train_loss: 0.4731, original=0.4731, J6=0.0360
    batch_train_loss: 0.4313, original=0.4313, J6=0.0404
    batch_train_loss: 0.5341, original=0.5341, J6=0.0360
    batch_train_loss: 0.4563, original=0.4563, J6=0.0304
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=30, trainloss=0.404, testloss=['0.081', '1.489', '0.372', '0.480', '0.802', '0.886', '0.408', '0.848', '0.140', '0.652'], testacc=['98.367', '44.229', '88.566', '84.455', '72.098', '67.377', '87.474', '75.875', '97.433', '81.169']
    batch_train_loss: 0.4321, original=0.4321, J6=0.0366
    batch_train_loss: 0.2609, original=0.2609, J6=0.0316
    batch_train_loss: 0.2758, original=0.2758, J6=0.0327
    batch_train_loss: 0.5277, original=0.5277, J6=0.0389
    batch_train_loss: 0.4216, original=0.4216, J6=0.0371
    batch_train_loss: 0.4241, original=0.4241, J6=0.0353
    batch_train_loss: 0.3344, original=0.3344, J6=0.0348
    batch_train_loss: 0.3465, original=0.3465, J6=0.0311
    batch_train_loss: 0.4123, original=0.4123, J6=0.0345
    batch_train_loss: 0.5881, original=0.5881, J6=0.0451
    batch_train_loss: 0.3321, original=0.3321, J6=0.0298
    batch_train_loss: 0.5361, original=0.5361, J6=0.0368
    batch_train_loss: 0.4495, original=0.4495, J6=0.0339
    batch_train_loss: 0.4510, original=0.4510, J6=0.0372
    batch_train_loss: 0.3404, original=0.3404, J6=0.0344
    batch_train_loss: 0.3338, original=0.3338, J6=0.0339
    batch_train_loss: 0.4117, original=0.4117, J6=0.0353
    batch_train_loss: 0.3837, original=0.3837, J6=0.0314
