[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3514, original=2.3514, J1=0.0455
    batch_train_loss: 0.3555, original=0.3555, J1=0.1038
    batch_train_loss: 0.2529, original=0.2529, J1=0.0907
    batch_train_loss: 0.3511, original=0.3511, J1=0.0921
    batch_train_loss: 0.3901, original=0.3901, J1=0.0953
    batch_train_loss: 0.2406, original=0.2406, J1=0.1032
    batch_train_loss: 0.3352, original=0.3352, J1=0.1022
    batch_train_loss: 0.4409, original=0.4409, J1=0.1006
    batch_train_loss: 0.4880, original=0.4880, J1=0.1015
    batch_train_loss: 0.3370, original=0.3370, J1=0.0890
    batch_train_loss: 0.2894, original=0.2894, J1=0.0945
    batch_train_loss: 0.3203, original=0.3203, J1=0.0951
    batch_train_loss: 0.3829, original=0.3829, J1=0.0874
    batch_train_loss: 0.3819, original=0.3819, J1=0.0892
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=50, trainloss=0.374, testloss=['0.062', '1.177', '0.305', '0.248', '0.667', '0.940', '0.342', '0.771', '0.147', '0.514'], testacc=['98.469', '59.471', '89.922', '92.376', '77.088', '68.161', '89.875', '79.086', '95.893', '84.440']
    batch_train_loss: 0.3698, original=0.3698, J1=0.0866
    batch_train_loss: 0.4297, original=0.4297, J1=0.1048
    batch_train_loss: 0.3980, original=0.3980, J1=0.0915
    batch_train_loss: 0.3715, original=0.3715, J1=0.0973
    batch_train_loss: 0.4739, original=0.4739, J1=0.0915
    batch_train_loss: 0.4397, original=0.4397, J1=0.0922
    batch_train_loss: 0.2760, original=0.2760, J1=0.0945
    batch_train_loss: 0.2218, original=0.2218, J1=0.0890
    batch_train_loss: 0.4158, original=0.4158, J1=0.0945
    batch_train_loss: 0.4338, original=0.4338, J1=0.0901
    batch_train_loss: 0.3575, original=0.3575, J1=0.0878
    batch_train_loss: 0.3266, original=0.3266, J1=0.0955
    batch_train_loss: 0.3442, original=0.3442, J1=0.0910
    batch_train_loss: 0.3287, original=0.3287, J1=0.1028
    batch_train_loss: 0.2914, original=0.2914, J1=0.0929
    batch_train_loss: 0.3759, original=0.3759, J1=0.0975
    batch_train_loss: 0.4083, original=0.4083, J1=0.0940
    batch_train_loss: 0.3425, original=0.3425, J1=0.0992
    batch_train_loss: 0.3394, original=0.3394, J1=0.0981
    batch_train_loss: 0.4216, original=0.4216, J1=0.0981
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=51, trainloss=0.368, testloss=['0.069', '1.189', '0.357', '0.450', '0.659', '0.705', '0.309', '0.667', '0.088', '0.693'], testacc=['98.265', '52.952', '88.372', '85.545', '77.291', '75.785', '90.292', '82.588', '97.741', '76.611']
    batch_train_loss: 0.4061, original=0.4061, J1=0.0967
    batch_train_loss: 0.3674, original=0.3674, J1=0.1001
    batch_train_loss: 0.3466, original=0.3466, J1=0.0996
    batch_train_loss: 0.4379, original=0.4379, J1=0.0920
    batch_train_loss: 0.4173, original=0.4173, J1=0.0940
    batch_train_loss: 0.3192, original=0.3192, J1=0.0920
    batch_train_loss: 0.3307, original=0.3307, J1=0.1025
    batch_train_loss: 0.3634, original=0.3634, J1=0.0921
    batch_train_loss: 0.3046, original=0.3046, J1=0.1030
    batch_train_loss: 0.4848, original=0.4848, J1=0.0957
    batch_train_loss: 0.2623, original=0.2623, J1=0.0858
    batch_train_loss: 0.3801, original=0.3801, J1=0.0928
    batch_train_loss: 0.3352, original=0.3352, J1=0.0891
    batch_train_loss: 0.2352, original=0.2352, J1=0.0877
    batch_train_loss: 0.5792, original=0.5792, J1=0.0956
    batch_train_loss: 0.3732, original=0.3732, J1=0.0930
    batch_train_loss: 0.3568, original=0.3568, J1=0.0961
    batch_train_loss: 0.3256, original=0.3256, J1=0.0979
    batch_train_loss: 0.3463, original=0.3463, J1=0.0980
    batch_train_loss: 0.3267, original=0.3267, J1=0.0828
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=52, trainloss=0.365, testloss=['0.075', '1.211', '0.340', '0.337', '0.697', '0.664', '0.260', '0.761', '0.119', '0.478'], testacc=['98.061', '53.392', '89.244', '88.713', '75.255', '77.803', '91.649', '78.599', '97.228', '85.233']
    batch_train_loss: 0.3578, original=0.3578, J1=0.0848
    batch_train_loss: 0.2930, original=0.2930, J1=0.0947
    batch_train_loss: 0.3673, original=0.3673, J1=0.0933
    batch_train_loss: 0.3343, original=0.3343, J1=0.0916
    batch_train_loss: 0.3411, original=0.3411, J1=0.0942
    batch_train_loss: 0.3418, original=0.3418, J1=0.0920
    batch_train_loss: 0.3417, original=0.3417, J1=0.0952
    batch_train_loss: 0.3213, original=0.3213, J1=0.0867
    batch_train_loss: 0.3559, original=0.3559, J1=0.0957
    batch_train_loss: 0.3982, original=0.3982, J1=0.0965
    batch_train_loss: 0.3840, original=0.3840, J1=0.0885
    batch_train_loss: 0.4002, original=0.4002, J1=0.1011
    batch_train_loss: 0.3711, original=0.3711, J1=0.0957
    batch_train_loss: 0.4382, original=0.4382, J1=0.0909
    batch_train_loss: 0.3326, original=0.3326, J1=0.0991
    batch_train_loss: 0.4976, original=0.4976, J1=0.0912
    batch_train_loss: 0.2619, original=0.2619, J1=0.0959
    batch_train_loss: 0.3503, original=0.3503, J1=0.0915
    batch_train_loss: 0.3380, original=0.3380, J1=0.0960
    batch_train_loss: 0.3133, original=0.3133, J1=0.0931
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=53, trainloss=0.357, testloss=['0.063', '0.901', '0.284', '0.249', '0.537', '0.788', '0.275', '0.700', '0.181', '0.435'], testacc=['98.367', '73.040', '90.891', '91.980', '81.976', '73.430', '92.067', '80.837', '94.969', '87.512']
    batch_train_loss: 0.3307, original=0.3307, J1=0.0970
    batch_train_loss: 0.3889, original=0.3889, J1=0.0978
    batch_train_loss: 0.3092, original=0.3092, J1=0.0936
    batch_train_loss: 0.3767, original=0.3767, J1=0.0908
    batch_train_loss: 0.3406, original=0.3406, J1=0.0936
    batch_train_loss: 0.3103, original=0.3103, J1=0.0862
    batch_train_loss: 0.4528, original=0.4528, J1=0.0994
    batch_train_loss: 0.2940, original=0.2940, J1=0.0940
    batch_train_loss: 0.5974, original=0.5974, J1=0.0984
    batch_train_loss: 0.3596, original=0.3596, J1=0.0995
    batch_train_loss: 0.3207, original=0.3207, J1=0.0943
    batch_train_loss: 0.2859, original=0.2859, J1=0.1000
    batch_train_loss: 0.3255, original=0.3255, J1=0.0899
    batch_train_loss: 0.3448, original=0.3448, J1=0.0872
    batch_train_loss: 0.3677, original=0.3677, J1=0.1018
    batch_train_loss: 0.3705, original=0.3705, J1=0.0948
    batch_train_loss: 0.3268, original=0.3268, J1=0.0867
    batch_train_loss: 0.3201, original=0.3201, J1=0.0819
    batch_train_loss: 0.2741, original=0.2741, J1=0.0829
    batch_train_loss: 0.3862, original=0.3862, J1=0.0859
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=54, trainloss=0.354, testloss=['0.067', '1.021', '0.352', '0.304', '0.521', '0.660', '0.256', '0.765', '0.130', '0.505'], testacc=['98.571', '65.374', '89.050', '90.594', '82.994', '78.139', '91.962', '78.405', '96.817', '84.638']
    batch_train_loss: 0.3821, original=0.3821, J1=0.0894
    batch_train_loss: 0.3527, original=0.3527, J1=0.0904
    batch_train_loss: 0.3295, original=0.3295, J1=0.0962
    batch_train_loss: 0.4126, original=0.4126, J1=0.0901
    batch_train_loss: 0.3240, original=0.3240, J1=0.0911
    batch_train_loss: 0.3451, original=0.3451, J1=0.0939
    batch_train_loss: 0.3200, original=0.3200, J1=0.0875
    batch_train_loss: 0.2550, original=0.2550, J1=0.0889
    batch_train_loss: 0.3454, original=0.3454, J1=0.0860
    batch_train_loss: 0.3076, original=0.3076, J1=0.1035
    batch_train_loss: 0.4114, original=0.4114, J1=0.0887
    batch_train_loss: 0.3483, original=0.3483, J1=0.0988
    batch_train_loss: 0.3463, original=0.3463, J1=0.0861
    batch_train_loss: 0.3985, original=0.3985, J1=0.0955
    batch_train_loss: 0.2498, original=0.2498, J1=0.0899
    batch_train_loss: 0.4106, original=0.4106, J1=0.0945
    batch_train_loss: 0.4772, original=0.4772, J1=0.0915
    batch_train_loss: 0.3038, original=0.3038, J1=0.0887
    batch_train_loss: 0.4253, original=0.4253, J1=0.0899
    batch_train_loss: 0.2324, original=0.2324, J1=0.0960
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=55, trainloss=0.349, testloss=['0.066', '0.991', '0.266', '0.253', '0.685', '0.732', '0.256', '0.790', '0.162', '0.445'], testacc=['98.367', '68.634', '91.570', '91.782', '76.069', '75.224', '92.589', '78.891', '95.380', '87.017']
    batch_train_loss: 0.4454, original=0.4454, J1=0.0998
    batch_train_loss: 0.2962, original=0.2962, J1=0.0920
    batch_train_loss: 0.2667, original=0.2667, J1=0.0953
    batch_train_loss: 0.4773, original=0.4773, J1=0.0864
    batch_train_loss: 0.3479, original=0.3479, J1=0.0920
    batch_train_loss: 0.3670, original=0.3670, J1=0.0837
    batch_train_loss: 0.2926, original=0.2926, J1=0.0924
    batch_train_loss: 0.3817, original=0.3817, J1=0.1052
    batch_train_loss: 0.2951, original=0.2951, J1=0.0938
    batch_train_loss: 0.2667, original=0.2667, J1=0.0843
    batch_train_loss: 0.2049, original=0.2049, J1=0.0889
    batch_train_loss: 0.3060, original=0.3060, J1=0.0902
    batch_train_loss: 0.5020, original=0.5020, J1=0.0876
    batch_train_loss: 0.4146, original=0.4146, J1=0.0969
    batch_train_loss: 0.3753, original=0.3753, J1=0.0852
    batch_train_loss: 0.2434, original=0.2434, J1=0.0828
    batch_train_loss: 0.3398, original=0.3398, J1=0.0907
    batch_train_loss: 0.4059, original=0.4059, J1=0.0982
    batch_train_loss: 0.3978, original=0.3978, J1=0.0877
    batch_train_loss: 0.3251, original=0.3251, J1=0.0887
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=56, trainloss=0.348, testloss=['0.057', '0.977', '0.386', '0.264', '0.569', '0.852', '0.253', '0.718', '0.134', '0.395'], testacc=['98.776', '67.137', '88.275', '92.079', '80.550', '70.516', '92.171', '79.183', '96.509', '87.909']
    batch_train_loss: 0.2783, original=0.2783, J1=0.0831
    batch_train_loss: 0.2727, original=0.2727, J1=0.0898
    batch_train_loss: 0.3645, original=0.3645, J1=0.1014
    batch_train_loss: 0.3644, original=0.3644, J1=0.0962
    batch_train_loss: 0.4572, original=0.4572, J1=0.0840
    batch_train_loss: 0.3126, original=0.3126, J1=0.0893
    batch_train_loss: 0.4032, original=0.4032, J1=0.0972
    batch_train_loss: 0.3071, original=0.3071, J1=0.0867
    batch_train_loss: 0.3016, original=0.3016, J1=0.0901
    batch_train_loss: 0.3742, original=0.3742, J1=0.0940
    batch_train_loss: 0.3106, original=0.3106, J1=0.0837
    batch_train_loss: 0.2687, original=0.2687, J1=0.0919
    batch_train_loss: 0.3281, original=0.3281, J1=0.0899
    batch_train_loss: 0.3322, original=0.3322, J1=0.0889
    batch_train_loss: 0.4521, original=0.4521, J1=0.1007
    batch_train_loss: 0.4042, original=0.4042, J1=0.0897
    batch_train_loss: 0.2260, original=0.2260, J1=0.0867
    batch_train_loss: 0.2954, original=0.2954, J1=0.0931
    batch_train_loss: 0.4921, original=0.4921, J1=0.0893
    batch_train_loss: 0.2808, original=0.2808, J1=0.0743
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=57, trainloss=0.341, testloss=['0.061', '1.142', '0.297', '0.359', '0.615', '0.783', '0.248', '0.742', '0.107', '0.551'], testacc=['98.367', '57.445', '90.407', '88.119', '79.532', '72.758', '92.380', '80.058', '97.433', '82.260']
    batch_train_loss: 0.2995, original=0.2995, J1=0.0916
    batch_train_loss: 0.2582, original=0.2582, J1=0.0928
    batch_train_loss: 0.3863, original=0.3863, J1=0.0944
    batch_train_loss: 0.4800, original=0.4800, J1=0.0915
    batch_train_loss: 0.3024, original=0.3024, J1=0.0816
    batch_train_loss: 0.3156, original=0.3156, J1=0.0944
    batch_train_loss: 0.3882, original=0.3882, J1=0.0951
    batch_train_loss: 0.3745, original=0.3745, J1=0.0925
    batch_train_loss: 0.3624, original=0.3624, J1=0.0847
    batch_train_loss: 0.3127, original=0.3127, J1=0.0895
    batch_train_loss: 0.3157, original=0.3157, J1=0.0980
    batch_train_loss: 0.3536, original=0.3536, J1=0.0853
    batch_train_loss: 0.3169, original=0.3169, J1=0.0933
    batch_train_loss: 0.3800, original=0.3800, J1=0.0854
    batch_train_loss: 0.3050, original=0.3050, J1=0.0834
    batch_train_loss: 0.3308, original=0.3308, J1=0.0896
    batch_train_loss: 0.4189, original=0.4189, J1=0.0901
    batch_train_loss: 0.3039, original=0.3039, J1=0.0932
    batch_train_loss: 0.2514, original=0.2514, J1=0.0906
    batch_train_loss: 0.3451, original=0.3451, J1=0.0856
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=58, trainloss=0.340, testloss=['0.071', '1.014', '0.275', '0.364', '0.696', '0.681', '0.253', '0.849', '0.107', '0.475'], testacc=['98.265', '65.374', '90.891', '87.723', '75.967', '77.018', '92.171', '76.848', '97.433', '84.737']
    batch_train_loss: 0.4417, original=0.4417, J1=0.0953
    batch_train_loss: 0.3721, original=0.3721, J1=0.0785
    batch_train_loss: 0.3456, original=0.3456, J1=0.0874
    batch_train_loss: 0.3980, original=0.3980, J1=0.0922
    batch_train_loss: 0.2977, original=0.2977, J1=0.0912
    batch_train_loss: 0.3489, original=0.3489, J1=0.0877
    batch_train_loss: 0.3032, original=0.3032, J1=0.0886
    batch_train_loss: 0.3198, original=0.3198, J1=0.0894
    batch_train_loss: 0.2679, original=0.2679, J1=0.0953
    batch_train_loss: 0.3009, original=0.3009, J1=0.0771
    batch_train_loss: 0.3668, original=0.3668, J1=0.0870
    batch_train_loss: 0.3438, original=0.3438, J1=0.0874
    batch_train_loss: 0.3540, original=0.3540, J1=0.0907
    batch_train_loss: 0.3012, original=0.3012, J1=0.0857
    batch_train_loss: 0.3490, original=0.3490, J1=0.0936
    batch_train_loss: 0.2995, original=0.2995, J1=0.0927
    batch_train_loss: 0.2893, original=0.2893, J1=0.0948
    batch_train_loss: 0.3046, original=0.3046, J1=0.0901
    batch_train_loss: 0.3828, original=0.3828, J1=0.0815
    batch_train_loss: 0.3747, original=0.3747, J1=0.0943
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=59, trainloss=0.338, testloss=['0.063', '0.910', '0.300', '0.359', '0.596', '0.618', '0.238', '0.677', '0.112', '0.569'], testacc=['98.367', '70.220', '90.310', '88.416', '80.652', '79.484', '92.797', '82.004', '97.125', '81.962']
    batch_train_loss: 0.3877, original=0.3877, J1=0.0903
    batch_train_loss: 0.3272, original=0.3272, J1=0.0930
    batch_train_loss: 0.4454, original=0.4454, J1=0.0921
    batch_train_loss: 0.3095, original=0.3095, J1=0.0955
    batch_train_loss: 0.3550, original=0.3550, J1=0.0881
    batch_train_loss: 0.2774, original=0.2774, J1=0.0870
    batch_train_loss: 0.3162, original=0.3162, J1=0.0947
    batch_train_loss: 0.4746, original=0.4746, J1=0.0912
    batch_train_loss: 0.2463, original=0.2463, J1=0.0816
    batch_train_loss: 0.3664, original=0.3664, J1=0.0853
    batch_train_loss: 0.3614, original=0.3614, J1=0.0862
    batch_train_loss: 0.3091, original=0.3091, J1=0.0853
    batch_train_loss: 0.4295, original=0.4295, J1=0.0919
    batch_train_loss: 0.2420, original=0.2420, J1=0.0910
    batch_train_loss: 0.3566, original=0.3566, J1=0.0885
    batch_train_loss: 0.1990, original=0.1990, J1=0.0919
    batch_train_loss: 0.2755, original=0.2755, J1=0.0737
    batch_train_loss: 0.2728, original=0.2728, J1=0.0968
    batch_train_loss: 0.3697, original=0.3697, J1=0.0847
    batch_train_loss: 0.3072, original=0.3072, J1=0.0857
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=60, trainloss=0.331, testloss=['0.069', '0.912', '0.329', '0.278', '0.568', '0.793', '0.217', '0.738', '0.112', '0.545'], testacc=['98.163', '69.868', '89.244', '91.485', '81.365', '73.094', '93.633', '79.961', '97.023', '82.557']
    batch_train_loss: 0.3547, original=0.3547, J1=0.0957
    batch_train_loss: 0.2491, original=0.2491, J1=0.0898
    batch_train_loss: 0.2615, original=0.2615, J1=0.0871
    batch_train_loss: 0.2857, original=0.2857, J1=0.0836
    batch_train_loss: 0.3248, original=0.3248, J1=0.0916
    batch_train_loss: 0.2415, original=0.2415, J1=0.0853
    batch_train_loss: 0.3379, original=0.3379, J1=0.0850
    batch_train_loss: 0.3226, original=0.3226, J1=0.0828
    batch_train_loss: 0.2770, original=0.2770, J1=0.0878
    batch_train_loss: 0.4624, original=0.4624, J1=0.0936
    batch_train_loss: 0.3029, original=0.3029, J1=0.0904
    batch_train_loss: 0.3885, original=0.3885, J1=0.0944
    batch_train_loss: 0.3714, original=0.3714, J1=0.0865
    batch_train_loss: 0.3625, original=0.3625, J1=0.0917
    batch_train_loss: 0.3859, original=0.3859, J1=0.0833
    batch_train_loss: 0.3749, original=0.3749, J1=0.0810
    batch_train_loss: 0.2544, original=0.2544, J1=0.0914
    batch_train_loss: 0.3437, original=0.3437, J1=0.0816
    batch_train_loss: 0.3226, original=0.3226, J1=0.0929
    batch_train_loss: 0.2867, original=0.2867, J1=0.0841
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=61, trainloss=0.326, testloss=['0.064', '0.955', '0.304', '0.274', '0.502', '0.671', '0.216', '0.670', '0.138', '0.500'], testacc=['98.163', '68.634', '90.116', '91.287', '83.707', '76.682', '93.319', '81.615', '96.407', '84.936']
    batch_train_loss: 0.3286, original=0.3286, J1=0.0815
    batch_train_loss: 0.3402, original=0.3402, J1=0.0917
    batch_train_loss: 0.2665, original=0.2665, J1=0.0800
    batch_train_loss: 0.2467, original=0.2467, J1=0.0859
    batch_train_loss: 0.3796, original=0.3796, J1=0.0869
    batch_train_loss: 0.3135, original=0.3135, J1=0.0932
    batch_train_loss: 0.3108, original=0.3108, J1=0.0862
    batch_train_loss: 0.4615, original=0.4615, J1=0.0944
    batch_train_loss: 0.3264, original=0.3264, J1=0.0884
    batch_train_loss: 0.2710, original=0.2710, J1=0.0833
    batch_train_loss: 0.3207, original=0.3207, J1=0.0922
    batch_train_loss: 0.2981, original=0.2981, J1=0.0871
    batch_train_loss: 0.3413, original=0.3413, J1=0.0895
    batch_train_loss: 0.2913, original=0.2913, J1=0.0777
    batch_train_loss: 0.4206, original=0.4206, J1=0.0948
    batch_train_loss: 0.1846, original=0.1846, J1=0.0814
    batch_train_loss: 0.3228, original=0.3228, J1=0.0869
    batch_train_loss: 0.2522, original=0.2522, J1=0.0908
    batch_train_loss: 0.4317, original=0.4317, J1=0.0837
    batch_train_loss: 0.3668, original=0.3668, J1=0.0966
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=62, trainloss=0.324, testloss=['0.054', '0.788', '0.283', '0.263', '0.510', '0.779', '0.227', '0.674', '0.150', '0.457'], testacc=['98.571', '77.357', '91.085', '91.485', '83.809', '74.215', '93.111', '81.323', '95.688', '86.125']
    batch_train_loss: 0.3023, original=0.3023, J1=0.0925
    batch_train_loss: 0.3027, original=0.3027, J1=0.0893
    batch_train_loss: 0.2972, original=0.2972, J1=0.0900
    batch_train_loss: 0.3318, original=0.3318, J1=0.0834
    batch_train_loss: 0.3154, original=0.3154, J1=0.0903
    batch_train_loss: 0.3378, original=0.3378, J1=0.0838
    batch_train_loss: 0.3497, original=0.3497, J1=0.0872
    batch_train_loss: 0.3388, original=0.3388, J1=0.0864
    batch_train_loss: 0.4489, original=0.4489, J1=0.0897
    batch_train_loss: 0.3440, original=0.3440, J1=0.0881
    batch_train_loss: 0.3255, original=0.3255, J1=0.0870
