[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3081, original=2.3081, J3=0.0021, J5=0.0001
    batch_train_loss: 0.1574, original=0.1574, J3=0.0520, J5=0.0056
    batch_train_loss: 0.2510, original=0.2510, J3=0.0579, J5=0.0063
    batch_train_loss: 0.1680, original=0.1680, J3=0.0547, J5=0.0061
    batch_train_loss: 0.2611, original=0.2611, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2600, original=0.2600, J3=0.0563, J5=0.0059
    batch_train_loss: 0.2717, original=0.2717, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2343, original=0.2343, J3=0.0651, J5=0.0069
    batch_train_loss: 0.2078, original=0.2078, J3=0.0565, J5=0.0062
    batch_train_loss: 0.1997, original=0.1997, J3=0.0549, J5=0.0060
    batch_train_loss: 0.2236, original=0.2236, J3=0.0537, J5=0.0058
    batch_train_loss: 0.2616, original=0.2616, J3=0.0581, J5=0.0064
    batch_train_loss: 0.2975, original=0.2975, J3=0.0620, J5=0.0071
    batch_train_loss: 0.2064, original=0.2064, J3=0.0602, J5=0.0065
    batch_train_loss: 0.2000, original=0.2000, J3=0.0586, J5=0.0062
    batch_train_loss: 0.1814, original=0.1814, J3=0.0550, J5=0.0064
    batch_train_loss: 0.2555, original=0.2555, J3=0.0510, J5=0.0057
    batch_train_loss: 0.2449, original=0.2449, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2951, original=0.2951, J3=0.0630, J5=0.0070
    batch_train_loss: 0.2240, original=0.2240, J3=0.0551, J5=0.0058
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=91, trainloss=0.231, testloss=['0.054', '0.410', '0.265', '0.289', '0.373', '0.526', '0.177', '0.548', '0.092', '0.374'], testacc=['98.980', '89.956', '91.957', '90.396', '87.373', '82.511', '94.572', '84.144', '97.639', '88.999']
    batch_train_loss: 0.1571, original=0.1571, J3=0.0561, J5=0.0060
    batch_train_loss: 0.2646, original=0.2646, J3=0.0533, J5=0.0058
    batch_train_loss: 0.2368, original=0.2368, J3=0.0556, J5=0.0060
    batch_train_loss: 0.2087, original=0.2087, J3=0.0546, J5=0.0060
    batch_train_loss: 0.2546, original=0.2546, J3=0.0634, J5=0.0069
    batch_train_loss: 0.2240, original=0.2240, J3=0.0543, J5=0.0060
    batch_train_loss: 0.3226, original=0.3226, J3=0.0600, J5=0.0066
    batch_train_loss: 0.1676, original=0.1676, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2200, original=0.2200, J3=0.0583, J5=0.0064
    batch_train_loss: 0.1893, original=0.1893, J3=0.0522, J5=0.0056
    batch_train_loss: 0.1931, original=0.1931, J3=0.0602, J5=0.0063
    batch_train_loss: 0.1809, original=0.1809, J3=0.0557, J5=0.0062
    batch_train_loss: 0.2065, original=0.2065, J3=0.0523, J5=0.0059
    batch_train_loss: 0.2019, original=0.2019, J3=0.0581, J5=0.0064
    batch_train_loss: 0.3373, original=0.3373, J3=0.0654, J5=0.0072
    batch_train_loss: 0.2351, original=0.2351, J3=0.0593, J5=0.0066
    batch_train_loss: 0.2264, original=0.2264, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2307, original=0.2307, J3=0.0569, J5=0.0061
    batch_train_loss: 0.2790, original=0.2790, J3=0.0503, J5=0.0053
    batch_train_loss: 0.2133, original=0.2133, J3=0.0545, J5=0.0059
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=92, trainloss=0.227, testloss=['0.049', '0.375', '0.269', '0.254', '0.341', '0.543', '0.175', '0.483', '0.100', '0.432'], testacc=['99.082', '91.101', '91.957', '91.386', '88.798', '82.063', '94.676', '86.770', '97.536', '87.116']
    batch_train_loss: 0.2540, original=0.2540, J3=0.0539, J5=0.0061
    batch_train_loss: 0.3105, original=0.3105, J3=0.0573, J5=0.0062
    batch_train_loss: 0.1524, original=0.1524, J3=0.0525, J5=0.0057
    batch_train_loss: 0.2670, original=0.2670, J3=0.0553, J5=0.0060
    batch_train_loss: 0.1608, original=0.1608, J3=0.0544, J5=0.0057
    batch_train_loss: 0.2731, original=0.2731, J3=0.0589, J5=0.0067
    batch_train_loss: 0.2019, original=0.2019, J3=0.0553, J5=0.0057
    batch_train_loss: 0.2011, original=0.2011, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2862, original=0.2862, J3=0.0591, J5=0.0064
    batch_train_loss: 0.1883, original=0.1883, J3=0.0596, J5=0.0063
    batch_train_loss: 0.1871, original=0.1871, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1993, original=0.1993, J3=0.0565, J5=0.0060
    batch_train_loss: 0.1678, original=0.1678, J3=0.0556, J5=0.0059
    batch_train_loss: 0.2451, original=0.2451, J3=0.0586, J5=0.0066
    batch_train_loss: 0.2786, original=0.2786, J3=0.0603, J5=0.0067
    batch_train_loss: 0.2448, original=0.2448, J3=0.0524, J5=0.0056
    batch_train_loss: 0.2523, original=0.2523, J3=0.0578, J5=0.0064
    batch_train_loss: 0.2207, original=0.2207, J3=0.0598, J5=0.0067
    batch_train_loss: 0.2811, original=0.2811, J3=0.0579, J5=0.0063
    batch_train_loss: 0.1675, original=0.1675, J3=0.0550, J5=0.0060
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=93, trainloss=0.227, testloss=['0.050', '0.370', '0.263', '0.289', '0.332', '0.598', '0.174', '0.480', '0.095', '0.399'], testacc=['99.082', '91.013', '92.054', '90.495', '88.798', '80.381', '94.990', '86.576', '97.433', '87.711']
    batch_train_loss: 0.2217, original=0.2217, J3=0.0529, J5=0.0058
    batch_train_loss: 0.2086, original=0.2086, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2279, original=0.2279, J3=0.0647, J5=0.0070
    batch_train_loss: 0.1790, original=0.1790, J3=0.0582, J5=0.0063
    batch_train_loss: 0.1956, original=0.1956, J3=0.0546, J5=0.0061
    batch_train_loss: 0.2270, original=0.2270, J3=0.0569, J5=0.0061
    batch_train_loss: 0.1941, original=0.1941, J3=0.0554, J5=0.0060
    batch_train_loss: 0.2002, original=0.2002, J3=0.0545, J5=0.0056
    batch_train_loss: 0.2350, original=0.2350, J3=0.0547, J5=0.0060
    batch_train_loss: 0.3078, original=0.3078, J3=0.0545, J5=0.0059
    batch_train_loss: 0.2012, original=0.2012, J3=0.0629, J5=0.0067
    batch_train_loss: 0.2906, original=0.2906, J3=0.0552, J5=0.0065
    batch_train_loss: 0.2254, original=0.2254, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2691, original=0.2691, J3=0.0612, J5=0.0070
    batch_train_loss: 0.2199, original=0.2199, J3=0.0573, J5=0.0064
    batch_train_loss: 0.2301, original=0.2301, J3=0.0530, J5=0.0058
    batch_train_loss: 0.1876, original=0.1876, J3=0.0543, J5=0.0059
    batch_train_loss: 0.2014, original=0.2014, J3=0.0576, J5=0.0062
    batch_train_loss: 0.2633, original=0.2633, J3=0.0591, J5=0.0063
    batch_train_loss: 0.2049, original=0.2049, J3=0.0581, J5=0.0063
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=94, trainloss=0.225, testloss=['0.051', '0.363', '0.251', '0.247', '0.346', '0.495', '0.184', '0.480', '0.107', '0.364'], testacc=['99.082', '91.718', '92.733', '91.782', '88.391', '83.408', '94.468', '86.576', '97.125', '89.990']
    batch_train_loss: 0.2562, original=0.2562, J3=0.0623, J5=0.0069
    batch_train_loss: 0.2323, original=0.2323, J3=0.0642, J5=0.0068
    batch_train_loss: 0.2391, original=0.2391, J3=0.0546, J5=0.0058
    batch_train_loss: 0.3009, original=0.3009, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1848, original=0.1848, J3=0.0525, J5=0.0059
    batch_train_loss: 0.2335, original=0.2335, J3=0.0577, J5=0.0064
    batch_train_loss: 0.2046, original=0.2046, J3=0.0580, J5=0.0063
    batch_train_loss: 0.2451, original=0.2451, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2346, original=0.2346, J3=0.0597, J5=0.0065
    batch_train_loss: 0.2269, original=0.2269, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1983, original=0.1983, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1895, original=0.1895, J3=0.0588, J5=0.0063
    batch_train_loss: 0.2198, original=0.2198, J3=0.0574, J5=0.0063
    batch_train_loss: 0.2914, original=0.2914, J3=0.0590, J5=0.0063
    batch_train_loss: 0.1571, original=0.1571, J3=0.0473, J5=0.0051
    batch_train_loss: 0.2207, original=0.2207, J3=0.0635, J5=0.0071
    batch_train_loss: 0.2159, original=0.2159, J3=0.0528, J5=0.0058
    batch_train_loss: 0.1553, original=0.1553, J3=0.0550, J5=0.0059
    batch_train_loss: 0.1700, original=0.1700, J3=0.0558, J5=0.0061
    batch_train_loss: 0.2635, original=0.2635, J3=0.0532, J5=0.0057
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=95, trainloss=0.222, testloss=['0.050', '0.406', '0.290', '0.289', '0.384', '0.650', '0.167', '0.500', '0.083', '0.365'], testacc=['99.082', '89.692', '91.182', '90.000', '86.558', '78.700', '95.094', '85.700', '97.844', '88.702']
    batch_train_loss: 0.1678, original=0.1678, J3=0.0560, J5=0.0061
    batch_train_loss: 0.1717, original=0.1717, J3=0.0474, J5=0.0053
    batch_train_loss: 0.2140, original=0.2140, J3=0.0580, J5=0.0063
    batch_train_loss: 0.2390, original=0.2390, J3=0.0591, J5=0.0064
    batch_train_loss: 0.1919, original=0.1919, J3=0.0588, J5=0.0066
    batch_train_loss: 0.2476, original=0.2476, J3=0.0585, J5=0.0064
    batch_train_loss: 0.1898, original=0.1898, J3=0.0582, J5=0.0064
    batch_train_loss: 0.2441, original=0.2441, J3=0.0502, J5=0.0056
    batch_train_loss: 0.2263, original=0.2263, J3=0.0585, J5=0.0061
    batch_train_loss: 0.2042, original=0.2042, J3=0.0533, J5=0.0062
    batch_train_loss: 0.2505, original=0.2505, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1925, original=0.1925, J3=0.0613, J5=0.0067
    batch_train_loss: 0.1820, original=0.1820, J3=0.0564, J5=0.0063
    batch_train_loss: 0.1933, original=0.1933, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2313, original=0.2313, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2416, original=0.2416, J3=0.0550, J5=0.0059
    batch_train_loss: 0.2357, original=0.2357, J3=0.0539, J5=0.0057
    batch_train_loss: 0.2104, original=0.2104, J3=0.0549, J5=0.0060
    batch_train_loss: 0.2990, original=0.2990, J3=0.0609, J5=0.0066
    batch_train_loss: 0.2724, original=0.2724, J3=0.0536, J5=0.0059
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=96, trainloss=0.220, testloss=['0.054', '0.360', '0.278', '0.264', '0.330', '0.498', '0.163', '0.494', '0.095', '0.385'], testacc=['98.878', '91.542', '91.764', '90.792', '88.595', '83.520', '94.990', '86.187', '97.741', '88.107']
    batch_train_loss: 0.2160, original=0.2160, J3=0.0537, J5=0.0062
    batch_train_loss: 0.2019, original=0.2019, J3=0.0664, J5=0.0075
    batch_train_loss: 0.2489, original=0.2489, J3=0.0597, J5=0.0065
    batch_train_loss: 0.1678, original=0.1678, J3=0.0565, J5=0.0060
    batch_train_loss: 0.2776, original=0.2776, J3=0.0611, J5=0.0067
    batch_train_loss: 0.1922, original=0.1922, J3=0.0580, J5=0.0062
    batch_train_loss: 0.2065, original=0.2065, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2353, original=0.2353, J3=0.0581, J5=0.0066
    batch_train_loss: 0.2415, original=0.2415, J3=0.0528, J5=0.0059
    batch_train_loss: 0.1875, original=0.1875, J3=0.0520, J5=0.0056
    batch_train_loss: 0.2431, original=0.2431, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1997, original=0.1997, J3=0.0582, J5=0.0062
    batch_train_loss: 0.2239, original=0.2239, J3=0.0497, J5=0.0054
    batch_train_loss: 0.2285, original=0.2285, J3=0.0624, J5=0.0068
    batch_train_loss: 0.2375, original=0.2375, J3=0.0539, J5=0.0059
    batch_train_loss: 0.1690, original=0.1690, J3=0.0486, J5=0.0054
    batch_train_loss: 0.2548, original=0.2548, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2260, original=0.2260, J3=0.0546, J5=0.0061
    batch_train_loss: 0.2197, original=0.2197, J3=0.0552, J5=0.0059
    batch_train_loss: 0.2135, original=0.2135, J3=0.0512, J5=0.0057
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=97, trainloss=0.220, testloss=['0.051', '0.443', '0.289', '0.299', '0.333', '0.603', '0.182', '0.488', '0.077', '0.406'], testacc=['98.980', '89.075', '91.182', '89.604', '88.900', '79.933', '94.154', '86.089', '98.152', '87.215']
    batch_train_loss: 0.2099, original=0.2099, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2247, original=0.2247, J3=0.0563, J5=0.0059
    batch_train_loss: 0.2093, original=0.2093, J3=0.0633, J5=0.0073
    batch_train_loss: 0.2452, original=0.2452, J3=0.0589, J5=0.0064
    batch_train_loss: 0.2177, original=0.2177, J3=0.0603, J5=0.0065
    batch_train_loss: 0.2422, original=0.2422, J3=0.0592, J5=0.0065
    batch_train_loss: 0.2424, original=0.2424, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2543, original=0.2543, J3=0.0569, J5=0.0064
    batch_train_loss: 0.3418, original=0.3418, J3=0.0432, J5=0.0050
    batch_train_loss: 0.1308, original=0.1308, J3=0.0448, J5=0.0048
    batch_train_loss: 0.2683, original=0.2683, J3=0.0616, J5=0.0066
    batch_train_loss: 0.2027, original=0.2027, J3=0.0559, J5=0.0063
    batch_train_loss: 0.1450, original=0.1450, J3=0.0542, J5=0.0058
    batch_train_loss: 0.2119, original=0.2119, J3=0.0535, J5=0.0058
    batch_train_loss: 0.2764, original=0.2764, J3=0.0633, J5=0.0069
    batch_train_loss: 0.2227, original=0.2227, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1665, original=0.1665, J3=0.0582, J5=0.0063
    batch_train_loss: 0.1680, original=0.1680, J3=0.0530, J5=0.0057
    batch_train_loss: 0.2205, original=0.2205, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1537, original=0.1537, J3=0.0563, J5=0.0060
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=98, trainloss=0.218, testloss=['0.048', '0.337', '0.262', '0.269', '0.358', '0.503', '0.158', '0.484', '0.097', '0.374'], testacc=['98.980', '92.335', '92.054', '90.891', '87.984', '83.520', '95.303', '86.479', '97.536', '88.900']
    batch_train_loss: 0.2694, original=0.2694, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2305, original=0.2305, J3=0.0556, J5=0.0061
    batch_train_loss: 0.1905, original=0.1905, J3=0.0537, J5=0.0060
    batch_train_loss: 0.2617, original=0.2617, J3=0.0597, J5=0.0067
    batch_train_loss: 0.2387, original=0.2387, J3=0.0548, J5=0.0060
    batch_train_loss: 0.1927, original=0.1927, J3=0.0512, J5=0.0056
    batch_train_loss: 0.2436, original=0.2436, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2732, original=0.2732, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1527, original=0.1527, J3=0.0525, J5=0.0059
    batch_train_loss: 0.1815, original=0.1815, J3=0.0498, J5=0.0054
    batch_train_loss: 0.2014, original=0.2014, J3=0.0569, J5=0.0064
    batch_train_loss: 0.2624, original=0.2624, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2475, original=0.2475, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1529, original=0.1529, J3=0.0470, J5=0.0052
    batch_train_loss: 0.1852, original=0.1852, J3=0.0605, J5=0.0065
    batch_train_loss: 0.1442, original=0.1442, J3=0.0533, J5=0.0058
    batch_train_loss: 0.1768, original=0.1768, J3=0.0582, J5=0.0066
    batch_train_loss: 0.2180, original=0.2180, J3=0.0622, J5=0.0068
    batch_train_loss: 0.2902, original=0.2902, J3=0.0610, J5=0.0070
    batch_train_loss: 0.2043, original=0.2043, J3=0.0591, J5=0.0062
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=99, trainloss=0.216, testloss=['0.057', '0.354', '0.257', '0.296', '0.314', '0.573', '0.171', '0.474', '0.077', '0.468'], testacc=['98.673', '91.366', '92.054', '89.901', '89.613', '80.717', '94.676', '86.868', '97.947', '84.836']
    batch_train_loss: 0.2072, original=0.2072, J3=0.0542, J5=0.0057
    batch_train_loss: 0.1907, original=0.1907, J3=0.0614, J5=0.0070
    batch_train_loss: 0.1987, original=0.1987, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2690, original=0.2690, J3=0.0572, J5=0.0065
    batch_train_loss: 0.2193, original=0.2193, J3=0.0583, J5=0.0062
    batch_train_loss: 0.1945, original=0.1945, J3=0.0484, J5=0.0053
    batch_train_loss: 0.2325, original=0.2325, J3=0.0581, J5=0.0063
    batch_train_loss: 0.1729, original=0.1729, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1998, original=0.1998, J3=0.0540, J5=0.0058
    batch_train_loss: 0.2415, original=0.2415, J3=0.0547, J5=0.0058
    batch_train_loss: 0.1985, original=0.1985, J3=0.0612, J5=0.0068
    batch_train_loss: 0.1623, original=0.1623, J3=0.0492, J5=0.0054
    batch_train_loss: 0.3191, original=0.3191, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1916, original=0.1916, J3=0.0553, J5=0.0062
    batch_train_loss: 0.1978, original=0.1978, J3=0.0571, J5=0.0059
    batch_train_loss: 0.2316, original=0.2316, J3=0.0583, J5=0.0064
    batch_train_loss: 0.2531, original=0.2531, J3=0.0572, J5=0.0065
    batch_train_loss: 0.1986, original=0.1986, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2242, original=0.2242, J3=0.0556, J5=0.0062
    batch_train_loss: 0.2159, original=0.2159, J3=0.0533, J5=0.0060
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=100, trainloss=0.216, testloss=['0.046', '0.433', '0.298', '0.272', '0.411', '0.586', '0.181', '0.502', '0.080', '0.313'], testacc=['99.082', '89.427', '91.085', '90.990', '85.743', '80.381', '94.050', '85.409', '98.152', '90.783']
    batch_train_loss: 0.2469, original=0.2469, J3=0.0553, J5=0.0060
    batch_train_loss: 0.2043, original=0.2043, J3=0.0534, J5=0.0058
    batch_train_loss: 0.1845, original=0.1845, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2601, original=0.2601, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1967, original=0.1967, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1851, original=0.1851, J3=0.0543, J5=0.0059
    batch_train_loss: 0.2587, original=0.2587, J3=0.0611, J5=0.0067
    batch_train_loss: 0.3455, original=0.3455, J3=0.0572, J5=0.0065
    batch_train_loss: 0.2100, original=0.2100, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2217, original=0.2217, J3=0.0572, J5=0.0064
    batch_train_loss: 0.1590, original=0.1590, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1791, original=0.1791, J3=0.0553, J5=0.0060
    batch_train_loss: 0.1718, original=0.1718, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2235, original=0.2235, J3=0.0573, J5=0.0062
    batch_train_loss: 0.2160, original=0.2160, J3=0.0491, J5=0.0055
    batch_train_loss: 0.2100, original=0.2100, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2136, original=0.2136, J3=0.0546, J5=0.0057
    batch_train_loss: 0.1928, original=0.1928, J3=0.0510, J5=0.0057
    batch_train_loss: 0.2078, original=0.2078, J3=0.0544, J5=0.0058
    batch_train_loss: 0.1575, original=0.1575, J3=0.0542, J5=0.0060
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=101, trainloss=0.212, testloss=['0.050', '0.330', '0.257', '0.265', '0.323', '0.504', '0.151', '0.464', '0.097', '0.395'], testacc=['98.878', '92.335', '92.345', '90.891', '89.002', '83.408', '95.616', '86.965', '97.639', '87.711']
    batch_train_loss: 0.1762, original=0.1762, J3=0.0579, J5=0.0064
    batch_train_loss: 0.2295, original=0.2295, J3=0.0543, J5=0.0056
    batch_train_loss: 0.2112, original=0.2112, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1998, original=0.1998, J3=0.0576, J5=0.0065
    batch_train_loss: 0.2202, original=0.2202, J3=0.0546, J5=0.0059
    batch_train_loss: 0.1942, original=0.1942, J3=0.0539, J5=0.0058
    batch_train_loss: 0.2382, original=0.2382, J3=0.0542, J5=0.0059
    batch_train_loss: 0.1539, original=0.1539, J3=0.0533, J5=0.0058
    batch_train_loss: 0.2485, original=0.2485, J3=0.0579, J5=0.0062
    batch_train_loss: 0.2324, original=0.2324, J3=0.0536, J5=0.0060
    batch_train_loss: 0.1728, original=0.1728, J3=0.0534, J5=0.0057
    batch_train_loss: 0.1825, original=0.1825, J3=0.0503, J5=0.0055
    batch_train_loss: 0.2698, original=0.2698, J3=0.0548, J5=0.0062
    batch_train_loss: 0.2320, original=0.2320, J3=0.0601, J5=0.0068
    batch_train_loss: 0.1816, original=0.1816, J3=0.0523, J5=0.0056
    batch_train_loss: 0.2039, original=0.2039, J3=0.0593, J5=0.0071
    batch_train_loss: 0.2433, original=0.2433, J3=0.0588, J5=0.0068
    batch_train_loss: 0.1873, original=0.1873, J3=0.0556, J5=0.0060
    batch_train_loss: 0.1992, original=0.1992, J3=0.0615, J5=0.0068
    batch_train_loss: 0.2371, original=0.2371, J3=0.0550, J5=0.0060
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=102, trainloss=0.211, testloss=['0.054', '0.372', '0.258', '0.271', '0.331', '0.599', '0.162', '0.472', '0.079', '0.427'], testacc=['98.878', '90.661', '91.957', '90.891', '88.798', '80.045', '95.303', '86.868', '97.844', '86.620']
    batch_train_loss: 0.1783, original=0.1783, J3=0.0574, J5=0.0065
    batch_train_loss: 0.2238, original=0.2238, J3=0.0518, J5=0.0057
    batch_train_loss: 0.2358, original=0.2358, J3=0.0488, J5=0.0055
    batch_train_loss: 0.1950, original=0.1950, J3=0.0545, J5=0.0061
    batch_train_loss: 0.1978, original=0.1978, J3=0.0548, J5=0.0060
    batch_train_loss: 0.1923, original=0.1923, J3=0.0572, J5=0.0060
