[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.2025, original=0.2025, J6=0.0128
    batch_train_loss: 0.2317, original=0.2317, J6=0.0137
    batch_train_loss: 0.2626, original=0.2626, J6=0.0144
    batch_train_loss: 0.2706, original=0.2706, J6=0.0128
    batch_train_loss: 0.2631, original=0.2631, J6=0.0151
    batch_train_loss: 0.2499, original=0.2499, J6=0.0142
    batch_train_loss: 0.3262, original=0.3262, J6=0.0127
    batch_train_loss: 0.2173, original=0.2173, J6=0.0146
    batch_train_loss: 0.3618, original=0.3618, J6=0.0135
    batch_train_loss: 0.1489, original=0.1489, J6=0.0139
    batch_train_loss: 0.2374, original=0.2374, J6=0.0129
    batch_train_loss: 0.2173, original=0.2173, J6=0.0138
    batch_train_loss: 0.2029, original=0.2029, J6=0.0135
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=53, trainloss=0.237, testloss=['0.054', '0.712', '0.269', '0.234', '0.485', '0.774', '0.236', '0.696', '0.166', '0.416'], testacc=['98.673', '80.000', '91.860', '92.574', '84.521', '74.664', '92.902', '81.420', '95.175', '87.413']
    batch_train_loss: 0.1947, original=0.1947, J6=0.0145
    batch_train_loss: 0.2721, original=0.2721, J6=0.0138
    batch_train_loss: 0.1882, original=0.1882, J6=0.0143
    batch_train_loss: 0.2512, original=0.2512, J6=0.0134
    batch_train_loss: 0.2162, original=0.2162, J6=0.0136
    batch_train_loss: 0.1965, original=0.1965, J6=0.0127
    batch_train_loss: 0.3267, original=0.3267, J6=0.0146
    batch_train_loss: 0.1878, original=0.1878, J6=0.0139
    batch_train_loss: 0.4689, original=0.4689, J6=0.0150
    batch_train_loss: 0.2349, original=0.2349, J6=0.0148
    batch_train_loss: 0.2027, original=0.2027, J6=0.0136
    batch_train_loss: 0.1619, original=0.1619, J6=0.0156
    batch_train_loss: 0.2124, original=0.2124, J6=0.0133
    batch_train_loss: 0.2328, original=0.2328, J6=0.0130
    batch_train_loss: 0.2353, original=0.2353, J6=0.0152
    batch_train_loss: 0.2431, original=0.2431, J6=0.0142
    batch_train_loss: 0.2228, original=0.2228, J6=0.0130
    batch_train_loss: 0.2070, original=0.2070, J6=0.0121
    batch_train_loss: 0.1673, original=0.1673, J6=0.0115
    batch_train_loss: 0.2722, original=0.2722, J6=0.0133
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=54, trainloss=0.235, testloss=['0.056', '0.847', '0.332', '0.275', '0.450', '0.654', '0.219', '0.768', '0.123', '0.509'], testacc=['98.571', '72.599', '89.826', '91.584', '85.234', '78.251', '93.006', '79.572', '96.920', '83.845']
    batch_train_loss: 0.2675, original=0.2675, J6=0.0139
    batch_train_loss: 0.2326, original=0.2326, J6=0.0138
    batch_train_loss: 0.2196, original=0.2196, J6=0.0143
    batch_train_loss: 0.2881, original=0.2881, J6=0.0139
    batch_train_loss: 0.2154, original=0.2154, J6=0.0133
    batch_train_loss: 0.2257, original=0.2257, J6=0.0135
    batch_train_loss: 0.2019, original=0.2019, J6=0.0135
    batch_train_loss: 0.1463, original=0.1463, J6=0.0121
    batch_train_loss: 0.2294, original=0.2294, J6=0.0133
    batch_train_loss: 0.1787, original=0.1787, J6=0.0154
    batch_train_loss: 0.3068, original=0.3068, J6=0.0137
    batch_train_loss: 0.2208, original=0.2208, J6=0.0156
    batch_train_loss: 0.2214, original=0.2214, J6=0.0126
    batch_train_loss: 0.2756, original=0.2756, J6=0.0146
    batch_train_loss: 0.1367, original=0.1367, J6=0.0124
    batch_train_loss: 0.2716, original=0.2716, J6=0.0149
    batch_train_loss: 0.3462, original=0.3462, J6=0.0151
    batch_train_loss: 0.1859, original=0.1859, J6=0.0130
    batch_train_loss: 0.2988, original=0.2988, J6=0.0133
    batch_train_loss: 0.1235, original=0.1235, J6=0.0132
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=55, trainloss=0.230, testloss=['0.057', '0.789', '0.253', '0.217', '0.641', '0.737', '0.221', '0.818', '0.153', '0.429'], testacc=['98.673', '77.004', '91.957', '93.168', '78.921', '75.561', '93.319', '78.988', '95.483', '87.017']
    batch_train_loss: 0.2966, original=0.2966, J6=0.0153
    batch_train_loss: 0.1839, original=0.1839, J6=0.0147
    batch_train_loss: 0.1501, original=0.1501, J6=0.0143
    batch_train_loss: 0.3437, original=0.3437, J6=0.0138
    batch_train_loss: 0.2281, original=0.2281, J6=0.0145
    batch_train_loss: 0.2733, original=0.2733, J6=0.0124
    batch_train_loss: 0.1828, original=0.1828, J6=0.0133
    batch_train_loss: 0.2394, original=0.2394, J6=0.0160
    batch_train_loss: 0.1714, original=0.1714, J6=0.0143
    batch_train_loss: 0.1582, original=0.1582, J6=0.0132
    batch_train_loss: 0.1005, original=0.1005, J6=0.0126
    batch_train_loss: 0.1944, original=0.1944, J6=0.0130
    batch_train_loss: 0.3795, original=0.3795, J6=0.0136
    batch_train_loss: 0.2949, original=0.2949, J6=0.0147
    batch_train_loss: 0.2511, original=0.2511, J6=0.0127
    batch_train_loss: 0.1515, original=0.1515, J6=0.0123
    batch_train_loss: 0.2230, original=0.2230, J6=0.0137
    batch_train_loss: 0.2864, original=0.2864, J6=0.0152
    batch_train_loss: 0.2608, original=0.2608, J6=0.0135
    batch_train_loss: 0.2195, original=0.2195, J6=0.0140
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=56, trainloss=0.229, testloss=['0.048', '0.802', '0.377', '0.232', '0.550', '0.894', '0.225', '0.724', '0.128', '0.342'], testacc=['98.776', '74.361', '88.760', '92.772', '81.263', '71.076', '92.693', '78.988', '95.893', '89.395']
    batch_train_loss: 0.1690, original=0.1690, J6=0.0131
    batch_train_loss: 0.1639, original=0.1639, J6=0.0126
    batch_train_loss: 0.2512, original=0.2512, J6=0.0150
    batch_train_loss: 0.2401, original=0.2401, J6=0.0148
    batch_train_loss: 0.3218, original=0.3218, J6=0.0130
    batch_train_loss: 0.2078, original=0.2078, J6=0.0137
    batch_train_loss: 0.2740, original=0.2740, J6=0.0146
    batch_train_loss: 0.1927, original=0.1927, J6=0.0135
    batch_train_loss: 0.1878, original=0.1878, J6=0.0136
    batch_train_loss: 0.2470, original=0.2470, J6=0.0147
    batch_train_loss: 0.1966, original=0.1966, J6=0.0131
    batch_train_loss: 0.1552, original=0.1552, J6=0.0133
    batch_train_loss: 0.2088, original=0.2088, J6=0.0145
    batch_train_loss: 0.2158, original=0.2158, J6=0.0140
    batch_train_loss: 0.3167, original=0.3167, J6=0.0160
    batch_train_loss: 0.2842, original=0.2842, J6=0.0145
    batch_train_loss: 0.1272, original=0.1272, J6=0.0132
    batch_train_loss: 0.1763, original=0.1763, J6=0.0138
    batch_train_loss: 0.3505, original=0.3505, J6=0.0137
    batch_train_loss: 0.1812, original=0.1812, J6=0.0113
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=57, trainloss=0.223, testloss=['0.051', '0.972', '0.284', '0.334', '0.596', '0.806', '0.216', '0.770', '0.097', '0.529'], testacc=['98.571', '65.463', '90.698', '89.307', '80.346', '73.655', '93.006', '80.058', '97.228', '81.764']
    batch_train_loss: 0.1830, original=0.1830, J6=0.0149
    batch_train_loss: 0.1337, original=0.1337, J6=0.0142
    batch_train_loss: 0.2571, original=0.2571, J6=0.0138
    batch_train_loss: 0.3529, original=0.3529, J6=0.0151
    batch_train_loss: 0.2017, original=0.2017, J6=0.0125
    batch_train_loss: 0.1966, original=0.1966, J6=0.0147
    batch_train_loss: 0.2579, original=0.2579, J6=0.0145
    batch_train_loss: 0.2487, original=0.2487, J6=0.0139
    batch_train_loss: 0.2385, original=0.2385, J6=0.0129
    batch_train_loss: 0.1983, original=0.1983, J6=0.0141
    batch_train_loss: 0.1908, original=0.1908, J6=0.0162
    batch_train_loss: 0.2355, original=0.2355, J6=0.0133
    batch_train_loss: 0.1911, original=0.1911, J6=0.0140
    batch_train_loss: 0.2463, original=0.2463, J6=0.0140
    batch_train_loss: 0.2036, original=0.2036, J6=0.0132
    batch_train_loss: 0.2245, original=0.2245, J6=0.0144
    batch_train_loss: 0.2929, original=0.2929, J6=0.0142
    batch_train_loss: 0.1934, original=0.1934, J6=0.0150
    batch_train_loss: 0.1491, original=0.1491, J6=0.0137
    batch_train_loss: 0.2316, original=0.2316, J6=0.0130
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=58, trainloss=0.221, testloss=['0.060', '0.812', '0.252', '0.320', '0.692', '0.664', '0.217', '0.868', '0.105', '0.426'], testacc=['98.367', '74.802', '92.539', '89.703', '76.986', '77.915', '93.424', '77.237', '97.228', '86.323']
    batch_train_loss: 0.2994, original=0.2994, J6=0.0144
    batch_train_loss: 0.2709, original=0.2709, J6=0.0130
    batch_train_loss: 0.2304, original=0.2304, J6=0.0128
    batch_train_loss: 0.2966, original=0.2966, J6=0.0150
    batch_train_loss: 0.1777, original=0.1777, J6=0.0151
    batch_train_loss: 0.2323, original=0.2323, J6=0.0142
    batch_train_loss: 0.1833, original=0.1833, J6=0.0138
    batch_train_loss: 0.2005, original=0.2005, J6=0.0137
    batch_train_loss: 0.1433, original=0.1433, J6=0.0139
    batch_train_loss: 0.2073, original=0.2073, J6=0.0113
    batch_train_loss: 0.2506, original=0.2506, J6=0.0141
    batch_train_loss: 0.2291, original=0.2291, J6=0.0140
    batch_train_loss: 0.2320, original=0.2320, J6=0.0149
    batch_train_loss: 0.1943, original=0.1943, J6=0.0126
    batch_train_loss: 0.2217, original=0.2217, J6=0.0155
    batch_train_loss: 0.1820, original=0.1820, J6=0.0146
    batch_train_loss: 0.1631, original=0.1631, J6=0.0154
    batch_train_loss: 0.1867, original=0.1867, J6=0.0140
    batch_train_loss: 0.2649, original=0.2649, J6=0.0119
    batch_train_loss: 0.2474, original=0.2474, J6=0.0154
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=59, trainloss=0.221, testloss=['0.054', '0.745', '0.279', '0.331', '0.584', '0.635', '0.210', '0.701', '0.101', '0.541'], testacc=['98.571', '76.564', '91.085', '89.505', '80.652', '78.924', '93.424', '82.004', '97.228', '81.467']
    batch_train_loss: 0.2515, original=0.2515, J6=0.0145
    batch_train_loss: 0.2152, original=0.2152, J6=0.0146
    batch_train_loss: 0.3223, original=0.3223, J6=0.0151
    batch_train_loss: 0.1846, original=0.1846, J6=0.0154
    batch_train_loss: 0.2377, original=0.2377, J6=0.0140
    batch_train_loss: 0.1695, original=0.1695, J6=0.0131
    batch_train_loss: 0.1986, original=0.1986, J6=0.0148
    batch_train_loss: 0.3315, original=0.3315, J6=0.0149
    batch_train_loss: 0.1400, original=0.1400, J6=0.0129
    batch_train_loss: 0.2484, original=0.2484, J6=0.0133
    batch_train_loss: 0.2463, original=0.2463, J6=0.0144
    batch_train_loss: 0.1891, original=0.1891, J6=0.0132
    batch_train_loss: 0.3088, original=0.3088, J6=0.0149
    batch_train_loss: 0.1303, original=0.1303, J6=0.0137
    batch_train_loss: 0.2382, original=0.2382, J6=0.0141
    batch_train_loss: 0.0914, original=0.0914, J6=0.0140
    batch_train_loss: 0.1749, original=0.1749, J6=0.0117
    batch_train_loss: 0.1541, original=0.1541, J6=0.0155
    batch_train_loss: 0.2500, original=0.2500, J6=0.0144
    batch_train_loss: 0.1926, original=0.1926, J6=0.0134
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=60, trainloss=0.214, testloss=['0.060', '0.744', '0.325', '0.256', '0.537', '0.788', '0.179', '0.730', '0.101', '0.570'], testacc=['98.469', '76.211', '89.632', '91.782', '82.077', '73.879', '94.468', '80.739', '97.228', '80.377']
    batch_train_loss: 0.2212, original=0.2212, J6=0.0150
    batch_train_loss: 0.1352, original=0.1352, J6=0.0145
    batch_train_loss: 0.1470, original=0.1470, J6=0.0139
    batch_train_loss: 0.1713, original=0.1713, J6=0.0130
    batch_train_loss: 0.2068, original=0.2068, J6=0.0147
    batch_train_loss: 0.1392, original=0.1392, J6=0.0135
    batch_train_loss: 0.2235, original=0.2235, J6=0.0130
    batch_train_loss: 0.2091, original=0.2091, J6=0.0134
    batch_train_loss: 0.1693, original=0.1693, J6=0.0130
    batch_train_loss: 0.3361, original=0.3361, J6=0.0155
    batch_train_loss: 0.1816, original=0.1816, J6=0.0146
    batch_train_loss: 0.2612, original=0.2612, J6=0.0150
    batch_train_loss: 0.2439, original=0.2439, J6=0.0144
    batch_train_loss: 0.2381, original=0.2381, J6=0.0146
    batch_train_loss: 0.2620, original=0.2620, J6=0.0131
    batch_train_loss: 0.2719, original=0.2719, J6=0.0136
    batch_train_loss: 0.1413, original=0.1413, J6=0.0148
    batch_train_loss: 0.2193, original=0.2193, J6=0.0136
    batch_train_loss: 0.2099, original=0.2099, J6=0.0155
    batch_train_loss: 0.1736, original=0.1736, J6=0.0144
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=61, trainloss=0.208, testloss=['0.054', '0.744', '0.286', '0.237', '0.439', '0.680', '0.183', '0.664', '0.136', '0.493'], testacc=['98.367', '78.150', '91.376', '92.277', '85.438', '77.578', '94.363', '82.685', '95.893', '84.143']
    batch_train_loss: 0.2195, original=0.2195, J6=0.0138
    batch_train_loss: 0.2170, original=0.2170, J6=0.0141
    batch_train_loss: 0.1671, original=0.1671, J6=0.0130
    batch_train_loss: 0.1410, original=0.1410, J6=0.0140
    batch_train_loss: 0.2598, original=0.2598, J6=0.0139
    batch_train_loss: 0.1892, original=0.1892, J6=0.0153
    batch_train_loss: 0.2065, original=0.2065, J6=0.0144
    batch_train_loss: 0.3289, original=0.3289, J6=0.0155
    batch_train_loss: 0.2047, original=0.2047, J6=0.0151
    batch_train_loss: 0.1471, original=0.1471, J6=0.0128
    batch_train_loss: 0.2000, original=0.2000, J6=0.0144
    batch_train_loss: 0.1861, original=0.1861, J6=0.0138
    batch_train_loss: 0.2140, original=0.2140, J6=0.0150
    batch_train_loss: 0.1777, original=0.1777, J6=0.0123
    batch_train_loss: 0.2905, original=0.2905, J6=0.0151
    batch_train_loss: 0.0918, original=0.0918, J6=0.0131
    batch_train_loss: 0.2091, original=0.2091, J6=0.0136
    batch_train_loss: 0.1373, original=0.1373, J6=0.0152
    batch_train_loss: 0.3114, original=0.3114, J6=0.0142
    batch_train_loss: 0.2320, original=0.2320, J6=0.0164
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=62, trainloss=0.207, testloss=['0.043', '0.575', '0.267', '0.239', '0.439', '0.820', '0.194', '0.653', '0.146', '0.471'], testacc=['98.980', '85.198', '92.054', '92.376', '85.540', '74.103', '93.946', '83.074', '95.688', '85.134']
    batch_train_loss: 0.1892, original=0.1892, J6=0.0162
    batch_train_loss: 0.1897, original=0.1897, J6=0.0149
    batch_train_loss: 0.1716, original=0.1716, J6=0.0152
    batch_train_loss: 0.2221, original=0.2221, J6=0.0129
    batch_train_loss: 0.1945, original=0.1945, J6=0.0141
    batch_train_loss: 0.2304, original=0.2304, J6=0.0143
    batch_train_loss: 0.2390, original=0.2390, J6=0.0151
    batch_train_loss: 0.2204, original=0.2204, J6=0.0135
    batch_train_loss: 0.3126, original=0.3126, J6=0.0150
    batch_train_loss: 0.2210, original=0.2210, J6=0.0146
    batch_train_loss: 0.2079, original=0.2079, J6=0.0139
    batch_train_loss: 0.1671, original=0.1671, J6=0.0149
    batch_train_loss: 0.1468, original=0.1468, J6=0.0130
    batch_train_loss: 0.2293, original=0.2293, J6=0.0153
    batch_train_loss: 0.2200, original=0.2200, J6=0.0145
    batch_train_loss: 0.1981, original=0.1981, J6=0.0121
    batch_train_loss: 0.1656, original=0.1656, J6=0.0141
    batch_train_loss: 0.2104, original=0.2104, J6=0.0138
    batch_train_loss: 0.1439, original=0.1439, J6=0.0136
    batch_train_loss: 0.1488, original=0.1488, J6=0.0143
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=63, trainloss=0.201, testloss=['0.051', '0.776', '0.285', '0.245', '0.464', '0.597', '0.191', '0.706', '0.118', '0.600'], testacc=['98.878', '75.859', '91.473', '91.881', '85.234', '79.821', '94.154', '82.490', '96.509', '79.485']
    batch_train_loss: 0.1481, original=0.1481, J6=0.0141
    batch_train_loss: 0.2021, original=0.2021, J6=0.0132
    batch_train_loss: 0.2386, original=0.2386, J6=0.0143
    batch_train_loss: 0.1580, original=0.1580, J6=0.0139
    batch_train_loss: 0.2548, original=0.2548, J6=0.0162
    batch_train_loss: 0.2061, original=0.2061, J6=0.0144
    batch_train_loss: 0.1374, original=0.1374, J6=0.0133
    batch_train_loss: 0.1294, original=0.1294, J6=0.0136
    batch_train_loss: 0.2304, original=0.2304, J6=0.0144
    batch_train_loss: 0.2281, original=0.2281, J6=0.0170
    batch_train_loss: 0.2743, original=0.2743, J6=0.0138
    batch_train_loss: 0.2931, original=0.2931, J6=0.0159
    batch_train_loss: 0.1284, original=0.1284, J6=0.0126
    batch_train_loss: 0.2058, original=0.2058, J6=0.0143
    batch_train_loss: 0.1443, original=0.1443, J6=0.0145
    batch_train_loss: 0.1746, original=0.1746, J6=0.0163
    batch_train_loss: 0.2097, original=0.2097, J6=0.0138
    batch_train_loss: 0.1564, original=0.1564, J6=0.0129
    batch_train_loss: 0.1781, original=0.1781, J6=0.0150
    batch_train_loss: 0.3019, original=0.3019, J6=0.0145
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=64, trainloss=0.200, testloss=['0.045', '0.663', '0.275', '0.277', '0.396', '0.674', '0.193', '0.683', '0.124', '0.509'], testacc=['98.980', '80.705', '91.764', '90.891', '86.864', '78.139', '94.050', '82.296', '96.920', '83.449']
    batch_train_loss: 0.1560, original=0.1560, J6=0.0151
    batch_train_loss: 0.1873, original=0.1873, J6=0.0144
    batch_train_loss: 0.1671, original=0.1671, J6=0.0157
    batch_train_loss: 0.1697, original=0.1697, J6=0.0144
    batch_train_loss: 0.1987, original=0.1987, J6=0.0138
    batch_train_loss: 0.2308, original=0.2308, J6=0.0146
    batch_train_loss: 0.1621, original=0.1621, J6=0.0144
    batch_train_loss: 0.1980, original=0.1980, J6=0.0138
    batch_train_loss: 0.2484, original=0.2484, J6=0.0143
    batch_train_loss: 0.2486, original=0.2486, J6=0.0153
    batch_train_loss: 0.2194, original=0.2194, J6=0.0145
    batch_train_loss: 0.1519, original=0.1519, J6=0.0135
    batch_train_loss: 0.1036, original=0.1036, J6=0.0146
    batch_train_loss: 0.1682, original=0.1682, J6=0.0135
    batch_train_loss: 0.1953, original=0.1953, J6=0.0144
    batch_train_loss: 0.2791, original=0.2791, J6=0.0129
    batch_train_loss: 0.2531, original=0.2531, J6=0.0153
    batch_train_loss: 0.2309, original=0.2309, J6=0.0160
    batch_train_loss: 0.1945, original=0.1945, J6=0.0140
    batch_train_loss: 0.1820, original=0.1820, J6=0.0150
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=65, trainloss=0.197, testloss=['0.051', '0.689', '0.306', '0.241', '0.446', '0.777', '0.195', '0.636', '0.101', '0.694'], testacc=['98.673', '79.559', '90.601', '92.376', '85.234', '75.112', '93.946', '83.852', '97.331', '75.917']
    batch_train_loss: 0.1744, original=0.1744, J6=0.0162
    batch_train_loss: 0.1467, original=0.1467, J6=0.0136
    batch_train_loss: 0.1634, original=0.1634, J6=0.0145
    batch_train_loss: 0.1153, original=0.1153, J6=0.0135
    batch_train_loss: 0.1892, original=0.1892, J6=0.0143
    batch_train_loss: 0.2668, original=0.2668, J6=0.0139
    batch_train_loss: 0.2134, original=0.2134, J6=0.0157
    batch_train_loss: 0.2139, original=0.2139, J6=0.0140
    batch_train_loss: 0.1938, original=0.1938, J6=0.0162
    batch_train_loss: 0.2065, original=0.2065, J6=0.0143
    batch_train_loss: 0.2074, original=0.2074, J6=0.0156
