[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0117, J5=0.0004
    batch_train_loss: 0.1828, original=0.1828, J3=0.0701, J5=0.0090
    batch_train_loss: 0.2284, original=0.2284, J3=0.0680, J5=0.0096
    batch_train_loss: 0.2579, original=0.2579, J3=0.0700, J5=0.0094
    batch_train_loss: 0.2654, original=0.2654, J3=0.0731, J5=0.0100
    batch_train_loss: 0.2208, original=0.2208, J3=0.0691, J5=0.0089
    batch_train_loss: 0.2649, original=0.2649, J3=0.0649, J5=0.0090
    batch_train_loss: 0.3026, original=0.3026, J3=0.0717, J5=0.0098
    batch_train_loss: 0.2033, original=0.2033, J3=0.0729, J5=0.0109
    batch_train_loss: 0.2387, original=0.2387, J3=0.0710, J5=0.0093
    batch_train_loss: 0.2206, original=0.2206, J3=0.0666, J5=0.0091
(num=200,lam=0.0001,coef=3.999999999999999)epoch=125, trainloss=0.247, testloss=['0.065', '0.162', '0.270', '0.271', '0.239', '0.412', '0.153', '0.360', '0.104', '0.343'], testacc=['98.878', '97.181', '91.376', '91.683', '92.057', '86.771', '96.033', '89.300', '97.741', '91.080']
    batch_train_loss: 0.2065, original=0.2065, J3=0.0680, J5=0.0094
    batch_train_loss: 0.3255, original=0.3255, J3=0.0789, J5=0.0105
    batch_train_loss: 0.1986, original=0.1986, J3=0.0744, J5=0.0102
    batch_train_loss: 0.2097, original=0.2097, J3=0.0630, J5=0.0085
    batch_train_loss: 0.2540, original=0.2540, J3=0.0751, J5=0.0096
    batch_train_loss: 0.2263, original=0.2263, J3=0.0725, J5=0.0100
    batch_train_loss: 0.2655, original=0.2655, J3=0.0737, J5=0.0102
    batch_train_loss: 0.2006, original=0.2006, J3=0.0666, J5=0.0089
    batch_train_loss: 0.3189, original=0.3189, J3=0.0723, J5=0.0107
    batch_train_loss: 0.2813, original=0.2813, J3=0.0687, J5=0.0095
    batch_train_loss: 0.2196, original=0.2196, J3=0.0716, J5=0.0095
    batch_train_loss: 0.2751, original=0.2751, J3=0.0650, J5=0.0096
    batch_train_loss: 0.2062, original=0.2062, J3=0.0752, J5=0.0101
    batch_train_loss: 0.2759, original=0.2759, J3=0.0748, J5=0.0105
    batch_train_loss: 0.2041, original=0.2041, J3=0.0682, J5=0.0092
    batch_train_loss: 0.2396, original=0.2396, J3=0.0820, J5=0.0094
    batch_train_loss: 0.2265, original=0.2265, J3=0.0620, J5=0.0085
    batch_train_loss: 0.2239, original=0.2239, J3=0.0671, J5=0.0093
    batch_train_loss: 0.2854, original=0.2854, J3=0.0684, J5=0.0098
    batch_train_loss: 0.2907, original=0.2907, J3=0.0752, J5=0.0104
(num=200,lam=0.0001,coef=3.999999999999999)epoch=126, trainloss=0.247, testloss=['0.057', '0.146', '0.244', '0.274', '0.232', '0.443', '0.155', '0.353', '0.121', '0.320'], testacc=['98.878', '97.885', '92.151', '91.485', '92.363', '85.538', '96.138', '89.397', '96.612', '92.170']
    batch_train_loss: 0.2333, original=0.2333, J3=0.0668, J5=0.0088
    batch_train_loss: 0.2390, original=0.2390, J3=0.0704, J5=0.0095
    batch_train_loss: 0.2350, original=0.2350, J3=0.0577, J5=0.0081
    batch_train_loss: 0.2373, original=0.2373, J3=0.0741, J5=0.0100
    batch_train_loss: 0.2437, original=0.2437, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2690, original=0.2690, J3=0.0649, J5=0.0090
    batch_train_loss: 0.2615, original=0.2615, J3=0.0740, J5=0.0098
    batch_train_loss: 0.2954, original=0.2954, J3=0.0693, J5=0.0098
    batch_train_loss: 0.2186, original=0.2186, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2288, original=0.2288, J3=0.0734, J5=0.0096
    batch_train_loss: 0.2518, original=0.2518, J3=0.0718, J5=0.0097
    batch_train_loss: 0.2173, original=0.2173, J3=0.0696, J5=0.0100
    batch_train_loss: 0.2524, original=0.2524, J3=0.0756, J5=0.0099
    batch_train_loss: 0.2359, original=0.2359, J3=0.0773, J5=0.0107
    batch_train_loss: 0.2738, original=0.2738, J3=0.0739, J5=0.0096
    batch_train_loss: 0.2885, original=0.2885, J3=0.0736, J5=0.0110
    batch_train_loss: 0.2501, original=0.2501, J3=0.0738, J5=0.0103
    batch_train_loss: 0.2158, original=0.2158, J3=0.0693, J5=0.0093
    batch_train_loss: 0.1949, original=0.1949, J3=0.0661, J5=0.0091
    batch_train_loss: 0.2332, original=0.2332, J3=0.0723, J5=0.0096
(num=200,lam=0.0001,coef=3.999999999999999)epoch=127, trainloss=0.244, testloss=['0.062', '0.177', '0.289', '0.315', '0.227', '0.493', '0.170', '0.361', '0.082', '0.343'], testacc=['98.776', '96.300', '90.310', '89.802', '92.464', '83.744', '95.198', '89.008', '98.460', '90.783']
    batch_train_loss: 0.2573, original=0.2573, J3=0.0736, J5=0.0098
    batch_train_loss: 0.2383, original=0.2383, J3=0.0729, J5=0.0102
    batch_train_loss: 0.2068, original=0.2068, J3=0.0753, J5=0.0101
    batch_train_loss: 0.2593, original=0.2593, J3=0.0710, J5=0.0096
    batch_train_loss: 0.2634, original=0.2634, J3=0.0712, J5=0.0093
    batch_train_loss: 0.3143, original=0.3143, J3=0.0717, J5=0.0098
    batch_train_loss: 0.2460, original=0.2460, J3=0.0588, J5=0.0079
    batch_train_loss: 0.2385, original=0.2385, J3=0.0699, J5=0.0096
    batch_train_loss: 0.2293, original=0.2293, J3=0.0660, J5=0.0090
    batch_train_loss: 0.2252, original=0.2252, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2453, original=0.2453, J3=0.0718, J5=0.0103
    batch_train_loss: 0.1941, original=0.1941, J3=0.0714, J5=0.0096
    batch_train_loss: 0.2229, original=0.2229, J3=0.0712, J5=0.0097
    batch_train_loss: 0.2359, original=0.2359, J3=0.0703, J5=0.0101
    batch_train_loss: 0.3165, original=0.3165, J3=0.0766, J5=0.0105
    batch_train_loss: 0.3000, original=0.3000, J3=0.0759, J5=0.0107
    batch_train_loss: 0.2346, original=0.2346, J3=0.0682, J5=0.0092
    batch_train_loss: 0.2135, original=0.2135, J3=0.0679, J5=0.0090
    batch_train_loss: 0.1997, original=0.1997, J3=0.0751, J5=0.0104
    batch_train_loss: 0.2141, original=0.2141, J3=0.0653, J5=0.0088
(num=200,lam=0.0001,coef=3.999999999999999)epoch=128, trainloss=0.243, testloss=['0.062', '0.160', '0.270', '0.278', '0.248', '0.402', '0.153', '0.348', '0.111', '0.293'], testacc=['98.878', '97.357', '91.085', '91.485', '91.853', '87.444', '96.033', '89.397', '97.228', '92.864']
    batch_train_loss: 0.2758, original=0.2758, J3=0.0700, J5=0.0091
    batch_train_loss: 0.2474, original=0.2474, J3=0.0744, J5=0.0109
    batch_train_loss: 0.1886, original=0.1886, J3=0.0674, J5=0.0088
    batch_train_loss: 0.2743, original=0.2743, J3=0.0729, J5=0.0104
    batch_train_loss: 0.2749, original=0.2749, J3=0.0714, J5=0.0090
    batch_train_loss: 0.2448, original=0.2448, J3=0.0678, J5=0.0098
    batch_train_loss: 0.2329, original=0.2329, J3=0.0684, J5=0.0092
    batch_train_loss: 0.2798, original=0.2798, J3=0.0736, J5=0.0106
    batch_train_loss: 0.2817, original=0.2817, J3=0.0777, J5=0.0107
    batch_train_loss: 0.1930, original=0.1930, J3=0.0754, J5=0.0099
    batch_train_loss: 0.2043, original=0.2043, J3=0.0702, J5=0.0095
    batch_train_loss: 0.2676, original=0.2676, J3=0.0686, J5=0.0098
    batch_train_loss: 0.2894, original=0.2894, J3=0.0719, J5=0.0099
    batch_train_loss: 0.1869, original=0.1869, J3=0.0791, J5=0.0098
    batch_train_loss: 0.2224, original=0.2224, J3=0.0700, J5=0.0094
    batch_train_loss: 0.2201, original=0.2201, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2701, original=0.2701, J3=0.0691, J5=0.0095
    batch_train_loss: 0.2419, original=0.2419, J3=0.0701, J5=0.0092
    batch_train_loss: 0.2382, original=0.2382, J3=0.0653, J5=0.0095
    batch_train_loss: 0.1892, original=0.1892, J3=0.0593, J5=0.0084
(num=200,lam=0.0001,coef=3.999999999999999)epoch=129, trainloss=0.241, testloss=['0.063', '0.153', '0.276', '0.300', '0.212', '0.427', '0.150', '0.352', '0.098', '0.334'], testacc=['98.878', '97.269', '90.988', '90.792', '93.177', '86.099', '95.825', '89.300', '97.536', '91.080']
    batch_train_loss: 0.2465, original=0.2465, J3=0.0690, J5=0.0098
    batch_train_loss: 0.2158, original=0.2158, J3=0.0655, J5=0.0085
    batch_train_loss: 0.2769, original=0.2769, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2780, original=0.2780, J3=0.0703, J5=0.0094
    batch_train_loss: 0.2337, original=0.2337, J3=0.0785, J5=0.0104
    batch_train_loss: 0.2259, original=0.2259, J3=0.0741, J5=0.0105
    batch_train_loss: 0.1925, original=0.1925, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2432, original=0.2432, J3=0.0643, J5=0.0088
    batch_train_loss: 0.2234, original=0.2234, J3=0.0663, J5=0.0092
    batch_train_loss: 0.3352, original=0.3352, J3=0.0756, J5=0.0105
    batch_train_loss: 0.1730, original=0.1730, J3=0.0645, J5=0.0090
    batch_train_loss: 0.2960, original=0.2960, J3=0.0724, J5=0.0100
    batch_train_loss: 0.2574, original=0.2574, J3=0.0715, J5=0.0101
    batch_train_loss: 0.2638, original=0.2638, J3=0.0689, J5=0.0099
    batch_train_loss: 0.2098, original=0.2098, J3=0.0735, J5=0.0096
    batch_train_loss: 0.1548, original=0.1548, J3=0.0605, J5=0.0079
    batch_train_loss: 0.2440, original=0.2440, J3=0.0711, J5=0.0097
    batch_train_loss: 0.2228, original=0.2228, J3=0.0649, J5=0.0091
    batch_train_loss: 0.2479, original=0.2479, J3=0.0725, J5=0.0103
    batch_train_loss: 0.2263, original=0.2263, J3=0.0706, J5=0.0097
(num=200,lam=0.0001,coef=3.999999999999999)epoch=130, trainloss=0.238, testloss=['0.060', '0.154', '0.276', '0.274', '0.226', '0.401', '0.155', '0.359', '0.104', '0.311'], testacc=['98.878', '97.357', '90.988', '91.584', '92.974', '87.108', '95.929', '89.105', '97.536', '92.071']
    batch_train_loss: 0.2824, original=0.2824, J3=0.0659, J5=0.0092
    batch_train_loss: 0.1983, original=0.1983, J3=0.0752, J5=0.0099
    batch_train_loss: 0.2167, original=0.2167, J3=0.0668, J5=0.0092
    batch_train_loss: 0.2657, original=0.2657, J3=0.0688, J5=0.0095
    batch_train_loss: 0.3448, original=0.3448, J3=0.0635, J5=0.0090
    batch_train_loss: 0.2534, original=0.2534, J3=0.0776, J5=0.0106
    batch_train_loss: 0.2039, original=0.2039, J3=0.0715, J5=0.0094
    batch_train_loss: 0.2794, original=0.2794, J3=0.0722, J5=0.0107
    batch_train_loss: 0.2655, original=0.2655, J3=0.0700, J5=0.0101
    batch_train_loss: 0.2015, original=0.2015, J3=0.0668, J5=0.0094
    batch_train_loss: 0.2514, original=0.2514, J3=0.0832, J5=0.0114
    batch_train_loss: 0.2341, original=0.2341, J3=0.0665, J5=0.0092
    batch_train_loss: 0.2781, original=0.2781, J3=0.0733, J5=0.0105
    batch_train_loss: 0.1908, original=0.1908, J3=0.0613, J5=0.0088
    batch_train_loss: 0.2583, original=0.2583, J3=0.0780, J5=0.0104
    batch_train_loss: 0.2188, original=0.2188, J3=0.0653, J5=0.0086
    batch_train_loss: 0.2528, original=0.2528, J3=0.0725, J5=0.0099
    batch_train_loss: 0.1816, original=0.1816, J3=0.0682, J5=0.0093
    batch_train_loss: 0.2007, original=0.2007, J3=0.0642, J5=0.0084
    batch_train_loss: 0.1745, original=0.1745, J3=0.0645, J5=0.0082
(num=200,lam=0.0001,coef=3.999999999999999)epoch=131, trainloss=0.238, testloss=['0.060', '0.148', '0.254', '0.272', '0.223', '0.424', '0.151', '0.327', '0.110', '0.321'], testacc=['98.878', '97.709', '92.054', '91.782', '92.770', '86.323', '95.929', '89.786', '97.023', '91.774']
    batch_train_loss: 0.2168, original=0.2168, J3=0.0714, J5=0.0087
    batch_train_loss: 0.1884, original=0.1884, J3=0.0646, J5=0.0089
    batch_train_loss: 0.2366, original=0.2366, J3=0.0738, J5=0.0104
    batch_train_loss: 0.1687, original=0.1687, J3=0.0646, J5=0.0095
    batch_train_loss: 0.2549, original=0.2549, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2529, original=0.2529, J3=0.0615, J5=0.0083
    batch_train_loss: 0.2238, original=0.2238, J3=0.0648, J5=0.0097
    batch_train_loss: 0.2414, original=0.2414, J3=0.0734, J5=0.0100
    batch_train_loss: 0.2968, original=0.2968, J3=0.0779, J5=0.0107
    batch_train_loss: 0.2813, original=0.2813, J3=0.0705, J5=0.0098
    batch_train_loss: 0.2449, original=0.2449, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2295, original=0.2295, J3=0.0674, J5=0.0095
    batch_train_loss: 0.2400, original=0.2400, J3=0.0686, J5=0.0099
    batch_train_loss: 0.2168, original=0.2168, J3=0.0693, J5=0.0089
    batch_train_loss: 0.2437, original=0.2437, J3=0.0692, J5=0.0093
    batch_train_loss: 0.2132, original=0.2132, J3=0.0720, J5=0.0102
    batch_train_loss: 0.2174, original=0.2174, J3=0.0688, J5=0.0093
    batch_train_loss: 0.2568, original=0.2568, J3=0.0673, J5=0.0092
    batch_train_loss: 0.2260, original=0.2260, J3=0.0660, J5=0.0092
    batch_train_loss: 0.2722, original=0.2722, J3=0.0692, J5=0.0096
(num=200,lam=0.0001,coef=3.999999999999999)epoch=132, trainloss=0.236, testloss=['0.063', '0.147', '0.273', '0.298', '0.227', '0.461', '0.148', '0.358', '0.089', '0.325'], testacc=['98.878', '97.269', '90.988', '90.594', '92.668', '84.978', '95.825', '89.202', '98.152', '91.378']
    batch_train_loss: 0.2728, original=0.2728, J3=0.0704, J5=0.0101
    batch_train_loss: 0.2735, original=0.2735, J3=0.0680, J5=0.0101
    batch_train_loss: 0.2356, original=0.2356, J3=0.0788, J5=0.0103
    batch_train_loss: 0.2240, original=0.2240, J3=0.0685, J5=0.0088
    batch_train_loss: 0.2138, original=0.2138, J3=0.0706, J5=0.0098
    batch_train_loss: 0.2189, original=0.2189, J3=0.0641, J5=0.0087
    batch_train_loss: 0.2888, original=0.2888, J3=0.0758, J5=0.0107
    batch_train_loss: 0.1915, original=0.1915, J3=0.0635, J5=0.0089
    batch_train_loss: 0.1849, original=0.1849, J3=0.0609, J5=0.0080
    batch_train_loss: 0.2721, original=0.2721, J3=0.0724, J5=0.0105
    batch_train_loss: 0.2709, original=0.2709, J3=0.0704, J5=0.0097
    batch_train_loss: 0.2137, original=0.2137, J3=0.0615, J5=0.0082
    batch_train_loss: 0.2526, original=0.2526, J3=0.0696, J5=0.0100
    batch_train_loss: 0.2953, original=0.2953, J3=0.0744, J5=0.0104
    batch_train_loss: 0.2110, original=0.2110, J3=0.0633, J5=0.0087
    batch_train_loss: 0.1941, original=0.1941, J3=0.0695, J5=0.0099
    batch_train_loss: 0.2265, original=0.2265, J3=0.0659, J5=0.0086
    batch_train_loss: 0.2293, original=0.2293, J3=0.0759, J5=0.0099
    batch_train_loss: 0.2307, original=0.2307, J3=0.0671, J5=0.0095
    batch_train_loss: 0.1836, original=0.1836, J3=0.0678, J5=0.0092
(num=200,lam=0.0001,coef=3.999999999999999)epoch=133, trainloss=0.234, testloss=['0.057', '0.149', '0.282', '0.287', '0.197', '0.409', '0.163', '0.337', '0.102', '0.316'], testacc=['98.878', '97.445', '90.504', '91.386', '93.381', '87.108', '95.616', '89.494', '97.433', '91.873']
    batch_train_loss: 0.2239, original=0.2239, J3=0.0656, J5=0.0093
    batch_train_loss: 0.1959, original=0.1959, J3=0.0730, J5=0.0095
    batch_train_loss: 0.2014, original=0.2014, J3=0.0643, J5=0.0088
    batch_train_loss: 0.2432, original=0.2432, J3=0.0703, J5=0.0105
    batch_train_loss: 0.2490, original=0.2490, J3=0.0733, J5=0.0101
    batch_train_loss: 0.2220, original=0.2220, J3=0.0739, J5=0.0103
    batch_train_loss: 0.2080, original=0.2080, J3=0.0685, J5=0.0087
    batch_train_loss: 0.1871, original=0.1871, J3=0.0592, J5=0.0086
    batch_train_loss: 0.2361, original=0.2361, J3=0.0666, J5=0.0091
    batch_train_loss: 0.2538, original=0.2538, J3=0.0640, J5=0.0086
    batch_train_loss: 0.2520, original=0.2520, J3=0.0785, J5=0.0102
    batch_train_loss: 0.2309, original=0.2309, J3=0.0642, J5=0.0091
    batch_train_loss: 0.1974, original=0.1974, J3=0.0613, J5=0.0078
    batch_train_loss: 0.2091, original=0.2091, J3=0.0696, J5=0.0086
    batch_train_loss: 0.3239, original=0.3239, J3=0.0745, J5=0.0106
    batch_train_loss: 0.2246, original=0.2246, J3=0.0686, J5=0.0099
    batch_train_loss: 0.2718, original=0.2718, J3=0.0679, J5=0.0090
    batch_train_loss: 0.2201, original=0.2201, J3=0.0731, J5=0.0098
    batch_train_loss: 0.1898, original=0.1898, J3=0.0624, J5=0.0087
    batch_train_loss: 0.2827, original=0.2827, J3=0.0639, J5=0.0091
(num=200,lam=0.0001,coef=3.999999999999999)epoch=134, trainloss=0.231, testloss=['0.059', '0.156', '0.275', '0.298', '0.226', '0.478', '0.142', '0.362', '0.088', '0.316'], testacc=['98.878', '97.093', '90.698', '90.693', '92.668', '84.641', '96.138', '89.202', '98.049', '91.576']
    batch_train_loss: 0.2275, original=0.2275, J3=0.0678, J5=0.0089
    batch_train_loss: 0.2486, original=0.2486, J3=0.0606, J5=0.0095
    batch_train_loss: 0.2302, original=0.2302, J3=0.0661, J5=0.0094
    batch_train_loss: 0.2603, original=0.2603, J3=0.0655, J5=0.0093
    batch_train_loss: 0.2289, original=0.2289, J3=0.0734, J5=0.0099
    batch_train_loss: 0.2581, original=0.2581, J3=0.0670, J5=0.0095
    batch_train_loss: 0.2111, original=0.2111, J3=0.0732, J5=0.0109
    batch_train_loss: 0.1988, original=0.1988, J3=0.0679, J5=0.0099
    batch_train_loss: 0.1916, original=0.1916, J3=0.0643, J5=0.0086
    batch_train_loss: 0.2113, original=0.2113, J3=0.0692, J5=0.0091
    batch_train_loss: 0.2285, original=0.2285, J3=0.0702, J5=0.0099
    batch_train_loss: 0.2091, original=0.2091, J3=0.0729, J5=0.0098
    batch_train_loss: 0.2522, original=0.2522, J3=0.0738, J5=0.0102
    batch_train_loss: 0.2837, original=0.2837, J3=0.0737, J5=0.0095
    batch_train_loss: 0.1886, original=0.1886, J3=0.0688, J5=0.0096
    batch_train_loss: 0.2655, original=0.2655, J3=0.0706, J5=0.0096
    batch_train_loss: 0.2822, original=0.2822, J3=0.0629, J5=0.0092
    batch_train_loss: 0.2334, original=0.2334, J3=0.0656, J5=0.0094
    batch_train_loss: 0.2026, original=0.2026, J3=0.0691, J5=0.0090
    batch_train_loss: 0.2124, original=0.2124, J3=0.0695, J5=0.0095
(num=200,lam=0.0001,coef=3.999999999999999)epoch=135, trainloss=0.231, testloss=['0.061', '0.134', '0.245', '0.267', '0.218', '0.358', '0.142', '0.337', '0.118', '0.302'], testacc=['98.878', '98.150', '92.248', '91.980', '92.872', '88.901', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2353, original=0.2353, J3=0.0663, J5=0.0085
    batch_train_loss: 0.2670, original=0.2670, J3=0.0731, J5=0.0097
    batch_train_loss: 0.1850, original=0.1850, J3=0.0693, J5=0.0093
    batch_train_loss: 0.2046, original=0.2046, J3=0.0584, J5=0.0082
    batch_train_loss: 0.2125, original=0.2125, J3=0.0656, J5=0.0095
    batch_train_loss: 0.2241, original=0.2241, J3=0.0742, J5=0.0103
    batch_train_loss: 0.2552, original=0.2552, J3=0.0736, J5=0.0103
    batch_train_loss: 0.2165, original=0.2165, J3=0.0669, J5=0.0094
    batch_train_loss: 0.2743, original=0.2743, J3=0.0791, J5=0.0108
    batch_train_loss: 0.1902, original=0.1902, J3=0.0686, J5=0.0090
    batch_train_loss: 0.2461, original=0.2461, J3=0.0675, J5=0.0093
    batch_train_loss: 0.1728, original=0.1728, J3=0.0617, J5=0.0083
    batch_train_loss: 0.2220, original=0.2220, J3=0.0656, J5=0.0089
    batch_train_loss: 0.2601, original=0.2601, J3=0.0737, J5=0.0095
    batch_train_loss: 0.2265, original=0.2265, J3=0.0647, J5=0.0094
    batch_train_loss: 0.1719, original=0.1719, J3=0.0627, J5=0.0084
    batch_train_loss: 0.2626, original=0.2626, J3=0.0665, J5=0.0096
    batch_train_loss: 0.2584, original=0.2584, J3=0.0665, J5=0.0097
    batch_train_loss: 0.2618, original=0.2618, J3=0.0605, J5=0.0086
    batch_train_loss: 0.2426, original=0.2426, J3=0.0669, J5=0.0092
(num=200,lam=0.0001,coef=3.999999999999999)epoch=136, trainloss=0.229, testloss=['0.063', '0.170', '0.285', '0.302', '0.227', '0.451', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.774']
    batch_train_loss: 0.1805, original=0.1805, J3=0.0563, J5=0.0077
    batch_train_loss: 0.1934, original=0.1934, J3=0.0633, J5=0.0090
    batch_train_loss: 0.2812, original=0.2812, J3=0.0746, J5=0.0105
    batch_train_loss: 0.2455, original=0.2455, J3=0.0607, J5=0.0083
    batch_train_loss: 0.2395, original=0.2395, J3=0.0620, J5=0.0087
    batch_train_loss: 0.1869, original=0.1869, J3=0.0586, J5=0.0080
    batch_train_loss: 0.2240, original=0.2240, J3=0.0670, J5=0.0093
    batch_train_loss: 0.1908, original=0.1908, J3=0.0674, J5=0.0096
    batch_train_loss: 0.2766, original=0.2766, J3=0.0734, J5=0.0099
    batch_train_loss: 0.2843, original=0.2843, J3=0.0661, J5=0.0093
    batch_train_loss: 0.2076, original=0.2076, J3=0.0720, J5=0.0096
    batch_train_loss: 0.2278, original=0.2278, J3=0.0679, J5=0.0094
    batch_train_loss: 0.2524, original=0.2524, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2237, original=0.2237, J3=0.0698, J5=0.0092
    batch_train_loss: 0.2546, original=0.2546, J3=0.0714, J5=0.0100
