[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.1569, original=0.1569, J6=0.0252
    batch_train_loss: 0.2923, original=0.2923, J6=0.0300
    batch_train_loss: 0.3613, original=0.3613, J6=0.0310
    batch_train_loss: 0.2050, original=0.2050, J6=0.0266
    batch_train_loss: 0.3156, original=0.3156, J6=0.0286
    batch_train_loss: 0.1408, original=0.1408, J6=0.0268
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=55, trainloss=0.248, testloss=['0.057', '0.730', '0.252', '0.240', '0.617', '0.732', '0.222', '0.762', '0.143', '0.438'], testacc=['98.469', '78.855', '92.151', '92.079', '79.226', '75.673', '93.319', '79.475', '95.688', '87.017']
    batch_train_loss: 0.3177, original=0.3177, J6=0.0315
    batch_train_loss: 0.2024, original=0.2024, J6=0.0289
    batch_train_loss: 0.1714, original=0.1714, J6=0.0297
    batch_train_loss: 0.3637, original=0.3637, J6=0.0291
    batch_train_loss: 0.2441, original=0.2441, J6=0.0290
    batch_train_loss: 0.2889, original=0.2889, J6=0.0258
    batch_train_loss: 0.2046, original=0.2046, J6=0.0280
    batch_train_loss: 0.2610, original=0.2610, J6=0.0340
    batch_train_loss: 0.1937, original=0.1937, J6=0.0286
    batch_train_loss: 0.1784, original=0.1784, J6=0.0266
    batch_train_loss: 0.1167, original=0.1167, J6=0.0245
    batch_train_loss: 0.2070, original=0.2070, J6=0.0267
    batch_train_loss: 0.3940, original=0.3940, J6=0.0291
    batch_train_loss: 0.3108, original=0.3108, J6=0.0301
    batch_train_loss: 0.2708, original=0.2708, J6=0.0266
    batch_train_loss: 0.1666, original=0.1666, J6=0.0246
    batch_train_loss: 0.2407, original=0.2407, J6=0.0289
    batch_train_loss: 0.3018, original=0.3018, J6=0.0322
    batch_train_loss: 0.2826, original=0.2826, J6=0.0295
    batch_train_loss: 0.2320, original=0.2320, J6=0.0271
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=56, trainloss=0.247, testloss=['0.052', '0.744', '0.360', '0.252', '0.517', '0.843', '0.225', '0.683', '0.119', '0.381'], testacc=['98.776', '76.476', '88.857', '92.079', '82.587', '72.309', '92.902', '79.864', '96.612', '88.008']
    batch_train_loss: 0.1885, original=0.1885, J6=0.0259
    batch_train_loss: 0.1828, original=0.1828, J6=0.0272
    batch_train_loss: 0.2656, original=0.2656, J6=0.0309
    batch_train_loss: 0.2607, original=0.2607, J6=0.0303
    batch_train_loss: 0.3410, original=0.3410, J6=0.0277
    batch_train_loss: 0.2271, original=0.2271, J6=0.0282
    batch_train_loss: 0.2922, original=0.2922, J6=0.0304
    batch_train_loss: 0.2105, original=0.2105, J6=0.0273
    batch_train_loss: 0.2060, original=0.2060, J6=0.0271
    batch_train_loss: 0.2663, original=0.2663, J6=0.0301
    batch_train_loss: 0.2113, original=0.2113, J6=0.0268
    batch_train_loss: 0.1741, original=0.1741, J6=0.0267
    batch_train_loss: 0.2279, original=0.2279, J6=0.0302
    batch_train_loss: 0.2388, original=0.2388, J6=0.0279
    batch_train_loss: 0.3344, original=0.3344, J6=0.0333
    batch_train_loss: 0.3012, original=0.3012, J6=0.0301
    batch_train_loss: 0.1445, original=0.1445, J6=0.0252
    batch_train_loss: 0.1959, original=0.1959, J6=0.0289
    batch_train_loss: 0.3628, original=0.3628, J6=0.0288
    batch_train_loss: 0.1994, original=0.1994, J6=0.0229
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=57, trainloss=0.242, testloss=['0.053', '0.870', '0.281', '0.340', '0.551', '0.767', '0.220', '0.716', '0.097', '0.549'], testacc=['98.673', '70.661', '90.795', '88.911', '81.772', '74.776', '93.111', '80.934', '97.433', '81.269']
    batch_train_loss: 0.2068, original=0.2068, J6=0.0316
    batch_train_loss: 0.1595, original=0.1595, J6=0.0297
    batch_train_loss: 0.2753, original=0.2753, J6=0.0294
    batch_train_loss: 0.3653, original=0.3653, J6=0.0298
    batch_train_loss: 0.2170, original=0.2170, J6=0.0249
    batch_train_loss: 0.2159, original=0.2159, J6=0.0300
    batch_train_loss: 0.2768, original=0.2768, J6=0.0304
    batch_train_loss: 0.2706, original=0.2706, J6=0.0296
    batch_train_loss: 0.2529, original=0.2529, J6=0.0259
    batch_train_loss: 0.2177, original=0.2177, J6=0.0290
    batch_train_loss: 0.2106, original=0.2106, J6=0.0334
    batch_train_loss: 0.2532, original=0.2532, J6=0.0271
    batch_train_loss: 0.2100, original=0.2100, J6=0.0284
    batch_train_loss: 0.2633, original=0.2633, J6=0.0280
    batch_train_loss: 0.2242, original=0.2242, J6=0.0280
    batch_train_loss: 0.2423, original=0.2423, J6=0.0300
    batch_train_loss: 0.3128, original=0.3128, J6=0.0302
    batch_train_loss: 0.2096, original=0.2096, J6=0.0292
    batch_train_loss: 0.1655, original=0.1655, J6=0.0273
    batch_train_loss: 0.2424, original=0.2424, J6=0.0265
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=58, trainloss=0.240, testloss=['0.059', '0.738', '0.257', '0.320', '0.630', '0.657', '0.219', '0.795', '0.106', '0.442'], testacc=['98.571', '77.357', '91.764', '89.802', '78.513', '78.139', '93.215', '78.210', '97.228', '85.927']
    batch_train_loss: 0.3146, original=0.3146, J6=0.0301
    batch_train_loss: 0.2840, original=0.2840, J6=0.0260
    batch_train_loss: 0.2439, original=0.2439, J6=0.0270
    batch_train_loss: 0.3089, original=0.3089, J6=0.0304
    batch_train_loss: 0.1953, original=0.1953, J6=0.0291
    batch_train_loss: 0.2504, original=0.2504, J6=0.0290
    batch_train_loss: 0.2029, original=0.2029, J6=0.0284
    batch_train_loss: 0.2191, original=0.2191, J6=0.0283
    batch_train_loss: 0.1676, original=0.1676, J6=0.0304
    batch_train_loss: 0.2228, original=0.2228, J6=0.0241
    batch_train_loss: 0.2622, original=0.2622, J6=0.0271
    batch_train_loss: 0.2421, original=0.2421, J6=0.0273
    batch_train_loss: 0.2530, original=0.2530, J6=0.0305
    batch_train_loss: 0.2112, original=0.2112, J6=0.0264
    batch_train_loss: 0.2395, original=0.2395, J6=0.0307
    batch_train_loss: 0.2039, original=0.2039, J6=0.0303
    batch_train_loss: 0.1865, original=0.1865, J6=0.0305
    batch_train_loss: 0.2052, original=0.2052, J6=0.0281
    batch_train_loss: 0.2832, original=0.2832, J6=0.0256
    batch_train_loss: 0.2672, original=0.2672, J6=0.0311
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=59, trainloss=0.238, testloss=['0.055', '0.682', '0.283', '0.327', '0.533', '0.660', '0.208', '0.657', '0.100', '0.557'], testacc=['98.673', '79.824', '90.795', '89.208', '82.281', '78.251', '93.424', '82.588', '97.433', '81.070']
    batch_train_loss: 0.2715, original=0.2715, J6=0.0307
    batch_train_loss: 0.2349, original=0.2349, J6=0.0292
    batch_train_loss: 0.3368, original=0.3368, J6=0.0311
    batch_train_loss: 0.2040, original=0.2040, J6=0.0312
    batch_train_loss: 0.2563, original=0.2563, J6=0.0293
    batch_train_loss: 0.1842, original=0.1842, J6=0.0265
    batch_train_loss: 0.2186, original=0.2186, J6=0.0297
    batch_train_loss: 0.3502, original=0.3502, J6=0.0311
    batch_train_loss: 0.1582, original=0.1582, J6=0.0265
    batch_train_loss: 0.2638, original=0.2638, J6=0.0267
    batch_train_loss: 0.2649, original=0.2649, J6=0.0290
    batch_train_loss: 0.2067, original=0.2067, J6=0.0273
    batch_train_loss: 0.3236, original=0.3236, J6=0.0311
    batch_train_loss: 0.1511, original=0.1511, J6=0.0280
    batch_train_loss: 0.2577, original=0.2577, J6=0.0292
    batch_train_loss: 0.1112, original=0.1112, J6=0.0280
    batch_train_loss: 0.1922, original=0.1922, J6=0.0235
    batch_train_loss: 0.1737, original=0.1737, J6=0.0314
    batch_train_loss: 0.2665, original=0.2665, J6=0.0284
    batch_train_loss: 0.2124, original=0.2124, J6=0.0264
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=60, trainloss=0.232, testloss=['0.059', '0.661', '0.297', '0.266', '0.513', '0.762', '0.188', '0.697', '0.105', '0.536'], testacc=['98.469', '80.969', '90.116', '91.485', '82.688', '74.552', '94.154', '81.226', '97.228', '81.665']
    batch_train_loss: 0.2426, original=0.2426, J6=0.0313
    batch_train_loss: 0.1569, original=0.1569, J6=0.0302
    batch_train_loss: 0.1664, original=0.1664, J6=0.0277
    batch_train_loss: 0.1933, original=0.1933, J6=0.0266
    batch_train_loss: 0.2254, original=0.2254, J6=0.0296
    batch_train_loss: 0.1562, original=0.1562, J6=0.0265
    batch_train_loss: 0.2430, original=0.2430, J6=0.0264
    batch_train_loss: 0.2270, original=0.2270, J6=0.0261
    batch_train_loss: 0.1881, original=0.1881, J6=0.0266
    batch_train_loss: 0.3495, original=0.3495, J6=0.0316
    batch_train_loss: 0.1995, original=0.1995, J6=0.0289
    batch_train_loss: 0.2806, original=0.2806, J6=0.0308
    batch_train_loss: 0.2623, original=0.2623, J6=0.0299
    batch_train_loss: 0.2610, original=0.2610, J6=0.0297
    batch_train_loss: 0.2749, original=0.2749, J6=0.0274
    batch_train_loss: 0.2889, original=0.2889, J6=0.0273
    batch_train_loss: 0.1580, original=0.1580, J6=0.0280
    batch_train_loss: 0.2403, original=0.2403, J6=0.0279
    batch_train_loss: 0.2274, original=0.2274, J6=0.0304
    batch_train_loss: 0.1926, original=0.1926, J6=0.0277
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=61, trainloss=0.227, testloss=['0.055', '0.680', '0.284', '0.250', '0.441', '0.653', '0.188', '0.628', '0.130', '0.481'], testacc=['98.571', '80.793', '91.182', '91.782', '85.132', '78.027', '94.363', '83.074', '96.304', '84.737']
    batch_train_loss: 0.2351, original=0.2351, J6=0.0262
    batch_train_loss: 0.2371, original=0.2371, J6=0.0277
    batch_train_loss: 0.1843, original=0.1843, J6=0.0260
    batch_train_loss: 0.1612, original=0.1612, J6=0.0280
    batch_train_loss: 0.2760, original=0.2760, J6=0.0285
    batch_train_loss: 0.2140, original=0.2140, J6=0.0311
    batch_train_loss: 0.2229, original=0.2229, J6=0.0284
    batch_train_loss: 0.3484, original=0.3484, J6=0.0338
    batch_train_loss: 0.2236, original=0.2236, J6=0.0296
    batch_train_loss: 0.1689, original=0.1689, J6=0.0266
    batch_train_loss: 0.2187, original=0.2187, J6=0.0299
    batch_train_loss: 0.2027, original=0.2027, J6=0.0272
    batch_train_loss: 0.2339, original=0.2339, J6=0.0313
    batch_train_loss: 0.1965, original=0.1965, J6=0.0249
    batch_train_loss: 0.3096, original=0.3096, J6=0.0320
    batch_train_loss: 0.1097, original=0.1097, J6=0.0249
    batch_train_loss: 0.2273, original=0.2273, J6=0.0280
    batch_train_loss: 0.1571, original=0.1571, J6=0.0298
    batch_train_loss: 0.3259, original=0.3259, J6=0.0295
    batch_train_loss: 0.2490, original=0.2490, J6=0.0311
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=62, trainloss=0.225, testloss=['0.046', '0.550', '0.260', '0.249', '0.450', '0.789', '0.199', '0.636', '0.136', '0.450'], testacc=['99.082', '86.167', '92.054', '91.980', '85.336', '74.439', '93.946', '83.171', '96.099', '86.125']
    batch_train_loss: 0.2099, original=0.2099, J6=0.0312
    batch_train_loss: 0.2075, original=0.2075, J6=0.0292
    batch_train_loss: 0.1901, original=0.1901, J6=0.0299
    batch_train_loss: 0.2357, original=0.2357, J6=0.0259
    batch_train_loss: 0.2150, original=0.2150, J6=0.0297
    batch_train_loss: 0.2436, original=0.2436, J6=0.0276
    batch_train_loss: 0.2583, original=0.2583, J6=0.0302
    batch_train_loss: 0.2387, original=0.2387, J6=0.0267
    batch_train_loss: 0.3313, original=0.3313, J6=0.0302
    batch_train_loss: 0.2434, original=0.2434, J6=0.0296
    batch_train_loss: 0.2262, original=0.2262, J6=0.0284
    batch_train_loss: 0.1871, original=0.1871, J6=0.0297
    batch_train_loss: 0.1630, original=0.1630, J6=0.0254
    batch_train_loss: 0.2471, original=0.2471, J6=0.0304
    batch_train_loss: 0.2415, original=0.2415, J6=0.0296
    batch_train_loss: 0.2140, original=0.2140, J6=0.0253
    batch_train_loss: 0.1862, original=0.1862, J6=0.0288
    batch_train_loss: 0.2280, original=0.2280, J6=0.0273
    batch_train_loss: 0.1669, original=0.1669, J6=0.0284
    batch_train_loss: 0.1723, original=0.1723, J6=0.0299
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=63, trainloss=0.220, testloss=['0.052', '0.705', '0.277', '0.267', '0.464', '0.603', '0.194', '0.674', '0.110', '0.584'], testacc=['98.776', '78.855', '91.182', '91.188', '84.827', '79.709', '94.050', '82.588', '97.125', '79.881']
    batch_train_loss: 0.1645, original=0.1645, J6=0.0285
    batch_train_loss: 0.2176, original=0.2176, J6=0.0257
    batch_train_loss: 0.2585, original=0.2585, J6=0.0290
    batch_train_loss: 0.1766, original=0.1766, J6=0.0285
    batch_train_loss: 0.2744, original=0.2744, J6=0.0333
    batch_train_loss: 0.2248, original=0.2248, J6=0.0285
    batch_train_loss: 0.1576, original=0.1576, J6=0.0263
    batch_train_loss: 0.1472, original=0.1472, J6=0.0267
    batch_train_loss: 0.2542, original=0.2542, J6=0.0297
    batch_train_loss: 0.2504, original=0.2504, J6=0.0348
    batch_train_loss: 0.2906, original=0.2906, J6=0.0274
    batch_train_loss: 0.3101, original=0.3101, J6=0.0323
    batch_train_loss: 0.1481, original=0.1481, J6=0.0254
    batch_train_loss: 0.2209, original=0.2209, J6=0.0288
    batch_train_loss: 0.1657, original=0.1657, J6=0.0301
    batch_train_loss: 0.1945, original=0.1945, J6=0.0325
    batch_train_loss: 0.2323, original=0.2323, J6=0.0284
    batch_train_loss: 0.1737, original=0.1737, J6=0.0252
    batch_train_loss: 0.1955, original=0.1955, J6=0.0284
    batch_train_loss: 0.3183, original=0.3183, J6=0.0300
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=64, trainloss=0.219, testloss=['0.047', '0.624', '0.272', '0.286', '0.400', '0.666', '0.193', '0.652', '0.117', '0.502'], testacc=['98.980', '82.291', '91.667', '90.594', '86.660', '78.251', '94.154', '82.490', '97.125', '83.449']
    batch_train_loss: 0.1760, original=0.1760, J6=0.0297
    batch_train_loss: 0.2082, original=0.2082, J6=0.0290
    batch_train_loss: 0.1868, original=0.1868, J6=0.0303
    batch_train_loss: 0.1884, original=0.1884, J6=0.0268
    batch_train_loss: 0.2148, original=0.2148, J6=0.0266
    batch_train_loss: 0.2467, original=0.2467, J6=0.0294
    batch_train_loss: 0.1796, original=0.1796, J6=0.0285
    batch_train_loss: 0.2145, original=0.2145, J6=0.0287
    batch_train_loss: 0.2654, original=0.2654, J6=0.0291
    batch_train_loss: 0.2654, original=0.2654, J6=0.0303
    batch_train_loss: 0.2425, original=0.2425, J6=0.0308
    batch_train_loss: 0.1720, original=0.1720, J6=0.0271
    batch_train_loss: 0.1235, original=0.1235, J6=0.0284
    batch_train_loss: 0.1843, original=0.1843, J6=0.0266
    batch_train_loss: 0.2145, original=0.2145, J6=0.0288
    batch_train_loss: 0.2988, original=0.2988, J6=0.0256
    batch_train_loss: 0.2704, original=0.2704, J6=0.0308
    batch_train_loss: 0.2518, original=0.2518, J6=0.0326
    batch_train_loss: 0.2102, original=0.2102, J6=0.0274
    batch_train_loss: 0.2016, original=0.2016, J6=0.0293
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=65, trainloss=0.216, testloss=['0.051', '0.630', '0.293', '0.257', '0.439', '0.759', '0.196', '0.610', '0.099', '0.658'], testacc=['98.776', '81.938', '90.795', '91.881', '85.540', '75.561', '93.841', '84.144', '97.433', '77.602']
    batch_train_loss: 0.1969, original=0.1969, J6=0.0315
    batch_train_loss: 0.1658, original=0.1658, J6=0.0275
    batch_train_loss: 0.1861, original=0.1861, J6=0.0285
    batch_train_loss: 0.1330, original=0.1330, J6=0.0254
    batch_train_loss: 0.2095, original=0.2095, J6=0.0272
    batch_train_loss: 0.2883, original=0.2883, J6=0.0291
    batch_train_loss: 0.2320, original=0.2320, J6=0.0318
    batch_train_loss: 0.2316, original=0.2316, J6=0.0280
    batch_train_loss: 0.2178, original=0.2178, J6=0.0312
    batch_train_loss: 0.2288, original=0.2288, J6=0.0284
    batch_train_loss: 0.2301, original=0.2301, J6=0.0311
    batch_train_loss: 0.1780, original=0.1780, J6=0.0288
    batch_train_loss: 0.3044, original=0.3044, J6=0.0322
    batch_train_loss: 0.2174, original=0.2174, J6=0.0258
    batch_train_loss: 0.1817, original=0.1817, J6=0.0264
    batch_train_loss: 0.1286, original=0.1286, J6=0.0259
    batch_train_loss: 0.2402, original=0.2402, J6=0.0289
    batch_train_loss: 0.2537, original=0.2537, J6=0.0284
    batch_train_loss: 0.1677, original=0.1677, J6=0.0292
    batch_train_loss: 0.2395, original=0.2395, J6=0.0316
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=66, trainloss=0.212, testloss=['0.050', '0.752', '0.280', '0.324', '0.600', '0.766', '0.203', '0.712', '0.088', '0.398'], testacc=['98.878', '75.683', '91.085', '89.307', '79.735', '74.776', '93.633', '79.767', '97.536', '87.017']
    batch_train_loss: 0.1143, original=0.1143, J6=0.0278
    batch_train_loss: 0.2058, original=0.2058, J6=0.0304
    batch_train_loss: 0.1957, original=0.1957, J6=0.0301
    batch_train_loss: 0.1877, original=0.1877, J6=0.0269
    batch_train_loss: 0.1975, original=0.1975, J6=0.0280
    batch_train_loss: 0.2164, original=0.2164, J6=0.0313
    batch_train_loss: 0.2892, original=0.2892, J6=0.0300
    batch_train_loss: 0.2538, original=0.2538, J6=0.0301
    batch_train_loss: 0.1991, original=0.1991, J6=0.0296
    batch_train_loss: 0.1701, original=0.1701, J6=0.0282
    batch_train_loss: 0.1904, original=0.1904, J6=0.0284
    batch_train_loss: 0.2539, original=0.2539, J6=0.0288
    batch_train_loss: 0.2266, original=0.2266, J6=0.0310
    batch_train_loss: 0.1694, original=0.1694, J6=0.0268
    batch_train_loss: 0.2056, original=0.2056, J6=0.0289
    batch_train_loss: 0.2549, original=0.2549, J6=0.0288
    batch_train_loss: 0.2084, original=0.2084, J6=0.0277
    batch_train_loss: 0.2356, original=0.2356, J6=0.0249
    batch_train_loss: 0.2127, original=0.2127, J6=0.0282
    batch_train_loss: 0.1995, original=0.1995, J6=0.0300
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=67, trainloss=0.209, testloss=['0.048', '0.613', '0.273', '0.281', '0.457', '0.741', '0.194', '0.643', '0.101', '0.482'], testacc=['98.980', '82.467', '91.570', '90.990', '84.929', '75.561', '93.946', '82.588', '97.433', '83.746']
    batch_train_loss: 0.1548, original=0.1548, J6=0.0282
    batch_train_loss: 0.3172, original=0.3172, J6=0.0309
    batch_train_loss: 0.1864, original=0.1864, J6=0.0331
    batch_train_loss: 0.1060, original=0.1060, J6=0.0262
    batch_train_loss: 0.2092, original=0.2092, J6=0.0276
    batch_train_loss: 0.1666, original=0.1666, J6=0.0296
    batch_train_loss: 0.1706, original=0.1706, J6=0.0288
    batch_train_loss: 0.3034, original=0.3034, J6=0.0308
    batch_train_loss: 0.2314, original=0.2314, J6=0.0319
    batch_train_loss: 0.2579, original=0.2579, J6=0.0327
    batch_train_loss: 0.2215, original=0.2215, J6=0.0284
    batch_train_loss: 0.2059, original=0.2059, J6=0.0302
    batch_train_loss: 0.2216, original=0.2216, J6=0.0280
    batch_train_loss: 0.2466, original=0.2466, J6=0.0307
    batch_train_loss: 0.1578, original=0.1578, J6=0.0279
    batch_train_loss: 0.1548, original=0.1548, J6=0.0279
    batch_train_loss: 0.3120, original=0.3120, J6=0.0258
    batch_train_loss: 0.2247, original=0.2247, J6=0.0264
