[23.87887344 15.65344048 24.15885315 22.67593231 21.27247696 23.1842308
 21.88621902 20.51114273 23.04190063 20.77341614]
    batch_train_loss: 2.3166, original=2.3166, J3=0.0103, J5=0.0004
    batch_train_loss: 0.3034, original=0.3034, J3=0.0867, J5=0.0116
    batch_train_loss: 0.2956, original=0.2956, J3=0.0786, J5=0.0103
    batch_train_loss: 0.3177, original=0.3177, J3=0.0831, J5=0.0104
    batch_train_loss: 0.3683, original=0.3683, J3=0.0755, J5=0.0091
    batch_train_loss: 0.3164, original=0.3164, J3=0.0808, J5=0.0102
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=92, trainloss=0.309, testloss=['0.070', '0.253', '0.290', '0.295', '0.311', '0.491', '0.199', '0.426', '0.141', '0.390'], testacc=['98.878', '95.242', '90.698', '91.188', '90.224', '84.081', '94.363', '87.451', '97.228', '90.188']
    batch_train_loss: 0.3388, original=0.3388, J3=0.0834, J5=0.0113
    batch_train_loss: 0.4126, original=0.4126, J3=0.0819, J5=0.0105
    batch_train_loss: 0.2174, original=0.2174, J3=0.0742, J5=0.0095
    batch_train_loss: 0.3450, original=0.3450, J3=0.0772, J5=0.0104
    batch_train_loss: 0.2171, original=0.2171, J3=0.0741, J5=0.0089
    batch_train_loss: 0.3540, original=0.3540, J3=0.0856, J5=0.0118
    batch_train_loss: 0.2800, original=0.2800, J3=0.0791, J5=0.0094
    batch_train_loss: 0.3012, original=0.3012, J3=0.0927, J5=0.0122
    batch_train_loss: 0.3613, original=0.3613, J3=0.0852, J5=0.0109
    batch_train_loss: 0.2742, original=0.2742, J3=0.0857, J5=0.0104
    batch_train_loss: 0.2608, original=0.2608, J3=0.0796, J5=0.0108
    batch_train_loss: 0.2528, original=0.2528, J3=0.0735, J5=0.0090
    batch_train_loss: 0.2309, original=0.2309, J3=0.0771, J5=0.0091
    batch_train_loss: 0.3370, original=0.3370, J3=0.0911, J5=0.0123
    batch_train_loss: 0.3670, original=0.3670, J3=0.0896, J5=0.0121
    batch_train_loss: 0.3392, original=0.3392, J3=0.0766, J5=0.0097
    batch_train_loss: 0.3190, original=0.3190, J3=0.0839, J5=0.0109
    batch_train_loss: 0.3144, original=0.3144, J3=0.0911, J5=0.0120
    batch_train_loss: 0.3796, original=0.3796, J3=0.0912, J5=0.0116
    batch_train_loss: 0.2428, original=0.2428, J3=0.0773, J5=0.0098
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=93, trainloss=0.307, testloss=['0.068', '0.244', '0.298', '0.336', '0.293', '0.547', '0.187', '0.407', '0.129', '0.402'], testacc=['98.776', '95.330', '90.019', '89.109', '90.631', '82.063', '94.885', '88.035', '97.433', '89.395']
    batch_train_loss: 0.3007, original=0.3007, J3=0.0808, J5=0.0103
    batch_train_loss: 0.2972, original=0.2972, J3=0.0826, J5=0.0110
    batch_train_loss: 0.3099, original=0.3099, J3=0.0936, J5=0.0118
    batch_train_loss: 0.2537, original=0.2537, J3=0.0815, J5=0.0102
    batch_train_loss: 0.2720, original=0.2720, J3=0.0774, J5=0.0102
    batch_train_loss: 0.2937, original=0.2937, J3=0.0832, J5=0.0102
    batch_train_loss: 0.2830, original=0.2830, J3=0.0776, J5=0.0100
    batch_train_loss: 0.2710, original=0.2710, J3=0.0772, J5=0.0091
    batch_train_loss: 0.3097, original=0.3097, J3=0.0776, J5=0.0099
    batch_train_loss: 0.4084, original=0.4084, J3=0.0806, J5=0.0103
    batch_train_loss: 0.2797, original=0.2797, J3=0.0906, J5=0.0112
    batch_train_loss: 0.3895, original=0.3895, J3=0.0800, J5=0.0114
    batch_train_loss: 0.2943, original=0.2943, J3=0.0769, J5=0.0099
    batch_train_loss: 0.3442, original=0.3442, J3=0.0862, J5=0.0119
    batch_train_loss: 0.2936, original=0.2936, J3=0.0802, J5=0.0106
    batch_train_loss: 0.2940, original=0.2940, J3=0.0773, J5=0.0100
    batch_train_loss: 0.2667, original=0.2667, J3=0.0760, J5=0.0098
    batch_train_loss: 0.2801, original=0.2801, J3=0.0880, J5=0.0111
    batch_train_loss: 0.3494, original=0.3494, J3=0.0835, J5=0.0104
    batch_train_loss: 0.2903, original=0.2903, J3=0.0834, J5=0.0103
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=94, trainloss=0.304, testloss=['0.071', '0.243', '0.279', '0.294', '0.294', '0.456', '0.203', '0.406', '0.148', '0.381'], testacc=['98.878', '95.330', '90.891', '91.287', '90.631', '85.762', '94.259', '88.424', '96.612', '90.387']
    batch_train_loss: 0.3486, original=0.3486, J3=0.0931, J5=0.0120
    batch_train_loss: 0.3255, original=0.3255, J3=0.0954, J5=0.0116
    batch_train_loss: 0.3169, original=0.3169, J3=0.0815, J5=0.0101
    batch_train_loss: 0.4039, original=0.4039, J3=0.0791, J5=0.0103
    batch_train_loss: 0.2542, original=0.2542, J3=0.0722, J5=0.0094
    batch_train_loss: 0.3090, original=0.3090, J3=0.0835, J5=0.0109
    batch_train_loss: 0.2763, original=0.2763, J3=0.0797, J5=0.0101
    batch_train_loss: 0.3318, original=0.3318, J3=0.0803, J5=0.0107
    batch_train_loss: 0.3178, original=0.3178, J3=0.0839, J5=0.0107
    batch_train_loss: 0.3061, original=0.3061, J3=0.0763, J5=0.0102
    batch_train_loss: 0.2695, original=0.2695, J3=0.0770, J5=0.0104
    batch_train_loss: 0.2609, original=0.2609, J3=0.0834, J5=0.0106
    batch_train_loss: 0.3132, original=0.3132, J3=0.0807, J5=0.0104
    batch_train_loss: 0.3769, original=0.3769, J3=0.0871, J5=0.0113
    batch_train_loss: 0.2110, original=0.2110, J3=0.0695, J5=0.0086
    batch_train_loss: 0.3029, original=0.3029, J3=0.0917, J5=0.0121
    batch_train_loss: 0.3101, original=0.3101, J3=0.0752, J5=0.0098
    batch_train_loss: 0.2251, original=0.2251, J3=0.0756, J5=0.0093
    batch_train_loss: 0.2353, original=0.2353, J3=0.0770, J5=0.0098
    batch_train_loss: 0.3251, original=0.3251, J3=0.0772, J5=0.0096
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=95, trainloss=0.301, testloss=['0.067', '0.263', '0.312', '0.331', '0.313', '0.577', '0.189', '0.423', '0.115', '0.379'], testacc=['98.673', '94.185', '89.729', '89.406', '89.613', '80.830', '94.781', '87.354', '97.433', '90.089']
    batch_train_loss: 0.2431, original=0.2431, J3=0.0797, J5=0.0099
    batch_train_loss: 0.2471, original=0.2471, J3=0.0732, J5=0.0095
    batch_train_loss: 0.2911, original=0.2911, J3=0.0800, J5=0.0101
    batch_train_loss: 0.3055, original=0.3055, J3=0.0838, J5=0.0108
    batch_train_loss: 0.2732, original=0.2732, J3=0.0813, J5=0.0107
    batch_train_loss: 0.3007, original=0.3007, J3=0.0800, J5=0.0103
    batch_train_loss: 0.2799, original=0.2799, J3=0.0817, J5=0.0106
    batch_train_loss: 0.3216, original=0.3216, J3=0.0737, J5=0.0099
    batch_train_loss: 0.3178, original=0.3178, J3=0.0885, J5=0.0110
    batch_train_loss: 0.2847, original=0.2847, J3=0.0811, J5=0.0109
    batch_train_loss: 0.3296, original=0.3296, J3=0.0770, J5=0.0103
    batch_train_loss: 0.2782, original=0.2782, J3=0.0914, J5=0.0116
    batch_train_loss: 0.2440, original=0.2440, J3=0.0723, J5=0.0094
    batch_train_loss: 0.2687, original=0.2687, J3=0.0794, J5=0.0106
    batch_train_loss: 0.3149, original=0.3149, J3=0.0800, J5=0.0102
    batch_train_loss: 0.3419, original=0.3419, J3=0.0795, J5=0.0101
    batch_train_loss: 0.3101, original=0.3101, J3=0.0773, J5=0.0095
    batch_train_loss: 0.3124, original=0.3124, J3=0.0836, J5=0.0109
    batch_train_loss: 0.3744, original=0.3744, J3=0.0864, J5=0.0114
    batch_train_loss: 0.3406, original=0.3406, J3=0.0792, J5=0.0105
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=96, trainloss=0.299, testloss=['0.074', '0.237', '0.306', '0.314', '0.296', '0.463', '0.177', '0.420', '0.129', '0.378'], testacc=['98.673', '95.507', '90.019', '90.495', '90.428', '84.978', '95.198', '87.451', '97.331', '90.188']
    batch_train_loss: 0.2998, original=0.2998, J3=0.0756, J5=0.0106
    batch_train_loss: 0.2815, original=0.2815, J3=0.0910, J5=0.0123
    batch_train_loss: 0.3308, original=0.3308, J3=0.0877, J5=0.0113
    batch_train_loss: 0.2458, original=0.2458, J3=0.0806, J5=0.0097
    batch_train_loss: 0.3651, original=0.3651, J3=0.0912, J5=0.0117
    batch_train_loss: 0.2679, original=0.2679, J3=0.0777, J5=0.0098
    batch_train_loss: 0.2741, original=0.2741, J3=0.0821, J5=0.0103
    batch_train_loss: 0.3140, original=0.3140, J3=0.0817, J5=0.0109
    batch_train_loss: 0.3427, original=0.3427, J3=0.0782, J5=0.0104
    batch_train_loss: 0.2441, original=0.2441, J3=0.0741, J5=0.0090
    batch_train_loss: 0.3098, original=0.3098, J3=0.0808, J5=0.0112
    batch_train_loss: 0.2720, original=0.2720, J3=0.0842, J5=0.0102
    batch_train_loss: 0.3265, original=0.3265, J3=0.0807, J5=0.0105
    batch_train_loss: 0.3307, original=0.3307, J3=0.0909, J5=0.0118
    batch_train_loss: 0.3105, original=0.3105, J3=0.0823, J5=0.0106
    batch_train_loss: 0.2311, original=0.2311, J3=0.0669, J5=0.0085
    batch_train_loss: 0.3149, original=0.3149, J3=0.0761, J5=0.0103
    batch_train_loss: 0.3118, original=0.3118, J3=0.0776, J5=0.0103
    batch_train_loss: 0.2947, original=0.2947, J3=0.0757, J5=0.0095
    batch_train_loss: 0.2826, original=0.2826, J3=0.0709, J5=0.0093
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=97, trainloss=0.298, testloss=['0.069', '0.268', '0.309', '0.331', '0.279', '0.547', '0.196', '0.414', '0.111', '0.394'], testacc=['98.673', '94.009', '90.116', '89.307', '90.835', '82.175', '94.363', '87.840', '97.536', '89.197']
    batch_train_loss: 0.2885, original=0.2885, J3=0.0844, J5=0.0110
    batch_train_loss: 0.2858, original=0.2858, J3=0.0823, J5=0.0100
    batch_train_loss: 0.2901, original=0.2901, J3=0.0862, J5=0.0119
    batch_train_loss: 0.3448, original=0.3448, J3=0.0878, J5=0.0113
    batch_train_loss: 0.2970, original=0.2970, J3=0.0836, J5=0.0106
    batch_train_loss: 0.3161, original=0.3161, J3=0.0848, J5=0.0108
    batch_train_loss: 0.3300, original=0.3300, J3=0.0818, J5=0.0108
    batch_train_loss: 0.3272, original=0.3272, J3=0.0823, J5=0.0113
    batch_train_loss: 0.4358, original=0.4358, J3=0.0654, J5=0.0089
    batch_train_loss: 0.1865, original=0.1865, J3=0.0626, J5=0.0077
    batch_train_loss: 0.3572, original=0.3572, J3=0.0928, J5=0.0116
    batch_train_loss: 0.2878, original=0.2878, J3=0.0853, J5=0.0114
    batch_train_loss: 0.2043, original=0.2043, J3=0.0724, J5=0.0089
    batch_train_loss: 0.3030, original=0.3030, J3=0.0803, J5=0.0104
    batch_train_loss: 0.3783, original=0.3783, J3=0.0926, J5=0.0121
    batch_train_loss: 0.3053, original=0.3053, J3=0.0734, J5=0.0095
    batch_train_loss: 0.2266, original=0.2266, J3=0.0776, J5=0.0101
    batch_train_loss: 0.2272, original=0.2272, J3=0.0726, J5=0.0090
    batch_train_loss: 0.2979, original=0.2979, J3=0.0762, J5=0.0101
    batch_train_loss: 0.2199, original=0.2199, J3=0.0808, J5=0.0098
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=98, trainloss=0.295, testloss=['0.067', '0.226', '0.293', '0.318', '0.290', '0.463', '0.177', '0.408', '0.133', '0.380'], testacc=['98.776', '95.507', '90.310', '90.396', '90.733', '85.202', '95.198', '88.230', '97.331', '90.089']
    batch_train_loss: 0.3217, original=0.3217, J3=0.0787, J5=0.0102
    batch_train_loss: 0.3222, original=0.3222, J3=0.0854, J5=0.0110
    batch_train_loss: 0.2849, original=0.2849, J3=0.0737, J5=0.0096
    batch_train_loss: 0.3453, original=0.3453, J3=0.0815, J5=0.0107
    batch_train_loss: 0.3412, original=0.3412, J3=0.0842, J5=0.0107
    batch_train_loss: 0.2640, original=0.2640, J3=0.0722, J5=0.0095
    batch_train_loss: 0.3401, original=0.3401, J3=0.0800, J5=0.0104
    batch_train_loss: 0.3366, original=0.3366, J3=0.0803, J5=0.0107
    batch_train_loss: 0.2206, original=0.2206, J3=0.0729, J5=0.0095
    batch_train_loss: 0.2683, original=0.2683, J3=0.0735, J5=0.0094
    batch_train_loss: 0.2658, original=0.2658, J3=0.0765, J5=0.0100
    batch_train_loss: 0.3551, original=0.3551, J3=0.0783, J5=0.0105
    batch_train_loss: 0.3322, original=0.3322, J3=0.0839, J5=0.0112
    batch_train_loss: 0.2042, original=0.2042, J3=0.0666, J5=0.0085
    batch_train_loss: 0.2613, original=0.2613, J3=0.0821, J5=0.0104
    batch_train_loss: 0.2130, original=0.2130, J3=0.0734, J5=0.0093
    batch_train_loss: 0.2496, original=0.2496, J3=0.0816, J5=0.0106
    batch_train_loss: 0.2906, original=0.2906, J3=0.0886, J5=0.0115
    batch_train_loss: 0.3683, original=0.3683, J3=0.0864, J5=0.0119
    batch_train_loss: 0.2705, original=0.2705, J3=0.0874, J5=0.0106
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=99, trainloss=0.293, testloss=['0.075', '0.230', '0.289', '0.337', '0.284', '0.512', '0.181', '0.417', '0.110', '0.403'], testacc=['98.571', '95.507', '90.407', '88.812', '90.835', '83.408', '94.885', '87.646', '97.536', '88.999']
    batch_train_loss: 0.2683, original=0.2683, J3=0.0755, J5=0.0092
    batch_train_loss: 0.2802, original=0.2802, J3=0.0869, J5=0.0122
    batch_train_loss: 0.2737, original=0.2737, J3=0.0774, J5=0.0100
    batch_train_loss: 0.3500, original=0.3500, J3=0.0827, J5=0.0112
    batch_train_loss: 0.2872, original=0.2872, J3=0.0802, J5=0.0101
    batch_train_loss: 0.2754, original=0.2754, J3=0.0766, J5=0.0099
    batch_train_loss: 0.3126, original=0.3126, J3=0.0866, J5=0.0109
    batch_train_loss: 0.2300, original=0.2300, J3=0.0730, J5=0.0094
    batch_train_loss: 0.2939, original=0.2939, J3=0.0863, J5=0.0110
    batch_train_loss: 0.3276, original=0.3276, J3=0.0795, J5=0.0098
    batch_train_loss: 0.2728, original=0.2728, J3=0.0838, J5=0.0108
    batch_train_loss: 0.2307, original=0.2307, J3=0.0706, J5=0.0090
    batch_train_loss: 0.4020, original=0.4020, J3=0.0805, J5=0.0110
    batch_train_loss: 0.2726, original=0.2726, J3=0.0815, J5=0.0110
    batch_train_loss: 0.2815, original=0.2815, J3=0.0818, J5=0.0098
    batch_train_loss: 0.3292, original=0.3292, J3=0.0849, J5=0.0111
    batch_train_loss: 0.3227, original=0.3227, J3=0.0780, J5=0.0105
    batch_train_loss: 0.2619, original=0.2619, J3=0.0774, J5=0.0098
    batch_train_loss: 0.2853, original=0.2853, J3=0.0726, J5=0.0097
    batch_train_loss: 0.2898, original=0.2898, J3=0.0768, J5=0.0105
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=100, trainloss=0.292, testloss=['0.064', '0.263', '0.310', '0.314', '0.317', '0.539', '0.198', '0.414', '0.110', '0.349'], testacc=['98.776', '94.185', '89.922', '90.198', '89.206', '82.287', '94.363', '87.646', '97.741', '90.882']
    batch_train_loss: 0.3338, original=0.3338, J3=0.0824, J5=0.0106
    batch_train_loss: 0.2819, original=0.2819, J3=0.0736, J5=0.0092
    batch_train_loss: 0.2643, original=0.2643, J3=0.0860, J5=0.0115
    batch_train_loss: 0.3489, original=0.3489, J3=0.0782, J5=0.0104
    batch_train_loss: 0.2919, original=0.2919, J3=0.0787, J5=0.0107
    batch_train_loss: 0.2538, original=0.2538, J3=0.0759, J5=0.0096
    batch_train_loss: 0.3414, original=0.3414, J3=0.0862, J5=0.0114
    batch_train_loss: 0.3940, original=0.3940, J3=0.0775, J5=0.0104
    batch_train_loss: 0.2838, original=0.2838, J3=0.0774, J5=0.0101
    batch_train_loss: 0.3130, original=0.3130, J3=0.0858, J5=0.0113
    batch_train_loss: 0.2215, original=0.2215, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2583, original=0.2583, J3=0.0794, J5=0.0100
    batch_train_loss: 0.2343, original=0.2343, J3=0.0732, J5=0.0095
    batch_train_loss: 0.2872, original=0.2872, J3=0.0773, J5=0.0097
    batch_train_loss: 0.2890, original=0.2890, J3=0.0698, J5=0.0090
    batch_train_loss: 0.3146, original=0.3146, J3=0.0858, J5=0.0115
    batch_train_loss: 0.2771, original=0.2771, J3=0.0724, J5=0.0087
    batch_train_loss: 0.2609, original=0.2609, J3=0.0692, J5=0.0090
    batch_train_loss: 0.2644, original=0.2644, J3=0.0787, J5=0.0098
    batch_train_loss: 0.2254, original=0.2254, J3=0.0764, J5=0.0096
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=101, trainloss=0.287, testloss=['0.067', '0.217', '0.291', '0.314', '0.269', '0.459', '0.170', '0.398', '0.130', '0.389'], testacc=['98.776', '95.771', '90.310', '90.495', '91.548', '85.314', '95.407', '88.424', '97.228', '89.495']
    batch_train_loss: 0.2587, original=0.2587, J3=0.0821, J5=0.0106
    batch_train_loss: 0.3048, original=0.3048, J3=0.0820, J5=0.0098
    batch_train_loss: 0.2907, original=0.2907, J3=0.0695, J5=0.0090
    batch_train_loss: 0.2727, original=0.2727, J3=0.0765, J5=0.0104
    batch_train_loss: 0.3034, original=0.3034, J3=0.0770, J5=0.0099
    batch_train_loss: 0.2666, original=0.2666, J3=0.0725, J5=0.0095
    batch_train_loss: 0.2896, original=0.2896, J3=0.0731, J5=0.0093
    batch_train_loss: 0.2156, original=0.2156, J3=0.0732, J5=0.0093
    batch_train_loss: 0.3345, original=0.3345, J3=0.0783, J5=0.0101
    batch_train_loss: 0.3122, original=0.3122, J3=0.0775, J5=0.0103
    batch_train_loss: 0.2469, original=0.2469, J3=0.0747, J5=0.0094
    batch_train_loss: 0.2299, original=0.2299, J3=0.0706, J5=0.0088
    batch_train_loss: 0.3362, original=0.3362, J3=0.0771, J5=0.0107
    batch_train_loss: 0.3345, original=0.3345, J3=0.0867, J5=0.0118
    batch_train_loss: 0.2459, original=0.2459, J3=0.0773, J5=0.0095
    batch_train_loss: 0.2821, original=0.2821, J3=0.0847, J5=0.0124
    batch_train_loss: 0.3495, original=0.3495, J3=0.0870, J5=0.0124
    batch_train_loss: 0.2518, original=0.2518, J3=0.0788, J5=0.0100
    batch_train_loss: 0.2918, original=0.2918, J3=0.0876, J5=0.0115
    batch_train_loss: 0.3083, original=0.3083, J3=0.0794, J5=0.0102
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=102, trainloss=0.286, testloss=['0.071', '0.238', '0.286', '0.310', '0.288', '0.533', '0.176', '0.411', '0.112', '0.377'], testacc=['98.571', '95.330', '90.407', '90.297', '90.631', '82.735', '95.094', '87.840', '97.536', '89.891']
    batch_train_loss: 0.2533, original=0.2533, J3=0.0819, J5=0.0109
    batch_train_loss: 0.2734, original=0.2734, J3=0.0732, J5=0.0093
    batch_train_loss: 0.3010, original=0.3010, J3=0.0720, J5=0.0097
    batch_train_loss: 0.2749, original=0.2749, J3=0.0793, J5=0.0107
    batch_train_loss: 0.2571, original=0.2571, J3=0.0738, J5=0.0094
    batch_train_loss: 0.2806, original=0.2806, J3=0.0848, J5=0.0107
    batch_train_loss: 0.2466, original=0.2466, J3=0.0807, J5=0.0100
    batch_train_loss: 0.2841, original=0.2841, J3=0.0764, J5=0.0101
    batch_train_loss: 0.2401, original=0.2401, J3=0.0677, J5=0.0085
    batch_train_loss: 0.2644, original=0.2644, J3=0.0754, J5=0.0100
    batch_train_loss: 0.2649, original=0.2649, J3=0.0735, J5=0.0098
    batch_train_loss: 0.3902, original=0.3902, J3=0.0912, J5=0.0116
    batch_train_loss: 0.2560, original=0.2560, J3=0.0794, J5=0.0105
    batch_train_loss: 0.2806, original=0.2806, J3=0.0757, J5=0.0096
    batch_train_loss: 0.3269, original=0.3269, J3=0.0778, J5=0.0108
    batch_train_loss: 0.2547, original=0.2547, J3=0.0675, J5=0.0087
    batch_train_loss: 0.2977, original=0.2977, J3=0.0767, J5=0.0100
    batch_train_loss: 0.2914, original=0.2914, J3=0.0820, J5=0.0103
    batch_train_loss: 0.3648, original=0.3648, J3=0.0810, J5=0.0105
    batch_train_loss: 0.2711, original=0.2711, J3=0.0851, J5=0.0111
(num=200,lam=0.0001,coef=2.3999999999999995)epoch=103, trainloss=0.284, testloss=['0.067', '0.210', '0.279', '0.313', '0.280', '0.451', '0.178', '0.388', '0.127', '0.369'], testacc=['98.878', '96.035', '90.698', '90.891', '90.937', '85.426', '95.198', '88.619', '97.228', '90.585']
    batch_train_loss: 0.2460, original=0.2460, J3=0.0786, J5=0.0099
    batch_train_loss: 0.3385, original=0.3385, J3=0.0834, J5=0.0104
    batch_train_loss: 0.2936, original=0.2936, J3=0.0765, J5=0.0106
    batch_train_loss: 0.2519, original=0.2519, J3=0.0772, J5=0.0099
    batch_train_loss: 0.3221, original=0.3221, J3=0.0790, J5=0.0107
    batch_train_loss: 0.2561, original=0.2561, J3=0.0715, J5=0.0088
    batch_train_loss: 0.2979, original=0.2979, J3=0.0821, J5=0.0113
    batch_train_loss: 0.2687, original=0.2687, J3=0.0751, J5=0.0098
    batch_train_loss: 0.2550, original=0.2550, J3=0.0753, J5=0.0103
    batch_train_loss: 0.2809, original=0.2809, J3=0.0777, J5=0.0098
    batch_train_loss: 0.2956, original=0.2956, J3=0.0742, J5=0.0099
    batch_train_loss: 0.2678, original=0.2678, J3=0.0788, J5=0.0094
    batch_train_loss: 0.2766, original=0.2766, J3=0.0750, J5=0.0098
    batch_train_loss: 0.2255, original=0.2255, J3=0.0770, J5=0.0100
    batch_train_loss: 0.3005, original=0.3005, J3=0.0719, J5=0.0093
    batch_train_loss: 0.3346, original=0.3346, J3=0.0759, J5=0.0102
    batch_train_loss: 0.2699, original=0.2699, J3=0.0798, J5=0.0107
    batch_train_loss: 0.3583, original=0.3583, J3=0.0775, J5=0.0104
    batch_train_loss: 0.2712, original=0.2712, J3=0.0765, J5=0.0100
    batch_train_loss: 0.2164, original=0.2164, J3=0.0728, J5=0.0090
